Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10424.445,0.1220740378,-0.0610370189,0.9765923023,0.0730002746,0.0111087374,-1.0099185705,-0.1525925547,-0.0454115421,-0.4235969186,-0.0022381619,0.0091152247,-0.0127543211,0.0375376679,0.1050439030,-0.9938768148,0.0029644992,-6.5309610367,1.7090365887,2.1973326206,-0.9418011904,-0.1519821733,0.0837427899,-0.4522843063,0.2544023097,-0.0473647267,0.0424311757,-0.3074322939,0.1707274616,-0.5933562517,-0.4493981004,-0.5846170187,0.3231656253,-6.5309610367,1.7090365887,2.1973326206,-0.9418011904,-0.1519821733,0.0837427899,-0.4522843063,0.2544023097,-0.0473647267,0.0424311757,-0.3074322939,0.1707274616,-0.5933562517,-0.4493981004,-0.5846170187,0.3231656253,-6.5309610367,1.7090365887,2.1973326206,-0.9418011904,-0.1519821733,0.0837427899,-0.4522843063,0.2544023097,-0.0473647267,0.0424311757,-0.3074322939,0.1707274616,0.5933562517,0.4493981004,0.5846170187,-0.3231656253,
10424.561,0.0610370189,0.0610370189,0.9765923023,0.0784936100,0.0115970336,-1.0105289221,-0.1527146250,-0.0441908017,-0.4289681613,0.0032331795,0.0095797190,-0.0133664012,0.0375499129,0.1050318480,-0.9938776493,0.0029533613,6.4088869095,-0.3051851094,0.8545182943,-1.0017395020,-0.1523483992,0.0687276870,-0.4538712800,0.2524491251,-0.0628681332,-0.0172259808,-0.3063654304,0.1550815105,-0.5927118659,-0.4499433935,-0.5839276314,0.3248318434,6.4088869095,-0.3051851094,0.8545182943,-1.0017395020,-0.1523483992,0.0687276870,-0.4538712800,0.2524491251,-0.0628681332,-0.0172259808,-0.3063654304,0.1550815105,-0.5927118659,-0.4499433935,-0.5839276314,0.3248318434,6.4088869095,-0.3051851094,0.8545182943,-1.0017395020,-0.1523483992,0.0687276870,-0.4538712800,0.2524491251,-0.0628681332,-0.0172259808,-0.3063654304,0.1550815105,0.5927118659,0.4499433935,0.5839276314,-0.3248318434,
10424.677,0.1220740378,-0.1220740378,1.0376293659,0.0764183477,0.0144047365,-1.0099185705,-0.1506393701,-0.0450453199,-0.4167607725,0.0011778474,0.0123612620,-0.0127545595,0.0375413485,0.1050352976,-0.9938776493,0.0029394259,25.8186588287,-2.0752587318,0.3662221134,-0.9431440234,-0.1500289887,0.0926541984,-0.4548478723,0.2607501447,-0.0539567247,0.0417026877,-0.3022170067,0.1784510016,-0.5914557576,-0.4513089061,-0.5826339126,0.3275388479,25.8186588287,-2.0752587318,0.3662221134,-0.9431440234,-0.1500289887,0.0926541984,-0.4548478723,0.2607501447,-0.0539567247,0.0417026877,-0.3022170067,0.1784510016,-0.5914557576,-0.4513089061,-0.5826339126,0.3275388479,25.8186588287,-2.0752587318,0.3662221134,-0.9431440234,-0.1500289887,0.0926541984,-0.4548478723,0.2607501447,-0.0539567247,0.0417026877,-0.3022170067,0.1784510016,0.5914557576,0.4513089061,0.5826339126,-0.3275388479,
10424.793,0.1220740378,-0.1220740378,1.0376293659,0.0745872408,0.0098879971,-1.0089418888,-0.1535691470,-0.0450453199,-0.4260383844,-0.0006247908,0.0078407433,-0.0117757320,0.0375273898,0.1050271839,-0.9938790202,0.0029357390,21.7902164459,-3.9063692093,-4.8219246864,-1.0056458712,-0.1501510739,0.1318399608,-0.4504531920,0.2714926600,-0.0616473891,-0.0203018188,-0.2997426093,0.2164906263,-0.5903336406,-0.4521677792,-0.5814751983,0.3304252625,21.7902164459,-3.9063692093,-4.8219246864,-1.0056458712,-0.1501510739,0.1318399608,-0.4504531920,0.2714926600,-0.0616473891,-0.0203018188,-0.2997426093,0.2164906263,-0.5903336406,-0.4521677792,-0.5814751983,0.3304252625,21.7902164459,-3.9063692093,-4.8219246864,-1.0056458712,-0.1501510739,0.1318399608,-0.4504531920,0.2714926600,-0.0616473891,-0.0203018188,-0.2997426093,0.2164906263,0.5903336406,0.4521677792,0.5814751983,-0.3304252625,
10424.909,0.1831110567,0.0610370189,1.0376293659,0.0761741996,0.0093997009,-1.0099185705,-0.1541795135,-0.0443128757,-0.4266487658,0.0009511635,0.0073617720,-0.0127532482,0.0375324339,0.1050079763,-0.9938808680,0.0029402322,15.8696250916,0.4882961512,-6.9582200050,-0.9590136409,-0.1545457393,0.1304971427,-0.4541154206,0.2827234864,-0.0556657612,0.0268172026,-0.3012215495,0.2145784050,-0.5891782641,-0.4526712596,-0.5808379650,0.3329089284,15.8696250916,0.4882961512,-6.9582200050,-0.9590136409,-0.1545457393,0.1304971427,-0.4541154206,0.2827234864,-0.0556657612,0.0268172026,-0.3012215495,0.2145784050,-0.5891782641,-0.4526712596,-0.5808379650,0.3329089284,15.8696250916,0.4882961512,-6.9582200050,-0.9590136409,-0.1545457393,0.1304971427,-0.4541154206,0.2827234864,-0.0556657612,0.0268172026,-0.3012215495,0.2145784050,0.5891782641,0.4526712596,0.5808379650,-0.3329089284,
10425.025,0.1220740378,-0.0610370189,0.9155552983,0.0737327188,0.0113528855,-1.0107730627,-0.1551561058,-0.0472426526,-0.4235969186,-0.0014676601,0.0093023982,-0.0136060715,0.0375217311,0.1050338149,-0.9938785434,0.0029337662,14.2826623917,-0.6714072227,-1.5259255171,-0.9656056166,-0.1589404047,0.1411175877,-0.4520401657,0.2876064479,-0.0571306497,0.0205874443,-0.3036603928,0.2243391126,-0.5883082151,-0.4533259869,-0.5799567103,0.3350860775,14.2826623917,-0.6714072227,-1.5259255171,-0.9656056166,-0.1589404047,0.1411175877,-0.4520401657,0.2876064479,-0.0571306497,0.0205874443,-0.3036603928,0.2243391126,-0.5883082151,-0.4533259869,-0.5799567103,0.3350860775,14.2826623917,-0.6714072227,-1.5259255171,-0.9656056166,-0.1589404047,0.1411175877,-0.4520401657,0.2876064479,-0.0571306497,0.0205874443,-0.3036603928,0.2243391126,0.5883082151,0.4533259869,0.5799567103,-0.3350860775,
10425.141,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0103762932,-1.0100406408,-0.1560106277,-0.0427259132,-0.4207892120,0.0020667315,0.0083189039,-0.0128740668,0.0375250764,0.1049954519,-0.9938824773,0.0029291871,6.5309610367,4.2115545273,-1.7700735331,-0.9770805836,-0.1590624750,0.1333048493,-0.4543595612,0.2905362248,-0.0524918362,0.0093992949,-0.3019121587,0.2163573503,-0.5874919295,-0.4536926448,-0.5795969367,0.3366407156,6.5309610367,4.2115545273,-1.7700735331,-0.9770805836,-0.1590624750,0.1333048493,-0.4543595612,0.2905362248,-0.0524918362,0.0093992949,-0.3019121587,0.2163573503,-0.5874919295,-0.4536926448,-0.5795969367,0.3366407156,6.5309610367,4.2115545273,-1.7700735331,-0.9770805836,-0.1590624750,0.1333048493,-0.4543595612,0.2905362248,-0.0524918362,0.0093992949,-0.3019121587,0.2163573503,0.5874919295,0.4536926448,0.5795969367,-0.3366407156,
10425.257,0.1220740378,0.0000000000,0.9155552983,0.0755638331,0.0098879971,-1.0096743107,-0.1508835107,-0.0433362834,-0.4200567603,0.0003602356,0.0078253262,-0.0125075579,0.0375241153,0.1049860269,-0.9938836098,0.0029260698,2.3804438114,4.3336281776,-2.3804438114,-0.9587695003,-0.1563768387,0.1351359636,-0.4561906755,0.2941984236,-0.0501724295,0.0280075669,-0.2973195314,0.2179149836,-0.5868318677,-0.4537977278,-0.5793966055,0.3379923701,2.3804438114,4.3336281776,-2.3804438114,-0.9587695003,-0.1563768387,0.1351359636,-0.4561906755,0.2941984236,-0.0501724295,0.0280075669,-0.2973195314,0.2179149836,-0.5868318677,-0.4537977278,-0.5793966055,0.3379923701,2.3804438114,4.3336281776,-2.3804438114,-0.9587695003,-0.1563768387,0.1351359636,-0.4561906755,0.2941984236,-0.0501724295,0.0280075669,-0.2973195314,0.2179149836,0.5868318677,0.4537977278,0.5793966055,-0.3379923701,
10425.373,0.1831110567,0.1220740378,0.9765923023,0.0775170177,0.0102542192,-1.0100406408,-0.1527146250,-0.0489516892,-0.4163945317,0.0022852421,0.0081959404,-0.0128759742,0.0375377722,0.1050379723,-0.9938775301,0.0029317010,-2.7466659546,-4.3336281776,2.1973326206,-0.9768364429,-0.1683401018,0.1419721097,-0.4570451975,0.2934660017,-0.0493179113,0.0102525353,-0.3082072735,0.2228419632,-0.5869492292,-0.4535963833,-0.5787301660,0.3391985893,-2.7466659546,-4.3336281776,2.1973326206,-0.9768364429,-0.1683401018,0.1419721097,-0.4570451975,0.2934660017,-0.0493179113,0.0102525353,-0.3082072735,0.2228419632,-0.5869492292,-0.4535963833,-0.5787301660,0.3391985893,-2.7466659546,-4.3336281776,2.1973326206,-0.9768364429,-0.1683401018,0.1419721097,-0.4570451975,0.2934660017,-0.0493179113,0.0102525353,-0.3082072735,0.2228419632,0.5869492292,0.4535963833,0.5787301660,-0.3391985893,
10425.489,0.1831110567,-0.1220740378,0.9765923023,0.0759300515,0.0076906644,-1.0106509924,-0.1510055810,-0.0451673940,-0.4188360274,0.0007207245,0.0056494349,-0.0134846568,0.0375256613,0.1050464660,-0.9938771725,0.0029393204,-9.8879966736,-0.6714072227,0.8545182943,-0.9743949771,-0.1602832079,0.1344035119,-0.4592425227,0.2912686467,-0.0585955381,0.0129736066,-0.2989810109,0.2138635069,-0.5870832205,-0.4531440735,-0.5784752965,0.3400048316,-9.8879966736,-0.6714072227,0.8545182943,-0.9743949771,-0.1602832079,0.1344035119,-0.4592425227,0.2912686467,-0.0585955381,0.0129736066,-0.2989810109,0.2138635069,-0.5870832205,-0.4531440735,-0.5784752965,0.3400048316,-9.8879966736,-0.6714072227,0.8545182943,-0.9743949771,-0.1602832079,0.1344035119,-0.4592425227,0.2912686467,-0.0585955381,0.0129736066,-0.2989810109,0.2138635069,0.5870832205,0.4531440735,0.5784752965,-0.3400048316,
10425.605,0.0610370189,0.0000000000,0.9155552983,0.0754417554,0.0117191076,-1.0100406408,-0.1521042585,-0.0467543565,-0.4193243086,0.0002357587,0.0096528698,-0.0128740668,0.0375252329,0.1050766334,-0.9938738346,0.0029278423,-10.4983673096,-0.3051851094,0.8545182943,-0.9723197222,-0.1579638124,0.1268349290,-0.4536271393,0.2843104303,-0.0478530228,0.0153152943,-0.2955105901,0.2049767822,-0.5872425437,-0.4526280165,-0.5783095956,0.3406981826,-10.4983673096,-0.3051851094,0.8545182943,-0.9723197222,-0.1579638124,0.1268349290,-0.4536271393,0.2843104303,-0.0478530228,0.0153152943,-0.2955105901,0.2049767822,-0.5872425437,-0.4526280165,-0.5783095956,0.3406981826,-10.4983673096,-0.3051851094,0.8545182943,-0.9723197222,-0.1579638124,0.1268349290,-0.4536271393,0.2843104303,-0.0478530228,0.0153152943,-0.2955105901,0.2049767822,0.5872425437,0.4526280165,0.5783095956,-0.3406981826,
10425.721,0.1220740378,0.0610370189,0.9155552983,0.0781273842,0.0100100711,-1.0105289221,-0.1538132876,-0.0449232459,-0.4215216637,0.0029010326,0.0079380441,-0.0133638978,0.0375356749,0.1050776318,-0.9938734770,0.0029260730,-11.3528852463,0.6714072227,1.6479995251,-0.9614551067,-0.1575975865,0.1207312271,-0.4557023942,0.2774742842,-0.0549333170,0.0264096856,-0.2941365838,0.1977339983,-0.5873702168,-0.4521903694,-0.5781596899,0.3413133919,-11.3528852463,0.6714072227,1.6479995251,-0.9614551067,-0.1575975865,0.1207312271,-0.4557023942,0.2774742842,-0.0549333170,0.0264096856,-0.2941365838,0.1977339983,-0.5873702168,-0.4521903694,-0.5781596899,0.3413133919,-11.3528852463,0.6714072227,1.6479995251,-0.9614551067,-0.1575975865,0.1207312271,-0.4557023942,0.2774742842,-0.0549333170,0.0264096856,-0.2941365838,0.1977339983,0.5873702168,0.4521903694,0.5781596899,-0.3413133919,
10425.837,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0107425153,-1.0110172033,-0.1521042585,-0.0426038392,-0.4229865372,0.0034989715,0.0086619472,-0.0138531327,0.0375424065,0.1050487906,-0.9938762188,0.0029213901,-11.3528852463,-1.3428144455,3.9674062729,-0.9720755816,-0.1644337326,0.1232947782,-0.4505752623,0.2741782963,-0.0477309488,0.0159907341,-0.3003434539,0.1988138556,-0.5876855254,-0.4517664909,-0.5778492689,0.3418569565,-11.3528852463,-1.3428144455,3.9674062729,-0.9720755816,-0.1644337326,0.1232947782,-0.4505752623,0.2741782963,-0.0477309488,0.0159907341,-0.3003434539,0.1988138556,-0.5876855254,-0.4517664909,-0.5778492689,0.3418569565,-11.3528852463,-1.3428144455,3.9674062729,-0.9720755816,-0.1644337326,0.1232947782,-0.4505752623,0.2741782963,-0.0477309488,0.0159907341,-0.3003434539,0.1988138556,0.5876855254,0.4517664909,0.5778492689,-0.3418569565,
10425.953,0.1220740378,-0.0610370189,0.8545182943,0.0734885707,0.0096438490,-1.0097965002,-0.1508835107,-0.0434583575,-0.4260383844,-0.0017266199,0.0075585246,-0.0126307011,0.0375309102,0.1050448045,-0.9938771129,0.0029176294,-11.8411817551,-0.5493331552,3.9063692093,-0.9747611880,-0.1499069184,0.1185338944,-0.4544816315,0.2681966722,-0.0560319833,0.0134837031,-0.2852523923,0.1927241236,-0.5879475474,-0.4514201283,-0.5775450468,0.3423778117,-11.8411817551,-0.5493331552,3.9063692093,-0.9747611880,-0.1499069184,0.1185338944,-0.4544816315,0.2681966722,-0.0560319833,0.0134837031,-0.2852523923,0.1927241236,-0.5879475474,-0.4514201283,-0.5775450468,0.3423778117,-11.8411817551,-0.5493331552,3.9063692093,-0.9747611880,-0.1499069184,0.1185338944,-0.4544816315,0.2681966722,-0.0560319833,0.0134837031,-0.2852523923,0.1927241236,0.5879475474,0.4514201283,0.5775450468,-0.3423778117,
10426.069,0.1220740378,0.0610370189,0.9765923023,0.0780053139,0.0103762932,-1.0106509924,-0.1535691470,-0.0465102084,-0.4234748483,0.0027704462,0.0082842782,-0.0134866238,0.0375410169,0.1050611883,-0.9938750267,0.0029159565,-12.5736255646,-0.4272591472,2.9297769070,-0.9841609001,-0.1545457393,0.1201208532,-0.4542374909,0.2636799216,-0.0540787987,0.0042833090,-0.2891528010,0.1929917932,-0.5882015824,-0.4509814084,-0.5773166418,0.3429044187,-12.5736255646,-0.4272591472,2.9297769070,-0.9841609001,-0.1545457393,0.1201208532,-0.4542374909,0.2636799216,-0.0540787987,0.0042833090,-0.2891528010,0.1929917932,-0.5882015824,-0.4509814084,-0.5773166418,0.3429044187,-12.5736255646,-0.4272591472,2.9297769070,-0.9841609001,-0.1545457393,0.1201208532,-0.4542374909,0.2636799216,-0.0540787987,0.0042833090,-0.2891528010,0.1929917932,0.5882015824,0.4509814084,0.5773166418,-0.3429044187,
10426.185,0.1831110567,0.0000000000,0.9765923023,0.0765404254,0.0098879971,-1.0096743107,-0.1506393701,-0.0446790978,-0.4273812175,0.0013034344,0.0078023113,-0.0125101209,0.0375417396,0.1050629541,-0.9938747883,0.0029192844,-13.3060703278,2.1362955570,2.6245918274,-0.9642628431,-0.1486861855,0.1052278206,-0.4522843063,0.2581865788,-0.0528580584,0.0243465900,-0.2825223207,0.1772736013,-0.5883261561,-0.4505837560,-0.5772697330,0.3432920873,-13.3060703278,2.1362955570,2.6245918274,-0.9642628431,-0.1486861855,0.1052278206,-0.4522843063,0.2581865788,-0.0528580584,0.0243465900,-0.2825223207,0.1772736013,-0.5883261561,-0.4505837560,-0.5772697330,0.3432920873,-13.3060703278,2.1362955570,2.6245918274,-0.9642628431,-0.1486861855,0.1052278206,-0.4522843063,0.2581865788,-0.0528580584,0.0243465900,-0.2825223207,0.1772736013,0.5883261561,0.4505837560,0.5772697330,-0.3432920873,
10426.301,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0093997009,-1.0116275549,-0.1529587656,-0.0449232459,-0.4281136394,0.0019094050,0.0073121893,-0.0144637227,0.0375440307,0.1050600410,-0.9938750267,0.0029184974,-13.6112556458,1.2817773819,4.8829617500,-0.9629200101,-0.1439252943,0.1015655994,-0.4521622360,0.2518387437,-0.0567644276,0.0258067250,-0.2774068117,0.1726539284,-0.5885509849,-0.4503021836,-0.5770746469,0.3436037898,-13.6112556458,1.2817773819,4.8829617500,-0.9629200101,-0.1439252943,0.1015655994,-0.4521622360,0.2518387437,-0.0567644276,0.0258067250,-0.2774068117,0.1726539284,-0.5885509849,-0.4503021836,-0.5770746469,0.3436037898,-13.6112556458,1.2817773819,4.8829617500,-0.9629200101,-0.1439252943,0.1015655994,-0.4521622360,0.2518387437,-0.0567644276,0.0258067250,-0.2774068117,0.1726539284,0.5885509849,0.4503021836,0.5770746469,-0.3436037898,
