Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10129.457,0.1831110567,0.0000000000,0.9765923023,0.0760521293,0.0092776269,-1.0106509924,-0.1512497365,-0.0437025055,-0.4216437340,0.0015110373,0.0074537406,-0.0134340525,0.0371936262,0.1008736044,-0.9943220019,0.0028561291,0.0610370189,-0.0610370189,0.1220740378,-0.2450025976,0.8919950128,-0.4608294964,-0.3950316012,0.4185918868,-0.1263466328,0.3581664860,0.2187485099,-0.0328056514,-0.4634526372,-0.2641239762,-0.8028036356,-0.2668327689,0.0610370189,-0.0610370189,0.1220740378,-0.2450025976,0.8919950128,-0.4608294964,-0.3950316012,0.4185918868,-0.1263466328,0.3581664860,0.2187485099,-0.0328056514,-0.4634526372,-0.2641239762,-0.8028036356,-0.2668327689,0.0610370189,-0.0610370189,0.1220740378,-0.2450025976,0.8919950128,-0.4608294964,-0.3950316012,0.4185918868,-0.1263466328,0.3581664860,0.2187485099,-0.0328056514,0.4634526372,0.2641239762,0.8028036356,0.2668327689,
10129.573,0.1220740378,-0.0610370189,0.9765923023,0.0759300515,0.0079348125,-1.0095522404,-0.1558885425,-0.0456556901,-0.4242072701,0.0013969839,0.0061148149,-0.0123346448,0.0371893756,0.1008919775,-0.9943202138,0.0028583456,0.0610370189,0.0000000000,0.1220740378,-0.2430494130,0.8916288018,-0.4610736370,-0.3930784166,0.4165166318,-0.1293984801,0.3585219681,0.2171339393,-0.0327668190,-0.4629727900,-0.2648493052,-0.8026527762,-0.2674000859,0.0610370189,0.0000000000,0.1220740378,-0.2430494130,0.8916288018,-0.4610736370,-0.3930784166,0.4165166318,-0.1293984801,0.3585219681,0.2171339393,-0.0327668190,-0.4629727900,-0.2648493052,-0.8026527762,-0.2674000859,0.0610370189,0.0000000000,0.1220740378,-0.2430494130,0.8916288018,-0.4610736370,-0.3930784166,0.4165166318,-0.1293984801,0.3585219681,0.2171339393,-0.0327668190,0.4629727900,0.2648493052,0.8026527762,0.2674000859,
10129.689,0.1220740378,-0.0610370189,0.9765923023,0.0762962773,0.0090334788,-1.0108951330,-0.1532029212,-0.0421155430,-0.4249397218,0.0017698631,0.0072119772,-0.0136770606,0.0371861830,0.1008735597,-0.9943224192,0.0028565703,0.0000000000,0.1831110567,0.1220740378,-0.2453688234,0.8910183907,-0.4616840184,-0.3935666978,0.4194464087,-0.1314737350,0.3546040058,0.2152864933,-0.0330851376,-0.4624875188,-0.2655668855,-0.8025066853,-0.2679660916,0.0000000000,0.1831110567,0.1220740378,-0.2453688234,0.8910183907,-0.4616840184,-0.3935666978,0.4194464087,-0.1314737350,0.3546040058,0.2152864933,-0.0330851376,-0.4624875188,-0.2655668855,-0.8025066853,-0.2679660916,0.0000000000,0.1831110567,0.1220740378,-0.2453688234,0.8910183907,-0.4616840184,-0.3935666978,0.4194464087,-0.1314737350,0.3546040058,0.2152864933,-0.0330851376,0.4624875188,0.2655668855,0.8025066853,0.2679660916,
10129.805,0.1831110567,0.0000000000,0.9155552983,0.0773949400,0.0095217749,-1.0100406408,-0.1533249915,-0.0441908017,-0.4281136394,0.0028588921,0.0077061653,-0.0128233433,0.0371906608,0.1008861661,-0.9943207502,0.0028604637,0.0610370189,0.0000000000,0.1220740378,-0.2465895563,0.8927274346,-0.4609515667,-0.3955198824,0.4170049131,-0.1293984801,0.3518067598,0.2157700658,-0.0320827961,-0.4619984031,-0.2662250400,-0.8023726344,-0.2685574591,0.0610370189,0.0000000000,0.1220740378,-0.2465895563,0.8927274346,-0.4609515667,-0.3955198824,0.4170049131,-0.1293984801,0.3518067598,0.2157700658,-0.0320827961,-0.4619984031,-0.2662250400,-0.8023726344,-0.2685574591,0.0610370189,0.0000000000,0.1220740378,-0.2465895563,0.8927274346,-0.4609515667,-0.3955198824,0.4170049131,-0.1293984801,0.3518067598,0.2157700658,-0.0320827961,0.4619984031,0.2662250400,0.8023726344,0.2685574591,
10129.921,0.1220740378,-0.0610370189,0.9155552983,0.0764183477,0.0095217749,-1.0096743107,-0.1517380327,-0.0421155430,-0.4262825549,0.0018879399,0.0077013816,-0.0124565363,0.0371881090,0.1008771881,-0.9943218827,0.0028574602,0.0610370189,0.0000000000,0.1220740378,-0.2440260053,0.8912625313,-0.4604632854,-0.3966185451,0.4221320152,-0.1232947782,0.3527910113,0.2130837440,-0.0313237309,-0.4615201056,-0.2669189572,-0.8022264242,-0.2691271603,0.0610370189,0.0000000000,0.1220740378,-0.2440260053,0.8912625313,-0.4604632854,-0.3966185451,0.4221320152,-0.1232947782,0.3527910113,0.2130837440,-0.0313237309,-0.4615201056,-0.2669189572,-0.8022264242,-0.2691271603,0.0610370189,0.0000000000,0.1220740378,-0.2440260053,0.8912625313,-0.4604632854,-0.3966185451,0.4221320152,-0.1232947782,0.3527910113,0.2130837440,-0.0313237309,0.4615201056,0.2669189572,0.8022264242,0.2691271603,
10130.037,0.1831110567,-0.0610370189,0.9765923023,0.0755638331,0.0081789605,-1.0099185705,-0.1568651348,-0.0446790978,-0.4239631295,0.0010433421,0.0063718692,-0.0127000213,0.0371824875,0.1008806080,-0.9943216443,0.0028637075,0.0610370189,-0.1220740378,0.1831110567,-0.2471999228,0.8910183907,-0.4600970447,-0.3930784166,0.4174932241,-0.1235389262,0.3480559289,0.2116270065,-0.0307075679,-0.4610464871,-0.2675850987,-0.8020823598,-0.2697061300,0.0610370189,-0.1220740378,0.1831110567,-0.2471999228,0.8910183907,-0.4600970447,-0.3930784166,0.4174932241,-0.1235389262,0.3480559289,0.2116270065,-0.0307075679,-0.4610464871,-0.2675850987,-0.8020823598,-0.2697061300,0.0610370189,-0.1220740378,0.1831110567,-0.2471999228,0.8910183907,-0.4600970447,-0.3930784166,0.4174932241,-0.1235389262,0.3480559289,0.2116270065,-0.0307075679,0.4610464871,0.2675850987,0.8020823598,0.2697061300,
10130.153,0.1220740378,0.0000000000,0.9155552983,0.0759300515,0.0086672567,-1.0107730627,-0.1562547684,-0.0406506546,-0.4205450714,0.0014073253,0.0068596019,-0.0135546923,0.0371837430,0.1008408144,-0.9943256378,0.0028620521,0.1831110567,-0.1220740378,0.2441480756,-0.2436597794,0.8913846016,-0.4614398777,-0.3949095011,0.4198126197,-0.1250038147,0.3500192761,0.2107855082,-0.0317798555,-0.4605591595,-0.2682474554,-0.8019456267,-0.2702873051,0.1831110567,-0.1220740378,0.2441480756,-0.2436597794,0.8913846016,-0.4614398777,-0.3949095011,0.4198126197,-0.1250038147,0.3500192761,0.2107855082,-0.0317798555,-0.4605591595,-0.2682474554,-0.8019456267,-0.2702873051,0.1831110567,-0.1220740378,0.2441480756,-0.2436597794,0.8913846016,-0.4614398777,-0.3949095011,0.4198126197,-0.1250038147,0.3500192761,0.2107855082,-0.0317798555,0.4605591595,0.2682474554,0.8019456267,0.2702873051,
10130.269,0.1220740378,0.0000000000,0.9155552983,0.0766624957,0.0087893307,-1.0102847815,-0.1557664722,-0.0412610248,-0.4178594351,0.0021337718,0.0069804955,-0.0130668879,0.0371868797,0.1008108556,-0.9943285584,0.0028606476,0.8545182943,0.6714072227,-0.9155552983,-0.2511062920,0.8949247599,-0.4631488919,-0.3916135132,0.4185918868,-0.1212195233,0.3411016166,0.2133110762,-0.0330676436,-0.4600432813,-0.2688387036,-0.8018788099,-0.2707758248,0.8545182943,0.6714072227,-0.9155552983,-0.2511062920,0.8949247599,-0.4631488919,-0.3916135132,0.4185918868,-0.1212195233,0.3411016166,0.2133110762,-0.0330676436,-0.4600432813,-0.2688387036,-0.8018788099,-0.2707758248,0.8545182943,0.6714072227,-0.9155552983,-0.2511062920,0.8949247599,-0.4631488919,-0.3916135132,0.4185918868,-0.1212195233,0.3411016166,0.2133110762,-0.0330676436,0.4600432813,0.2688387036,0.8018788099,0.2707758248,
10130.385,0.1831110567,0.0610370189,0.9155552983,0.0761741996,0.0089114048,-1.0102847815,-0.1540574431,-0.0433362834,-0.4198126197,0.0016312748,0.0071114176,-0.0130679607,0.0371935070,0.1008122712,-0.9943281412,0.0028658230,3.8453321457,-3.2349619865,-7.1413311958,-0.2774742842,0.8846705556,-0.4641254842,-0.3953978121,0.4166387022,-0.1228064820,0.3144012690,0.2029934525,-0.0336877406,-0.4598869681,-0.2690951526,-0.8019039035,-0.2707122266,3.8453321457,-3.2349619865,-7.1413311958,-0.2774742842,0.8846705556,-0.4641254842,-0.3953978121,0.4166387022,-0.1228064820,0.3144012690,0.2029934525,-0.0336877406,-0.4598869681,-0.2690951526,-0.8019039035,-0.2707122266,3.8453321457,-3.2349619865,-7.1413311958,-0.2774742842,0.8846705556,-0.4641254842,-0.3953978121,0.4166387022,-0.1228064820,0.3144012690,0.2029934525,-0.0336877406,0.4598869681,0.2690951526,0.8019039035,0.2707122266,
10130.501,0.1220740378,-0.0610370189,0.9155552983,0.0760521293,0.0096438490,-1.0099185705,-0.1551561058,-0.0445570238,-0.4222540855,0.0015167817,0.0078384094,-0.0127011538,0.0371899642,0.1008251533,-0.9943270683,0.0028632067,9.9490337372,-7.3244423866,-19.0435504913,-0.3045747280,0.8760033250,-0.4858546853,-0.3996703923,0.4209112823,-0.1292764097,0.2887804508,0.1960688233,-0.0546988249,-0.4601549804,-0.2688115835,-0.8022228479,-0.2695912719,9.9490337372,-7.3244423866,-19.0435504913,-0.3045747280,0.8760033250,-0.4858546853,-0.3996703923,0.4209112823,-0.1292764097,0.2887804508,0.1960688233,-0.0546988249,-0.4601549804,-0.2688115835,-0.8022228479,-0.2695912719,9.9490337372,-7.3244423866,-19.0435504913,-0.3045747280,0.8760033250,-0.4858546853,-0.3996703923,0.4209112823,-0.1292764097,0.2887804508,0.1960688233,-0.0546988249,0.4601549804,0.2688115835,0.8022228479,0.2695912719,
10130.617,0.1831110567,0.0000000000,0.9765923023,0.0778832361,0.0093997009,-1.0106509924,-0.1532029212,-0.0444349498,-0.4253059626,0.0033360943,0.0076015005,-0.0134344697,0.0371954478,0.1008366719,-0.9943256378,0.0028678381,13.8554029465,-16.0527362823,-32.9599914551,-0.3756218255,0.8316904306,-0.4846339226,-0.4137089252,0.4248176515,-0.1320841163,0.2217981517,0.1554765701,-0.0532397330,-0.4613287151,-0.2677313089,-0.8026583195,-0.2673550844,13.8554029465,-16.0527362823,-32.9599914551,-0.3756218255,0.8316904306,-0.4846339226,-0.4137089252,0.4248176515,-0.1320841163,0.2217981517,0.1554765701,-0.0532397330,-0.4613287151,-0.2677313089,-0.8026583195,-0.2673550844,13.8554029465,-16.0527362823,-32.9599914551,-0.3756218255,0.8316904306,-0.4846339226,-0.4137089252,0.4248176515,-0.1320841163,0.2217981517,0.1554765701,-0.0532397330,0.4613287151,0.2677313089,0.8026583195,0.2673550844,
10130.733,0.1220740378,-0.1831110567,0.9155552983,0.0766624957,0.0098879971,-1.0104068518,-0.1551561058,-0.0429700613,-0.4281136394,0.0021414161,0.0080831554,-0.0131883621,0.0371828191,0.1008282229,-0.9943269491,0.0028628982,10.6814785004,-12.6956996918,-36.0118408203,-0.3949095011,0.8131351471,-0.5050203204,-0.4216437340,0.4210333526,-0.1400189251,0.2067172527,0.1408410072,-0.0733465552,-0.4623663127,-0.2661123574,-0.8032834530,-0.2652932405,10.6814785004,-12.6956996918,-36.0118408203,-0.3949095011,0.8131351471,-0.5050203204,-0.4216437340,0.4210333526,-0.1400189251,0.2067172527,0.1408410072,-0.0733465552,-0.4623663127,-0.2661123574,-0.8032834530,-0.2652932405,10.6814785004,-12.6956996918,-36.0118408203,-0.3949095011,0.8131351471,-0.5050203204,-0.4216437340,0.4210333526,-0.1400189251,0.2067172527,0.1408410072,-0.0733465552,0.4623663127,0.2661123574,0.8032834530,0.2652932405,
10130.849,0.1220740378,0.0000000000,0.9765923023,0.0739768669,0.0078127384,-1.0088198185,-0.1512497365,-0.0456556901,-0.4318979383,-0.0005375817,0.0060122572,-0.0116008520,0.0371792018,0.1008597836,-0.9943238497,0.0028659131,15.1982173920,-21.9122905731,-32.9599914551,-0.5089266896,0.7462385893,-0.5083162785,-0.4382458031,0.4206671417,-0.1381878108,0.0976803303,0.0782941580,-0.0768594742,-0.4639800489,-0.2648472190,-0.8036341667,-0.2626672685,15.1982173920,-21.9122905731,-32.9599914551,-0.5089266896,0.7462385893,-0.5083162785,-0.4382458031,0.4206671417,-0.1381878108,0.0976803303,0.0782941580,-0.0768594742,-0.4639800489,-0.2648472190,-0.8036341667,-0.2626672685,15.1982173920,-21.9122905731,-32.9599914551,-0.5089266896,0.7462385893,-0.5083162785,-0.4382458031,0.4206671417,-0.1381878108,0.0976803303,0.0782941580,-0.0768594742,0.4639800489,0.2648472190,0.8036341667,0.2626672685,
10130.965,0.1220740378,-0.1220740378,0.9155552983,0.0771507919,0.0073244423,-1.0100406408,-0.1573534310,-0.0487075411,-0.4244514406,0.0026490539,0.0055299718,-0.0128206611,0.0371723957,0.1009166390,-0.9943184257,0.0028703865,13.6112556458,-20.5694751740,-34.9131736755,-0.5471358299,0.6889858842,-0.5095370412,-0.4452040195,0.4203009009,-0.1449018866,0.0647481680,0.0257132649,-0.0783242285,-0.4656047523,-0.2632376552,-0.8040869832,-0.2600111663,13.6112556458,-20.5694751740,-34.9131736755,-0.5471358299,0.6889858842,-0.5095370412,-0.4452040195,0.4203009009,-0.1449018866,0.0647481680,0.0257132649,-0.0783242285,-0.4656047523,-0.2632376552,-0.8040869832,-0.2600111663,13.6112556458,-20.5694751740,-34.9131736755,-0.5471358299,0.6889858842,-0.5095370412,-0.4452040195,0.4203009009,-0.1449018866,0.0647481680,0.0257132649,-0.0783242285,0.4656047523,0.2632376552,0.8040869832,0.2600111663,
10131.081,0.1831110567,0.0610370189,0.9765923023,0.0737327188,0.0104983672,-1.0091860294,-0.1494186223,-0.0448011719,-0.4311655164,-0.0007717535,0.0087055648,-0.0119662881,0.0371736027,0.1009432673,-0.9943156242,0.0028723511,14.4657735825,-28.2601394653,-39.1857643127,-0.6406445503,0.6062196493,-0.4723044634,-0.4493545294,0.4179815054,-0.1478316635,-0.0219685435,-0.0514790416,-0.0422459543,-0.4680168033,-0.2613538206,-0.8043427467,-0.2567703426,14.4657735825,-28.2601394653,-39.1857643127,-0.6406445503,0.6062196493,-0.4723044634,-0.4493545294,0.4179815054,-0.1478316635,-0.0219685435,-0.0514790416,-0.0422459543,-0.4680168033,-0.2613538206,-0.8043427467,-0.2567703426,14.4657735825,-28.2601394653,-39.1857643127,-0.6406445503,0.6062196493,-0.4723044634,-0.4493545294,0.4179815054,-0.1478316635,-0.0219685435,-0.0514790416,-0.0422459543,0.4680168033,0.2613538206,0.8043427467,0.2567703426,
10131.197,0.1220740378,-0.1831110567,0.9155552983,0.0773949400,0.0090334788,-1.0106509924,-0.1484420300,-0.0472426526,-0.4239631295,0.0029127896,0.0072382358,-0.0134295821,0.0371624008,0.1010111496,-0.9943091273,0.0028725425,8.3010349274,-28.5042877197,-46.3881340027,-0.7551500201,0.5250404477,-0.4376354218,-0.4637592733,0.4155400395,-0.1419721097,-0.1283743382,-0.1263371110,-0.0096885562,-0.4709226191,-0.2584820092,-0.8046143651,-0.2534925342,8.3010349274,-28.5042877197,-46.3881340027,-0.7551500201,0.5250404477,-0.4376354218,-0.4637592733,0.4155400395,-0.1419721097,-0.1283743382,-0.1263371110,-0.0096885562,-0.4709226191,-0.2584820092,-0.8046143651,-0.2534925342,8.3010349274,-28.5042877197,-46.3881340027,-0.7551500201,0.5250404477,-0.4376354218,-0.4637592733,0.4155400395,-0.1419721097,-0.1283743382,-0.1263371110,-0.0096885562,0.4709226191,0.2584820092,0.8046143651,0.2534925342,
10131.313,0.1220740378,-0.0610370189,0.9155552983,0.0734885707,0.0096438490,-1.0094301701,-0.1516159624,-0.0440687276,-0.4228644669,-0.0009738654,0.0078430893,-0.0122072697,0.0371528082,0.1010277420,-0.9943078160,0.0028694177,0.3051851094,-40.4065055847,-50.4776153564,-0.8349864483,0.4425183833,-0.3917355835,-0.4770653546,0.4066286087,-0.1424604058,-0.1984201670,-0.2023081481,0.0316598117,-0.4750544131,-0.2549863458,-0.8043157458,-0.2502510548,0.3051851094,-40.4065055847,-50.4776153564,-0.8349864483,0.4425183833,-0.3917355835,-0.4770653546,0.4066286087,-0.1424604058,-0.1984201670,-0.2023081481,0.0316598117,-0.4750544131,-0.2549863458,-0.8043157458,-0.2502510548,0.3051851094,-40.4065055847,-50.4776153564,-0.8349864483,0.4425183833,-0.3917355835,-0.4770653546,0.4066286087,-0.1424604058,-0.1984201670,-0.2023081481,0.0316598117,0.4750544131,0.2549863458,0.8043157458,0.2502510548,
