Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10347.885,0.1220740378,-0.0610370189,0.9765923023,0.0761741996,0.0089114048,-1.0097965002,-0.1564989239,-0.0435804315,-0.4227423966,0.0002146885,0.0067759808,-0.0126872063,0.0379134119,0.1019248739,-0.9941876531,0.0028129576,7.5685901642,-2.8077027798,-9.0945158005,-0.5532395244,0.8170415163,-0.3646351397,-0.3418073058,0.4278694987,-0.1446577311,0.1394406557,0.3318789303,0.1692544520,-0.4827357531,-0.5093436241,-0.7125707269,0.0046270275,7.5685901642,-2.8077027798,-9.0945158005,-0.5532395244,0.8170415163,-0.3646351397,-0.3418073058,0.4278694987,-0.1446577311,0.1394406557,0.3318789303,0.1692544520,-0.4827357531,-0.5093436241,-0.7125707269,0.0046270275,7.5685901642,-2.8077027798,-9.0945158005,-0.5532395244,0.8170415163,-0.3646351397,-0.3418073058,0.4278694987,-0.1446577311,0.1394406557,0.3318789303,0.1692544520,0.4827357531,0.5093436241,0.7125707269,-0.0046270275,
10348.001,0.1220740378,-0.0610370189,0.9155552983,0.0771507919,0.0108645894,-1.0105289221,-0.1582079530,-0.0456556901,-0.4220099449,0.0012007430,0.0087196212,-0.0134189129,0.0379091501,0.1019367203,-0.9941866398,0.0028081755,12.4515514374,-3.4791100025,-7.0802941322,-0.5608081222,0.8086184263,-0.3808709979,-0.3426618278,0.4350718856,-0.1446577311,0.1322239041,0.3239011168,0.1529667377,-0.4827553034,-0.5099003315,-0.7121544480,0.0053337319,12.4515514374,-3.4791100025,-7.0802941322,-0.5608081222,0.8086184263,-0.3808709979,-0.3426618278,0.4350718856,-0.1446577311,0.1322239041,0.3239011168,0.1529667377,-0.4827553034,-0.5099003315,-0.7121544480,0.0053337319,12.4515514374,-3.4791100025,-7.0802941322,-0.5608081222,0.8086184263,-0.3808709979,-0.3426618278,0.4350718856,-0.1446577311,0.1322239041,0.3239011168,0.1529667377,0.4827553034,0.5099003315,0.7121544480,-0.0053337319,
10348.117,0.1220740378,0.0610370189,0.9155552983,0.0728782043,0.0103762932,-1.0095522404,-0.1569872200,-0.0424817652,-0.4201788306,-0.0030630603,0.0082241725,-0.0124415755,0.0379052013,0.1019129977,-0.9941892624,0.0028032612,13.7943658829,8.8503675461,-7.5685901642,-0.5760673881,0.7600329518,-0.3839228451,-0.3470564783,0.4376354218,-0.1473433673,0.1163032055,0.2761132419,0.1514935791,-0.4819331765,-0.5104492903,-0.7123152018,0.0056753005,13.7943658829,8.8503675461,-7.5685901642,-0.5760673881,0.7600329518,-0.3839228451,-0.3470564783,0.4376354218,-0.1473433673,0.1163032055,0.2761132419,0.1514935791,-0.4819331765,-0.5104492903,-0.7123152018,0.0056753005,13.7943658829,8.8503675461,-7.5685901642,-0.5760673881,0.7600329518,-0.3839228451,-0.3470564783,0.4376354218,-0.1473433673,0.1163032055,0.2761132419,0.1514935791,0.4819331765,0.5104492903,0.7123152018,-0.0056753005,
10348.233,0.1831110567,-0.1220740378,0.9765923023,0.0776390880,0.0086672567,-1.0107730627,-0.1568651348,-0.0458998382,-0.4256721735,0.0017154813,0.0065279640,-0.0136610270,0.0378957093,0.1019260809,-0.9941882491,0.0028092414,13.7943658829,13.4281444550,-16.2968845367,-0.5688650012,0.7630848289,-0.4439832866,-0.3538926244,0.4388561547,-0.1596728414,0.1230326891,0.2810973227,0.0937810838,-0.4807073176,-0.5105101466,-0.7130952477,0.0061874078,13.7943658829,13.4281444550,-16.2968845367,-0.5688650012,0.7630848289,-0.4439832866,-0.3538926244,0.4388561547,-0.1596728414,0.1230326891,0.2810973227,0.0937810838,-0.4807073176,-0.5105101466,-0.7130952477,0.0061874078,13.7943658829,13.4281444550,-16.2968845367,-0.5688650012,0.7630848289,-0.4439832866,-0.3538926244,0.4388561547,-0.1596728414,0.1230326891,0.2810973227,0.0937810838,0.4807073176,0.5105101466,0.7130952477,-0.0061874078,
10348.349,0.1220740378,0.0000000000,0.9765923023,0.0740989447,0.0083010346,-1.0101627111,-0.1578417271,-0.0457777642,-0.4242072701,-0.0018111840,0.0061656502,-0.0130496025,0.0378887691,0.1019346416,-0.9941876531,0.0028108235,17.5786609650,4.3336281776,-13.1839962006,-0.5379802585,0.7285378575,-0.4642475545,-0.3674428463,0.4455702305,-0.1617480963,0.1539542079,0.2485187650,0.0752266943,-0.4798035324,-0.5108893514,-0.7134230733,0.0071724169,17.5786609650,4.3336281776,-13.1839962006,-0.5379802585,0.7285378575,-0.4642475545,-0.3674428463,0.4455702305,-0.1617480963,0.1539542079,0.2485187650,0.0752266943,-0.4798035324,-0.5108893514,-0.7134230733,0.0071724169,17.5786609650,4.3336281776,-13.1839962006,-0.5379802585,0.7285378575,-0.4642475545,-0.3674428463,0.4455702305,-0.1617480963,0.1539542079,0.2485187650,0.0752266943,0.4798035324,0.5108893514,0.7134230733,-0.0071724169,
10348.465,0.1220740378,-0.0610370189,1.0376293659,0.0764183477,0.0092776269,-1.0100406408,-0.1560106277,-0.0416272469,-0.4276253581,0.0005207956,0.0071421154,-0.0129266381,0.0378826298,0.1018908545,-0.9941923618,0.0028084482,26.5511035919,-23.6213264465,-11.7191076279,-0.6424756646,0.6991180182,-0.4970854819,-0.3684194386,0.4486220777,-0.1677297354,0.0522761345,0.2220990360,0.0414285958,-0.4802505672,-0.5116482973,-0.7125421166,0.0101185637,26.5511035919,-23.6213264465,-11.7191076279,-0.6424756646,0.6991180182,-0.4970854819,-0.3684194386,0.4486220777,-0.1677297354,0.0522761345,0.2220990360,0.0414285958,-0.4802505672,-0.5116482973,-0.7125421166,0.0101185637,26.5511035919,-23.6213264465,-11.7191076279,-0.6424756646,0.6991180182,-0.4970854819,-0.3684194386,0.4486220777,-0.1677297354,0.0522761345,0.2220990360,0.0414285958,0.4802505672,0.5116482973,0.7125421166,-0.0101185637,
10348.581,0.1831110567,0.0000000000,0.9155552983,0.0750755370,0.0097659230,-1.0101627111,-0.1543015838,-0.0471205786,-0.4235969186,-0.0008134395,0.0076368828,-0.0130479932,0.0378779061,0.1019331515,-0.9941881895,0.0028128419,29.0536212921,5.5543684959,-19.4097728729,-0.6351512074,0.6219671965,-0.5193029642,-0.3781853616,0.4550920129,-0.1778618693,0.0603399277,0.1493779123,0.0221531987,-0.4786641300,-0.5120603442,-0.7132781744,0.0123518240,29.0536212921,5.5543684959,-19.4097728729,-0.6351512074,0.6219671965,-0.5193029642,-0.3781853616,0.4550920129,-0.1778618693,0.0603399277,0.1493779123,0.0221531987,-0.4786641300,-0.5120603442,-0.7132781744,0.0123518240,29.0536212921,5.5543684959,-19.4097728729,-0.6351512074,0.6219671965,-0.5193029642,-0.3781853616,0.4550920129,-0.1778618693,0.0603399277,0.1493779123,0.0221531987,0.4786641300,0.5120603442,0.7132781744,-0.0123518240,
10348.697,0.1220740378,0.0000000000,0.9155552983,0.0742210150,0.0084231086,-1.0104068518,-0.1551561058,-0.0443128757,-0.4216437340,-0.0016551390,0.0062965187,-0.0132911801,0.0378713794,0.1019373834,-0.9941880107,0.0028135667,27.1614742279,15.3202915192,-16.8462181091,-0.6414990425,0.5577563047,-0.5484786630,-0.3890499473,0.4572893381,-0.1961729825,0.0536343455,0.0893842578,-0.0029163361,-0.4764676988,-0.5125677586,-0.7143519521,0.0140490476,27.1614742279,15.3202915192,-16.8462181091,-0.6414990425,0.5577563047,-0.5484786630,-0.3890499473,0.4572893381,-0.1961729825,0.0536343455,0.0893842578,-0.0029163361,-0.4764676988,-0.5125677586,-0.7143519521,0.0140490476,27.1614742279,15.3202915192,-16.8462181091,-0.6414990425,0.5577563047,-0.5484786630,-0.3890499473,0.4572893381,-0.1961729825,0.0536343455,0.0893842578,-0.0029163361,0.4764676988,0.5125677586,0.7143519521,-0.0140490476,
10348.813,0.1220740378,0.0000000000,0.9155552983,0.0773949400,0.0101321451,-1.0101627111,-0.1521042585,-0.0415051728,-0.4203009009,0.0015158653,0.0079995515,-0.0130472779,0.0378732011,0.1019154191,-0.9941902161,0.0028098912,16.8462181091,10.7425155640,-13.6112556458,-0.6305124164,0.5052644610,-0.5905941725,-0.3980834484,0.4638813436,-0.2049623132,0.0643931031,0.0399620831,-0.0421236753,-0.4749026000,-0.5128440857,-0.7151710391,0.0152408201,16.8462181091,10.7425155640,-13.6112556458,-0.6305124164,0.5052644610,-0.5905941725,-0.3980834484,0.4638813436,-0.2049623132,0.0643931031,0.0399620831,-0.0421236753,-0.4749026000,-0.5128440857,-0.7151710391,0.0152408201,16.8462181091,10.7425155640,-13.6112556458,-0.6305124164,0.5052644610,-0.5905941725,-0.3980834484,0.4638813436,-0.2049623132,0.0643931031,0.0399620831,-0.0421236753,0.4749026000,0.5128440857,0.7151710391,-0.0152408201,
10348.929,0.1831110567,-0.0610370189,0.9765923023,0.0751976073,0.0089114048,-1.0089418888,-0.1556444019,-0.0469985045,-0.4199346900,-0.0006634220,0.0067902422,-0.0118250251,0.0378635339,0.1019471958,-0.9941872358,0.0028158678,21.7902164459,-36.0118408203,-14.7709589005,-0.7130344510,0.4860988259,-0.6345408559,-0.4008911550,0.4616840184,-0.2166814208,-0.0136328936,0.0247277021,-0.0884681344,-0.4760267138,-0.5131568313,-0.7141079307,0.0190318543,21.7902164459,-36.0118408203,-14.7709589005,-0.7130344510,0.4860988259,-0.6345408559,-0.4008911550,0.4616840184,-0.2166814208,-0.0136328936,0.0247277021,-0.0884681344,-0.4760267138,-0.5131568313,-0.7141079307,0.0190318543,21.7902164459,-36.0118408203,-14.7709589005,-0.7130344510,0.4860988259,-0.6345408559,-0.4008911550,0.4616840184,-0.2166814208,-0.0136328936,0.0247277021,-0.0884681344,0.4760267138,0.5131568313,0.7141079307,-0.0190318543,
10349.045,0.1220740378,-0.0610370189,0.9155552983,0.0745872408,0.0108645894,-1.0093080997,-0.1541795135,-0.0476088747,-0.4231086075,-0.0012526885,0.0087337233,-0.0121896267,0.0378533751,0.1019957364,-0.9941827655,0.0028118070,31.9223613739,-34.6079902649,-17.0293273926,-0.7022919655,0.4110232890,-0.6089053154,-0.4093142450,0.4631488919,-0.2236396372,0.0017384291,-0.0449459553,-0.0642448068,-0.4765634239,-0.5137142539,-0.7132121921,0.0236013811,31.9223613739,-34.6079902649,-17.0293273926,-0.7022919655,0.4110232890,-0.6089053154,-0.4093142450,0.4631488919,-0.2236396372,0.0017384291,-0.0449459553,-0.0642448068,-0.4765634239,-0.5137142539,-0.7132121921,0.0236013811,31.9223613739,-34.6079902649,-17.0293273926,-0.7022919655,0.4110232890,-0.6089053154,-0.4093142450,0.4631488919,-0.2236396372,0.0017384291,-0.0449459553,-0.0642448068,0.4765634239,0.5137142539,0.7132121921,-0.0236013811,
10349.161,0.1831110567,-0.0610370189,1.0376293659,0.0748313889,0.0089114048,-1.0096743107,-0.1564989239,-0.0437025055,-0.4244514406,-0.0009886250,0.0067927912,-0.0125543475,0.0378428809,0.1019771248,-0.9941849113,0.0028161777,46.4491729736,-99.6124114990,-14.5268106461,-0.8137455583,0.3131199181,-0.4796288908,-0.4091921747,0.4654683173,-0.2385326773,-0.0985412598,-0.1360097528,0.0560890734,-0.4807283580,-0.5147477984,-0.7093232870,0.0322688334,46.4491729736,-99.6124114990,-14.5268106461,-0.8137455583,0.3131199181,-0.4796288908,-0.4091921747,0.4654683173,-0.2385326773,-0.0985412598,-0.1360097528,0.0560890734,-0.4807283580,-0.5147477984,-0.7093232870,0.0322688334,46.4491729736,-99.6124114990,-14.5268106461,-0.8137455583,0.3131199181,-0.4796288908,-0.4091921747,0.4654683173,-0.2385326773,-0.0985412598,-0.1360097528,0.0560890734,0.4807283580,0.5147477984,0.7093232870,-0.0322688334,
10349.277,0.1831110567,0.0610370189,1.0376293659,0.0727561265,0.0090334788,-1.0108951330,-0.1508835107,-0.0424817652,-0.4261604548,-0.0030547529,0.0069264933,-0.0137744546,0.0378377736,0.1019596308,-0.9941871166,0.0028208299,25.1472511292,-36.6222114563,-10.0100708008,-0.8999298215,0.2666096985,-0.4116336703,-0.4146855175,0.4616840184,-0.2565996349,-0.1795743704,-0.1780657470,0.1208883524,-0.4820598066,-0.5153177381,-0.7077798843,0.0368422978,25.1472511292,-36.6222114563,-10.0100708008,-0.8999298215,0.2666096985,-0.4116336703,-0.4146855175,0.4616840184,-0.2565996349,-0.1795743704,-0.1780657470,0.1208883524,-0.4820598066,-0.5153177381,-0.7077798843,0.0368422978,25.1472511292,-36.6222114563,-10.0100708008,-0.8999298215,0.2666096985,-0.4116336703,-0.4146855175,0.4616840184,-0.2565996349,-0.1795743704,-0.1780657470,0.1208883524,0.4820598066,0.5153177381,0.7077798843,-0.0368422978,
10349.393,0.1831110567,0.0610370189,0.9765923023,0.0778832361,0.0093997009,-1.0102847815,-0.1579638124,-0.0441908017,-0.4182256460,0.0020561516,0.0073016607,-0.0131652951,0.0378454328,0.1019493788,-0.9941876531,0.0028257223,19.8370304108,-20.3863639832,-13.0619220734,-0.9316690564,0.2315744460,-0.3422956169,-0.4239631295,0.4621722996,-0.2592852712,-0.2072225213,-0.2086623609,0.1883618534,-0.4827261865,-0.5154265165,-0.7070415020,0.0405796170,19.8370304108,-20.3863639832,-13.0619220734,-0.9316690564,0.2315744460,-0.3422956169,-0.4239631295,0.4621722996,-0.2592852712,-0.2072225213,-0.2086623609,0.1883618534,-0.4827261865,-0.5154265165,-0.7070415020,0.0405796170,19.8370304108,-20.3863639832,-13.0619220734,-0.9316690564,0.2315744460,-0.3422956169,-0.4239631295,0.4621722996,-0.2592852712,-0.2072225213,-0.2086623609,0.1883618534,0.4827261865,0.5154265165,0.7070415020,-0.0405796170,
10349.509,0.1220740378,0.0000000000,0.9765923023,0.0758079812,0.0107425153,-1.0097965002,-0.1601611376,-0.0424817652,-0.4255501032,-0.0000146478,0.0086360872,-0.0126767159,0.0378437452,0.1019102409,-0.9941918850,0.0028198294,15.2592544556,-17.2124385834,-21.4239940643,-0.9474166036,0.1958067566,-0.3194677532,-0.4297006130,0.4625385404,-0.2707602084,-0.2184422016,-0.2392268330,0.2092776597,-0.4833834171,-0.5148491859,-0.7067861557,0.0443596169,15.2592544556,-17.2124385834,-21.4239940643,-0.9474166036,0.1958067566,-0.3194677532,-0.4297006130,0.4625385404,-0.2707602084,-0.2184422016,-0.2392268330,0.2092776597,-0.4833834171,-0.5148491859,-0.7067861557,0.0443596169,15.2592544556,-17.2124385834,-21.4239940643,-0.9474166036,0.1958067566,-0.3194677532,-0.4297006130,0.4625385404,-0.2707602084,-0.2184422016,-0.2392268330,0.2092776597,0.4833834171,0.5148491859,0.7067861557,-0.0443596169,
10349.625,0.0610370189,0.0610370189,0.9155552983,0.0755638331,0.0086672567,-1.0099185705,-0.1551561058,-0.0418713950,-0.4260383844,-0.0002636909,0.0065513090,-0.0127992034,0.0378467515,0.1018826663,-0.9941945672,0.0028142922,11.9632558823,-23.4382152557,-27.4056205750,-0.9636524320,0.1112094522,-0.2890713215,-0.4443494976,0.4592425227,-0.2750328183,-0.2289509773,-0.3178290725,0.2366387844,-0.4845427871,-0.5136176944,-0.7066086531,0.0486131757,11.9632558823,-23.4382152557,-27.4056205750,-0.9636524320,0.1112094522,-0.2890713215,-0.4443494976,0.4592425227,-0.2750328183,-0.2289509773,-0.3178290725,0.2366387844,-0.4845427871,-0.5136176944,-0.7066086531,0.0486131757,11.9632558823,-23.4382152557,-27.4056205750,-0.9636524320,0.1112094522,-0.2890713215,-0.4443494976,0.4592425227,-0.2750328183,-0.2289509773,-0.3178290725,0.2366387844,0.4845427871,0.5136176944,0.7066086531,-0.0486131757,
