Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10164.141,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0097659230,-1.0100406408,-0.1534470618,-0.0424817652,-0.4188360274,0.0040536821,0.0079859737,-0.0128434896,0.0373274796,0.0994983092,-0.9944555163,0.0028397916,6.4699239731,3.4791100025,-3.7842950821,-0.2371898592,0.8946806192,-0.4759666622,-0.4010132253,0.4170049131,-0.0983916745,0.4091882408,0.3374272585,0.0454706252,-0.4712490141,-0.3715694845,-0.7892388701,-0.1311705858,6.4699239731,3.4791100025,-3.7842950821,-0.2371898592,0.8946806192,-0.4759666622,-0.4010132253,0.4170049131,-0.0983916745,0.4091882408,0.3374272585,0.0454706252,-0.4712490141,-0.3715694845,-0.7892388701,-0.1311705858,6.4699239731,3.4791100025,-3.7842950821,-0.2371898592,0.8946806192,-0.4759666622,-0.4010132253,0.4170049131,-0.0983916745,0.4091882408,0.3374272585,0.0454706252,0.4712490141,0.3715694845,0.7892388701,0.1311705858,
10164.257,0.1220740378,0.0000000000,0.9155552983,0.0753196850,0.0101321451,-1.0097965002,-0.1551561058,-0.0406506546,-0.4171269834,0.0005153567,0.0083442610,-0.0125992298,0.0373270474,0.0994688570,-0.9944586158,0.0028346449,6.8361463547,-0.9155552983,-10.6814785004,-0.2576982975,0.8635517359,-0.4826807380,-0.4030884802,0.4179815054,-0.1345255971,0.3882176876,0.3063519001,0.0393856168,-0.4709373415,-0.3718769252,-0.7892932892,-0.1310909539,6.8361463547,-0.9155552983,-10.6814785004,-0.2576982975,0.8635517359,-0.4826807380,-0.4030884802,0.4179815054,-0.1345255971,0.3882176876,0.3063519001,0.0393856168,-0.4709373415,-0.3718769252,-0.7892932892,-0.1310909539,6.8361463547,-0.9155552983,-10.6814785004,-0.2576982975,0.8635517359,-0.4826807380,-0.4030884802,0.4179815054,-0.1345255971,0.3882176876,0.3063519001,0.0393856168,0.4709373415,0.3718769252,0.7892932892,0.1310909539,
10164.373,0.1220740378,-0.1220740378,0.9155552983,0.0784936100,0.0085451826,-1.0107730627,-0.1529587656,-0.0410168767,-0.4200567603,0.0036971569,0.0067572957,-0.0135751367,0.0373231806,0.0994498581,-0.9944605827,0.0028335375,6.1647391319,5.7985167503,-16.7241439819,-0.2707602084,0.8696554303,-0.5116122961,-0.4137089252,0.4198126197,-0.1424604058,0.3746823967,0.3132092357,0.0118408799,-0.4702202082,-0.3716027141,-0.7898615003,-0.1310204268,6.1647391319,5.7985167503,-16.7241439819,-0.2707602084,0.8696554303,-0.5116122961,-0.4137089252,0.4198126197,-0.1424604058,0.3746823967,0.3132092357,0.0118408799,-0.4702202082,-0.3716027141,-0.7898615003,-0.1310204268,6.1647391319,5.7985167503,-16.7241439819,-0.2707602084,0.8696554303,-0.5116122961,-0.4137089252,0.4198126197,-0.1424604058,0.3746823967,0.3132092357,0.0118408799,0.4702202082,0.3716027141,0.7898615003,0.1310204268,
10164.489,0.1831110567,0.0000000000,0.9765923023,0.0744651631,0.0090334788,-1.0102847815,-0.1517380327,-0.0417493209,-0.4284798801,-0.0003251433,0.0072545661,-0.0130863786,0.0373197049,0.0994372889,-0.9944619536,0.0028372265,12.8177738190,-12.6346626282,-20.6305122375,-0.3170262873,0.8218024373,-0.5184484124,-0.4143192768,0.4259163141,-0.1390423328,0.3301763833,0.2673714161,0.0049700141,-0.4706320167,-0.3715108931,-0.7898938060,-0.1296004504,12.8177738190,-12.6346626282,-20.6305122375,-0.3170262873,0.8218024373,-0.5184484124,-0.4143192768,0.4259163141,-0.1390423328,0.3301763833,0.2673714161,0.0049700141,-0.4706320167,-0.3715108931,-0.7898938060,-0.1296004504,12.8177738190,-12.6346626282,-20.6305122375,-0.3170262873,0.8218024373,-0.5184484124,-0.4143192768,0.4259163141,-0.1390423328,0.3301763833,0.2673714161,0.0049700141,0.4706320167,0.3715108931,0.7898938060,0.1296004504,
10164.605,0.0610370189,-0.1831110567,0.9155552983,0.0762962773,0.0086672567,-1.0108951330,-0.1539353579,-0.0407727286,-0.4244514406,0.0015352070,0.0068770610,-0.0136945844,0.0373057649,0.0994114950,-0.9944651723,0.0028291831,12.8788108826,-17.6396980286,-29.8471031189,-0.3768425584,0.7901852727,-0.5236976147,-0.4260383844,0.4255501032,-0.1394085586,0.2736674547,0.2390312552,-0.0009180903,-0.4715279043,-0.3706988990,-0.7900731564,-0.1275604963,12.8788108826,-17.6396980286,-29.8471031189,-0.3768425584,0.7901852727,-0.5236976147,-0.4260383844,0.4255501032,-0.1394085586,0.2736674547,0.2390312552,-0.0009180903,-0.4715279043,-0.3706988990,-0.7900731564,-0.1275604963,12.8788108826,-17.6396980286,-29.8471031189,-0.3768425584,0.7901852727,-0.5236976147,-0.4260383844,0.4255501032,-0.1394085586,0.2736674547,0.2390312552,-0.0009180903,0.4715279043,0.3706988990,0.7900731564,0.1275604963,
10164.721,0.1220740378,0.0000000000,0.9155552983,0.0734885707,0.0086672567,-1.0091860294,-0.1544236541,-0.0394299142,-0.4239631295,-0.0012620986,0.0068763769,-0.0119847059,0.0373007394,0.0993676186,-0.9944697022,0.0028266783,14.2826623917,-24.5979194641,-33.6313972473,-0.4577776492,0.7444074750,-0.5346843004,-0.4373912811,0.4267708361,-0.1463667750,0.1972990334,0.1974064708,-0.0132464767,-0.4729514122,-0.3696301579,-0.7901492715,-0.1248921081,14.2826623917,-24.5979194641,-33.6313972473,-0.4577776492,0.7444074750,-0.5346843004,-0.4373912811,0.4267708361,-0.1463667750,0.1972990334,0.1974064708,-0.0132464767,-0.4729514122,-0.3696301579,-0.7901492715,-0.1248921081,14.2826623917,-24.5979194641,-33.6313972473,-0.4577776492,0.7444074750,-0.5346843004,-0.4373912811,0.4267708361,-0.1463667750,0.1972990334,0.1974064708,-0.0132464767,0.4729514122,0.3696301579,0.7901492715,0.1248921081,
10164.837,0.1220740378,-0.0610370189,0.9155552983,0.0770287216,0.0089114048,-1.0105289221,-0.1545457393,-0.0432142094,-0.4234748483,0.0022821203,0.0071187071,-0.0133273005,0.0372987911,0.0993719473,-0.9944693446,0.0028257328,7.8737754822,-14.2216253281,-37.6598396301,-0.5467696190,0.7004608512,-0.5246742368,-0.4467909932,0.4226203263,-0.1449018866,0.1126117110,0.1577886939,-0.0041391253,-0.4739993811,-0.3677339852,-0.7907482982,-0.1227070540,7.8737754822,-14.2216253281,-37.6598396301,-0.5467696190,0.7004608512,-0.5246742368,-0.4467909932,0.4226203263,-0.1449018866,0.1126117110,0.1577886939,-0.0041391253,-0.4739993811,-0.3677339852,-0.7907482982,-0.1227070540,7.8737754822,-14.2216253281,-37.6598396301,-0.5467696190,0.7004608512,-0.5246742368,-0.4467909932,0.4226203263,-0.1449018866,0.1126117110,0.1577886939,-0.0041391253,0.4739993811,0.3677339852,0.7907482982,0.1227070540,
10164.953,0.1220740378,-0.0610370189,0.9155552983,0.0745872408,0.0089114048,-1.0097965002,-0.1469771415,-0.0450453199,-0.4271370471,-0.0001436099,0.0071168593,-0.0125936866,0.0372908823,0.0994230434,-0.9944645166,0.0028259433,8.3620719910,-17.8228092194,-40.4675445557,-0.5838801265,0.6639606953,-0.5302896500,-0.4604632854,0.4198126197,-0.1469771415,0.0805017352,0.1261879206,-0.0110292435,-0.4753114879,-0.3655799925,-0.7913438082,-0.1202031597,8.3620719910,-17.8228092194,-40.4675445557,-0.5838801265,0.6639606953,-0.5302896500,-0.4604632854,0.4198126197,-0.1469771415,0.0805017352,0.1261879206,-0.0110292435,-0.4753114879,-0.3655799925,-0.7913438082,-0.1202031597,8.3620719910,-17.8228092194,-40.4675445557,-0.5838801265,0.6639606953,-0.5302896500,-0.4604632854,0.4198126197,-0.1469771415,0.0805017352,0.1261879206,-0.0110292435,0.4753114879,0.3655799925,0.7913438082,0.1202031597,
10165.069,0.1220740378,-0.0610370189,0.9155552983,0.0778832361,0.0072023682,-1.0104068518,-0.1546678096,-0.0402844325,-0.4217658043,0.0031521171,0.0054144529,-0.0132040381,0.0372907855,0.0993896574,-0.9944678545,0.0028280055,1.8921475410,-12.2684412003,-46.9985046387,-0.7580797672,0.5355387926,-0.4773094952,-0.4768211842,0.4134647548,-0.1466109157,-0.0878769159,0.0035239458,0.0404002964,-0.4767414927,-0.3622799516,-0.7923710942,-0.1177397147,1.8921475410,-12.2684412003,-46.9985046387,-0.7580797672,0.5355387926,-0.4773094952,-0.4768211842,0.4134647548,-0.1466109157,-0.0878769159,0.0035239458,0.0404002964,-0.4767414927,-0.3622799516,-0.7923710942,-0.1177397147,1.8921475410,-12.2684412003,-46.9985046387,-0.7580797672,0.5355387926,-0.4773094952,-0.4768211842,0.4134647548,-0.1466109157,-0.0878769159,0.0035239458,0.0404002964,0.4767414927,0.3622799516,0.7923710942,0.1177397147,
10165.185,0.1220740378,-0.1831110567,0.9155552983,0.0780053139,0.0074465163,-1.0111392736,-0.1521042585,-0.0455336161,-0.4245735109,0.0032948405,0.0056640212,-0.0139349103,0.0372801051,0.0994305983,-0.9944641590,0.0028312088,-13.6112556458,29.4808807373,-45.8388023376,-0.6079286933,0.5526291728,-0.5588549376,-0.4975737929,0.3962523341,-0.1503952146,0.0635598302,0.0246177316,-0.0387191176,-0.4754009843,-0.3579674959,-0.7950919271,-0.1180085018,-13.6112556458,29.4808807373,-45.8388023376,-0.6079286933,0.5526291728,-0.5588549376,-0.4975737929,0.3962523341,-0.1503952146,0.0635598302,0.0246177316,-0.0387191176,-0.4754009843,-0.3579674959,-0.7950919271,-0.1180085018,-13.6112556458,29.4808807373,-45.8388023376,-0.6079286933,0.5526291728,-0.5588549376,-0.4975737929,0.3962523341,-0.1503952146,0.0635598302,0.0246177316,-0.0387191176,0.4754009843,0.3579674959,0.7950919271,0.1180085018,
10165.301,0.1220740378,0.1220740378,0.9765923023,0.0721457601,0.0097659230,-1.0084536076,-0.1522263288,-0.0449232459,-0.4224982560,-0.0025694892,0.0079780258,-0.0112496614,0.0372826755,0.0994585007,-0.9944612384,0.0028298043,6.1647391319,-28.5653247833,-38.6974716187,-0.7453840971,0.4243293703,-0.5250404477,-0.5119785070,0.3814813793,-0.1521042585,-0.0673879385,-0.0980531275,-0.0076691508,-0.4775585234,-0.3551766872,-0.7954740524,-0.1151182503,6.1647391319,-28.5653247833,-38.6974716187,-0.7453840971,0.4243293703,-0.5250404477,-0.5119785070,0.3814813793,-0.1521042585,-0.0673879385,-0.0980531275,-0.0076691508,-0.4775585234,-0.3551766872,-0.7954740524,-0.1151182503,6.1647391319,-28.5653247833,-38.6974716187,-0.7453840971,0.4243293703,-0.5250404477,-0.5119785070,0.3814813793,-0.1521042585,-0.0673879385,-0.0980531275,-0.0076691508,0.4775585234,0.3551766872,0.7954740524,0.1151182503,
10165.417,0.1220740378,-0.1220740378,0.9155552983,0.0788598284,0.0086672567,-1.0115054846,-0.1546678096,-0.0424817652,-0.4264046252,0.0041504800,0.0068787723,-0.0143010616,0.0372797810,0.0994521379,-0.9944620132,0.0028289787,6.1037020683,-25.0862140656,-41.8713951111,-0.8501235843,0.3460798860,-0.4884182215,-0.5166173577,0.3708609343,-0.1380657405,-0.1652811170,-0.1698938608,0.0263618827,-0.4796454310,-0.3519293070,-0.7961028218,-0.1120277420,6.1037020683,-25.0862140656,-41.8713951111,-0.8501235843,0.3460798860,-0.4884182215,-0.5166173577,0.3708609343,-0.1380657405,-0.1652811170,-0.1698938608,0.0263618827,-0.4796454310,-0.3519293070,-0.7961028218,-0.1120277420,6.1037020683,-25.0862140656,-41.8713951111,-0.8501235843,0.3460798860,-0.4884182215,-0.5166173577,0.3708609343,-0.1380657405,-0.1652811170,-0.1698938608,0.0263618827,0.4796454310,0.3519293070,0.7961028218,0.1120277420,
10165.533,0.1220740378,0.0610370189,0.9765923023,0.0687276870,0.0095217749,-1.0102847815,-0.1582079530,-0.0433362834,-0.4238410592,-0.0059583858,0.0077291979,-0.0130786300,0.0372684114,0.0994415879,-0.9944635034,0.0028253843,0.1220740378,-22.0343647003,-45.5336151123,-0.8686788678,0.2485427409,-0.4433729053,-0.5199133158,0.3576769233,-0.1328165531,-0.1767147183,-0.2607372999,0.0685427785,-0.4817969203,-0.3479749858,-0.7969412208,-0.1091507673,0.1220740378,-22.0343647003,-45.5336151123,-0.8686788678,0.2485427409,-0.4433729053,-0.5199133158,0.3576769233,-0.1328165531,-0.1767147183,-0.2607372999,0.0685427785,-0.4817969203,-0.3479749858,-0.7969412208,-0.1091507673,0.1220740378,-22.0343647003,-45.5336151123,-0.8686788678,0.2485427409,-0.4433729053,-0.5199133158,0.3576769233,-0.1328165531,-0.1767147183,-0.2607372999,0.0685427785,0.4817969203,0.3479749858,0.7969412208,0.1091507673,
10165.649,0.1220740378,-0.1220740378,0.9155552983,0.0780053139,0.0074465163,-1.0107730627,-0.1522263288,-0.0439466536,-0.4250617921,0.0033289194,0.0056593628,-0.0135661364,0.0372632630,0.0994615778,-0.9944616556,0.0028283505,5.1881465912,-33.9976196289,-47.7309494019,-0.9223914146,0.1810358018,-0.4109012187,-0.5196691751,0.3453474641,-0.1290322542,-0.2218753099,-0.3205173612,0.0969981849,-0.4847179949,-0.3440599144,-0.7973810434,-0.1053505689,5.1881465912,-33.9976196289,-47.7309494019,-0.9223914146,0.1810358018,-0.4109012187,-0.5196691751,0.3453474641,-0.1290322542,-0.2218753099,-0.3205173612,0.0969981849,-0.4847179949,-0.3440599144,-0.7973810434,-0.1053505689,5.1881465912,-33.9976196289,-47.7309494019,-0.9223914146,0.1810358018,-0.4109012187,-0.5196691751,0.3453474641,-0.1290322542,-0.2218753099,-0.3205173612,0.0969981849,0.4847179949,0.3440599144,0.7973810434,0.1053505689,
10165.765,0.1831110567,0.0610370189,0.9765923023,0.0738547966,0.0084231086,-1.0095522404,-0.1566209942,-0.0463881344,-0.4210333526,-0.0008239672,0.0066478881,-0.0123454928,0.0372637510,0.0994944498,-0.9944584370,0.0028356402,4.6388134956,-41.9324302673,-56.2150955200,-0.9796441793,0.0568865016,-0.3288674653,-0.5219885707,0.3234961927,-0.1148716733,-0.2688174248,-0.4354537427,0.1736957133,-0.4884179533,-0.3393323421,-0.7977341413,-0.1008282229,4.6388134956,-41.9324302673,-56.2150955200,-0.9796441793,0.0568865016,-0.3288674653,-0.5219885707,0.3234961927,-0.1148716733,-0.2688174248,-0.4354537427,0.1736957133,-0.4884179533,-0.3393323421,-0.7977341413,-0.1008282229,4.6388134956,-41.9324302673,-56.2150955200,-0.9796441793,0.0568865016,-0.3288674653,-0.5219885707,0.3234961927,-0.1148716733,-0.2688174248,-0.4354537427,0.1736957133,0.4884179533,0.3393323421,0.7977341413,0.1008282229,
