Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1876.201,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0063478500,-1.0093080997,-0.1450239569,-0.0457777642,-0.4061403275,-0.0009950325,0.0082290936,-0.0125026107,0.0395597667,0.1187113971,-0.9922466874,0.0056808623,0.2441480756,-0.2441480756,-0.7934812307,0.8719748259,0.1899472028,-0.4748679996,-0.3805047870,0.4741355777,-0.4091921747,0.0198398829,-0.0193669945,0.0050345957,0.4363903105,-0.2566551566,-0.8211714625,-0.2638412714,0.2441480756,-0.2441480756,-0.7934812307,0.8719748259,0.1899472028,-0.4748679996,-0.3805047870,0.4741355777,-0.4091921747,0.0198398829,-0.0193669945,0.0050345957,0.4363903105,-0.2566551566,-0.8211714625,-0.2638412714,0.0000000000,0.2441480756,0.3662221134,-0.5119785070,-0.0634784997,-0.7513657212,-0.4129764736,0.0122074038,-0.9375286102,0.0524100661,0.0015389994,0.0716314912,-0.0119604021,-0.9434179068,-0.1473245174,0.2972513139,
1876.214,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0051271096,-1.0089418888,-0.1407513618,-0.0451673940,-0.4119998813,-0.0013494939,0.0070084753,-0.0121354461,0.0395542011,0.1186599284,-0.9922531843,0.0056781694,0.1220740378,-0.3051851094,-0.7934812307,0.8718527555,0.1898251325,-0.4753563106,-0.3780632913,0.4727927446,-0.4069948494,0.0197190046,-0.0194902569,0.0045478642,0.4363943934,-0.2566391230,-0.8211769462,-0.2638329864,0.1220740378,-0.3051851094,-0.7934812307,0.8718527555,0.1898251325,-0.4753563106,-0.3780632913,0.4727927446,-0.4069948494,0.0197190046,-0.0194902569,0.0045478642,0.4363943934,-0.2566391230,-0.8211769462,-0.2638329864,0.0000000000,0.0000000000,0.0000000000,-0.5002593994,-0.0632343516,-0.7514877915,-0.4209112823,0.0000000000,-0.9375286102,0.0640715361,0.0018072277,0.0715469718,-0.0119854612,-0.9434066415,-0.1474602818,0.2972187102,
1876.227,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0053712577,-1.0096743107,-0.1441694349,-0.0500503555,-0.4172490537,-0.0008516163,0.0072507085,-0.0128670931,0.0395495184,0.1186649650,-0.9922527075,0.0056768479,0.0610370189,-0.3662221134,-0.7934812307,0.8714865446,0.1904354990,-0.4757225215,-0.3829462528,0.4741355777,-0.4002807736,0.0193606615,-0.0188892931,0.0041917861,0.4363872111,-0.2566388547,-0.8211802840,-0.2638352513,0.0610370189,-0.3662221134,-0.7934812307,0.8714865446,0.1904354990,-0.4757225215,-0.3829462528,0.4741355777,-0.4002807736,0.0193606615,-0.0188892931,0.0041917861,0.4363872111,-0.2566388547,-0.8211802840,-0.2638352513,0.1220740378,0.2441480756,0.0610370189,-0.5022125840,-0.0664082766,-0.7503890991,-0.4159062505,0.0108645894,-0.9372844696,0.0620362163,-0.0013138726,0.0726977587,-0.0120233316,-0.9433843493,-0.1476909965,0.2971733212,
1876.240,0.0610370189,0.0000000000,0.9765923023,0.0794702023,0.0061037019,-1.0089418888,-0.1424604058,-0.0473647267,-0.4101687670,-0.0003564656,0.0079678353,-0.0121340752,0.0395471714,0.1186376065,-0.9922562242,0.0056677382,0.1220740378,-0.3662221134,-0.8545182943,0.8701437712,0.1916562468,-0.4759666622,-0.3800164759,0.4774315655,-0.4023560286,0.0180318356,-0.0176884532,0.0039633811,0.4363755584,-0.2566347122,-0.8211861253,-0.2638396621,0.1220740378,-0.3662221134,-0.8545182943,0.8701437712,0.1916562468,-0.4759666622,-0.3800164759,0.4774315655,-0.4023560286,0.0180318356,-0.0176884532,0.0039633811,0.4363755584,-0.2566347122,-0.8211861253,-0.2638396621,0.1220740378,0.0000000000,0.3662221134,-0.5000152588,-0.0664082766,-0.7506332397,-0.4115115702,0.0000000000,-0.9333781004,0.0641813874,-0.0012908876,0.0724875331,-0.0120308418,-0.9433813095,-0.1477677226,0.2971445024,
1876.279,0.1831110567,0.0000000000,0.9155552983,0.0805688649,0.0052491836,-1.0096743107,-0.1452681124,-0.0528580584,-0.4080935121,0.0007504299,0.0071190633,-0.0128659010,0.0395423509,0.1187059209,-0.9922480583,0.0056728269,0.1220740378,-0.2441480756,-0.6103702188,0.8701437712,0.1909237951,-0.4764549732,-0.3824579716,0.4753563106,-0.3997924626,0.0180363059,-0.0184092969,0.0034881830,0.4363690913,-0.2566483319,-0.8211859465,-0.2638378739,0.1220740378,-0.2441480756,-0.6103702188,0.8701437712,0.1909237951,-0.4764549732,-0.3824579716,0.4753563106,-0.3997924626,0.0180363059,-0.0184092969,0.0034881830,0.4363690913,-0.2566483319,-0.8211859465,-0.2638378739,0.1220740378,-0.7934812307,0.0000000000,-0.5001373291,-0.0646992400,-0.7520981431,-0.4130985439,0.0002441481,-0.9371623993,0.0641888380,0.0005530417,0.0709232688,-0.0121108228,-0.9432864189,-0.1482046545,0.2972249091,
1876.292,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0048829615,-1.0086977482,-0.1416058838,-0.0500503555,-0.4093142450,-0.0003415570,0.0067542214,-0.0118887424,0.0395388752,0.1187174395,-0.9922469258,0.0056735720,0.0000000000,-0.2441480756,-0.4272591472,0.8723410964,0.1898251325,-0.4746238589,-0.3840449154,0.4776757061,-0.3993041813,0.0202141404,-0.0194647610,0.0053034127,0.4363783300,-0.2566826046,-0.8211703897,-0.2638376653,0.0000000000,-0.2441480756,-0.4272591472,0.8723410964,0.1898251325,-0.4746238589,-0.3840449154,0.4776757061,-0.3993041813,0.0202141404,-0.0194647610,0.0053034127,0.4363783300,-0.2566826046,-0.8211703897,-0.2638376653,0.1220740378,-0.6103702188,0.0000000000,-0.5110019445,-0.0644550920,-0.7502670288,-0.4140751362,0.0079348125,-0.9345988631,0.0533981323,0.0008423850,0.0727001429,-0.0121561438,-0.9432411790,-0.1484008282,0.2972686589,
1876.305,0.1831110567,0.0000000000,0.9155552983,0.0802026466,0.0053712577,-1.0085756779,-0.1451460272,-0.0529801324,-0.4061403275,0.0003939047,0.0072512459,-0.0117664337,0.0395366140,0.1187603548,-0.9922416806,0.0056794393,-0.1220740378,-0.2441480756,-0.4272591472,0.8716086149,0.1898251325,-0.4753563106,-0.3781853616,0.4754783809,-0.3997924626,0.0194645524,-0.0194322914,0.0045548975,0.4363834858,-0.2567194402,-0.8211539984,-0.2638443410,-0.1220740378,-0.2441480756,-0.4272591472,0.8716086149,0.1898251325,-0.4753563106,-0.3781853616,0.4754783809,-0.3997924626,0.0194645524,-0.0194322914,0.0045548975,0.4363834858,-0.2567194402,-0.8211539984,-0.2638443410,0.0610370189,0.3662221134,0.4272591472,-0.5002593994,-0.0632343516,-0.7519760728,-0.4132206142,0.0004882962,-0.9365520477,0.0640340447,0.0020523518,0.0710650086,-0.0121757053,-0.9432488680,-0.1484765410,0.2972056866,
1876.331,0.1220740378,0.0610370189,0.9765923023,0.0793481246,0.0048829615,-1.0082094669,-0.1439252943,-0.0484633930,-0.4141972065,-0.0004574358,0.0067643905,-0.0113999844,0.0395351239,0.1187293679,-0.9922454953,0.0056787306,0.0000000000,-0.3051851094,-0.6103702188,0.8697775006,0.1910458654,-0.4768211842,-0.3798944056,0.4714499414,-0.3966185451,0.0176203251,-0.0181709528,0.0030845106,0.4363803566,-0.2567757964,-0.8211347461,-0.2638547719,0.0000000000,-0.3051851094,-0.6103702188,0.8697775006,0.1910458654,-0.4768211842,-0.3798944056,0.4714499414,-0.3966185451,0.0176203251,-0.0181709528,0.0030845106,0.4363803566,-0.2567757964,-0.8211347461,-0.2638547719,0.4882961512,0.0000000000,0.0000000000,-0.5042878389,-0.0671407208,-0.7509995103,-0.4140751362,0.0078127384,-0.9751273990,0.0598928332,-0.0016956553,0.0721062422,-0.0121906381,-0.9432124496,-0.1488164216,0.2971506417,
1876.344,0.1220740378,0.0610370189,0.9155552983,0.0795922726,0.0053712577,-1.0083315372,-0.1441694349,-0.0506607257,-0.4082155824,-0.0002180561,0.0072507327,-0.0115224719,0.0395375192,0.1187449023,-0.9922436476,0.0056786621,0.0000000000,-0.3662221134,-0.6714072227,0.8690450788,0.1928769797,-0.4773094952,-0.3829462528,0.4730368853,-0.4013794363,0.0169003606,-0.0163494498,0.0026140511,0.4363686740,-0.2567788661,-0.8211391568,-0.2638571858,0.0000000000,-0.3662221134,-0.6714072227,0.8690450788,0.1928769797,-0.4773094952,-0.3829462528,0.4730368853,-0.4013794363,0.0169003606,-0.0163494498,0.0026140511,0.4363686740,-0.2567788661,-0.8211391568,-0.2638571858,0.4882961512,-0.9765923023,0.3051851094,-0.5039216280,-0.0665303543,-0.7506332397,-0.4140751362,0.0117191076,-0.9725638628,0.0603617430,-0.0010056198,0.0723958015,-0.0122025469,-0.9431703687,-0.1489544362,0.2972146869,
1876.357,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0051271096,-1.0084536076,-0.1424604058,-0.0483413190,-0.4118778110,0.0002737865,0.0070058517,-0.0116442442,0.0395358577,0.1187349558,-0.9922448993,0.0056776903,0.0610370189,-0.3662221134,-0.6714072227,0.8677022457,0.1926328391,-0.4766991138,-0.3803827167,0.4745017886,-0.3966185451,0.0155701637,-0.0165982097,0.0032448173,0.4363538921,-0.2567929924,-0.8211409450,-0.2638623118,0.0610370189,-0.3662221134,-0.6714072227,0.8677022457,0.1926328391,-0.4766991138,-0.3803827167,0.4745017886,-0.3966185451,0.0155701637,-0.0165982097,0.0032448173,0.4363538921,-0.2567929924,-0.8211409450,-0.2638623118,0.5493331552,-0.9765923023,0.2441480756,-0.5081942081,-0.0664082766,-0.7500228882,-0.4135868549,0.0119632557,-0.9365520477,0.0562083721,-0.0007909536,0.0729171038,-0.0122300489,-0.9431145787,-0.1491581500,0.2972884774,
1876.370,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0053712577,-1.0093080997,-0.1406292915,-0.0491958372,-0.4133426845,-0.0001976192,0.0072489344,-0.0124973655,0.0395275019,0.1187373698,-0.9922449589,0.0056762495,0.1220740378,-0.3051851094,-0.7934812307,0.8683126569,0.1928769797,-0.4773094952,-0.3829462528,0.4732810557,-0.4013794363,0.0161929131,-0.0163721740,0.0026487410,0.4363457561,-0.2567816675,-0.8211489916,-0.2638621926,0.1220740378,-0.3051851094,-0.7934812307,0.8683126569,0.1928769797,-0.4773094952,-0.3829462528,0.4732810557,-0.4013794363,0.0161929131,-0.0163721740,0.0026487410,0.4363457561,-0.2567816675,-0.8211489916,-0.2638621926,0.4882961512,-0.6714072227,0.2441480756,-0.5099032521,-0.0678731650,-0.7541733980,-0.4140751362,0.0000000000,-0.9740287662,0.0545697212,-0.0021662489,0.0687112212,-0.0121976659,-0.9430962205,-0.1491813213,0.2973363698,
1876.383,0.1220740378,-0.0610370189,0.9765923023,0.0804467946,0.0045167394,-1.0094301701,-0.1436811388,-0.0444349498,-0.4144413471,0.0006695762,0.0063975761,-0.0126184225,0.0395214185,0.1186654791,-0.9922537804,0.0056742001,0.2441480756,-0.1831110567,-0.8545182943,0.8713644743,0.1917783171,-0.4760887623,-0.3834345639,0.4746238589,-0.3913693726,0.0192421079,-0.0174804777,0.0038601160,0.4363469779,-0.2567810416,-0.8211461306,-0.2638690174,0.2441480756,-0.1831110567,-0.8545182943,0.8713644743,0.1917783171,-0.4760887623,-0.3834345639,0.4746238589,-0.3913693726,0.0192421079,-0.0174804777,0.0038601160,0.4363469779,-0.2567810416,-0.8211461306,-0.2638690174,0.4882961512,0.2441480756,0.1220740378,-0.5039216280,-0.0629902035,-0.7507553101,-0.4216437340,0.0126956999,-0.9328898191,0.0604752302,0.0027934909,0.0721752644,-0.0122340675,-0.9430665374,-0.1494448483,0.2972962260,
1876.396,0.1220740378,-0.0610370189,0.9765923023,0.0804467946,0.0048829615,-1.0095522404,-0.1451460272,-0.0463881344,-0.3778191507,0.0006822273,0.0067651356,-0.0127395391,0.0395152718,0.1186257899,-0.9922587872,0.0056725298,0.3051851094,-0.1220740378,-0.9155552983,0.8722190261,0.1903134286,-0.4753563106,-0.3855098188,0.4734031260,-0.3984496593,0.0200864673,-0.0189517587,0.0045722425,0.4363615513,-0.2567570508,-0.8211476803,-0.2638642192,0.3051851094,-0.1220740378,-0.9155552983,0.8722190261,0.1903134286,-0.4753563106,-0.3855098188,0.4734031260,-0.3984496593,0.0200864673,-0.0189517587,0.0045722425,0.4363615513,-0.2567570508,-0.8211476803,-0.2638642192,0.0000000000,0.1831110567,0.0610370189,-0.5016022325,-0.0672627985,-0.7502670288,-0.4165166318,0.0078127384,-0.9365520477,0.0627189279,-0.0014426187,0.0727125406,-0.0122722220,-0.9430474639,-0.1496480107,0.2972534001,
1876.409,0.1220740378,-0.0610370189,0.9155552983,0.0809350908,0.0053712577,-1.0091860294,-0.1423383355,-0.0476088747,-0.4044312835,0.0011805594,0.0072514908,-0.0123724937,0.0395104885,0.1186095700,-0.9922608733,0.0056703221,0.2441480756,-0.2441480756,-0.9765923023,0.8716086149,0.1890926808,-0.4756004512,-0.3833124936,0.4735251963,-0.3991821110,0.0194793344,-0.0201874524,0.0043269396,0.4363643229,-0.2567354143,-0.8211538792,-0.2638607025,0.2441480756,-0.2441480756,-0.9765923023,0.8716086149,0.1890926808,-0.4756004512,-0.3833124936,0.4735251963,-0.3991821110,0.0194793344,-0.0201874524,0.0043269396,0.4363643229,-0.2567354143,-0.8211538792,-0.2638607025,0.0000000000,-0.6714072227,0.0610370189,-0.5000152588,-0.0666524246,-0.7509995103,-0.4140751362,0.0091555528,-0.9369182587,0.0643454194,-0.0007991716,0.0719503760,-0.0123237893,-0.9430068135,-0.1498540193,0.2972762883,
1876.422,0.1220740378,-0.0610370189,0.9155552983,0.0800805688,0.0057374798,-1.0086977482,-0.1413617432,-0.0480971709,-0.4129764736,0.0003399998,0.0076139560,-0.0118830800,0.0395038091,0.1186008528,-0.9922623038,0.0056672753,0.1220740378,-0.3051851094,-0.7324442267,0.8709982634,0.1892147660,-0.4748679996,-0.3807489276,0.4781640172,-0.3932004869,0.0188672543,-0.0200556815,0.0050609112,0.4363590479,-0.2567592561,-0.8211470246,-0.2638680339,0.1220740378,-0.3051851094,-0.7324442267,0.8709982634,0.1892147660,-0.4748679996,-0.3807489276,0.4781640172,-0.3932004869,0.0188672543,-0.0200556815,0.0050609112,0.4363590479,-0.2567592561,-0.8211470246,-0.2638680339,0.0610370189,-0.9765923023,0.0000000000,-0.5039216280,-0.0638447255,-0.7524643540,-0.4135868549,0.0101321451,-0.9363078475,0.0605332851,0.0020394698,0.0704184771,-0.0123844100,-0.9429548979,-0.1500689834,0.2973301709,
1876.435,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0045167394,-1.0085756779,-0.1419721097,-0.0482192449,-0.4109012187,-0.0002534762,0.0063963551,-0.0117596984,0.0394953005,0.1185868680,-0.9922642708,0.0056672725,0.1220740378,-0.3051851094,-0.6103702188,0.8685567975,0.1897030622,-0.4763329029,-0.3792840242,0.4770653546,-0.3929563165,0.0164266825,-0.0195431262,0.0036078990,0.4363513887,-0.2567903996,-0.8211408257,-0.2638694048,0.1220740378,-0.3051851094,-0.6103702188,0.8685567975,0.1897030622,-0.4763329029,-0.3792840242,0.4770653546,-0.3929563165,0.0164266825,-0.0195431262,0.0036078990,0.4363513887,-0.2567903996,-0.8211408257,-0.2638694048,0.2441480756,-0.9765923023,0.0000000000,-0.5091708302,-0.0625019073,-0.7544175386,-0.4216437340,0.0117191076,-0.9375286102,0.0553928018,0.0034302622,0.0683867931,-0.0124501800,-0.9428933859,-0.1503237039,0.2973933816,
1876.448,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0052491836,-1.0083315372,-0.1378215849,-0.0474868007,-0.4112674296,-0.0004797205,0.0071282936,-0.0115140676,0.0394864716,0.1185782626,-0.9922656417,0.0056656119,0.0000000000,-0.3051851094,-0.5493331552,0.8681905866,0.1909237951,-0.4752342403,-0.3767204881,0.4782860875,-0.3956419528,0.0160580277,-0.0183060914,0.0047096908,0.4363432229,-0.2568274140,-0.8211303353,-0.2638799548,0.0000000000,-0.3051851094,-0.5493331552,0.8681905866,0.1909237951,-0.4752342403,-0.3767204881,0.4782860875,-0.3956419528,0.0160580277,-0.0183060914,0.0047096908,0.4363432229,-0.2568274140,-0.8211303353,-0.2638799548,0.4882961512,-0.9765923023,0.1220740378,-0.5141758323,-0.0626239851,-0.7501449585,-0.4111453593,0.0122074038,-0.9375286102,0.0505272150,0.0033799335,0.0725580454,-0.0124887032,-0.9428350925,-0.1505217254,0.2974769473,
