Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1707.422,0.1831110567,-0.0610370189,0.9155552983,0.0817896053,0.0086672567,-1.0097965002,-0.1340373009,-0.0412610248,-0.4123660922,0.0041629374,0.0092485137,-0.0128134489,0.0385831296,0.1070879251,-0.9936130643,0.0044508432,0.1220740378,-0.1831110567,-0.7934812307,0.8824732304,0.1574755162,-0.4559465349,-0.3657338321,0.4741355777,-0.3867305517,0.0103462338,-0.0182279199,0.0009854734,0.4508844912,-0.2736253738,-0.8086026907,-0.2612224221,0.1220740378,-0.1831110567,-0.7934812307,0.8824732304,0.1574755162,-0.4559465349,-0.3657338321,0.4741355777,-0.3867305517,0.0103462338,-0.0182279199,0.0009854734,0.4508844912,-0.2736253738,-0.8086026907,-0.2612224221,0.0000000000,-0.8545182943,0.2441480756,-0.0031739250,-0.8463392854,0.0000000000,-0.4448378086,0.1202429309,-0.9375286102,0.1431149244,0.1430445313,0.0140920877,0.3166493475,-0.4107475877,-0.5818724632,0.6266475320,
1707.435,0.1831110567,-0.1220740378,0.9155552983,0.0828882754,0.0010986663,-1.0091860294,-0.1355021894,-0.0407727286,-0.4159062505,0.0052617714,0.0017158855,-0.0122029781,0.0385812186,0.1070663184,-0.9936153889,0.0044678841,0.3051851094,0.0000000000,-0.9765923023,0.8788110018,0.1680959463,-0.4624164701,-0.3689077497,0.4698629677,-0.3800164759,0.0067106485,-0.0076886714,-0.0054644942,0.4508697093,-0.2735703588,-0.8086276054,-0.2612288892,0.3051851094,0.0000000000,-0.9765923023,0.8788110018,0.1680959463,-0.4624164701,-0.3689077497,0.4698629677,-0.3800164759,0.0067106485,-0.0076886714,-0.0054644942,0.4508697093,-0.2735703588,-0.8086276054,-0.2612288892,0.1220740378,-0.4882961512,0.1220740378,-0.0041505173,-0.8445081711,-0.0001220740,-0.4447157085,0.1252479702,-0.9375286102,0.1414625943,0.1449769735,0.0138665400,0.3169108629,-0.4105565250,-0.5819629431,0.6265566349,
1707.448,0.1220740378,-0.2441480756,0.9765923023,0.0828882754,0.0025635548,-1.0105289221,-0.1344035119,-0.0439466536,-0.4065065384,0.0052837208,0.0031995382,-0.0135442019,0.0385691673,0.1070903987,-0.9936132431,0.0044769729,0.1220740378,0.0610370189,-0.7934812307,0.8885769248,0.1558885425,-0.4491103888,-0.3662221134,0.4705954194,-0.3859981000,0.0164457560,-0.0199026465,0.0077799261,0.4509041905,-0.2735366225,-0.8086198568,-0.2612283230,0.1220740378,0.0610370189,-0.7934812307,0.8885769248,0.1558885425,-0.4491103888,-0.3662221134,0.4705954194,-0.3859981000,0.0164457560,-0.0199026465,0.0077799261,0.4509041905,-0.2735366225,-0.8086198568,-0.2612283230,0.2441480756,-0.8545182943,0.0610370189,-0.0002441481,-0.8490249515,-0.0006103702,-0.4443494976,0.1212195233,-0.9375286102,0.1446641386,0.1405652165,0.0132482462,0.3171681464,-0.4103350639,-0.5820630789,0.6264783144,
1707.461,0.1220740378,-0.2441480756,0.9765923023,0.0848414600,0.0064699240,-1.0100406408,-0.1330607086,-0.0417493209,-0.4104129076,0.0072489828,0.0071052890,-0.0130549073,0.0385631993,0.1070873514,-0.9936137795,0.0044758976,0.2441480756,0.1220740378,-0.4272591472,0.8923612237,0.1612598002,-0.4559465349,-0.3637806475,0.4726706743,-0.3866084814,0.0201963782,-0.0144933611,0.0008943379,0.4509404600,-0.2735232115,-0.8086091280,-0.2612130642,0.2441480756,0.1220740378,-0.4272591472,0.8923612237,0.1612598002,-0.4559465349,-0.3637806475,0.4726706743,-0.3866084814,0.0201963782,-0.0144933611,0.0008943379,0.4509404600,-0.2735232115,-0.8086091280,-0.2612130642,0.0000000000,-1.3428144455,0.0610370189,-0.0007324442,-0.8541520238,0.0000000000,-0.4444715679,0.1223181859,-0.9306924939,0.1434786022,0.1355416179,0.0137552619,0.3173853755,-0.4100903869,-0.5821912289,0.6264095306,
1707.474,0.1220740378,-0.2441480756,0.9155552983,0.0819116831,0.0051271096,-1.0090639591,-0.1314737350,-0.0386974700,-0.4119998813,0.0043451861,0.0057676267,-0.0120762587,0.0385501422,0.1070509106,-0.9936183095,0.0044756485,0.5493331552,0.0610370189,-0.4272591472,0.8941923380,0.1546678096,-0.4543595612,-0.3654896617,0.4732810557,-0.3846552968,0.0219887495,-0.0209908932,0.0024435818,0.4509884119,-0.2735108435,-0.8086016178,-0.2611663938,0.5493331552,0.0610370189,-0.4272591472,0.8941923380,0.1546678096,-0.4543595612,-0.3654896617,0.4732810557,-0.3846552968,0.0219887495,-0.0209908932,0.0024435818,0.4509884119,-0.2735108435,-0.8086016178,-0.2611663938,0.1220740378,-0.9765923023,0.0000000000,-0.0059816279,-1.0000305176,-0.0019531846,-0.4458144009,0.1219519675,-0.9367961884,0.1375489831,-0.0102365017,0.0116972923,0.3176206052,-0.4098717272,-0.5823001862,0.6263321042,
1707.487,0.1220740378,-0.1831110567,0.8545182943,0.0803247169,0.0119632557,-1.0091860294,-0.1287881136,-0.0357676931,-0.4144413471,0.0027813166,0.0125742862,-0.0121965408,0.0385405123,0.1069860458,-0.9936255813,0.0044572246,0.4272591472,0.0610370189,-0.4882961512,0.9009063840,0.1479537338,-0.4460585415,-0.3631702662,0.4683980942,-0.3880733550,0.0286368132,-0.0275963098,0.0106604695,0.4510627687,-0.2734894753,-0.8085828424,-0.2611185014,0.4272591472,0.0610370189,-0.4882961512,0.9009063840,0.1479537338,-0.4460585415,-0.3631702662,0.4683980942,-0.3880733550,0.0286368132,-0.0275963098,0.0106604695,0.4510627687,-0.2734894753,-0.8085828424,-0.2611185014,0.0000000000,-0.4882961512,0.0000000000,-0.0041505173,-1.0021058321,-0.0234382153,-0.4508194327,0.1220740378,-0.9294717312,0.1386925280,-0.0122127533,-0.0097514391,0.3178490996,-0.4096925557,-0.5824419260,0.6262016892,
1707.500,0.1220740378,-0.1831110567,0.7934812307,0.0743430927,0.0074465163,-1.0063784122,-0.1304971427,-0.0397961363,-0.4110232890,-0.0031490028,0.0080495849,-0.0093849301,0.0385154001,0.1069807038,-0.9936273098,0.0044502993,1.0986663103,-0.1220740378,-1.4038513899,0.8930936456,0.1532029212,-0.4572893381,-0.3676870167,0.4705954194,-0.3831903934,0.0208362937,-0.0223512650,-0.0005486012,0.4510847032,-0.2733897567,-0.8086233139,-0.2610597908,1.0986663103,-0.1220740378,-1.4038513899,0.8930936456,0.1532029212,-0.4572893381,-0.3676870167,0.4705954194,-0.3831903934,0.0208362937,-0.0223512650,-0.0005486012,0.4510847032,-0.2733897567,-0.8086233139,-0.2610597908,-0.3662221134,0.0000000000,0.2441480756,-0.0130619220,-1.0000305176,-0.0234382153,-0.4406872690,0.1198767051,-0.9276406169,0.1291816980,-0.0100528598,-0.0096395016,0.3180735409,-0.4095881283,-0.5825632811,0.6260430217,
1707.539,0.1220740378,-0.1220740378,0.9765923023,0.0808130130,0.0122074038,-1.0065004826,-0.1320841163,-0.0421155430,-0.4085817933,0.0033863410,0.0127860829,-0.0095018744,0.0384840593,0.1069934070,-0.9936271310,0.0044351448,0.2441480756,-0.0610370189,-0.6714072227,0.8894314170,0.1577196568,-0.4555803239,-0.3652455211,0.4736472666,-0.3823359013,0.0171235204,-0.0179363191,0.0010246336,0.4511422515,-0.2732917368,-0.8086143136,-0.2610903978,0.2441480756,-0.0610370189,-0.6714072227,0.8894314170,0.1577196568,-0.4555803239,-0.3652455211,0.4736472666,-0.3823359013,0.0171235204,-0.0179363191,0.0010246336,0.4511422515,-0.2732917368,-0.8086143136,-0.2610903978,0.0000000000,-0.7934812307,0.2441480756,-0.0004882962,-0.8442640305,-0.0092776269,-0.4414197206,0.1179235205,-0.9286171794,0.1426694840,0.1455818415,0.0045233518,0.3179374039,-0.4100001454,-0.5822743773,0.6261112690,
1707.552,0.1831110567,-0.0610370189,0.9765923023,0.0772728696,0.0091555528,-1.0080873966,-0.1317178905,-0.0444349498,-0.4095583856,-0.0001380965,0.0097311288,-0.0110875964,0.0384762138,0.1070352420,-0.9936229587,0.0044343770,0.1220740378,-0.1220740378,-0.4882961512,0.8915066719,0.1543015838,-0.4520401657,-0.3614612222,0.4746238589,-0.3809930682,0.0191750526,-0.0213046521,0.0045389831,0.4511623085,-0.2733090520,-0.8086007237,-0.2610804737,0.1220740378,-0.1220740378,-0.4882961512,0.8915066719,0.1543015838,-0.4520401657,-0.3614612222,0.4746238589,-0.3809930682,0.0191750526,-0.0213046521,0.0045389831,0.4511623085,-0.2733090520,-0.8086007237,-0.2610804737,0.0000000000,-0.9765923023,0.0000000000,-0.0043946654,-0.8574480414,-0.0083010346,-0.4453260899,0.0009765923,-0.9294717312,0.1380839199,0.1324965358,0.0054547638,0.3181788027,-0.4098091722,-0.5823894739,0.6260066628,
1707.591,0.1831110567,0.0000000000,0.9765923023,0.0826441273,0.0085451826,-1.0093080997,-0.1336710751,-0.0421155430,-0.4063844681,0.0052029490,0.0091320695,-0.0123106241,0.0384904370,0.1070849597,-0.9936169386,0.0044435537,0.0610370189,-0.6103702188,-1.2817773819,0.8918729424,0.1516159624,-0.4506973624,-0.3635364771,0.4730368853,-0.3813593090,0.0195713043,-0.0240814686,0.0059039593,0.4511385560,-0.2732695341,-0.8086209297,-0.2611002624,0.0610370189,-0.6103702188,-1.2817773819,0.8918729424,0.1516159624,-0.4506973624,-0.3635364771,0.4730368853,-0.3813593090,0.0195713043,-0.0240814686,0.0059039593,0.4511385560,-0.2732695341,-0.8086209297,-0.2611002624,-0.3662221134,0.4882961512,0.0000000000,-0.0006103702,-0.8634296656,-0.0234382153,-0.4453260899,0.0003662221,-0.9289834499,0.1398449689,0.1268038154,-0.0096846223,0.3190022111,-0.4093843997,-0.5826870203,0.6255883574,
1707.604,0.1831110567,-0.0610370189,0.9155552983,0.0805688649,0.0023194067,-1.0099185705,-0.1324503273,-0.0446790978,-0.4063844681,0.0031279549,0.0029361742,-0.0129210949,0.0384884849,0.1071325168,-0.9936119318,0.0044602444,0.1220740378,-0.5493331552,-1.3428144455,0.8885769248,0.1544236541,-0.4539933503,-0.3648793101,0.4688863754,-0.3820917308,0.0163195729,-0.0213556737,0.0026608407,0.4511077702,-0.2732208967,-0.8086535931,-0.2611028254,0.1220740378,-0.5493331552,-1.3428144455,0.8885769248,0.1544236541,-0.4539933503,-0.3648793101,0.4688863754,-0.3820917308,0.0163195729,-0.0213556737,0.0026608407,0.4511077702,-0.2732208967,-0.8086535931,-0.2611028254,-0.3662221134,0.0610370189,0.0000000000,-0.0025635548,-0.8447523713,-0.0196539201,-0.4432508349,0.1212195233,-0.9267861247,0.1372125894,0.1455759406,-0.0057883896,0.3192488849,-0.4092542231,-0.5828267336,0.6254177690,
1707.617,0.1831110567,-0.0610370189,0.9155552983,0.0810571611,0.0028077029,-1.0101627111,-0.1312295943,-0.0426038392,-0.4151737988,0.0036142468,0.0034517935,-0.0131654143,0.0384879299,0.1071521416,-0.9936097264,0.0044747037,-0.1220740378,-0.3662221134,-1.0986663103,0.8852809072,0.1594287008,-0.4558244646,-0.3651234508,0.4742576480,-0.3801385462,0.0130566955,-0.0164401978,0.0008585155,0.4510744214,-0.2732040882,-0.8086681962,-0.2611328363,-0.1220740378,-0.3662221134,-1.0986663103,0.8852809072,0.1594287008,-0.4558244646,-0.3651234508,0.4742576480,-0.3801385462,0.0130566955,-0.0164401978,0.0008585155,0.4510744214,-0.2732040882,-0.8086681962,-0.2611328363,0.1831110567,-0.4882961512,0.0000000000,0.0000000000,-0.8437757492,-0.0024414808,-0.4432508349,0.1176793724,-0.9286171794,0.1390866935,0.1466507912,0.0113257021,0.3195090890,-0.4090561271,-0.5829234123,0.6253241897,
1707.656,0.1220740378,-0.1220740378,0.9765923023,0.0795922726,0.0062257759,-1.0080873966,-0.1340373009,-0.0457777642,-0.4084597230,0.0021792278,0.0068790624,-0.0110877752,0.0384720154,0.1072727218,-0.9935972691,0.0044823401,-0.3051851094,-0.2441480756,-0.3662221134,0.8877224326,0.1604052931,-0.4513077140,-0.3646351397,0.4752342403,-0.3776970804,0.0155202746,-0.0155471712,0.0053851008,0.4510213137,-0.2732784450,-0.8086460829,-0.2612151802,-0.3051851094,-0.2441480756,-0.3662221134,0.8877224326,0.1604052931,-0.4513077140,-0.3646351397,0.4752342403,-0.3776970804,0.0155202746,-0.0155471712,0.0053851008,0.4510213137,-0.2732784450,-0.8086460829,-0.2612151802,0.9765923023,0.0000000000,0.0000000000,-0.0050050355,-0.8535416722,-0.0019531846,-0.4452040195,0.1210974455,-0.9350871444,0.1321784854,0.1371551156,0.0114650130,0.3203064799,-0.4085560143,-0.5831243992,0.6250557303,
1707.669,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0069582202,-1.0086977482,-0.1352580339,-0.0428479873,-0.4074831307,0.0012119040,0.0076082982,-0.0116974115,0.0384675451,0.1072774827,-0.9935970306,0.0044804285,-0.2441480756,-0.2441480756,-0.3051851094,0.8896756172,0.1617480963,-0.4500869811,-0.3626819551,0.4735251963,-0.3847773671,0.0174574852,-0.0141921788,0.0065800846,0.4510268569,-0.2733056545,-0.8086289167,-0.2612302303,-0.2441480756,-0.2441480756,-0.3051851094,0.8896756172,0.1617480963,-0.4500869811,-0.3626819551,0.4735251963,-0.3847773671,0.0174574852,-0.0141921788,0.0065800846,0.4510268569,-0.2733056545,-0.8086289167,-0.2612302303,1.0376293659,0.0000000000,0.0000000000,-0.0039063692,-0.8545182943,-0.0078127384,-0.4443494976,0.1192663386,-0.9338663816,0.1326217651,0.1362719536,0.0054041743,0.3206061423,-0.4083786905,-0.5831625462,0.6249825954,
1707.708,0.1220740378,0.0610370189,0.9155552983,0.0793481246,0.0073244423,-1.0088198185,-0.1357463300,-0.0441908017,-0.4035767615,0.0019262284,0.0079477979,-0.0118208528,0.0384774841,0.1073950902,-0.9935838580,0.0044726678,0.2441480756,-0.3051851094,-0.7934812307,0.8878445029,0.1615039557,-0.4514297843,-0.3641468585,0.4734031260,-0.3831903934,0.0156006813,-0.0144569725,0.0051805973,0.4510368705,-0.2733284533,-0.8086038232,-0.2612672150,0.2441480756,-0.3051851094,-0.7934812307,0.8878445029,0.1615039557,-0.4514297843,-0.3641468585,0.4734031260,-0.3831903934,0.0156006813,-0.0144569725,0.0051805973,0.4510368705,-0.2733284533,-0.8086038232,-0.2612672150,0.3051851094,-0.6714072227,0.2441480756,-0.5869320035,-0.8476821184,-0.0001220740,-0.4431287646,0.0025635548,-0.9326456785,-0.4465208054,0.1425710917,0.0126548968,0.3196491003,-0.4096152782,-0.5821056366,0.6256484389,
1707.721,0.1220740378,0.1220740378,0.8545182943,0.0809350908,0.0035401471,-1.0094301701,-0.1340373009,-0.0428479873,-0.4084597230,0.0034795105,0.0041757114,-0.0124338269,0.0384935215,0.1074136645,-0.9935812950,0.0044812765,0.4882961512,-0.2441480756,-0.9765923023,0.8810083270,0.1732230633,-0.4594866931,-0.3625598848,0.4754783809,-0.3834345639,0.0088072419,-0.0028273165,-0.0028295219,0.4510080516,-0.2732745409,-0.8086363077,-0.2612722218,0.4882961512,-0.2441480756,-0.9765923023,0.8810083270,0.1732230633,-0.4594866931,-0.3625598848,0.4754783809,-0.3834345639,0.0088072419,-0.0028273165,-0.0028295219,0.4510080516,-0.2732745409,-0.8086363077,-0.2612722218,0.0000000000,-0.9765923023,0.0610370189,-0.5864436626,-0.8471938372,-0.0058595538,-0.4437391162,0.0043946654,-0.9327677488,-0.4437978268,0.1427407265,0.0068640709,0.3189589679,-0.4102680087,-0.5816228390,0.6260218620,
1707.760,0.1220740378,-0.0610370189,0.9155552983,0.0842310861,0.0117191076,-1.0094301701,-0.1366008520,-0.0419934690,-0.4102908373,0.0067359284,0.0123278564,-0.0124369264,0.0385146514,0.1074204296,-0.9935796857,0.0044703358,0.9765923023,-0.1831110567,-0.7324442267,0.8900418282,0.1475875080,-0.4544816315,-0.3670766354,0.4734031260,-0.3850215077,0.0177959204,-0.0283019841,0.0021517873,0.4511133134,-0.2731282711,-0.8086783886,-0.2611131370,0.9765923023,-0.1831110567,-0.7324442267,0.8900418282,0.1475875080,-0.4544816315,-0.3670766354,0.4734031260,-0.3850215077,0.0177959204,-0.0283019841,0.0021517873,0.4511133134,-0.2731282711,-0.8086783886,-0.2611131370,0.0000000000,-1.6479995251,0.1220740378,-0.0079348125,-1.0033265352,-0.0010986663,-0.4372692108,0.0035401471,-0.9375286102,0.1356937885,-0.0135293603,0.0112642311,0.3186533153,-0.4104340076,-0.5813506842,0.6263214946,
