Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1565.787,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0064699240,-1.0091860294,-0.1445356607,-0.0477309488,-0.4127323329,0.0021276698,0.0067902580,-0.0121807456,0.0383655354,0.1262004524,-0.9913722873,0.0050454456,0.0610370189,-0.3051851094,-0.7934812307,0.8930936456,0.1529587656,-0.4481337965,-0.3628040552,0.4792626798,-0.3917355835,0.0177515745,-0.0213741213,0.0031432807,0.4538081586,-0.2730900645,-0.8070337176,-0.2615714073,0.0610370189,-0.3051851094,-0.7934812307,0.8930936456,0.1529587656,-0.4481337965,-0.3628040552,0.4792626798,-0.3917355835,0.0177515745,-0.0213741213,0.0031432807,0.4538081586,-0.2730900645,-0.8070337176,-0.2615714073,0.4272591472,-0.4882961512,0.3051851094,-0.5639820695,-0.8601336479,-0.0048829615,-0.4373912811,0.1250038147,-0.9452192783,-0.0006754994,-0.0336986780,-0.0184421837,0.1888955981,-0.5354835391,-0.4546656907,0.6863658428,
1565.800,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0064699240,-1.0089418888,-0.1450239569,-0.0510269478,-0.4121219516,0.0028506294,0.0067903092,-0.0119373202,0.0383702889,0.1261908412,-0.9913735390,0.0050456980,0.0610370189,-0.2441480756,-0.7324442267,0.8921170831,0.1541795135,-0.4475234151,-0.3606067002,0.4795068204,-0.3883175254,0.0167740583,-0.0201532245,0.0037522316,0.4538082778,-0.2730917335,-0.8070328832,-0.2615725696,0.0610370189,-0.2441480756,-0.7324442267,0.8921170831,0.1541795135,-0.4475234151,-0.3606067002,0.4795068204,-0.3883175254,0.0167740583,-0.0201532245,0.0037522316,0.4538082778,-0.2730917335,-0.8070328832,-0.2615725696,0.4882961512,-0.4882961512,0.0000000000,-0.5627613068,-0.8594012260,-0.0001220740,-0.4306772053,0.1123081148,-0.9446089268,0.0004691482,-0.0329152346,-0.0137318410,0.1889555752,-0.5354647636,-0.4546599686,0.6863677502,
1565.813,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0064699240,-1.0095522404,-0.1483199596,-0.0511490218,-0.4145634472,0.0013943911,0.0067911977,-0.0125470757,0.0383660682,0.1261647791,-0.9913769960,0.0050445828,0.0000000000,-0.2441480756,-0.7324442267,0.8926053643,0.1549119502,-0.4472792745,-0.3626819551,0.4779198468,-0.3890499473,0.0172612667,-0.0194286853,0.0039911866,0.4538089633,-0.2730889618,-0.8070321083,-0.2615763843,0.0000000000,-0.2441480756,-0.7324442267,0.8926053643,0.1549119502,-0.4472792745,-0.3626819551,0.4779198468,-0.3890499473,0.0172612667,-0.0194286853,0.0039911866,0.4538089633,-0.2730889618,-0.8070321083,-0.2615763843,0.0000000000,-0.5493331552,0.0000000000,-0.5634937882,-0.8672139645,-0.0001220740,-0.4345835745,0.1250038147,-0.9375286102,-0.0003538728,-0.0406661034,-0.0137178935,0.1889753789,-0.5354326963,-0.4547054172,0.6863572001,
1565.826,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0073244423,-1.0090639591,-0.1451460272,-0.0509048738,-0.4172490537,0.0015242845,0.0076423604,-0.0120581388,0.0383624844,0.1261466146,-0.9913793802,0.0050417194,0.1220740378,-0.2441480756,-0.7934812307,0.8927274346,0.1547898799,-0.4474013448,-0.3631702662,0.4795068204,-0.3877071440,0.0173840523,-0.0195576251,0.0038677454,0.4538094699,-0.2730827630,-0.8070337772,-0.2615767717,0.1220740378,-0.2441480756,-0.7934812307,0.8927274346,0.1547898799,-0.4474013448,-0.3631702662,0.4795068204,-0.3877071440,0.0173840523,-0.0195576251,0.0038677454,0.4538094699,-0.2730827630,-0.8070337772,-0.2615767717,0.0000000000,-0.5493331552,0.2441480756,-0.5898617506,-0.8664815426,-0.0004882962,-0.4350718856,0.1132847071,-0.9443647861,-0.0266878009,-0.0399565697,-0.0140683800,0.1889580339,-0.5354450941,-0.4546994865,0.6863562465,
1565.839,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0073244423,-1.0089418888,-0.1455122530,-0.0510269478,-0.4162724614,0.0015320182,0.0076390170,-0.0119354725,0.0383589417,0.1261290908,-0.9913817644,0.0050388919,0.1220740378,-0.2441480756,-0.7934812307,0.8921170831,0.1562547684,-0.4477675855,-0.3653675914,0.4777977765,-0.3888058066,0.0167767406,-0.0181069374,0.0035021603,0.4538097382,-0.2730681002,-0.8070390821,-0.2615756989,0.1220740378,-0.2441480756,-0.7934812307,0.8921170831,0.1562547684,-0.4477675855,-0.3653675914,0.4777977765,-0.3888058066,0.0167767406,-0.0181069374,0.0035021603,0.4538097382,-0.2730681002,-0.8070390821,-0.2615756989,0.0000000000,-0.4882961512,0.2441480756,-0.5899838209,-0.8668477535,0.0000000000,-0.4360484779,0.1259804070,-0.9430219531,-0.0267763138,-0.0403453112,-0.0135608315,0.1889305860,-0.5354517102,-0.4547023177,0.6863567829,
1565.852,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0068361461,-1.0090639591,-0.1479537338,-0.0510269478,-0.4173711240,0.0010538474,0.0071489830,-0.0120567679,0.0383541249,0.1261076927,-0.9913846850,0.0050365604,0.0610370189,-0.2441480756,-0.7934812307,0.8928495049,0.1551561058,-0.4475234151,-0.3671987057,0.4784081578,-0.3869746923,0.0175105333,-0.0192187428,0.0037434697,0.4538093209,-0.2730607986,-0.8070404530,-0.2615791559,0.0610370189,-0.2441480756,-0.7934812307,0.8928495049,0.1551561058,-0.4475234151,-0.3671987057,0.4784081578,-0.3869746923,0.0175105333,-0.0192187428,0.0037434697,0.4538093209,-0.2730607986,-0.8070404530,-0.2615791559,0.0000000000,-0.6714072227,0.2441480756,-0.5898617506,-0.8672139645,-0.0004882962,-0.4334849119,0.1113315225,-0.9446089268,-0.0266225338,-0.0407330990,-0.0140455514,0.1889131218,-0.5354588032,-0.4546959400,0.6863602996,
1565.865,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0072023682,-1.0083315372,-0.1473433673,-0.0556657612,-0.4149296582,0.0006886125,0.0075124661,-0.0113242865,0.0383536294,0.1261430979,-0.9913802147,0.0050365082,0.1220740378,-0.2441480756,-0.7324442267,0.8923612237,0.1552781761,-0.4471572042,-0.3658559024,0.4785302281,-0.3834345639,0.0170211196,-0.0190967917,0.0041077733,0.4538093805,-0.2730630338,-0.8070392609,-0.2615808845,0.1220740378,-0.2441480756,-0.7324442267,0.8923612237,0.1552781761,-0.4471572042,-0.3658559024,0.4785302281,-0.3834345639,0.0170211196,-0.0190967917,0.0041077733,0.4538093805,-0.2730630338,-0.8070392609,-0.2615808845,0.0000000000,-0.6714072227,0.3051851094,-0.5898617506,-0.8672139645,0.0000000000,-0.4375133514,0.1252479702,-0.9371623993,-0.0265820622,-0.0407605767,-0.0135561228,0.1888702512,-0.5354530215,-0.4547034204,0.6863716841,
1565.878,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0069582202,-1.0099185705,-0.1455122530,-0.0527359843,-0.4151737988,0.0017834604,0.0072660316,-0.0129116178,0.0383556187,0.1261532307,-0.9913788438,0.0050360071,0.1220740378,-0.2441480756,-0.7324442267,0.8927274346,0.1552781761,-0.4475234151,-0.3648793101,0.4792626798,-0.3870967627,0.0173867345,-0.0190964490,0.0037406087,0.4538107514,-0.2730603814,-0.8070398569,-0.2615794539,0.1220740378,-0.2441480756,-0.7324442267,0.8927274346,0.1552781761,-0.4475234151,-0.3648793101,0.4792626798,-0.3870967627,0.0173867345,-0.0190964490,0.0037406087,0.4538107514,-0.2730603814,-0.8070398569,-0.2615794539,0.0000000000,-0.7934812307,0.2441480756,-0.5835139155,-0.8598895073,-0.0030518509,-0.4297006130,0.1290322542,-0.9372844696,-0.0202075243,-0.0334542394,-0.0166040398,0.1888334453,-0.5354446173,-0.4547154605,0.6863803864,
1565.891,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0075685903,-1.0086977482,-0.1473433673,-0.0528580584,-0.4183477163,0.0002000406,0.0078718876,-0.0116904974,0.0383541547,0.1261518300,-0.9913790822,0.0050334884,0.0610370189,-0.2441480756,-0.7324442267,0.8922391534,0.1546678096,-0.4466688931,-0.3599963486,0.4797509611,-0.3868526220,0.0168964267,-0.0197089016,0.0045900941,0.4538106918,-0.2730649114,-0.8070366979,-0.2615843117,0.0610370189,-0.2441480756,-0.7324442267,0.8922391534,0.1546678096,-0.4466688931,-0.3599963486,0.4797509611,-0.3868526220,0.0168964267,-0.0197089016,0.0045900941,0.4538106918,-0.2730649114,-0.8070366979,-0.2615843117,0.1220740378,-0.4882961512,0.0000000000,-0.5782647133,-0.8606219888,-0.0234382153,-0.4370250702,0.1140171513,-0.9481490254,-0.0149844885,-0.0341670513,-0.0368757248,0.1888390630,-0.5354716778,-0.4547466636,0.6863370538,
