Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1523.979,0.1220740378,-0.0610370189,0.9155552983,0.0795922726,0.0058595538,-1.0083315372,-0.1418500394,-0.0471205786,-0.4201788306,0.0026447177,0.0063487105,-0.0112957954,0.0382013991,0.1175938398,-0.9924377799,0.0047729216,0.1220740378,-0.3051851094,-0.7934812307,0.8868678808,0.1557664722,-0.4548478723,-0.3684194386,0.4742576480,-0.3802606165,0.0156400204,-0.0192711204,0.0040498972,0.4511678219,-0.2708143294,-0.8101554513,-0.2588410676,0.1220740378,-0.3051851094,-0.7934812307,0.8868678808,0.1557664722,-0.4548478723,-0.3684194386,0.4742576480,-0.3802606165,0.0156400204,-0.0192711204,0.0040498972,0.4511678219,-0.2708143294,-0.8101554513,-0.2588410676,0.0000000000,-0.6714072227,0.2441480756,0.0000000000,-0.8594012260,-0.0156254768,-0.4372692108,0.1253700405,-0.9512009025,0.0007370114,0.1405787468,0.0070622563,0.3691979051,-0.3782086968,-0.6070792079,0.5935899615,
1523.992,0.0610370189,-0.0610370189,0.9155552983,0.0788598284,0.0074465163,-1.0093080997,-0.1416058838,-0.0466322824,-0.4146855175,0.0019182339,0.0079193711,-0.0122719407,0.0381994583,0.1175807118,-0.9924394488,0.0047639655,0.1831110567,-0.2441480756,-0.8545182943,0.8883327842,0.1561326981,-0.4557023942,-0.3653675914,0.4757225215,-0.3806268573,0.0171096325,-0.0189184695,0.0031988621,0.4511613250,-0.2708174586,-0.8101552725,-0.2588490844,0.1831110567,-0.2441480756,-0.8545182943,0.8883327842,0.1561326981,-0.4557023942,-0.3653675914,0.4757225215,-0.3806268573,0.0171096325,-0.0189184695,0.0031988621,0.4511613250,-0.2708174586,-0.8101552725,-0.2588490844,0.0000000000,-0.7324442267,0.2441480756,-0.0234382153,-0.8596453667,-0.0163579211,-0.4345835745,0.1105990782,-0.9579149485,-0.0225215256,0.1403350830,0.0063105598,0.3691570759,-0.3782688081,-0.6070339680,0.5936234593,
1524.005,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0065919980,-1.0101627111,-0.1428266317,-0.0465102084,-0.4216437340,0.0030071363,0.0070643285,-0.0131272078,0.0382044725,0.1175546497,-0.9924423695,0.0047632777,0.1220740378,-0.2441480756,-0.8545182943,0.8883327842,0.1562547684,-0.4561906755,-0.3689077497,0.4740134776,-0.3820917308,0.0171149373,-0.0188152939,0.0027135909,0.4511553645,-0.2708146572,-0.8101572990,-0.2588565350,0.1220740378,-0.2441480756,-0.8545182943,0.8883327842,0.1562547684,-0.4561906755,-0.3689077497,0.4740134776,-0.3820917308,0.0171149373,-0.0188152939,0.0027135909,0.4511553645,-0.2708146572,-0.8101572990,-0.2588565350,0.0610370189,-0.7324442267,0.3051851094,0.0000000000,-0.8594012260,-0.0157475509,-0.4364146888,0.1132847071,-0.9619434476,0.0009698570,0.1405797601,0.0068879686,0.3691572845,-0.3782887459,-0.6070078015,0.5936372280,
1524.018,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0065919980,-1.0090639591,-0.1441694349,-0.0495620593,-0.4201788306,0.0024002343,0.0070629530,-0.0120282173,0.0382027514,0.1175698265,-0.9924406409,0.0047629732,0.1831110567,-0.2441480756,-0.8545182943,0.8883327842,0.1564989239,-0.4559465349,-0.3674428463,0.4766991138,-0.3812372088,0.0171203017,-0.0185862184,0.0029619634,0.4511483610,-0.2708169520,-0.8101576567,-0.2588646710,0.1831110567,-0.2441480756,-0.8545182943,0.8883327842,0.1564989239,-0.4559465349,-0.3674428463,0.4766991138,-0.3812372088,0.0171203017,-0.0185862184,0.0029619634,0.4511483610,-0.2708169520,-0.8101576567,-0.2588646710,0.0000000000,-0.7934812307,0.2441480756,-0.0009765923,-0.8595232964,-0.0163579211,-0.4370250702,0.1140171513,-0.9564501047,0.0000415146,0.1404582262,0.0062585250,0.3691490889,-0.3783025146,-0.6069915295,0.5936503410,
1524.044,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0064699240,-1.0088198185,-0.1420941800,-0.0477309488,-0.4182256460,0.0020451620,0.0069289990,-0.0117832422,0.0381980054,0.1175493822,-0.9924432635,0.0047556264,0.1831110567,-0.2441480756,-0.7934812307,0.8882107139,0.1551561058,-0.4548478723,-0.3680532277,0.4743797183,-0.3779412210,0.0169952512,-0.0199272633,0.0040555596,0.4511497319,-0.2708208561,-0.8101548553,-0.2588671148,0.1831110567,-0.2441480756,-0.7934812307,0.8882107139,0.1551561058,-0.4548478723,-0.3680532277,0.4743797183,-0.3779412210,0.0169952512,-0.0199272633,0.0040555596,0.4511497319,-0.2708208561,-0.8101548553,-0.2588671148,0.0610370189,-0.8545182943,0.2441480756,-0.0231940672,-0.8652607799,-0.0156254768,-0.4290902317,0.1142612994,-0.9531540871,-0.0219572708,0.1347218752,0.0069234967,0.3691040874,-0.3783636987,-0.6069254875,0.5937067270,
1524.057,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0068361461,-1.0085756779,-0.1406292915,-0.0484633930,-0.4254280329,0.0025360733,0.0072935075,-0.0115389228,0.0381967686,0.1175564155,-0.9924424887,0.0047548912,0.2441480756,-0.1831110567,-0.7934812307,0.8888210654,0.1549119502,-0.4548478723,-0.3706167936,0.4751121700,-0.3794061244,0.0175997615,-0.0201648027,0.0040473938,0.4511542320,-0.2708237171,-0.8101515174,-0.2588671744,0.2441480756,-0.1831110567,-0.7934812307,0.8888210654,0.1549119502,-0.4548478723,-0.3706167936,0.4751121700,-0.3794061244,0.0175997615,-0.0201648027,0.0040473938,0.4511542320,-0.2708237171,-0.8101515174,-0.2588671744,0.0610370189,-0.8545182943,0.2441480756,0.0000000000,-0.8596453667,-0.0156254768,-0.4375133514,0.1147495955,-0.9518112540,0.0012781918,0.1403381228,0.0068899989,0.3690940738,-0.3783659637,-0.6069103479,0.5937270522,
1524.096,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0063478500,-1.0083315372,-0.1435590684,-0.0528580584,-0.4207892120,0.0025356561,0.0068007810,-0.0112947822,0.0381965637,0.1176963374,-0.9924259782,0.0047580991,0.2441480756,-0.0610370189,-0.7934812307,0.8877224326,0.1593066156,-0.4555803239,-0.3717154562,0.4751121700,-0.3879512846,0.0164737105,-0.0157925636,0.0032542944,0.4511808455,-0.2707987726,-0.8101410866,-0.2588793635,0.2441480756,-0.0610370189,-0.7934812307,0.8877224326,0.1593066156,-0.4555803239,-0.3717154562,0.4751121700,-0.3879512846,0.0164737105,-0.0157925636,0.0032542944,0.4511808455,-0.2707987726,-0.8101410866,-0.2588793635,0.0000000000,-0.7324442267,0.2441480756,-0.0205084383,-0.8623310328,-0.0156254768,-0.4292123318,0.1103549302,-0.9599902630,-0.0188643634,0.1376532316,0.0068283677,0.3690309227,-0.3785001338,-0.6068012118,0.5937922597,
1524.109,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0064699240,-1.0086977482,-0.1450239569,-0.0521256141,-0.4179815054,0.0024062097,0.0069221659,-0.0116615295,0.0382000543,0.1177416667,-0.9924203753,0.0047599375,0.4882961512,0.1220740378,-0.6714072227,0.8861354589,0.1639454365,-0.4566789865,-0.3717154562,0.4764549732,-0.3834345639,0.0148667693,-0.0111535341,0.0021179318,0.4512034655,-0.2707775235,-0.8101365566,-0.2588764131,0.4882961512,0.1220740378,-0.6714072227,0.8861354589,0.1639454365,-0.4566789865,-0.3717154562,0.4764549732,-0.3834345639,0.0148667693,-0.0111535341,0.0021179318,0.4512034655,-0.2707775235,-0.8101365566,-0.2588764131,0.0610370189,-0.8545182943,0.1220740378,-0.0158696249,-0.8598895073,-0.0158696249,-0.4295785427,0.1159703359,-0.9521775246,-0.0141152814,0.1400952339,0.0065525696,0.3690097630,-0.3785334826,-0.6067674160,0.5938187242,
1524.122,0.1831110567,0.0000000000,0.9155552983,0.0791039765,0.0052491836,-1.0091860294,-0.1455122530,-0.0488296151,-0.4212774932,0.0021561310,0.0057174116,-0.0121502876,0.0382020697,0.1177413762,-0.9924202561,0.0047682202,0.6714072227,0.1831110567,-0.6714072227,0.8855250478,0.1640675068,-0.4566789865,-0.3675649166,0.4760887623,-0.3845332265,0.0142325759,-0.0110175610,0.0020778775,0.4512339830,-0.2707472444,-0.8101342320,-0.2588618994,0.6714072227,0.1831110567,-0.6714072227,0.8855250478,0.1640675068,-0.4566789865,-0.3675649166,0.4760887623,-0.3845332265,0.0142325759,-0.0110175610,0.0020778775,0.4512339830,-0.2707472444,-0.8101342320,-0.2588618994,0.2441480756,-0.9765923023,0.4882961512,-0.0157475509,-0.8635517359,-0.0249031037,-0.4356822371,0.1099887118,-0.9535202980,-0.0138202049,0.1364330053,-0.0024925321,0.3689526916,-0.3785757422,-0.6067362428,0.5938590765,
1524.161,0.0610370189,0.0000000000,0.8545182943,0.0792260543,0.0053712577,-1.0097965002,-0.1458784789,-0.0462660603,-0.4135868549,0.0022590980,0.0058396412,-0.0127622485,0.0382117704,0.1176993027,-0.9924249053,0.0047678072,0.9765923023,0.1220740378,-0.9155552983,0.8890652061,0.1525925547,-0.4549699426,-0.3693960309,0.4763329029,-0.3783074319,0.0176874399,-0.0223283619,0.0036875010,0.4513518214,-0.2706607878,-0.8101324439,-0.2587523758,0.9765923023,0.1220740378,-0.9155552983,0.8890652061,0.1525925547,-0.4549699426,-0.3693960309,0.4763329029,-0.3783074319,0.0176874399,-0.0223283619,0.0036875010,0.4513518214,-0.2706607878,-0.8101324439,-0.2587523758,0.2441480756,-1.9531846046,0.0610370189,-0.0019531846,-0.8603778481,-0.0175786614,-0.4311655164,0.1137730032,-0.9575487375,0.0002934337,0.1396095753,0.0046859384,0.3687284887,-0.3784852922,-0.6067325473,0.5940597653,
1524.174,0.0610370189,-0.0610370189,0.8545182943,0.0794702023,0.0061037019,-1.0097965002,-0.1467330009,-0.0456556901,-0.4179815054,0.0025064573,0.0065617207,-0.0127620101,0.0382109694,0.1176594198,-0.9924297929,0.0047609312,0.9155552983,0.1831110567,-0.8545182943,0.8904080391,0.1517380327,-0.4539933503,-0.3685415089,0.4738914073,-0.3817255199,0.0189918876,-0.0231165737,0.0046168268,0.4514032304,-0.2706234455,-0.8101304770,-0.2587084472,0.9155552983,0.1831110567,-0.8545182943,0.8904080391,0.1517380327,-0.4539933503,-0.3685415089,0.4738914073,-0.3817255199,0.0189918876,-0.0231165737,0.0046168268,0.4514032304,-0.2706234455,-0.8101304770,-0.2587084472,0.3051851094,-1.8311105967,0.0000000000,-0.0039063692,-0.8594012260,-0.0170903653,-0.4336069822,0.1136509329,-0.9375286102,-0.0016395748,0.1405876875,0.0051076561,0.3686772883,-0.3784201145,-0.6067457795,0.5941195488,
1524.213,0.0610370189,-0.0610370189,0.9155552983,0.0772728696,0.0076906644,-1.0088198185,-0.1450239569,-0.0458998382,-0.4193243086,0.0003554374,0.0080986023,-0.0117816925,0.0381915011,0.1175295711,-0.9924459457,0.0047283177,0.3662221134,-0.0610370189,-0.6714072227,0.8910183907,0.1479537338,-0.4525284469,-0.3689077497,0.4774315655,-0.3863643408,0.0195091963,-0.0266815126,0.0059885681,0.4515169561,-0.2705928981,-0.8101119399,-0.2585999370,0.3662221134,-0.0610370189,-0.6714072227,0.8910183907,0.1479537338,-0.4525284469,-0.3689077497,0.4774315655,-0.3863643408,0.0195091963,-0.0266815126,0.0059885681,0.4515169561,-0.2705928981,-0.8101119399,-0.2585999370,0.0610370189,-0.9765923023,0.0000000000,-0.0058595538,-0.8677022457,-0.0058595538,-0.4365367591,0.1256141812,-0.9375286102,-0.0035160482,0.1322934628,0.0160306096,0.3686927557,-0.3783662915,-0.6066526175,0.5942394733,
1524.226,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0087893307,-1.0089418888,-0.1481978893,-0.0467543565,-0.4168828428,0.0015836135,0.0091861598,-0.0119032264,0.0381886363,0.1174905077,-0.9924508333,0.0047208550,0.1220740378,-0.1831110567,-0.6714072227,0.8917508721,0.1477095932,-0.4514297843,-0.3713492155,0.4780419469,-0.3844111562,0.0202183127,-0.0268769711,0.0070611238,0.4515355527,-0.2706139386,-0.8100967407,-0.2585926950,0.1220740378,-0.1831110567,-0.6714072227,0.8917508721,0.1477095932,-0.4514297843,-0.3713492155,0.4780419469,-0.3844111562,0.0202183127,-0.0268769711,0.0070611238,0.4515355527,-0.2706139386,-0.8100967407,-0.2585926950,0.1220740378,-0.8545182943,0.1220740378,-0.0045167394,-0.8692892194,-0.0052491836,-0.4336069822,0.1285439581,-0.9570604563,-0.0021327920,0.1307082772,0.0165397711,0.3687047362,-0.3783647120,-0.6066116095,0.5942746401,
1524.265,0.1831110567,0.0000000000,0.9765923023,0.0780053139,0.0080568865,-1.0093080997,-0.1451460272,-0.0466322824,-0.4211554229,0.0011067763,0.0084617985,-0.0122685432,0.0381828658,0.1174057871,-0.9924609661,0.0047209370,-0.1220740378,-0.3051851094,-0.7934812307,0.8924832940,0.1510055810,-0.4525284469,-0.3725699782,0.4756004512,-0.3856318891,0.0209157467,-0.0235371739,0.0059126318,0.4515506625,-0.2706724703,-0.8100618124,-0.2586144805,-0.1220740378,-0.3051851094,-0.7934812307,0.8924832940,0.1510055810,-0.4525284469,-0.3725699782,0.4756004512,-0.3856318891,0.0209157467,-0.0235371739,0.0059126318,0.4515506625,-0.2706724703,-0.8100618124,-0.2586144805,0.4882961512,0.0000000000,0.0000000000,-0.0017090365,-0.8677022457,-0.0080568865,-0.4331187010,0.1093783379,-0.9565721750,0.0007323697,0.1323047876,0.0132929012,0.3688930273,-0.3784259558,-0.6063924432,0.5943425298,
1524.278,0.1831110567,0.0000000000,0.9765923023,0.0775170177,0.0069582202,-1.0082094669,-0.1433149278,-0.0445570238,-0.4189580977,0.0006197169,0.0073716836,-0.0111698508,0.0381819867,0.1173543781,-0.9924671650,0.0047231335,-0.1831110567,-0.3662221134,-0.7934812307,0.8906521797,0.1532029212,-0.4532608986,-0.3737907112,0.4762108326,-0.3855098188,0.0190888643,-0.0213612765,0.0051800609,0.4515396357,-0.2706872225,-0.8100568652,-0.2586338222,-0.1831110567,-0.3662221134,-0.7934812307,0.8906521797,0.1532029212,-0.4532608986,-0.3737907112,0.4762108326,-0.3855098188,0.0190888643,-0.0213612765,0.0051800609,0.4515396357,-0.2706872225,-0.8100568652,-0.2586338222,0.4882961512,0.0000000000,0.3051851094,0.0000000000,-0.8595232964,-0.0156254768,-0.4334849119,0.1099887118,-0.9547410607,0.0024840236,0.1404858828,0.0056225061,0.3689469397,-0.3784683943,-0.6063240170,0.5943518877,
1524.291,0.1831110567,0.0000000000,1.0376293659,0.0776390880,0.0065919980,-1.0091860294,-0.1442915201,-0.0496841334,-0.4177373648,0.0007428303,0.0070166327,-0.0121462941,0.0381807797,0.1173624173,-0.9924661517,0.0047289333,-0.2441480756,-0.4272591472,-0.7934812307,0.8889431357,0.1552781761,-0.4525284469,-0.3720816672,0.4729148149,-0.3853877485,0.0173910260,-0.0193235874,0.0059195459,0.4515223205,-0.2706974149,-0.8100556135,-0.2586573064,-0.2441480756,-0.4272591472,-0.7934812307,0.8889431357,0.1552781761,-0.4525284469,-0.3720816672,0.4729148149,-0.3853877485,0.0173910260,-0.0193235874,0.0059195459,0.4515223205,-0.2706974149,-0.8100556135,-0.2586573064,0.4882961512,0.0000000000,0.2441480756,-0.0214850307,-0.8594012260,-0.0157475509,-0.4306772053,0.1123081148,-0.9529099464,-0.0188442767,0.1406098604,0.0053997599,0.3689683080,-0.3785472512,-0.6062334180,0.5943809748,
