Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1637.248,0.0610370189,-0.1831110567,0.9155552983,0.0808130130,0.0067140721,-1.0090639591,-0.1439252943,-0.0490737632,-0.4185918868,0.0028309077,0.0078348955,-0.0121091008,0.0387034267,0.1127927080,-0.9929745793,0.0049607269,0.7324442267,0.0610370189,-0.9765923023,0.8883327842,0.1596728414,-0.4526505470,-0.3665883243,0.4757225215,-0.3818475902,0.0195620656,-0.0268144757,0.0063949823,0.4470054805,-0.2728155553,-0.8095291853,-0.2658257484,0.7324442267,0.0610370189,-0.9765923023,0.8883327842,0.1596728414,-0.4526505470,-0.3665883243,0.4757225215,-0.3818475902,0.0195620656,-0.0268144757,0.0063949823,0.4470054805,-0.2728155553,-0.8095291853,-0.2658257484,0.0000000000,-0.7934812307,0.2441480756,-0.5981627703,-0.8520767689,-0.0014648885,-0.4355601668,0.1269569993,-0.9509567618,-0.0224930048,-0.0344731808,0.0230942518,0.1895419061,-0.5555542111,-0.4515332282,0.6721564531,
1637.261,0.0610370189,-0.1831110567,0.9765923023,0.0787377581,0.0073244423,-1.0086977482,-0.1412396580,-0.0473647267,-0.4177373648,0.0007885098,0.0084273824,-0.0117402673,0.0386880226,0.1128036529,-0.9929739237,0.0049504023,0.4882961512,0.0610370189,-0.9155552983,0.8905301094,0.1589404047,-0.4516739547,-0.3706167936,0.4732810557,-0.3802606165,0.0217207670,-0.0275014937,0.0073173344,0.4470553100,-0.2727748752,-0.8095263243,-0.2657929659,0.4882961512,0.0610370189,-0.9155552983,0.8905301094,0.1589404047,-0.4516739547,-0.3706167936,0.4732810557,-0.3802606165,0.0217207670,-0.0275014937,0.0073173344,0.4470553100,-0.2727748752,-0.8095263243,-0.2657929659,0.0000000000,-0.9765923023,0.2441480756,-0.5981627703,-0.8515884876,-0.0039063692,-0.4243293703,0.1176793724,-0.9491256475,-0.0224559903,-0.0340048075,0.0204499960,0.1894910336,-0.5554707050,-0.4515236914,0.6722462177,
1637.274,0.1220740378,-0.1220740378,0.9765923023,0.0783715323,0.0059816279,-1.0090639591,-0.1429487020,-0.0476088747,-0.4209112823,0.0004462674,0.0070840418,-0.0121046305,0.0386760719,0.1128109694,-0.9929736853,0.0049490659,0.3662221134,0.0000000000,-0.9155552983,0.8908963203,0.1578417271,-0.4511856437,-0.3659779727,0.4714499414,-0.3858760297,0.0220516920,-0.0285593122,0.0077551305,0.4471035600,-0.2727298737,-0.8095256686,-0.2657593489,0.3662221134,0.0000000000,-0.9155552983,0.8908963203,0.1578417271,-0.4511856437,-0.3659779727,0.4714499414,-0.3858760297,0.0220516920,-0.0285593122,0.0077551305,0.4471035600,-0.2727298737,-0.8095256686,-0.2657593489,0.0000000000,-0.4882961512,0.0610370189,-0.5937681198,-0.8517105579,-0.0023194067,-0.4372692108,0.1250038147,-0.9492477179,-0.0180671215,-0.0341181159,0.0218766220,0.1894553602,-0.5553883910,-0.4515361488,0.6723158956,
1637.287,0.1220740378,-0.1831110567,0.9765923023,0.0770287216,0.0073244423,-1.0089418888,-0.1425824761,-0.0521256141,-0.4171269834,-0.0008554682,0.0084196869,-0.0119793415,0.0386556871,0.1128802747,-0.9929665327,0.0049458737,0.2441480756,-0.0610370189,-0.8545182943,0.8917508721,0.1580858827,-0.4491103888,-0.3667104244,0.4725486040,-0.3813593090,0.0228683949,-0.0282765031,0.0097749829,0.4471465349,-0.2727052271,-0.8095171452,-0.2657391429,0.2441480756,-0.0610370189,-0.8545182943,0.8917508721,0.1580858827,-0.4491103888,-0.3667104244,0.4725486040,-0.3813593090,0.0228683949,-0.0282765031,0.0097749829,0.4471465349,-0.2727052271,-0.8095171452,-0.2657391429,0.0000000000,-0.4882961512,0.2441480756,-0.5942564011,-0.8598895073,-0.0078127384,-0.4340952933,0.1250038147,-0.9531540871,-0.0185521841,-0.0422953367,0.0162500143,0.1894200891,-0.5553206801,-0.4515456557,0.6723753810,
1637.300,0.1220740378,-0.1220740378,0.9765923023,0.0762962773,0.0065919980,-1.0083315372,-0.1422162503,-0.0502945036,-0.4206671417,-0.0015543178,0.0076837027,-0.0113663673,0.0386389345,0.1129255444,-0.9929620624,0.0049439701,-0.0610370189,-0.2441480756,-0.7324442267,0.8923612237,0.1582079530,-0.4488662481,-0.3652455211,0.4715720117,-0.3786736727,0.0234513879,-0.0281220824,0.0099801421,0.4471712708,-0.2727092803,-0.8095035553,-0.2657341957,-0.0610370189,-0.2441480756,-0.7324442267,0.8923612237,0.1582079530,-0.4488662481,-0.3652455211,0.4715720117,-0.3786736727,0.0234513879,-0.0281220824,0.0099801421,0.4471712708,-0.2727092803,-0.8095035553,-0.2657341957,0.5493331552,-0.4882961512,0.1831110567,-0.5937681198,-0.8594012260,-0.0078127384,-0.4345835745,0.1250038147,-0.9481490254,-0.0180698633,-0.0417966843,0.0160389543,0.1894114912,-0.5552390218,-0.4515292048,0.6724562645,
1637.313,0.1220740378,-0.0610370189,0.9765923023,0.0760521293,0.0075685903,-1.0090639591,-0.1449018866,-0.0494399853,-0.4170049131,-0.0017741770,0.0086519578,-0.0120968819,0.0386271887,0.1129507869,-0.9929596186,0.0049394309,-0.2441480756,-0.3051851094,-0.7324442267,0.8934598565,0.1595507711,-0.4488662481,-0.3664662540,0.4705954194,-0.3809930682,0.0245270133,-0.0267675668,0.0099416971,0.4471895993,-0.2727131248,-0.8094905615,-0.2657395303,-0.2441480756,-0.3051851094,-0.7324442267,0.8934598565,0.1595507711,-0.4488662481,-0.3664662540,0.4705954194,-0.3809930682,0.0245270133,-0.0267675668,0.0099416971,0.4471895993,-0.2727131248,-0.8094905615,-0.2657395303,0.4882961512,0.1220740378,0.0000000000,-0.5962095857,-0.8594012260,-0.0084231086,-0.4358043075,0.1257362664,-0.9452192783,-0.0205380917,-0.0417736769,0.0152915530,0.1894271225,-0.5551875830,-0.4515165687,0.6725028157,
1637.326,0.1831110567,0.0000000000,0.9765923023,0.0762962773,0.0074465163,-1.0089418888,-0.1420941800,-0.0478530228,-0.4173711240,-0.0015177354,0.0085328072,-0.0119738579,0.0386208333,0.1129652783,-0.9929581881,0.0049407505,-0.3051851094,-0.4272591472,-0.7324442267,0.8900418282,0.1617480963,-0.4497207701,-0.3682973683,0.4768211842,-0.3789178133,0.0211038589,-0.0245759487,0.0090747178,0.4471857846,-0.2727350295,-0.8094791174,-0.2657576203,-0.3051851094,-0.4272591472,-0.7324442267,0.8900418282,0.1617480963,-0.4497207701,-0.3682973683,0.4768211842,-0.3789178133,0.0211038589,-0.0245759487,0.0090747178,0.4471857846,-0.2727350295,-0.8094791174,-0.2657576203,0.4882961512,0.0000000000,0.2441480756,-0.5676442981,-0.8603778481,-0.0078127384,-0.4354380965,0.1259804070,-0.9438764453,0.0079404712,-0.0426848531,0.0157508850,0.1894632578,-0.5551120639,-0.4515258372,0.6725487709,
1637.339,0.1831110567,0.0000000000,0.9765923023,0.0770287216,0.0065919980,-1.0095522404,-0.1428266317,-0.0473647267,-0.4132206142,-0.0007764399,0.0076854415,-0.0125834942,0.0386159867,0.1129717231,-0.9929576516,0.0049440544,-0.3662221134,-0.4272591472,-0.7324442267,0.8896756172,0.1657765508,-0.4510635734,-0.3658559024,0.4741355777,-0.3818475902,0.0207384229,-0.0205772221,0.0077215433,0.4471777081,-0.2727451324,-0.8094726801,-0.2657809556,-0.3662221134,-0.4272591472,-0.7324442267,0.8896756172,0.1657765508,-0.4510635734,-0.3658559024,0.4741355777,-0.3818475902,0.0207384229,-0.0205772221,0.0077215433,0.4471777081,-0.2727451324,-0.8094726801,-0.2657809556,0.7324442267,0.0000000000,0.0000000000,-0.5630054474,-0.8515884876,-0.0079348125,-0.4373912811,0.1261024773,-0.9453413486,0.0124620795,-0.0338076353,0.0154447518,0.1895221174,-0.5550235510,-0.4515327215,0.6726006269,
1637.352,0.1831110567,0.0610370189,0.9765923023,0.0787377581,0.0051271096,-1.0080873966,-0.1462447047,-0.0493179113,-0.4185918868,0.0009218380,0.0062348749,-0.0111195445,0.0386204459,0.1129898503,-0.9929553866,0.0049524894,-0.3051851094,-0.4882961512,-0.6714072227,0.8889431357,0.1685842425,-0.4511856437,-0.3681752980,0.4726706743,-0.3798944056,0.0200133324,-0.0177988112,0.0076013803,0.4471648932,-0.2727544606,-0.8094699979,-0.2658007741,-0.3051851094,-0.4882961512,-0.6714072227,0.8889431357,0.1685842425,-0.4511856437,-0.3681752980,0.4726706743,-0.3798944056,0.0200133324,-0.0177988112,0.0076013803,0.4471648932,-0.2727544606,-0.8094699979,-0.2658007741,0.5493331552,0.2441480756,0.2441480756,-0.5625171661,-0.8482924700,-0.0166020691,-0.4355601668,0.1264687032,-0.9439985156,0.0128725767,-0.0304542780,0.0066875517,0.1895615608,-0.5549762249,-0.4515411556,0.6726229191,
1637.365,0.1831110567,0.1220740378,1.0376293659,0.0791039765,0.0045167394,-1.0093080997,-0.1418500394,-0.0482192449,-0.4173711240,0.0012653992,0.0056426302,-0.0123420358,0.0386306271,0.1130041257,-0.9929533005,0.0049633412,-0.1831110567,-0.4882961512,-0.6714072227,0.8868678808,0.1698049903,-0.4520401657,-0.3689077497,0.4734031260,-0.3827021122,0.0179502964,-0.0166044980,0.0067594647,0.4471519589,-0.2727533281,-0.8094742894,-0.2658106983,-0.1831110567,-0.4882961512,-0.6714072227,0.8868678808,0.1698049903,-0.4520401657,-0.3689077497,0.4734031260,-0.3827021122,0.0179502964,-0.0166044980,0.0067594647,0.4471519589,-0.2727533281,-0.8094742894,-0.2658106983,0.4882961512,0.0000000000,0.2441480756,-0.5879085660,-0.8481703997,-0.0161137730,-0.4255501032,0.1252479702,-0.9443647861,-0.0125109553,-0.0303345919,0.0070671290,0.1895666718,-0.5549466610,-0.4515173435,0.6726619005,
1637.378,0.1831110567,0.0610370189,0.9765923023,0.0806909427,0.0041505173,-1.0095522404,-0.1451460272,-0.0513931699,-0.4116336703,0.0028327480,0.0052954378,-0.0125877261,0.0386390649,0.1130547076,-0.9929471612,0.0049758824,-0.1831110567,-0.4882961512,-0.6714072227,0.8857692480,0.1691946238,-0.4528946877,-0.3684194386,0.4721823931,-0.3792840242,0.0168662667,-0.0172387213,0.0059230328,0.4471357167,-0.2727576494,-0.8094785810,-0.2658209503,-0.1831110567,-0.4882961512,-0.6714072227,0.8857692480,0.1691946238,-0.4528946877,-0.3684194386,0.4721823931,-0.3792840242,0.0168662667,-0.0172387213,0.0059230328,0.4471357167,-0.2727576494,-0.8094785810,-0.2658209503,0.4882961512,-0.6103702188,0.1220740378,-0.5625171661,-0.8476821184,-0.0157475509,-0.4256721735,0.1281777471,-0.9526658058,0.0127905011,-0.0297783017,0.0072634183,0.1895926446,-0.5548559427,-0.4515345395,0.6727177501,
1637.391,0.1831110567,0.1220740378,0.9765923023,0.0804467946,0.0041505173,-1.0099185705,-0.1445356607,-0.0495620593,-0.4130985439,0.0025598034,0.0053143799,-0.0129563212,0.0386521891,0.1130828485,-0.9929434061,0.0049880296,0.0000000000,-0.3662221134,-0.7324442267,0.8844264150,0.1699270606,-0.4546037316,-0.3697622716,0.4732810557,-0.3780632913,0.0155362487,-0.0165283680,0.0042288899,0.4471249282,-0.2727510035,-0.8094851971,-0.2658250928,0.0000000000,-0.3662221134,-0.7324442267,0.8844264150,0.1699270606,-0.4546037316,-0.3697622716,0.4732810557,-0.3780632913,0.0155362487,-0.0165283680,0.0042288899,0.4471249282,-0.2727510035,-0.8094851971,-0.2658250928,0.0000000000,-0.8545182943,0.3662221134,-0.5636158586,-0.8462172151,-0.0168462172,-0.4238410592,0.1264687032,-0.9450972080,0.0116450787,-0.0282770991,0.0060460791,0.1895661205,-0.5547716022,-0.4515725672,0.6727693081,
1637.404,0.1220740378,0.0610370189,0.9155552983,0.0814233869,0.0041505173,-1.0089418888,-0.1403851509,-0.0535905026,-0.4165166318,0.0035131648,0.0053217616,-0.0119814873,0.0386628285,0.1131834090,-0.9929314852,0.0049969340,0.1220740378,-0.3662221134,-0.7934812307,0.8854029775,0.1696829200,-0.4563127458,-0.3690298200,0.4715720117,-0.3784295321,0.0165290236,-0.0167914778,0.0025432408,0.4471154809,-0.2727326453,-0.8094987869,-0.2658190429,0.1220740378,-0.3662221134,-0.7934812307,0.8854029775,0.1696829200,-0.4563127458,-0.3690298200,0.4715720117,-0.3784295321,0.0165290236,-0.0167914778,0.0025432408,0.4471154809,-0.2727326453,-0.8094987869,-0.2658190429,0.0000000000,-0.9765923023,0.2441480756,-0.5654469728,-0.8459730744,-0.0166020691,-0.4218878746,0.1256141812,-0.9443647861,0.0097570419,-0.0279893279,0.0061588585,0.1895420104,-0.5546788573,-0.4516136348,0.6728249192,
1637.417,0.1220740378,0.0000000000,0.9765923023,0.0833765715,0.0042725913,-1.0097965002,-0.1441694349,-0.0526139103,-0.4133426845,0.0054446384,0.0054514334,-0.0128377676,0.0386728644,0.1132515371,-0.9929233193,0.0050045983,0.1831110567,-0.3662221134,-0.9155552983,0.8830835819,0.1684621722,-0.4566789865,-0.3687856793,0.4682760239,-0.3798944056,0.0142328143,-0.0180403143,0.0022090673,0.4471057653,-0.2726953924,-0.8095210195,-0.2658052444,0.1831110567,-0.3662221134,-0.9155552983,0.8830835819,0.1684621722,-0.4566789865,-0.3687856793,0.4682760239,-0.3798944056,0.0142328143,-0.0180403143,0.0022090673,0.4471057653,-0.2726953924,-0.8095210195,-0.2658052444,0.0000000000,-0.9765923023,0.1220740378,-0.5671559572,-0.8515884876,-0.0178228095,-0.4367808998,0.1261024773,-0.9418011904,0.0079672337,-0.0335441828,0.0048125908,0.1895071566,-0.5545678139,-0.4516807497,0.6728813648,
1637.430,0.1220740378,0.0000000000,0.9155552983,0.0825220495,0.0040284432,-1.0089418888,-0.1461226195,-0.0520035401,-0.4102908373,0.0045723617,0.0052152062,-0.0119845867,0.0386809595,0.1133102030,-0.9929162264,0.0050118314,0.3662221134,-0.2441480756,-0.9765923023,0.8849146962,0.1654103249,-0.4564348161,-0.3693960309,0.4712058008,-0.3836787045,0.0160735846,-0.0210989267,0.0024689138,0.4471133351,-0.2726461887,-0.8095425963,-0.2657777071,0.3662221134,-0.2441480756,-0.9765923023,0.8849146962,0.1654103249,-0.4564348161,-0.3693960309,0.4712058008,-0.3836787045,0.0160735846,-0.0210989267,0.0024689138,0.4471133351,-0.2726461887,-0.8095425963,-0.2657777071,0.1220740378,-0.5493331552,0.0000000000,-0.5688650012,-0.8447523713,-0.0162358470,-0.4216437340,0.1251258850,-0.9375286102,0.0061796308,-0.0266498923,0.0062929802,0.1895108074,-0.5544902682,-0.4517169297,0.6729199290,
1637.443,0.0610370189,-0.0610370189,0.9155552983,0.0839869380,0.0050050355,-1.0096743107,-0.1460005492,-0.0534684286,-0.4150517285,0.0060232952,0.0061842529,-0.0127180815,0.0386879481,0.1133862212,-0.9929072857,0.0050118365,0.4272591472,-0.1831110567,-0.9765923023,0.8858913183,0.1650440991,-0.4550920129,-0.3686636090,0.4738914073,-0.3803827167,0.0170511007,-0.0214649737,0.0038133860,0.4471260309,-0.2726056278,-0.8095566630,-0.2657548487,0.4272591472,-0.1831110567,-0.9765923023,0.8858913183,0.1650440991,-0.4550920129,-0.3686636090,0.4738914073,-0.3803827167,0.0170511007,-0.0214649737,0.0038133860,0.4471260309,-0.2726056278,-0.8095566630,-0.2657548487,0.0000000000,-0.6103702188,0.0000000000,-0.5947447419,-0.8437757492,-0.0053712577,-0.4257942438,0.1138950810,-0.9453413486,-0.0196901560,-0.0256762505,0.0170091540,0.1894842237,-0.5544269681,-0.4517124295,0.6729825735,
1637.456,0.1220740378,-0.1220740378,0.9155552983,0.0819116831,0.0070802942,-1.0090639591,-0.1469771415,-0.0533463545,-0.4192022383,0.0039547384,0.0082523571,-0.0121071339,0.0386846736,0.1134557873,-0.9928994179,0.0050106100,0.3662221134,-0.1220740378,-0.9155552983,0.8873561621,0.1654103249,-0.4554582238,-0.3685415089,0.4719382226,-0.3739127815,0.0185090899,-0.0210948139,0.0034357607,0.4471406639,-0.2725790739,-0.8095620871,-0.2657409012,0.3662221134,-0.1220740378,-0.9155552983,0.8873561621,0.1654103249,-0.4554582238,-0.3685415089,0.4719382226,-0.3739127815,0.0185090899,-0.0210948139,0.0034357607,0.4471406639,-0.2725790739,-0.8095620871,-0.2657409012,0.1220740378,-0.5493331552,0.3051851094,-0.5946226120,-0.8447523713,-0.0048829615,-0.4266487658,0.1259804070,-0.9521775246,-0.0195173025,-0.0266840458,0.0173359811,0.1894427538,-0.5543717146,-0.4516908824,0.6730542183,
