Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1771.031,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0064699240,-1.0089418888,-0.1444135904,-0.0413830988,-0.4159062505,0.0025632307,0.0078278724,-0.0119605660,0.0385257676,0.1115429401,-0.9931223392,0.0050107138,0.1220740378,-0.2441480756,-0.7324442267,0.8905301094,0.1533249915,-0.4526505470,-0.3652455211,0.4743797183,-0.3974730670,0.0189350843,-0.0240438133,0.0046527386,0.4504596591,-0.2729177773,-0.8089565039,-0.2615997791,0.1220740378,-0.2441480756,-0.7324442267,0.8905301094,0.1533249915,-0.4526505470,-0.3652455211,0.4743797183,-0.3974730670,0.0189350843,-0.0240438133,0.0046527386,0.4504596591,-0.2729177773,-0.8089565039,-0.2615997791,0.0000000000,-0.7324442267,0.2441480756,-0.5648365617,-0.8467055559,-0.0003662221,-0.4168828428,0.0003662221,-0.9295938015,0.0280116200,-0.0428693295,0.0529119261,0.1588110477,-0.5540486574,-0.4689480364,0.6694325805,
1771.044,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0053712577,-1.0089418888,-0.1427045465,-0.0460219122,-0.4235969186,0.0003688931,0.0067295376,-0.0119603276,0.0385242738,0.1115398332,-0.9931226969,0.0050105904,0.1220740378,-0.2441480756,-0.7934812307,0.8891872764,0.1546678096,-0.4528946877,-0.3637806475,0.4763329029,-0.3982055187,0.0175888538,-0.0226920694,0.0044058263,0.4504733980,-0.2728872299,-0.8089661002,-0.2615787983,0.1220740378,-0.2441480756,-0.7934812307,0.8891872764,0.1546678096,-0.4528946877,-0.3637806475,0.4763329029,-0.3982055187,0.0175888538,-0.0226920694,0.0044058263,0.4504733980,-0.2728872299,-0.8089661002,-0.2615787983,0.0610370189,-0.7934812307,0.3051851094,-0.5627613068,-0.8448744416,-0.0004882962,-0.4360484779,0.1250038147,-0.9369182587,0.0299539566,-0.0409163833,0.0524349064,0.1589362472,-0.5539380908,-0.4688895643,0.6695353985,
1771.057,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0056154057,-1.0093080997,-0.1430707723,-0.0465102084,-0.4222540855,0.0018296912,0.0069728214,-0.0123268366,0.0385263450,0.1115423590,-0.9931223392,0.0050104875,0.1220740378,-0.2441480756,-0.8545182943,0.8911404610,0.1551561058,-0.4527726173,-0.3673207760,0.4758445919,-0.3968626857,0.0195387006,-0.0222051889,0.0045208335,0.4504874647,-0.2728513777,-0.8089759350,-0.2615612745,0.1220740378,-0.2441480756,-0.8545182943,0.8911404610,0.1551561058,-0.4527726173,-0.3673207760,0.4758445919,-0.3968626857,0.0195387006,-0.0222051889,0.0045208335,0.4504874647,-0.2728513777,-0.8089759350,-0.2615612745,0.0000000000,-0.7324442267,0.2441480756,-0.5625171661,-0.8458510041,-0.0012207404,-0.4170049131,0.1236610040,-0.9365520477,0.0300533772,-0.0417642593,0.0513679609,0.1590892226,-0.5538470745,-0.4688187242,0.6696239710,
1771.070,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0050050355,-1.0089418888,-0.1440473646,-0.0454115421,-0.4253059626,0.0017039925,0.0063645970,-0.0119609833,0.0385281071,0.1115261093,-0.9931241870,0.0050111264,0.1220740378,-0.2441480756,-0.7324442267,0.8906521797,0.1549119502,-0.4527726173,-0.3698843420,0.4746238589,-0.3988158703,0.0190436244,-0.0224313885,0.0045148432,0.4505064487,-0.2728170455,-0.8089856505,-0.2615343034,0.1220740378,-0.2441480756,-0.7324442267,0.8906521797,0.1549119502,-0.4527726173,-0.3698843420,0.4746238589,-0.3988158703,0.0190436244,-0.0224313885,0.0045148432,0.4505064487,-0.2728170455,-0.8089856505,-0.2615343034,0.0000000000,-0.7324442267,0.2441480756,-0.5643482804,-0.8457289338,-0.0001220740,-0.4096804857,0.1289101839,-0.9343546629,0.0280845761,-0.0415187478,0.0521285497,0.1592421532,-0.5537588596,-0.4687424600,0.6697138548,
1771.083,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0057374798,-1.0089418888,-0.1409955174,-0.0449232459,-0.4190801680,0.0019540042,0.0070963856,-0.0119604468,0.0385253057,0.1115102991,-0.9931260347,0.0050098589,0.1220740378,-0.2441480756,-0.7324442267,0.8907742500,0.1545457393,-0.4527726173,-0.3678090870,0.4773094952,-0.3964964747,0.0191585422,-0.0227778703,0.0045087934,0.4505222440,-0.2727942765,-0.8089914322,-0.2615129054,0.1220740378,-0.2441480756,-0.7324442267,0.8907742500,0.1545457393,-0.4527726173,-0.3678090870,0.4773094952,-0.3964964747,0.0191585422,-0.0227778703,0.0045087934,0.4505222440,-0.2727942765,-0.8089914322,-0.2615129054,0.0000000000,-0.7324442267,0.2441480756,-0.5639820695,-0.8463392854,-0.0200201422,-0.4159062505,0.1250038147,-0.9297158718,0.0283082724,-0.0420085192,0.0319915265,0.1593797952,-0.5536909103,-0.4686953425,0.6697703004,
1771.096,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0058595538,-1.0089418888,-0.1413617432,-0.0439466536,-0.4199346900,0.0018277243,0.0072172014,-0.0119608045,0.0385276228,0.1114799306,-0.9931293726,0.0050082905,0.1220740378,-0.2441480756,-0.7934812307,0.8900418282,0.1543015838,-0.4524063766,-0.3679311574,0.4768211842,-0.3988158703,0.0184205770,-0.0230111927,0.0048689544,0.4505384564,-0.2727620900,-0.8090005517,-0.2614907920,0.1220740378,-0.2441480756,-0.7934812307,0.8900418282,0.1543015838,-0.4524063766,-0.3679311574,0.4768211842,-0.3988158703,0.0184205770,-0.0230111927,0.0048689544,0.4505384564,-0.2727620900,-0.8090005517,-0.2614907920,0.0000000000,-0.7324442267,0.3051851094,-0.5633716583,-0.8458510041,-0.0007324442,-0.4140751362,0.1261024773,-0.9286171794,0.0287872553,-0.0414019227,0.0509468094,0.1595221311,-0.5536009669,-0.4686243236,0.6698604822,
1771.109,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0051271096,-1.0084536076,-0.1408734471,-0.0427259132,-0.4135868549,0.0010944977,0.0064871125,-0.0114725828,0.0385280959,0.1114365384,-0.9931343198,0.0050078211,0.1220740378,-0.2441480756,-0.7934812307,0.8905301094,0.1546678096,-0.4522843063,-0.3690298200,0.4764549732,-0.3969847858,0.0189031363,-0.0226355642,0.0049836040,0.4505541921,-0.2727316022,-0.8090084195,-0.2614707649,0.1220740378,-0.2441480756,-0.7934812307,0.8905301094,0.1546678096,-0.4522843063,-0.3690298200,0.4764549732,-0.3969847858,0.0189031363,-0.0226355642,0.0049836040,0.4505541921,-0.2727316022,-0.8090084195,-0.2614707649,0.0000000000,-0.7324442267,0.3051851094,-0.5647144914,-0.8448744416,-0.0015869625,-0.4179815054,0.1274452955,-0.9297158718,0.0273200274,-0.0403128266,0.0497657768,0.1596552432,-0.5535106659,-0.4685568213,0.6699506044,
1771.122,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0061037019,-1.0094301701,-0.1445356607,-0.0446790978,-0.4244514406,0.0007297024,0.0074604191,-0.0124490857,0.0385277122,0.1114098132,-0.9931371808,0.0050050728,0.1220740378,-0.2441480756,-0.7934812307,0.8901638985,0.1528366953,-0.4526505470,-0.3686636090,0.4713278711,-0.3997924626,0.0185308456,-0.0244486779,0.0046127439,0.4505755305,-0.2726882398,-0.8090215921,-0.2614384294,0.1220740378,-0.2441480756,-0.7934812307,0.8901638985,0.1528366953,-0.4526505470,-0.3686636090,0.4713278711,-0.3997924626,0.0185308456,-0.0244486779,0.0046127439,0.4505755305,-0.2726882398,-0.8090215921,-0.2614384294,0.0000000000,-0.7324442267,0.2441480756,-0.5647144914,-0.8440198898,0.0000000000,-0.4124881625,0.1264687032,-0.9292275906,0.0271896720,-0.0393410921,0.0510200858,0.1597984433,-0.5534218550,-0.4684842229,0.6700406075,
1771.135,0.1831110567,-0.0610370189,0.9765923023,0.0786156803,0.0062257759,-1.0091860294,-0.1436811388,-0.0435804315,-0.4239631295,0.0009845570,0.0075900638,-0.0122040510,0.0385221690,0.1113665774,-0.9931423664,0.0050065592,0.1220740378,-0.2441480756,-0.7934812307,0.8886989951,0.1544236541,-0.4532608986,-0.3680532277,0.4721823931,-0.3994262516,0.0170640349,-0.0228522271,0.0040023923,0.4505920112,-0.2726460695,-0.8090358377,-0.2614100277,0.1220740378,-0.2441480756,-0.7934812307,0.8886989951,0.1544236541,-0.4532608986,-0.3680532277,0.4721823931,-0.3994262516,0.0170640349,-0.0228522271,0.0040023923,0.4505920112,-0.2726460695,-0.8090358377,-0.2614100277,0.0000000000,-0.7324442267,0.2441480756,-0.5625171661,-0.8467055559,-0.0003662221,-0.4130985439,0.1201208532,-0.9292275906,0.0292439461,-0.0419006348,0.0503246076,0.1599513143,-0.5533336401,-0.4684127569,0.6701269746,
1771.161,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0047608875,-1.0091860294,-0.1397747695,-0.0483413190,-0.4193243086,0.0019644871,0.0061266152,-0.0122038126,0.0385202169,0.1114084646,-0.9931377769,0.0050087129,0.1220740378,-0.2441480756,-0.7324442267,0.8901638985,0.1545457393,-0.4521622360,-0.3681752980,0.4741355777,-0.3899044693,0.0185199976,-0.0226881206,0.0051001906,0.4506186843,-0.2726035714,-0.8090498447,-0.2613648474,0.1220740378,-0.2441480756,-0.7324442267,0.8901638985,0.1545457393,-0.4521622360,-0.3681752980,0.4741355777,-0.3899044693,0.0185199976,-0.0226881206,0.0051001906,0.4506186843,-0.2726035714,-0.8090498447,-0.2613648474,0.0610370189,-0.4882961512,0.3051851094,-0.5630054474,-0.8469496965,-0.0009765923,-0.4218878746,0.1254921108,-0.9292275906,0.0284923911,-0.0419091582,0.0490441024,0.1602648646,-0.5531719923,-0.4682459533,0.6703020334,
1771.174,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0061037019,-1.0086977482,-0.1434369981,-0.0467543565,-0.4213995934,0.0008662790,0.0074669207,-0.0117154717,0.0385201275,0.1114085913,-0.9931377172,0.0050074449,0.0610370189,-0.2441480756,-0.7934812307,0.8894314170,0.1538132876,-0.4524063766,-0.3657338321,0.4702292085,-0.3936887681,0.0177826285,-0.0234130025,0.0048496425,0.4506335258,-0.2725728750,-0.8090581894,-0.2613453865,0.0610370189,-0.2441480756,-0.7934812307,0.8894314170,0.1538132876,-0.4524063766,-0.3657338321,0.4702292085,-0.3936887681,0.0177826285,-0.0234130025,0.0048496425,0.4506335258,-0.2725728750,-0.8090581894,-0.2613453865,0.0610370189,-0.7324442267,0.2441480756,-0.5625171661,-0.8457289338,0.0000000000,-0.4144413471,0.1290322542,-0.9287393093,0.0288414359,-0.0405654311,0.0496862531,0.1604077816,-0.5530772805,-0.4681791663,0.6703925729,
1771.187,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0064699240,-1.0093080997,-0.1420941800,-0.0465102084,-0.4183477163,0.0022138208,0.0078288568,-0.0123255253,0.0385180041,0.1114111021,-0.9931374788,0.0050051478,0.1220740378,-0.3051851094,-0.7934812307,0.8899197578,0.1535691470,-0.4520401657,-0.3663441837,0.4716940820,-0.3912473023,0.0182693005,-0.0236434788,0.0052182376,0.4506444335,-0.2725487947,-0.8090671897,-0.2613242865,0.1220740378,-0.3051851094,-0.7934812307,0.8899197578,0.1535691470,-0.4520401657,-0.3663441837,0.4716940820,-0.3912473023,0.0182693005,-0.0236434788,0.0052182376,0.4506444335,-0.2725487947,-0.8090671897,-0.2613242865,0.0610370189,-0.7324442267,0.3051851094,-0.5625171661,-0.8437757492,-0.0007324442,-0.4189580977,0.1289101839,-0.9355754256,0.0287156701,-0.0384995341,0.0486246124,0.1605433673,-0.5529870987,-0.4681099355,0.6704828739,
1771.226,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0057374798,-1.0099185705,-0.1455122530,-0.0443128757,-0.4222540855,0.0018538162,0.0071011651,-0.0129355192,0.0385149010,0.1113601327,-0.9931433201,0.0050051860,0.0610370189,-0.3051851094,-0.7324442267,0.8888210654,0.1535691470,-0.4527726173,-0.3648793101,0.4781640172,-0.3947874308,0.0171614885,-0.0235989392,0.0044855475,0.4506751299,-0.2724953592,-0.8090850115,-0.2612715960,0.0610370189,-0.3051851094,-0.7324442267,0.8888210654,0.1535691470,-0.4527726173,-0.3648793101,0.4781640172,-0.3947874308,0.0171614885,-0.0235989392,0.0044855475,0.4506751299,-0.2724953592,-0.8090850115,-0.2612715960,0.0000000000,-0.7324442267,0.3051851094,-0.5625171661,-0.8457289338,-0.0004882962,-0.4118778110,0.1289101839,-0.9315469861,0.0283233523,-0.0401070714,0.0479239672,0.1609644443,-0.5527324080,-0.4679061770,0.6707341671,
1771.239,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0062257759,-1.0089418888,-0.1407513618,-0.0448011719,-0.4211554229,0.0019709766,0.0075863656,-0.0119591951,0.0385176018,0.1113437936,-0.9931450486,0.0050032879,0.1220740378,-0.2441480756,-0.7324442267,0.8894314170,0.1533249915,-0.4522843063,-0.3668324947,0.4742576480,-0.3942991495,0.0177646279,-0.0238194317,0.0049691498,0.4506910741,-0.2724740207,-0.8090906739,-0.2612486184,0.1220740378,-0.2441480756,-0.7324442267,0.8894314170,0.1533249915,-0.4522843063,-0.3668324947,0.4742576480,-0.3942991495,0.0177646279,-0.0238194317,0.0049691498,0.4506910741,-0.2724740207,-0.8090906739,-0.2612486184,0.0000000000,-0.7324442267,0.2441480756,-0.5644703507,-0.8452406526,0.0000000000,-0.4167607725,0.1262245625,-0.9365520477,0.0262413621,-0.0395051837,0.0480943322,0.1611024588,-0.5526460409,-0.4678383768,0.6708195210,
1771.278,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0068361461,-1.0083315372,-0.1417279541,-0.0446790978,-0.4195684791,0.0031783953,0.0081870388,-0.0113498569,0.0385251567,0.1112672091,-0.9931533933,0.0049962406,0.1220740378,-0.2441480756,-0.7324442267,0.8901638985,0.1541795135,-0.4530167580,-0.3663441837,0.4721823931,-0.3900265396,0.0184777975,-0.0229205787,0.0042172670,0.4507215619,-0.2724458277,-0.8090943098,-0.2612146139,0.1220740378,-0.2441480756,-0.7324442267,0.8901638985,0.1541795135,-0.4530167580,-0.3663441837,0.4721823931,-0.3900265396,0.0184777975,-0.0229205787,0.0042172670,0.4507215619,-0.2724458277,-0.8090943098,-0.2612146139,0.0000000000,-0.6714072227,0.2441480756,-0.5637379289,-0.8442640305,-0.0185552537,-0.4218878746,0.1274452955,-0.9331339598,0.0265876651,-0.0381963849,0.0287096202,0.1614909023,-0.5524114966,-0.4676719904,0.6710352302,
1771.291,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0057374798,-1.0093080997,-0.1453901827,-0.0435804315,-0.4201788306,0.0017206371,0.0070869392,-0.0123258829,0.0385218970,0.1112252623,-0.9931582212,0.0049935025,0.0610370189,-0.3051851094,-0.7934812307,0.8901638985,0.1549119502,-0.4522843063,-0.3707388639,0.4725486040,-0.3924680352,0.0184777975,-0.0221861452,0.0049504340,0.4507301748,-0.2724199891,-0.8091031313,-0.2611990273,0.0610370189,-0.3051851094,-0.7934812307,0.8901638985,0.1549119502,-0.4522843063,-0.3707388639,0.4725486040,-0.3924680352,0.0184777975,-0.0221861452,0.0049504340,0.4507301748,-0.2724199891,-0.8091031313,-0.2611990273,0.0000000000,-0.6714072227,0.2441480756,-0.5630054474,-0.8437757492,-0.0014648885,-0.4194464087,0.1298867762,-0.9375286102,0.0271912813,-0.0375960469,0.0455012470,0.1616230309,-0.5523275733,-0.4676115513,0.6711146832,
1771.330,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0058595538,-1.0095522404,-0.1428266317,-0.0458998382,-0.4205450714,0.0013759509,0.0072052395,-0.0125682950,0.0385112725,0.1112479270,-0.9931560755,0.0049913023,0.0610370189,-0.3051851094,-0.7934812307,0.8896756172,0.1546678096,-0.4525284469,-0.3703726232,0.4734031260,-0.3910031319,0.0179782510,-0.0223947465,0.0046986043,0.4507579505,-0.2723768353,-0.8091152906,-0.2611584663,0.0610370189,-0.3051851094,-0.7934812307,0.8896756172,0.1546678096,-0.4525284469,-0.3703726232,0.4734031260,-0.3910031319,0.0179782510,-0.0223947465,0.0046986043,0.4507579505,-0.2723768353,-0.8091152906,-0.2611584663,0.0000000000,-0.7324442267,0.2441480756,-0.5630054474,-0.8451185822,0.0000000000,-0.4174932241,0.1250038147,-0.9277626872,0.0267947912,-0.0385959148,0.0460512042,0.1620159298,-0.5520613194,-0.4674366415,0.6713607311,
