Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1599.106,0.1831110567,-0.0610370189,0.8545182943,0.0821558312,0.0035401471,-1.0115054846,-0.1446577311,-0.0527359843,-0.4127323329,0.0042383969,0.0041720942,-0.0145451427,0.0386607125,0.1205673516,-0.9920620322,0.0050170179,1.4038513899,0.0610370189,-1.6479995251,0.8855250478,0.1517380327,-0.4520401657,-0.3656117320,0.4735251963,-0.3833124936,0.0120821595,-0.0238974839,0.0023989379,0.4525376558,-0.2717713416,-0.8084571362,-0.2607491612,1.4038513899,0.0610370189,-1.6479995251,0.8855250478,0.1517380327,-0.4520401657,-0.3656117320,0.4735251963,-0.3833124936,0.0120821595,-0.0238974839,0.0023989379,0.4525376558,-0.2717713416,-0.8084571362,-0.2607491612,0.1220740378,-0.8545182943,0.4882961512,-0.5941343307,-0.8481703997,-0.0080568865,-0.4265266955,0.1185338944,-0.9505905509,-0.0290014744,-0.0229125619,-0.0004814342,0.1822746843,-0.5390417576,-0.4620227516,0.6804323792,
1599.119,0.0610370189,-0.1831110567,0.9155552983,0.0837427899,0.0026856288,-1.0101627111,-0.1458784789,-0.0512710959,-0.4172490537,0.0058338195,0.0033242581,-0.0132017136,0.0386560336,0.1205813661,-0.9920604229,0.0050203716,1.0376293659,0.0610370189,-1.6479995251,0.8869899511,0.1567430645,-0.4499649107,-0.3646351397,0.4757225215,-0.3817255199,0.0135529041,-0.0189626068,0.0044588149,0.4525559843,-0.2716694176,-0.8084869385,-0.2607320547,1.0376293659,0.0610370189,-1.6479995251,0.8869899511,0.1567430645,-0.4499649107,-0.3646351397,0.4757225215,-0.3817255199,0.0135529041,-0.0189626068,0.0044588149,0.4525559843,-0.2716694176,-0.8084869385,-0.2607320547,0.0610370189,-1.8311105967,0.5493331552,-0.5644703507,-0.8437757492,-0.0020752586,-0.4277474284,0.1259804070,-0.9453413486,0.0007004142,-0.0185422301,0.0052827559,0.1822340190,-0.5389630795,-0.4619965553,0.6805231571,
1599.132,0.0610370189,-0.2441480756,0.9765923023,0.0849635303,0.0048829615,-1.0107730627,-0.1451460272,-0.0522476882,-0.4107791483,0.0070678666,0.0055182409,-0.0138109922,0.0386494882,0.1206075102,-0.9920575023,0.0050189211,0.7934812307,0.1220740378,-1.1597033739,0.8893093467,0.1502731442,-0.4527726173,-0.3690298200,0.4741355777,-0.3842890859,0.0158570409,-0.0254134089,0.0016287565,0.4525904357,-0.2716089785,-0.8085001111,-0.2606937289,0.7934812307,0.1220740378,-1.1597033739,0.8893093467,0.1502731442,-0.4527726173,-0.3690298200,0.4741355777,-0.3842890859,0.0158570409,-0.0254134089,0.0016287565,0.4525904357,-0.2716089785,-0.8085001111,-0.2606937289,0.1220740378,-1.9531846046,0.1220740378,-0.5958433747,-0.8595232964,-0.0001220740,-0.4286019504,0.1154820397,-0.9529099464,-0.0306276083,-0.0343180299,0.0069885813,0.1822022796,-0.5388846397,-0.4619544744,0.6806225181,
1599.145,0.0610370189,-0.3051851094,0.9155552983,0.0822779015,0.0056154057,-1.0104068518,-0.1447798163,-0.0513931699,-0.4115115702,0.0044190958,0.0062428918,-0.0134418607,0.0386315137,0.1206290647,-0.9920555949,0.0050136568,0.7324442267,0.2441480756,-0.9765923023,0.8913846016,0.1514938772,-0.4570451975,-0.3651234508,0.4712058008,-0.3830683231,0.0179084539,-0.0241537541,-0.0026745498,0.4526304901,-0.2715602517,-0.8085069656,-0.2606536150,0.7324442267,0.2441480756,-0.9765923023,0.8913846016,0.1514938772,-0.4570451975,-0.3651234508,0.4712058008,-0.3830683231,0.0179084539,-0.0241537541,-0.0026745498,0.4526304901,-0.2715602517,-0.8085069656,-0.2606536150,0.3051851094,-1.4648884535,0.4272591472,-0.6045106649,-0.8547624350,0.0000000000,-0.4292123318,0.1191442609,-0.9531540871,-0.0391682982,-0.0296419859,0.0068860054,0.1821611673,-0.5388530493,-0.4618697166,0.6807160378,
1599.158,0.0610370189,-0.3051851094,0.9155552983,0.0793481246,0.0072023682,-1.0089418888,-0.1430707723,-0.0498062074,-0.4160283208,0.0015398040,0.0078142025,-0.0119730234,0.0386073180,0.1206350997,-0.9920558333,0.0050030597,0.7324442267,0.2441480756,-0.7324442267,0.8960234523,0.1479537338,-0.4515518546,-0.3636585474,0.4682760239,-0.3812372088,0.0224971175,-0.0275998265,0.0027589202,0.4526931345,-0.2715300620,-0.8084987402,-0.2606022358,0.7324442267,0.2441480756,-0.7324442267,0.8960234523,0.1479537338,-0.4515518546,-0.3636585474,0.4682760239,-0.3812372088,0.0224971175,-0.0275998265,0.0027589202,0.4526931345,-0.2715300620,-0.8084987402,-0.2606022358,0.0000000000,-0.9765923023,0.1831110567,-0.5962095857,-0.8613544106,0.0000000000,-0.4297006130,0.1134067848,-0.9449751377,-0.0308188796,-0.0362661481,0.0067546368,0.1821562797,-0.5388332009,-0.4618216455,0.6807655692,
1599.171,0.0610370189,-0.3051851094,0.9155552983,0.0788598284,0.0068361461,-1.0079653263,-0.1479537338,-0.0545670949,-0.4163945317,0.0011037514,0.0074341809,-0.0109923482,0.0385819152,0.1206841096,-0.9920510054,0.0049949461,0.5493331552,0.1220740378,-0.7934812307,0.8944364786,0.1491744816,-0.4452040195,-0.3647572398,0.4743797183,-0.3824579716,0.0208622217,-0.0263182968,0.0090379417,0.4527458847,-0.2715112269,-0.8084836602,-0.2605766654,0.5493331552,0.1220740378,-0.7934812307,0.8944364786,0.1491744816,-0.4452040195,-0.3647572398,0.4743797183,-0.3824579716,0.0208622217,-0.0263182968,0.0090379417,0.4527458847,-0.2715112269,-0.8084836602,-0.2605766654,0.4882961512,0.1831110567,-0.9765923023,-0.6017029285,-0.8635517359,-0.0041505173,-0.4297006130,0.1152378917,-0.9510788321,-0.0364196301,-0.0383892655,0.0025371239,0.1822854429,-0.5388384461,-0.4617792666,0.6807556152,
1599.210,0.1220740378,-0.1831110567,0.9765923023,0.0737327188,0.0070802942,-1.0084536076,-0.1474654377,-0.0512710959,-0.4185918868,-0.0038531870,0.0076493286,-0.0114673376,0.0384989306,0.1207034588,-0.9920519590,0.0049709808,0.0610370189,-0.1220740378,-1.0986663103,0.8950468302,0.1525925547,-0.4430066943,-0.3656117320,0.4703512788,-0.3852656782,0.0213961601,-0.0229414105,0.0110726953,0.4528350532,-0.2714056373,-0.8084689379,-0.2605776787,0.0610370189,-0.1220740378,-1.0986663103,0.8950468302,0.1525925547,-0.4430066943,-0.3656117320,0.4703512788,-0.3852656782,0.0213961601,-0.0229414105,0.0110726953,0.4528350532,-0.2714056373,-0.8084689379,-0.2605776787,0.4882961512,-0.4882961512,0.4882961512,-0.5665456057,-0.8677022457,-0.0021973327,-0.4340952933,0.1152378917,-0.5000152588,-0.0013393760,-0.0424846411,0.0042145178,0.1820998788,-0.5385779142,-0.4619339108,0.6809065342,
1599.223,0.1220740378,-0.1220740378,0.9765923023,0.0749534592,0.0078127384,-1.0079653263,-0.1468550712,-0.0505386516,-0.4150517285,-0.0025939494,0.0083747543,-0.0109760761,0.0384802185,0.1207007319,-0.9920529723,0.0049650557,0.0000000000,-0.3051851094,-1.1597033739,0.8962675929,0.1554002464,-0.4466688931,-0.3654896617,0.4740134776,-0.3814813793,0.0226203799,-0.0202006847,0.0073910058,0.4528292716,-0.2713866234,-0.8084691763,-0.2606064379,0.0000000000,-0.3051851094,-1.1597033739,0.8962675929,0.1554002464,-0.4466688931,-0.3654896617,0.4740134776,-0.3814813793,0.0226203799,-0.0202006847,0.0073910058,0.4528292716,-0.2713866234,-0.8084691763,-0.2606064379,0.3662221134,-0.3662221134,0.6103702188,-0.5940122604,-0.8600115776,-0.0085451826,-0.4287240207,0.1251258850,-0.9529099464,-0.0287003517,-0.0348657370,-0.0022139773,0.1821063310,-0.5386146903,-0.4618473947,0.6809344292,
1599.262,0.2441480756,0.1220740378,0.9765923023,0.0773949400,0.0070802942,-1.0089418888,-0.1461226195,-0.0528580584,-0.4113894999,-0.0001318604,0.0076774657,-0.0119510293,0.0384675972,0.1207502261,-0.9920473695,0.0049831863,-0.3051851094,-0.6103702188,-0.7324442267,0.8923612237,0.1539353579,-0.4467909932,-0.3648793101,0.4753563106,-0.3836787045,0.0187464356,-0.0217632353,0.0072934628,0.4527803659,-0.2714163363,-0.8084667921,-0.2606678307,-0.3051851094,-0.6103702188,-0.7324442267,0.8923612237,0.1539353579,-0.4467909932,-0.3648793101,0.4753563106,-0.3836787045,0.0187464356,-0.0217632353,0.0072934628,0.4527803659,-0.2714163363,-0.8084667921,-0.2606678307,0.4882961512,0.0000000000,0.2441480756,-0.5650807023,-0.8594012260,-0.0010986663,-0.4314096570,0.1137730032,-0.9355754256,0.0001376271,-0.0341894627,0.0049775504,0.1823053360,-0.5386126637,-0.4617115855,0.6809747815,
1599.275,0.2441480756,0.1831110567,0.9765923023,0.0775170177,0.0064699240,-1.0089418888,-0.1446577311,-0.0542008728,-0.4149296582,-0.0000369474,0.0070878556,-0.0119531751,0.0384795889,0.1208027601,-0.9920404553,0.0049971817,-0.3662221134,-0.6103702188,-0.7324442267,0.8908963203,0.1560106277,-0.4480117261,-0.3668324947,0.4746238589,-0.3823359013,0.0173048973,-0.0197241306,0.0061037242,0.4527467787,-0.2714471519,-0.8084660769,-0.2606964111,-0.3662221134,-0.6103702188,-0.7324442267,0.8908963203,0.1560106277,-0.4480117261,-0.3668324947,0.4746238589,-0.3823359013,0.0173048973,-0.0197241306,0.0061037242,0.4527467787,-0.2714471519,-0.8084660769,-0.2606964111,0.4882961512,0.3662221134,0.1220740378,-0.5649586320,-0.8634296656,-0.0083010346,-0.4292123318,0.1259804070,-0.9370403290,0.0001907945,-0.0381703377,-0.0022499114,0.1824060231,-0.5386340618,-0.4616731405,0.6809570193,
1599.288,0.2441480756,0.1831110567,0.9765923023,0.0802026466,0.0043946654,-1.0099185705,-0.1430707723,-0.0523697622,-0.4160283208,0.0026088431,0.0050435411,-0.0129329562,0.0384973623,0.1208368018,-0.9920355082,0.0050162883,-0.2441480756,-0.6103702188,-0.7934812307,0.8890652061,0.1590624750,-0.4508194327,-0.3632923365,0.4752342403,-0.3809930682,0.0155089498,-0.0167228281,0.0033441484,0.4527038038,-0.2714717984,-0.8084726930,-0.2607249022,-0.2441480756,-0.6103702188,-0.7934812307,0.8890652061,0.1590624750,-0.4508194327,-0.3632923365,0.4752342403,-0.3809930682,0.0155089498,-0.0167228281,0.0033441484,0.4527038038,-0.2714717984,-0.8084726930,-0.2607249022,0.2441480756,0.2441480756,0.0000000000,-0.5645924211,-0.8595232964,-0.0080568865,-0.4277474284,0.1250038147,-0.9400921464,0.0004782081,-0.0342100263,-0.0020085052,0.1824988276,-0.5386520028,-0.4616506994,0.6809331775,
1599.327,0.1220740378,0.0000000000,0.9155552983,0.0843531638,0.0059816279,-1.0099185705,-0.1430707723,-0.0555436872,-0.4193243086,0.0066361800,0.0066736359,-0.0129426122,0.0385552980,0.1209790036,-0.9920157194,0.0050507118,0.3662221134,-0.3051851094,-0.9765923023,0.8845484853,0.1624805480,-0.4553361535,-0.3654896617,0.4756004512,-0.3863643408,0.0111041069,-0.0135001242,-0.0010333061,0.4526088238,-0.2714064419,-0.8085376024,-0.2607563138,0.3662221134,-0.3051851094,-0.9765923023,0.8845484853,0.1624805480,-0.4553361535,-0.3654896617,0.4756004512,-0.3863643408,0.0111041069,-0.0135001242,-0.0010333061,0.4526088238,-0.2714064419,-0.8085376024,-0.2607563138,0.0610370189,-0.5493331552,0.1220740378,-0.5686208606,-0.8480483294,-0.0175786614,-0.4297006130,0.1275673658,-0.9363078475,-0.0036661029,-0.0226550102,-0.0115861297,0.1826202124,-0.5386510491,-0.4616218805,0.6809211373,
1599.340,0.1220740378,-0.0610370189,0.9155552983,0.0843531638,0.0056154057,-1.0100406408,-0.1469771415,-0.0533463545,-0.4130985439,0.0066193342,0.0063099256,-0.0130659938,0.0385633372,0.1210151389,-0.9920110106,0.0050543868,0.5493331552,-0.1831110567,-1.0376293659,0.8845484853,0.1601611376,-0.4549699426,-0.3659779727,0.4757225215,-0.3845332265,0.0111264586,-0.0158500075,-0.0006360412,0.4526000321,-0.2713654637,-0.8085609674,-0.2607417405,0.5493331552,-0.1831110567,-1.0376293659,0.8845484853,0.1601611376,-0.4549699426,-0.3659779727,0.4757225215,-0.3845332265,0.0111264586,-0.0158500075,-0.0006360412,0.4526000321,-0.2713654637,-0.8085609674,-0.2607417405,0.0000000000,-0.7934812307,0.5493331552,-0.5698416233,-0.8481703997,-0.0156254768,-0.4257942438,0.1281777471,-0.9426557422,-0.0048417449,-0.0228080750,-0.0096648932,0.1826061904,-0.5386560559,-0.4615983367,0.6809366345,
1599.353,0.0610370189,-0.1831110567,0.9155552983,0.0833765715,0.0052491836,-1.0099185705,-0.1494186223,-0.0520035401,-0.4187139571,0.0056519806,0.0059373854,-0.0129432082,0.0385590866,0.1210231632,-0.9920102358,0.0050509996,0.6103702188,-0.0610370189,-1.0376293659,0.8855250478,0.1584521085,-0.4544816315,-0.3645130694,0.4748679996,-0.3834345639,0.0121119022,-0.0175758302,-0.0001367629,0.4526042640,-0.2713227868,-0.8085788488,-0.2607238889,0.6103702188,-0.0610370189,-1.0376293659,0.8855250478,0.1584521085,-0.4544816315,-0.3645130694,0.4748679996,-0.3834345639,0.0121119022,-0.0175758302,-0.0001367629,0.4526042640,-0.2713227868,-0.8085788488,-0.2607238889,0.0610370189,-0.7934812307,0.4882961512,-0.5946226120,-0.8482924700,-0.0158696249,-0.4277474284,0.1171910763,-0.9450972080,-0.0295047164,-0.0230104923,-0.0099500492,0.1825733781,-0.5386862755,-0.4615410566,0.6809604764,
1599.366,0.0000000000,-0.2441480756,0.9155552983,0.0820337534,0.0057374798,-1.0095522404,-0.1446577311,-0.0533463545,-0.4126102626,0.0043354183,0.0064063473,-0.0125747919,0.0385469720,0.1210678071,-0.9920052886,0.0050415369,0.7324442267,0.0000000000,-0.9765923023,0.8877224326,0.1577196568,-0.4536271393,-0.3664662540,0.4758445919,-0.3812372088,0.0143072009,-0.0183011591,0.0007160604,0.4526195228,-0.2712840736,-0.8085911274,-0.2606989741,0.7324442267,0.0000000000,-0.9765923023,0.8877224326,0.1577196568,-0.4536271393,-0.3664662540,0.4758445919,-0.3812372088,0.0143072009,-0.0183011591,0.0007160604,0.4526195228,-0.2712840736,-0.8085911274,-0.2606989741,0.1220740378,-0.6714072227,0.4882961512,-0.5938901901,-0.8511002064,-0.0039063692,-0.4277474284,0.1254921108,-0.9375286102,-0.0286636949,-0.0258920193,0.0019180775,0.1825453341,-0.5386964083,-0.4614775777,0.6810029149,
1599.379,0.0610370189,-0.2441480756,0.9155552983,0.0806909427,0.0057374798,-1.0088198185,-0.1418500394,-0.0507827997,-0.4117557406,0.0030250475,0.0063977065,-0.0118398666,0.0385312513,0.1210902184,-0.9920031428,0.0050361441,0.6714072227,0.1220740378,-0.8545182943,0.8922391534,0.1534470618,-0.4506973624,-0.3669545650,0.4775536358,-0.3866084814,0.0187935829,-0.0225304514,0.0036047399,0.4526601732,-0.2712511122,-0.8085896373,-0.2606678605,0.6714072227,0.1220740378,-0.8545182943,0.8922391534,0.1534470618,-0.4506973624,-0.3669545650,0.4775536358,-0.3866084814,0.0187935829,-0.0225304514,0.0036047399,0.4526601732,-0.2712511122,-0.8085896373,-0.2606678605,0.0000000000,-0.9765923023,0.2441480756,-0.5940122604,-0.8614764810,-0.0002441481,-0.4253059626,0.1262245625,-0.9512009025,-0.0287355185,-0.0363017917,0.0054553673,0.1825367808,-0.5386772752,-0.4614322484,0.6810510755,
