Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1468.924,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0058595538,-1.0094301701,-0.1407513618,-0.0485854670,-0.4162724614,0.0022740141,0.0065300530,-0.0124611855,0.0386404507,0.1130032092,-0.9929541349,0.0047351071,0.1831110567,-0.3051851094,-0.7324442267,0.8874782324,0.1534470618,-0.4591204524,-0.3690298200,0.4741355777,-0.3903927803,0.0184323788,-0.0212700516,0.0040149093,0.4494753182,-0.2708570957,-0.8114476800,-0.2576902211,0.1831110567,-0.3051851094,-0.7324442267,0.8874782324,0.1534470618,-0.4591204524,-0.3690298200,0.4741355777,-0.3903927803,0.0184323788,-0.0212700516,0.0040149093,0.4494753182,-0.2708570957,-0.8114476800,-0.2576902211,0.0000000000,-0.9765923023,0.0610370189,-0.5626392365,-0.8457289338,0.0000000000,-0.4199346900,0.1306192279,-0.9366741180,-0.0079762936,-0.0134442449,-0.0119765401,0.1869897097,-0.5299530625,-0.4619574249,0.6863112450,
1468.937,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0051271096,-1.0099185705,-0.1422162503,-0.0466322824,-0.4199346900,0.0003243238,0.0058034640,-0.0129492879,0.0386383869,0.1130018532,-0.9929543734,0.0047377669,0.0610370189,-0.3051851094,-0.7324442267,0.8866237402,0.1546678096,-0.4600970447,-0.3696402013,0.4760887623,-0.3923459649,0.0175822377,-0.0200480223,0.0030470192,0.4494732916,-0.2708531916,-0.8114516735,-0.2576853335,0.0610370189,-0.3051851094,-0.7324442267,0.8866237402,0.1546678096,-0.4600970447,-0.3696402013,0.4760887623,-0.3923459649,0.0175822377,-0.0200480223,0.0030470192,0.4494732916,-0.2708531916,-0.8114516735,-0.2576853335,0.0000000000,-0.8545182943,0.2441480756,-0.5647144914,-0.8449965119,-0.0021973327,-0.4217658043,0.1250038147,-0.9375286102,-0.0100107789,-0.0127390027,-0.0141865686,0.1869833022,-0.5299672484,-0.4619344175,0.6863176227,
1468.950,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0069582202,-1.0089418888,-0.1433149278,-0.0469985045,-0.4209112823,0.0021495447,0.0076313289,-0.0119730830,0.0386415049,0.1130013540,-0.9929543138,0.0047364682,0.0000000000,-0.3051851094,-0.6103702188,0.8869899511,0.1539353579,-0.4588763118,-0.3704946935,0.4735251963,-0.3929563165,0.0179457664,-0.0207622349,0.0042694211,0.4494777620,-0.2708539367,-0.8114518523,-0.2576759458,0.0000000000,-0.3051851094,-0.6103702188,0.8869899511,0.1539353579,-0.4588763118,-0.3704946935,0.4735251963,-0.3929563165,0.0179457664,-0.0207622349,0.0042694211,0.4494777620,-0.2708539367,-0.8114518523,-0.2576759458,0.4272591472,0.0610370189,0.2441480756,-0.5626392365,-0.8462172151,-0.0020752586,-0.4212774932,0.1290322542,-0.9408246279,-0.0079031587,-0.0139813423,-0.0140509047,0.1870370805,-0.5300258398,-0.4618743658,0.6862980127,
1468.963,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0073244423,-1.0090639591,-0.1433149278,-0.0444349498,-0.4163945317,0.0005751923,0.0079925107,-0.0120941401,0.0386356711,0.1129681692,-0.9929583073,0.0047319559,-0.0610370189,-0.3662221134,-0.5493331552,0.8846705556,0.1554002464,-0.4597308338,-0.3729361892,0.4756004512,-0.3825800419,0.0156321526,-0.0192832202,0.0034311712,0.4494656920,-0.2708836496,-0.8114469647,-0.2576812208,-0.0610370189,-0.3662221134,-0.5493331552,0.8846705556,0.1554002464,-0.4597308338,-0.3729361892,0.4756004512,-0.3825800419,0.0156321526,-0.0192832202,0.0034311712,0.4494656920,-0.2708836496,-0.8114469647,-0.2576812208,0.7324442267,0.2441480756,0.0000000000,-0.5630054474,-0.8481703997,-0.0002441481,-0.4213995934,0.1256141812,-0.9360637069,-0.0082753301,-0.0159308314,-0.0122421458,0.1871283650,-0.5300766826,-0.4618039727,0.6862812638,
1468.976,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0072023682,-1.0088198185,-0.1425824761,-0.0448011719,-0.4239631295,0.0013058409,0.0078660166,-0.0118501186,0.0386369415,0.1129404604,-0.9929615259,0.0047287815,-0.0610370189,-0.2441480756,-0.6103702188,0.8852809072,0.1555223316,-0.4596087635,-0.3733024001,0.4757225215,-0.3829462528,0.0162394643,-0.0191565752,0.0035491288,0.4494618773,-0.2709052861,-0.8114385009,-0.2576918006,-0.0610370189,-0.2441480756,-0.6103702188,0.8852809072,0.1555223316,-0.4596087635,-0.3733024001,0.4757225215,-0.3829462528,0.0162394643,-0.0191565752,0.0035491288,0.4494618773,-0.2709052861,-0.8114385009,-0.2576918006,0.7324442267,0.3051851094,0.0000000000,-0.5625171661,-0.8498794436,-0.0014648885,-0.4206671417,0.1250038147,-0.9374065399,-0.0077982545,-0.0176324844,-0.0134730786,0.1872257143,-0.5301325917,-0.4617342651,0.6862584352,
1468.989,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0064699240,-1.0097965002,-0.1412396580,-0.0433362834,-0.4210333526,0.0013044551,0.0071319966,-0.0128269792,0.0386378989,0.1129037738,-0.9929656386,0.0047266502,0.0000000000,-0.2441480756,-0.6714072227,0.8857692480,0.1564989239,-0.4589983821,-0.3669545650,0.4784081578,-0.3836787045,0.0167254210,-0.0181842893,0.0041535497,0.4494563043,-0.2709266245,-0.8114295602,-0.2577072680,0.0000000000,-0.2441480756,-0.6714072227,0.8857692480,0.1564989239,-0.4589983821,-0.3669545650,0.4784081578,-0.3836787045,0.0167254210,-0.0181842893,0.0041535497,0.4494563043,-0.2709266245,-0.8114295602,-0.2577072680,0.7324442267,0.1220740378,0.0000000000,-0.5302896500,-0.8595232964,0.0000000000,-0.4218878746,0.1289101839,-0.9360637069,0.0242848396,-0.0271805525,-0.0120433569,0.1873641461,-0.5301341414,-0.4617134631,0.6862334609,
1469.002,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0079348125,-1.0091860294,-0.1460005492,-0.0491958372,-0.4170049131,0.0017887205,0.0085880635,-0.0122168064,0.0386402793,0.1129296273,-0.9929625988,0.0047234991,0.1220740378,-0.2441480756,-0.7934812307,0.8880886436,0.1539353579,-0.4599749744,-0.3662221134,0.4784081578,-0.3866084814,0.0190436244,-0.0207466185,0.0031751692,0.4494554698,-0.2709328532,-0.8114268780,-0.2577105165,0.1220740378,-0.2441480756,-0.7934812307,0.8880886436,0.1539353579,-0.4599749744,-0.3662221134,0.4784081578,-0.3866084814,0.0190436244,-0.0207466185,0.0031751692,0.4494554698,-0.2709328532,-0.8114268780,-0.2577105165,0.0000000000,-0.6103702188,0.3051851094,-0.5317544937,-0.8597674370,0.0000000000,-0.4196905494,0.1257362664,-0.9375286102,0.0227236748,-0.0273605585,-0.0120428801,0.1874247789,-0.5301216841,-0.4617280364,0.6862167120,
1469.015,0.0610370189,0.0000000000,0.9765923023,0.0806909427,0.0073244423,-1.0088198185,-0.1408734471,-0.0467543565,-0.4171269834,0.0028778613,0.0079621291,-0.0118513107,0.0386458747,0.1129359081,-0.9929616451,0.0047165467,0.1831110567,-0.3051851094,-0.7934812307,0.8878445029,0.1546678096,-0.4597308338,-0.3696402013,0.4779198468,-0.3914914429,0.0188035965,-0.0200117528,0.0034278333,0.4494552016,-0.2709246874,-0.8114322424,-0.2577027082,0.1831110567,-0.3051851094,-0.7934812307,0.8878445029,0.1546678096,-0.4597308338,-0.3696402013,0.4779198468,-0.3914914429,0.0188035965,-0.0200117528,0.0034278333,0.4494552016,-0.2709246874,-0.8114322424,-0.2577027082,0.0000000000,-0.8545182943,0.2441480756,-0.5313882828,-0.8506119251,-0.0004882962,-0.4213995934,0.1250038147,-0.9365520477,0.0230034590,-0.0181478262,-0.0125517398,0.1874688417,-0.5300966501,-0.4617455900,0.6862121820,
1469.028,0.1220740378,-0.0610370189,0.9765923023,0.0797143504,0.0080568865,-1.0093080997,-0.1425824761,-0.0507827997,-0.4159062505,0.0019073710,0.0086861076,-0.0123391151,0.0386430547,0.1129900292,-0.9929557443,0.0047140978,0.1831110567,-0.2441480756,-0.7934812307,0.8883327842,0.1534470618,-0.4592425227,-0.3735465705,0.4751121700,-0.3881954551,0.0192884803,-0.0212240070,0.0039129257,0.4494622052,-0.2709147632,-0.8114345670,-0.2576935887,0.1831110567,-0.2441480756,-0.7934812307,0.8883327842,0.1534470618,-0.4592425227,-0.3735465705,0.4751121700,-0.3881954551,0.0192884803,-0.0212240070,0.0039129257,0.4494622052,-0.2709147632,-0.8114345670,-0.2576935887,0.0610370189,-0.9155552983,0.0610370189,-0.5644703507,-0.8502456546,-0.0004882962,-0.4209112823,0.1270790696,-0.9375286102,-0.0100761056,-0.0177837014,-0.0125871450,0.1874765754,-0.5300917029,-0.4617321193,0.6862229705,
1469.041,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0064699240,-1.0086977482,-0.1414838135,-0.0454115421,-0.4091921747,0.0014273226,0.0070977109,-0.0117281079,0.0386390612,0.1129836664,-0.9929565787,0.0047126696,0.1220740378,-0.3051851094,-0.7324442267,0.8876003027,0.1536912173,-0.4599749744,-0.3742789924,0.4746238589,-0.3935666978,0.0185582042,-0.0209685713,0.0031889379,0.4494662881,-0.2709013224,-0.8114416599,-0.2576783001,0.1220740378,-0.3051851094,-0.7324442267,0.8876003027,0.1536912173,-0.4599749744,-0.3742789924,0.4746238589,-0.3935666978,0.0185582042,-0.0209685713,0.0031889379,0.4494662881,-0.2709013224,-0.8114416599,-0.2576783001,0.0610370189,-0.8545182943,0.0000000000,-0.5644703507,-0.8518326283,-0.0009765923,-0.4213995934,0.1308633685,-0.9371623993,-0.0100858808,-0.0193645954,-0.0131023228,0.1874875426,-0.5300848484,-0.4617254138,0.6862297654,
1469.054,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0065919980,-1.0095522404,-0.1402630657,-0.0435804315,-0.4117557406,0.0014252439,0.0072177798,-0.0125827789,0.0386403427,0.1129560918,-0.9929596186,0.0047107181,0.0610370189,-0.3051851094,-0.6714072227,0.8855250478,0.1535691470,-0.4600970447,-0.3729361892,0.4747459292,-0.3947874308,0.0164856315,-0.0210758448,0.0030778348,0.4494685531,-0.2708935738,-0.8114477992,-0.2576636970,0.0610370189,-0.3051851094,-0.6714072227,0.8855250478,0.1535691470,-0.4600970447,-0.3729361892,0.4747459292,-0.3947874308,0.0164856315,-0.0210758448,0.0030778348,0.4494685531,-0.2708935738,-0.8114477992,-0.2576636970,0.0000000000,-0.6714072227,0.1220740378,-0.5648365617,-0.8471938372,-0.0003662221,-0.4218878746,0.1251258850,-0.9370403290,-0.0104320645,-0.0147392154,-0.0124950521,0.1874953806,-0.5301002264,-0.4617060423,0.6862287521,
1469.067,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0063478500,-1.0093080997,-0.1427045465,-0.0451673940,-0.4163945317,0.0005727485,0.0069736615,-0.0123384595,0.0386394337,0.1129351184,-0.9929620624,0.0047098021,0.0000000000,-0.3051851094,-0.7324442267,0.8862575293,0.1546678096,-0.4602191150,-0.3700064123,0.4746238589,-0.3938108385,0.0172234178,-0.0199813396,0.0029637516,0.4494663775,-0.2708858848,-0.8114526272,-0.2576597333,0.0000000000,-0.3051851094,-0.7324442267,0.8862575293,0.1546678096,-0.4602191150,-0.3700064123,0.4746238589,-0.3938108385,0.0172234178,-0.0199813396,0.0029637516,0.4494663775,-0.2708858848,-0.8114526272,-0.2576597333,0.4272591472,0.0610370189,0.1220740378,-0.5625171661,-0.8479262590,-0.0009765923,-0.4179815054,0.1275673658,-0.9365520477,-0.0081006289,-0.0154795051,-0.0130967796,0.1875586063,-0.5301522613,-0.4616510272,0.6862083077,
1469.080,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0056154057,-1.0096743107,-0.1378215849,-0.0443128757,-0.4127323329,0.0022755414,0.0062448811,-0.0127052069,0.0386423990,0.1129206568,-0.9929636121,0.0047114142,0.0000000000,-0.3051851094,-0.7934812307,0.8860133886,0.1551561058,-0.4594866931,-0.3711050749,0.4784081578,-0.3939329088,0.0169852376,-0.0195092410,0.0037013590,0.4494613111,-0.2708798647,-0.8114562631,-0.2576635480,0.0000000000,-0.3051851094,-0.7934812307,0.8860133886,0.1551561058,-0.4594866931,-0.3711050749,0.4784081578,-0.3939329088,0.0169852376,-0.0195092410,0.0037013590,0.4494613111,-0.2708798647,-0.8114562631,-0.2576635480,0.5493331552,0.0000000000,0.0610370189,-0.5626392365,-0.8515884876,-0.0009765923,-0.4170049131,0.1262245625,-0.9402142167,-0.0082276464,-0.0191385746,-0.0131117404,0.1876364052,-0.5301969647,-0.4615915716,0.6861925125,
1469.093,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0053712577,-1.0091860294,-0.1409955174,-0.0463881344,-0.4099246264,0.0025121048,0.0060055740,-0.0122175217,0.0386458896,0.1129238680,-0.9929630756,0.0047143763,0.0000000000,-0.3051851094,-0.7934812307,0.8869899511,0.1562547684,-0.4592425227,-0.3722037375,0.4760887623,-0.3951536715,0.0179670453,-0.0184314698,0.0039473772,0.4494591057,-0.2708648443,-0.8114618659,-0.2576655746,0.0000000000,-0.3051851094,-0.7934812307,0.8869899511,0.1562547684,-0.4592425227,-0.3722037375,0.4760887623,-0.3951536715,0.0179670453,-0.0184314698,0.0039473772,0.4494591057,-0.2708648443,-0.8114618659,-0.2576655746,0.4882961512,0.0000000000,0.0610370189,-0.5669118166,-0.8486587405,-0.0019531846,-0.4196905494,0.1285439581,-0.9374065399,-0.0124838948,-0.0162196755,-0.0140897036,0.1876946688,-0.5302447677,-0.4615359902,0.6861770749,
1469.106,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0057374798,-1.0096743107,-0.1428266317,-0.0465102084,-0.4141972065,0.0017865151,0.0063748155,-0.0127052069,0.0386423171,0.1129210070,-0.9929634929,0.0047153770,-0.0610370189,-0.3051851094,-0.7324442267,0.8876003027,0.1560106277,-0.4586321712,-0.3724478781,0.4758445919,-0.3918576539,0.0185783505,-0.0186907351,0.0045541525,0.4494569600,-0.2708623111,-0.8114617467,-0.2576728165,-0.0610370189,-0.3051851094,-0.7324442267,0.8876003027,0.1560106277,-0.4586321712,-0.3724478781,0.4758445919,-0.3918576539,0.0185783505,-0.0186907351,0.0045541525,0.4494569600,-0.2708623111,-0.8114617467,-0.2576728165,0.5493331552,-0.5493331552,0.0610370189,-0.5627613068,-0.8476821184,-0.0024414808,-0.4216437340,0.1250038147,-0.9375286102,-0.0083302855,-0.0152460337,-0.0146387964,0.1877385974,-0.5302561522,-0.4614899158,0.6861872077,
1469.119,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0070802942,-1.0094301701,-0.1402630657,-0.0462660603,-0.4152958691,0.0012967139,0.0077139912,-0.0124612451,0.0386432596,0.1129238009,-0.9929632545,0.0047137616,-0.0610370189,-0.3051851094,-0.6714072227,0.8869899511,0.1562547684,-0.4597308338,-0.3723258078,0.4771874249,-0.3899044693,0.0179705620,-0.0184534788,0.0034575164,0.4494514167,-0.2708705962,-0.8114594817,-0.2576805055,-0.0610370189,-0.3051851094,-0.6714072227,0.8869899511,0.1562547684,-0.4597308338,-0.3723258078,0.4771874249,-0.3899044693,0.0179705620,-0.0184534788,0.0034575164,0.4494514167,-0.2708705962,-0.8114594817,-0.2576805055,0.5493331552,-0.5493331552,0.0000000000,-0.5636158586,-0.8471938372,-0.0009765923,-0.4216437340,0.1304971427,-0.9458296299,-0.0091865659,-0.0147575140,-0.0132417381,0.1877859831,-0.5302648544,-0.4614431858,0.6861989498,
1469.132,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0064699240,-1.0093080997,-0.1466109157,-0.0479750969,-0.4139530659,0.0010522306,0.0071030119,-0.0123391747,0.0386434421,0.1129271314,-0.9929628372,0.0047136075,0.0000000000,-0.3051851094,-0.6714072227,0.8860133886,0.1571092904,-0.4599749744,-0.3691518903,0.4734031260,-0.3862422705,0.0169985294,-0.0176056027,0.0032195747,0.4494449198,-0.2708767354,-0.8114594817,-0.2576858401,0.0000000000,-0.3051851094,-0.6714072227,0.8860133886,0.1571092904,-0.4599749744,-0.3691518903,0.4734031260,-0.3862422705,0.0169985294,-0.0176056027,0.0032195747,0.4494449198,-0.2708767354,-0.8114594817,-0.2576858401,0.5493331552,-0.5493331552,0.0000000000,-0.5627613068,-0.8479262590,-0.0010986663,-0.4216437340,0.1250038147,-0.9479048848,-0.0083383322,-0.0154867172,-0.0134306289,0.1878409684,-0.5302764773,-0.4613936245,0.6862082481,
