Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1809.888,0.1831110567,0.1220740378,0.9765923023,0.0771507919,0.0062257759,-1.0094301701,-0.1401409954,-0.0488296151,-0.4176152945,0.0004142448,0.0078999065,-0.0123794675,0.0380569175,0.1118611842,-0.9931040406,0.0051295301,0.0610370189,-0.3051851094,-0.7324442267,0.8916288018,0.1538132876,-0.4481337965,-0.3712271452,0.4679097831,-0.3838007748,0.0187149644,-0.0222986341,0.0071366429,0.4523454607,-0.2708556354,-0.8090215325,-0.2602851391,0.0610370189,-0.3051851094,-0.7324442267,0.8916288018,0.1538132876,-0.4481337965,-0.3712271452,0.4679097831,-0.3838007748,0.0187149644,-0.0222986341,0.0071366429,0.4523454607,-0.2708556354,-0.8090215325,-0.2602851391,0.0000000000,0.0000000000,0.0000000000,-0.0078127384,-0.8448744416,-0.0205084383,-0.5000152588,0.0097659230,-0.9189733863,0.0729335248,0.1486707330,0.0619219244,0.3418638110,-0.4216271043,-0.6030665040,0.5847340822,
1809.901,0.1831110567,0.0000000000,0.9155552983,0.0782494619,0.0083010346,-1.0097965002,-0.1406292915,-0.0473647267,-0.4201788306,0.0015105605,0.0099699488,-0.0127459168,0.0380582698,0.1118827909,-0.9931015372,0.0051278970,0.0610370189,-0.3662221134,-0.7934812307,0.8917508721,0.1543015838,-0.4486220777,-0.3708609343,0.4675435722,-0.3888058066,0.0188385844,-0.0218106955,0.0066509247,0.4523507357,-0.2708355486,-0.8090289235,-0.2602735162,0.0610370189,-0.3662221134,-0.7934812307,0.8917508721,0.1543015838,-0.4486220777,-0.3708609343,0.4675435722,-0.3888058066,0.0188385844,-0.0218106955,0.0066509247,0.4523507357,-0.2708355486,-0.8090289235,-0.2602735162,0.0000000000,-0.6103702188,0.3662221134,-0.0068361461,-0.8515884876,-0.0196539201,-0.4726706743,0.0014648885,-0.9179967642,0.0736220777,0.1420050263,0.0624724589,0.3419170380,-0.4213882685,-0.6031071544,0.5848329067,
1809.914,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0074465163,-1.0099185705,-0.1386761069,-0.0479750969,-0.4179815054,0.0026015118,0.0091038439,-0.0128685832,0.0380625613,0.1119201183,-0.9930973053,0.0051239994,0.1220740378,-0.3051851094,-0.7934812307,0.8905301094,0.1539353579,-0.4493545294,-0.3702505529,0.4665669799,-0.3897823989,0.0176169276,-0.0221712291,0.0059188604,0.4523608088,-0.2708089650,-0.8090379238,-0.2602556050,0.1220740378,-0.3051851094,-0.7934812307,0.8905301094,0.1539353579,-0.4493545294,-0.3702505529,0.4665669799,-0.3897823989,0.0176169276,-0.0221712291,0.0059188604,0.4523608088,-0.2708089650,-0.8090379238,-0.2602556050,0.0610370189,-0.7324442267,0.2441480756,-0.0312509537,-0.8457289338,-0.0195318460,-0.4995269775,0.0023194067,-0.9219031334,0.0490450263,0.1479038596,0.0622786880,0.3418954313,-0.4211441278,-0.6031467915,0.5849805474,
1809.927,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0067140721,-1.0086977482,-0.1419721097,-0.0473647267,-0.4149296582,0.0018645674,0.0083634481,-0.0116481185,0.0380651616,0.1119378656,-0.9930950403,0.0051209810,0.2441480756,-0.3051851094,-0.7324442267,0.8899197578,0.1536912173,-0.4505752623,-0.3680532277,0.4679097831,-0.3896603286,0.0170066357,-0.0223895460,0.0047084391,0.4523713291,-0.2707869709,-0.8090484738,-0.2602274716,0.2441480756,-0.3051851094,-0.7324442267,0.8899197578,0.1536912173,-0.4505752623,-0.3680532277,0.4679097831,-0.3896603286,0.0170066357,-0.0223895460,0.0047084391,0.4523713291,-0.2707869709,-0.8090484738,-0.2602274716,0.0610370189,-0.9765923023,0.1220740378,-0.0325937681,-0.8437757492,-0.0200201422,-0.4726706743,0.0061037019,-0.9216589928,0.0475313850,0.1498968601,0.0614756793,0.3418971598,-0.4209193885,-0.6031733155,0.5851140022,
1809.940,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0045167394,-1.0090639591,-0.1411175877,-0.0454115421,-0.4150517285,0.0021031499,0.0061698938,-0.0120148063,0.0380677730,0.1119268686,-0.9930962920,0.0051227501,0.2441480756,-0.3051851094,-0.7934812307,0.8897976875,0.1522263288,-0.4510635734,-0.3685415089,0.4714499414,-0.3842890859,0.0168865919,-0.0238308161,0.0042330027,0.4523752332,-0.2707799673,-0.8090547919,-0.2602082491,0.2441480756,-0.3051851094,-0.7934812307,0.8897976875,0.1522263288,-0.4510635734,-0.3685415089,0.4714499414,-0.3842890859,0.0168865919,-0.0238308161,0.0042330027,0.4523752332,-0.2707799673,-0.8090547919,-0.2602082491,0.0610370189,-0.6103702188,0.0610370189,-0.0316171758,-0.8497573733,-0.0157475509,-0.4726706743,0.0092776269,-0.9219031334,0.0483152159,0.1439580321,0.0654149055,0.3419282436,-0.4207042456,-0.6031851172,0.5852382779,
1809.953,0.1831110567,0.0000000000,0.9155552983,0.0795922726,0.0042725913,-1.0090639591,-0.1383098811,-0.0476088747,-0.4137089252,0.0028264746,0.0059405230,-0.0120155215,0.0380713083,0.1119616553,-0.9930921197,0.0051319432,0.1220740378,-0.2441480756,-0.7324442267,0.8906521797,0.1505172849,-0.4516739547,-0.3670766354,0.4712058008,-0.3840449154,0.0177352428,-0.0255078524,0.0036239624,0.4523829818,-0.2707839608,-0.8090538383,-0.2601935863,0.1220740378,-0.2441480756,-0.7324442267,0.8906521797,0.1505172849,-0.4516739547,-0.3670766354,0.4712058008,-0.3840449154,0.0177352428,-0.0255078524,0.0036239624,0.4523829818,-0.2707839608,-0.8090538383,-0.2601935863,0.1220740378,-0.5493331552,0.0000000000,-0.0351573229,-0.8438978195,-0.0185552537,-0.4773094952,0.0046388134,-0.9314249158,0.0445938110,0.1498587132,0.0622825921,0.3419580460,-0.4204983115,-0.6031942368,0.5853595138,
1809.979,0.1831110567,0.0000000000,0.9765923023,0.0792260543,0.0047608875,-1.0090639591,-0.1385540366,-0.0507827997,-0.4107791483,0.0024482012,0.0064543746,-0.0120164156,0.0380751118,0.1121103689,-0.9930750728,0.0051510292,0.0000000000,-0.3051851094,-0.7324442267,0.8919950128,0.1524704695,-0.4489883184,-0.3652455211,0.4709616303,-0.3824579716,0.0190615058,-0.0235179514,0.0062919557,0.4523931444,-0.2708091736,-0.8090400100,-0.2601928413,0.0000000000,-0.3051851094,-0.7324442267,0.8919950128,0.1524704695,-0.4489883184,-0.3652455211,0.4709616303,-0.3824579716,0.0190615058,-0.0235179514,0.0062919557,0.4523931444,-0.2708091736,-0.8090400100,-0.2601928413,0.5493331552,-0.4882961512,0.0000000000,-0.0317392498,-0.8437757492,-0.0195318460,-0.5000152588,0.0009765923,-0.9335001707,0.0476317257,0.1500693560,0.0605908036,0.3420002162,-0.4200321734,-0.6032226086,0.5856402516,
1809.992,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0052491836,-1.0093080997,-0.1385540366,-0.0494399853,-0.4163945317,0.0024410859,0.0069426224,-0.0122611523,0.0380783901,0.1121615991,-0.9930691719,0.0051533696,-0.0610370189,-0.3051851094,-0.7934812307,0.8916288018,0.1558885425,-0.4488662481,-0.3691518903,0.4713278711,-0.3879512846,0.0186937451,-0.0201182365,0.0064039826,0.4523943961,-0.2708012164,-0.8090395927,-0.2602002919,-0.0610370189,-0.3051851094,-0.7934812307,0.8916288018,0.1558885425,-0.4488662481,-0.3691518903,0.4713278711,-0.3879512846,0.0186937451,-0.0201182365,0.0064039826,0.4523943961,-0.2708012164,-0.8090395927,-0.2602002919,0.6103702188,0.1831110567,0.1220740378,-0.0317392498,-0.8437757492,-0.0209967345,-0.4765770435,0.0058595538,-0.9365520477,0.0474438518,0.1501147747,0.0587465912,0.3420875669,-0.4198602438,-0.6031849980,0.5857511759,
1810.005,0.1831110567,0.0610370189,0.9765923023,0.0781273842,0.0048829615,-1.0099185705,-0.1403851509,-0.0446790978,-0.4211554229,0.0013303310,0.0065887971,-0.0128725767,0.0380838178,0.1121402830,-0.9930714369,0.0051593953,0.0000000000,-0.3662221134,-0.7934812307,0.8924832940,0.1546678096,-0.4492324591,-0.3673207760,0.4712058008,-0.3827021122,0.0195505023,-0.0213457495,0.0060393214,0.4523905516,-0.2708048522,-0.8090387583,-0.2602055073,0.0000000000,-0.3662221134,-0.7934812307,0.8924832940,0.1546678096,-0.4492324591,-0.3673207760,0.4712058008,-0.3827021122,0.0195505023,-0.0213457495,0.0060393214,0.4523905516,-0.2708048522,-0.8090387583,-0.2602055073,0.5493331552,0.3662221134,0.0610370189,-0.0119632557,-0.8515884876,-0.0214850307,-0.4760887623,0.0039063692,-0.9335001707,0.0669026300,0.1423565149,0.0578960776,0.3422205746,-0.4196636081,-0.6031717658,0.5858280659,
1810.031,0.1831110567,0.0000000000,0.9765923023,0.0798364207,0.0048829615,-1.0091860294,-0.1412396580,-0.0496841334,-0.4192022383,0.0030278713,0.0066097965,-0.0121409297,0.0380880423,0.1122008711,-0.9930644631,0.0051728054,0.1831110567,-0.3051851094,-0.8545182943,0.8896756172,0.1547898799,-0.4498428404,-0.3658559024,0.4686422348,-0.3850215077,0.0167479515,-0.0212384909,0.0054332316,0.4523886144,-0.2707916200,-0.8090445995,-0.2602047324,0.1831110567,-0.3051851094,-0.8545182943,0.8896756172,0.1547898799,-0.4498428404,-0.3658559024,0.4686422348,-0.3850215077,0.0167479515,-0.0212384909,0.0054332316,0.4523886144,-0.2707916200,-0.8090445995,-0.2602047324,0.3662221134,0.0000000000,0.1220740378,-0.0058595538,-0.8437757492,-0.0195318460,-0.4746238589,0.0039063692,-0.9219031334,0.0725442469,0.1502608061,0.0591585040,0.3423945904,-0.4192933738,-0.6031429172,0.5860211253,
1810.044,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0062257759,-1.0094301701,-0.1402630657,-0.0496841334,-0.4134647548,0.0009529218,0.0079467576,-0.0123850703,0.0380879492,0.1122544631,-0.9930582047,0.0051719355,0.2441480756,-0.2441480756,-0.7934812307,0.8904080391,0.1536912173,-0.4499649107,-0.3670766354,0.4704733491,-0.3853877485,0.0174758434,-0.0223208815,0.0053087771,0.4523989260,-0.2707777917,-0.8090484738,-0.2601891458,0.2441480756,-0.2441480756,-0.7934812307,0.8904080391,0.1536912173,-0.4499649107,-0.3670766354,0.4704733491,-0.3853877485,0.0174758434,-0.0223208815,0.0053087771,0.4523989260,-0.2707777917,-0.8090484738,-0.2601891458,0.0000000000,-0.9765923023,0.1831110567,-0.0317392498,-0.8503677249,-0.0195318460,-0.4725486040,0.0039063692,-0.9297158718,0.0465066880,0.1437043548,0.0588666201,0.3423963189,-0.4190857708,-0.6031662226,0.5861446261,
1810.057,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0061037019,-1.0100406408,-0.1440473646,-0.0515152439,-0.4181035757,0.0018037185,0.0078194821,-0.0129958391,0.0380897634,0.1123162583,-0.9930512905,0.0051719281,0.2441480756,-0.2441480756,-0.7934812307,0.8905301094,0.1530808508,-0.4509415030,-0.3715933859,0.4701071084,-0.3811151385,0.0175946951,-0.0229116827,0.0043335855,0.4524066746,-0.2707699537,-0.8090515733,-0.2601742744,0.2441480756,-0.2441480756,-0.7934812307,0.8905301094,0.1530808508,-0.4509415030,-0.3715933859,0.4701071084,-0.3811151385,0.0175946951,-0.0229116827,0.0043335855,0.4524066746,-0.2707699537,-0.8090515733,-0.2601742744,0.0000000000,-0.8545182943,0.1220740378,-0.0329599902,-0.8437757492,-0.0195318460,-0.4724265337,0.0020752586,-0.9212927818,0.0451251939,0.1503318548,0.0585786104,0.3423994780,-0.4188794494,-0.6031902432,0.5862656236,
1810.096,0.1831110567,-0.0610370189,0.9155552983,0.0784936100,0.0051271096,-1.0101627111,-0.1436811388,-0.0523697622,-0.4157841802,0.0016732067,0.0068611661,-0.0131185055,0.0380923748,0.1124256849,-0.9930385351,0.0051856893,0.1220740378,-0.2441480756,-0.7324442267,0.8927274346,0.1496627778,-0.4503311217,-0.3667104244,0.4694967568,-0.3905148506,0.0197667480,-0.0262294114,0.0049340427,0.4524518251,-0.2707352936,-0.8090599775,-0.2601052821,0.1220740378,-0.2441480756,-0.7324442267,0.8927274346,0.1496627778,-0.4503311217,-0.3667104244,0.4694967568,-0.3905148506,0.0197667480,-0.0262294114,0.0049340427,0.4524518251,-0.2707352936,-0.8090599775,-0.2601052821,0.0000000000,-0.6714072227,0.1220740378,-0.0351573229,-0.8515884876,-0.0185552537,-0.4702292085,0.0039063692,-0.9275185466,0.0424236655,0.1426275373,0.0586723387,0.3424559534,-0.4182882905,-0.6032343507,0.5866090059,
1810.109,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0058595538,-1.0099185705,-0.1439252943,-0.0495620593,-0.4179815054,0.0021666586,0.0075903656,-0.0128740072,0.0380898304,0.1124561951,-0.9930353165,0.0051849550,0.0000000000,-0.3051851094,-0.7324442267,0.8915066719,0.1513718069,-0.4500869811,-0.3659779727,0.4703512788,-0.3878292143,0.0185415745,-0.0245030373,0.0051767528,0.4524574578,-0.2707357705,-0.8090595603,-0.2600968480,0.0000000000,-0.3051851094,-0.7324442267,0.8915066719,0.1513718069,-0.4500869811,-0.3659779727,0.4703512788,-0.3878292143,0.0185415745,-0.0245030373,0.0051767528,0.4524574578,-0.2707357705,-0.8090595603,-0.2600968480,0.0000000000,-0.4882961512,0.0000000000,-0.0351573229,-0.8521988392,-0.0166020691,-0.4727927446,0.0019531846,-0.9321573377,0.0422509611,0.1420539618,0.0603300035,0.3424906731,-0.4181044996,-0.6032395363,0.5867146850,
1810.148,0.1220740378,-0.0610370189,0.9765923023,0.0767845735,0.0042725913,-1.0093080997,-0.1390423328,-0.0498062074,-0.4152958691,0.0000096038,0.0060340138,-0.0122604370,0.0380673110,0.1125970781,-0.9930201769,0.0052032974,0.0000000000,-0.3662221134,-0.8545182943,0.8924832940,0.1549119502,-0.4482558668,-0.3695181012,0.4688863754,-0.3852656782,0.0195074677,-0.0209752172,0.0069823563,0.4524766207,-0.2706976831,-0.8090642691,-0.2600880563,0.0000000000,-0.3662221134,-0.8545182943,0.8924832940,0.1549119502,-0.4482558668,-0.3695181012,0.4688863754,-0.3852656782,0.0195074677,-0.0209752172,0.0069823563,0.4524766207,-0.2706976831,-0.8090642691,-0.2600880563,0.3662221134,-0.6714072227,0.0000000000,-0.0314951017,-0.8437757492,-0.0195318460,-0.4753563106,0.0000000000,-0.9219031334,0.0453322157,0.1506011486,0.0563713908,0.3426418900,-0.4175079763,-0.6032261252,0.5870646834,
1810.161,0.1831110567,0.0000000000,0.9765923023,0.0760521293,0.0046388134,-1.0083315372,-0.1414838135,-0.0484633930,-0.4185918868,-0.0007146969,0.0064134588,-0.0112833381,0.0380623937,0.1126208901,-0.9930174351,0.0052103251,-0.1220740378,-0.3051851094,-0.7934812307,0.8911404610,0.1544236541,-0.4497207701,-0.3663441837,0.4682760239,-0.3879512846,0.0181644559,-0.0214801729,0.0055105984,0.4524768889,-0.2706902325,-0.8090646267,-0.2600941658,-0.1220740378,-0.3051851094,-0.7934812307,0.8911404610,0.1544236541,-0.4497207701,-0.3663441837,0.4682760239,-0.3879512846,0.0181644559,-0.0214801729,0.0055105984,0.4524768889,-0.2706902325,-0.8090646267,-0.2600941658,0.4882961512,0.0610370189,0.0610370189,-0.0313730277,-0.8476821184,-0.0181890316,-0.4721823931,0.0034180731,-0.9336222410,0.0452673398,0.1467366815,0.0573577695,0.3427256346,-0.4173424244,-0.6031931639,0.5871675611,
1810.213,0.1831110567,0.0610370189,0.9765923023,0.0780053139,0.0040284432,-1.0100406408,-0.1409955174,-0.0510269478,-0.4212774932,0.0012101680,0.0058434475,-0.0129946470,0.0380735993,0.1127381474,-0.9930036664,0.0052364855,0.1831110567,-0.3662221134,-0.6714072227,0.8890652061,0.1583300233,-0.4489883184,-0.3636585474,0.4696188271,-0.3850215077,0.0161002874,-0.0175843090,0.0062605739,0.4524682760,-0.2706847787,-0.8090720177,-0.2600923479,0.1831110567,-0.3662221134,-0.6714072227,0.8890652061,0.1583300233,-0.4489883184,-0.3636585474,0.4696188271,-0.3850215077,0.0161002874,-0.0175843090,0.0062605739,0.4524682760,-0.2706847787,-0.8090720177,-0.2600923479,0.0000000000,-0.7324442267,0.2441480756,-0.0061037019,-0.8506119251,-0.0214850307,-0.5000152588,0.0002441481,-0.9275185466,0.0693758652,0.1439993978,0.0526865721,0.3431106508,-0.4165006280,-0.6032049656,0.5875281096,
