Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1737.088,0.1220740378,-0.0610370189,0.9155552983,0.0799584985,0.0056154057,-1.0090639591,-0.1407513618,-0.0510269478,-0.4162724614,0.0032410547,0.0069086142,-0.0120112300,0.0380381159,0.1178742498,-0.9924088717,0.0051695611,0.1220740378,-0.2441480756,-0.7934812307,0.8894314170,0.1547898799,-0.4516739547,-0.3663441837,0.4694967568,-0.3785516024,0.0157876611,-0.0202947706,0.0025918186,0.4523726404,-0.2730145454,-0.8079845905,-0.2612013221,0.1220740378,-0.2441480756,-0.7934812307,0.8894314170,0.1547898799,-0.4516739547,-0.3663441837,0.4694967568,-0.3785516024,0.0157876611,-0.0202947706,0.0025918186,0.4523726404,-0.2730145454,-0.8079845905,-0.2612013221,0.3662221134,-0.4882961512,0.2441480756,-0.5658131838,-0.8437757492,-0.0177007355,-0.3745231628,0.0039063692,-0.9347209334,0.0017932057,-0.0220586061,0.0376437269,0.1753705293,-0.5518253446,-0.4726563692,0.6645095348,
1737.101,0.1220740378,-0.1220740378,0.9155552983,0.0805688649,0.0067140721,-1.0094301701,-0.1422162503,-0.0515152439,-0.4156621099,0.0038586408,0.0080011757,-0.0123768449,0.0380346589,0.1179181263,-0.9924037457,0.0051677832,0.1220740378,-0.1220740378,-0.7934812307,0.8902859688,0.1546678096,-0.4509415030,-0.3691518903,0.4737693369,-0.3824579716,0.0166343451,-0.0204195380,0.0033081174,0.4523825943,-0.2730019093,-0.8079838753,-0.2611995041,0.1220740378,-0.1220740378,-0.7934812307,0.8902859688,0.1546678096,-0.4509415030,-0.3691518903,0.4737693369,-0.3824579716,0.0166343451,-0.0204195380,0.0033081174,0.4523825943,-0.2730019093,-0.8079838753,-0.2611995041,0.4272591472,-0.4882961512,0.0610370189,-0.5625171661,-0.8496353030,-0.0186773278,-0.3735465705,0.0070802942,-0.9289834499,0.0050287247,-0.0278562903,0.0363718532,0.1756221503,-0.5518674850,-0.4724510908,0.6645541787,
1737.114,0.1220740378,-0.1220740378,0.9155552983,0.0789819062,0.0059816279,-1.0104068518,-0.1400189251,-0.0512710959,-0.4160283208,0.0022870153,0.0072662998,-0.0133523345,0.0380269177,0.1179669648,-0.9923982620,0.0051675383,0.1831110567,-0.1831110567,-0.8545182943,0.8913846016,0.1547898799,-0.4503311217,-0.3651234508,0.4723044634,-0.3819696605,0.0177295804,-0.0203046799,0.0039090812,0.4523901045,-0.2729840577,-0.8079869747,-0.2611955106,0.1831110567,-0.1831110567,-0.8545182943,0.8913846016,0.1547898799,-0.4503311217,-0.3651234508,0.4723044634,-0.3819696605,0.0177295804,-0.0203046799,0.0039090812,0.4523901045,-0.2729840577,-0.8079869747,-0.2611955106,0.4272591472,-0.4272591472,0.2441480756,-0.5652027726,-0.8441419601,-0.0166020691,-0.3744010627,0.0029297769,-0.9293496609,0.0023302436,-0.0223339796,0.0381495655,0.1758590192,-0.5519255996,-0.4722257853,0.6646034718,
1737.127,0.1220740378,-0.1220740378,0.9765923023,0.0793481246,0.0053712577,-1.0095522404,-0.1433149278,-0.0463881344,-0.4170049131,0.0026663840,0.0066573117,-0.0124967694,0.0380204730,0.1179328561,-0.9924025536,0.0051661395,0.1220740378,-0.1220740378,-0.7934812307,0.8907742500,0.1543015838,-0.4492324591,-0.3656117320,0.4698629677,-0.3827021122,0.0171072483,-0.0207941681,0.0049842000,0.4524056017,-0.2729651332,-0.8079860806,-0.2611911595,0.1220740378,-0.1220740378,-0.7934812307,0.8907742500,0.1543015838,-0.4492324591,-0.3656117320,0.4698629677,-0.3827021122,0.0171072483,-0.0207941681,0.0049842000,0.4524056017,-0.2729651332,-0.8079860806,-0.2611911595,0.0000000000,-0.4882961512,0.2441480756,-0.5625171661,-0.8519546986,-0.0162358470,-0.3715933859,0.0002441481,-0.9311807752,0.0049768686,-0.0301037431,0.0382729582,0.1760903597,-0.5519835949,-0.4720292389,0.6646335721,
1737.140,0.1220740378,-0.1831110567,0.9765923023,0.0777611658,0.0064699240,-1.0091860294,-0.1417279541,-0.0468764305,-0.4193243086,0.0011107847,0.0077519100,-0.0121281147,0.0380052254,0.1179104894,-0.9924058318,0.0051614041,0.1220740378,-0.1220740378,-0.8545182943,0.8927274346,0.1550340354,-0.4481337965,-0.3681752980,0.4690084457,-0.3840449154,0.0190464854,-0.0200747102,0.0060511827,0.4524246156,-0.2729349434,-0.8079864383,-0.2611886263,0.1220740378,-0.1220740378,-0.8545182943,0.8927274346,0.1550340354,-0.4481337965,-0.3681752980,0.4690084457,-0.3840449154,0.0190464854,-0.0200747102,0.0060511827,0.4524246156,-0.2729349434,-0.8079864383,-0.2611886263,0.0000000000,-0.4882961512,0.2441480756,-0.5632495880,-0.8445081711,-0.0156254768,-0.3708609343,0.0078127384,-0.9375286102,0.0042250156,-0.0226274729,0.0386388898,0.1763103306,-0.5520441532,-0.4718290269,0.6646671891,
1737.179,0.1220740378,-0.1220740378,0.9155552983,0.0762962773,0.0047608875,-1.0088198185,-0.1391644031,-0.0490737632,-0.4231086075,-0.0002933368,0.0060491078,-0.0117572546,0.0379745252,0.1179290563,-0.9924048185,0.0051616137,0.1220740378,-0.1831110567,-0.8545182943,0.8932157159,0.1544236541,-0.4488662481,-0.3684194386,0.4721823931,-0.3834345639,0.0194993615,-0.0207055062,0.0052427649,0.4524694085,-0.2728748322,-0.8079832792,-0.2611837387,0.1220740378,-0.1831110567,-0.8545182943,0.8932157159,0.1544236541,-0.4488662481,-0.3684194386,0.4721823931,-0.3834345639,0.0194993615,-0.0207055062,0.0052427649,0.4524694085,-0.2728748322,-0.8079832792,-0.2611837387,0.0000000000,-0.4272591472,0.3051851094,-0.5636158586,-0.8515884876,-0.0157475509,-0.3747673035,0.0078127384,-0.9345988631,0.0037757754,-0.0296035409,0.0378029905,0.1769692153,-0.5522171259,-0.4712479115,0.6647605896,
1737.192,0.1220740378,-0.0610370189,0.9765923023,0.0766624957,0.0046388134,-1.0096743107,-0.1419721097,-0.0445570238,-0.4234748483,0.0000881329,0.0059319967,-0.0126105547,0.0379669368,0.1178735271,-0.9924116731,0.0051610526,0.1220740378,-0.1831110567,-0.8545182943,0.8928495049,0.1547898799,-0.4472792745,-0.3670766354,0.4688863754,-0.3861201704,0.0191223025,-0.0203512460,0.0068042278,0.4524866939,-0.2728429139,-0.8079861999,-0.2611781657,0.1220740378,-0.1831110567,-0.8545182943,0.8928495049,0.1547898799,-0.4472792745,-0.3670766354,0.4688863754,-0.3861201704,0.0191223025,-0.0203512460,0.0068042278,0.4524866939,-0.2728429139,-0.8079861999,-0.2611781657,0.4272591472,-0.4882961512,0.2441480756,-0.5625171661,-0.8507339954,-0.0166020691,-0.3703726232,0.0048829615,-0.9375286102,0.0048387647,-0.0287050009,0.0366519988,0.1772154272,-0.5522686839,-0.4710302651,0.6648064852,
1737.231,0.1220740378,0.0000000000,0.9155552983,0.0767845735,0.0048829615,-1.0088198185,-0.1363566965,-0.0496841334,-0.4233527780,0.0002353340,0.0061789853,-0.0117540956,0.0379544050,0.1178470030,-0.9924153090,0.0051599615,0.0610370189,-0.3051851094,-0.7324442267,0.8919950128,0.1569872200,-0.4471572042,-0.3663441837,0.4724265337,-0.3833124936,0.0182536840,-0.0181843191,0.0068876743,0.4525002539,-0.2728223503,-0.8079813719,-0.2611916065,0.0610370189,-0.3051851094,-0.7324442267,0.8919950128,0.1569872200,-0.4471572042,-0.3663441837,0.4724265337,-0.3833124936,0.0182536840,-0.0181843191,0.0068876743,0.4525002539,-0.2728223503,-0.8079813719,-0.2611916065,0.0000000000,-0.5493331552,0.0000000000,-0.5786309242,-0.8437757492,-0.0197759941,-0.3701284826,0.0000000000,-0.9353312850,-0.0113235712,-0.0216689110,0.0327942297,0.1778465211,-0.5524511933,-0.4704529941,0.6648951173,
1737.244,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0061037019,-1.0086977482,-0.1389202625,-0.0487075411,-0.4213995934,0.0014535040,0.0073965676,-0.0116322637,0.0379557796,0.1178646162,-0.9924131632,0.0051592183,0.0000000000,-0.3051851094,-0.7324442267,0.8922391534,0.1563768387,-0.4488662481,-0.3724478781,0.4724265337,-0.3811151385,0.0184983611,-0.0188049674,0.0051754713,0.4524995387,-0.2728190720,-0.8079813123,-0.2611958981,0.0000000000,-0.3051851094,-0.7324442267,0.8922391534,0.1563768387,-0.4488662481,-0.3724478781,0.4724265337,-0.3811151385,0.0184983611,-0.0188049674,0.0051754713,0.4524995387,-0.2728190720,-0.8079813123,-0.2611958981,0.4272591472,-0.6103702188,0.3051851094,-0.5625171661,-0.8506119251,-0.0200201422,-0.3720816672,0.0039063692,-0.9330118895,0.0047642589,-0.0284689665,0.0322633833,0.1780744791,-0.5524984002,-0.4702450037,0.6649419069,
1737.257,0.1220740378,0.0610370189,0.9155552983,0.0780053139,0.0062257759,-1.0091860294,-0.1380657405,-0.0490737632,-0.4212774932,0.0014405102,0.0075149108,-0.0121215582,0.0379623324,0.1178903729,-0.9924098253,0.0051591191,0.0610370189,-0.3051851094,-0.7324442267,0.8902859688,0.1563768387,-0.4485000074,-0.3663441837,0.4737693369,-0.3827021122,0.0165470243,-0.0188117921,0.0055425465,0.4524979889,-0.2728165388,-0.8079823852,-0.2611978352,0.0610370189,-0.3051851094,-0.7324442267,0.8902859688,0.1563768387,-0.4485000074,-0.3663441837,0.4737693369,-0.3827021122,0.0165470243,-0.0188117921,0.0055425465,0.4524979889,-0.2728165388,-0.8079823852,-0.2611978352,0.0000000000,-0.6103702188,0.3051851094,-0.5781426430,-0.8506119251,-0.0170903653,-0.3707388639,0.0021973327,-0.9414349794,-0.0108343363,-0.0284722447,0.0349538475,0.1782677919,-0.5525677204,-0.4700363874,0.6649800539,
1737.283,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0067140721,-1.0091860294,-0.1391644031,-0.0455336161,-0.4211554229,0.0023959130,0.0079948027,-0.0121231675,0.0379735343,0.1178593338,-0.9924130440,0.0051550115,0.1220740378,-0.3662221134,-0.7324442267,0.8908963203,0.1563768387,-0.4482558668,-0.3682973683,0.4738914073,-0.3795281947,0.0171654820,-0.0188177079,0.0058000982,0.4524904788,-0.2728171349,-0.8079863787,-0.2611980140,0.1220740378,-0.3662221134,-0.7324442267,0.8908963203,0.1563768387,-0.4482558668,-0.3682973683,0.4738914073,-0.3795281947,0.0171654820,-0.0188177079,0.0058000982,0.4524904788,-0.2728171349,-0.8079863787,-0.2611980140,0.0000000000,-0.7324442267,0.2441480756,-0.5625171661,-0.8500015140,-0.0169682913,-0.3730582595,0.0003662221,-0.9371623993,0.0047283173,-0.0277885199,0.0346018858,0.1786706299,-0.5526524186,-0.4696845114,0.6650501490,
1737.296,0.1220740378,0.0610370189,0.9155552983,0.0799584985,0.0067140721,-1.0082094669,-0.1430707723,-0.0466322824,-0.4178594351,0.0033496842,0.0079886969,-0.0111483335,0.0379853696,0.1178351268,-0.9924156070,0.0051524010,0.1831110567,-0.3051851094,-0.7324442267,0.8902859688,0.1558885425,-0.4493545294,-0.3654896617,0.4721823931,-0.3809930682,0.0165580511,-0.0193004608,0.0047093630,0.4524907172,-0.2728113234,-0.8079908490,-0.2611899674,0.1831110567,-0.3051851094,-0.7324442267,0.8902859688,0.1558885425,-0.4493545294,-0.3654896617,0.4721823931,-0.3809930682,0.0165580511,-0.0193004608,0.0047093630,0.4524907172,-0.2728113234,-0.8079908490,-0.2611899674,0.0000000000,-0.7324442267,0.2441480756,-0.5637379289,-0.8507339954,-0.0166020691,-0.3711050749,0.0211188085,-0.9365520477,0.0034785867,-0.0284852386,0.0347186625,0.1788605303,-0.5526836514,-0.4695150256,0.6650928855,
1737.309,0.1220740378,0.0610370189,0.9155552983,0.0792260543,0.0047608875,-1.0104068518,-0.1401409954,-0.0444349498,-0.4133426845,0.0025990084,0.0060391491,-0.0133470893,0.0379944481,0.1177928001,-0.9924201965,0.0051536672,0.2441480756,-0.2441480756,-0.7324442267,0.8905301094,0.1550340354,-0.4504531920,-0.3670766354,0.4699850380,-0.3796502650,0.0168019533,-0.0201399028,0.0036156476,0.4524967074,-0.2728003263,-0.8079959154,-0.2611748576,0.2441480756,-0.2441480756,-0.7324442267,0.8905301094,0.1550340354,-0.4504531920,-0.3670766354,0.4699850380,-0.3796502650,0.0168019533,-0.0201399028,0.0036156476,0.4524967074,-0.2728003263,-0.8079959154,-0.2611748576,0.0000000000,-0.9765923023,0.1220740378,-0.5625171661,-0.8508560658,-0.0166020691,-0.3709830046,0.0009765923,-0.9529099464,0.0046505928,-0.0285567641,0.0344465077,0.1790750623,-0.5527130365,-0.4693353772,0.6651374698,
1737.348,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0058595538,-1.0091860294,-0.1380657405,-0.0489516892,-0.4195684791,0.0031756982,0.0071337828,-0.0121288896,0.0380111262,0.1178532913,-0.9924123883,0.0051559727,0.2441480756,-0.2441480756,-0.7934812307,0.8916288018,0.1522263288,-0.4513077140,-0.3685415089,0.4721823931,-0.3802606165,0.0179096460,-0.0228855014,0.0028028190,0.4525132179,-0.2727533579,-0.8080248833,-0.2611063421,0.2441480756,-0.2441480756,-0.7934812307,0.8916288018,0.1522263288,-0.4513077140,-0.3685415089,0.4721823931,-0.3802606165,0.0179096460,-0.0228855014,0.0028028190,0.4525132179,-0.2727533579,-0.8080248833,-0.2611063421,0.0000000000,-0.7934812307,0.2441480756,-0.5665456057,-0.8437757492,-0.0164799951,-0.3720816672,0.0200201422,-0.9491256475,0.0005277395,-0.0213629007,0.0337893106,0.1796571761,-0.5528000593,-0.4688177407,0.6652733684,
1737.361,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0059816279,-1.0089418888,-0.1439252943,-0.0501724295,-0.4193243086,0.0022036061,0.0072534382,-0.0118843913,0.0380089320,0.1178722158,-0.9924102426,0.0051552290,0.1220740378,-0.2441480756,-0.7324442267,0.8918729424,0.1533249915,-0.4499649107,-0.3670766354,0.4730368853,-0.3783074319,0.0181495547,-0.0217728913,0.0041426122,0.4525170326,-0.2727582753,-0.8080222011,-0.2611026168,0.1220740378,-0.2441480756,-0.7324442267,0.8918729424,0.1533249915,-0.4499649107,-0.3670766354,0.4730368853,-0.3783074319,0.0181495547,-0.0217728913,0.0041426122,0.4525170326,-0.2727582753,-0.8080222011,-0.2611026168,0.0000000000,-0.7324442267,0.2441480756,-0.5625171661,-0.8437757492,-0.0187994018,-0.3747673035,0.0021973327,-0.9531540871,0.0045387745,-0.0213367939,0.0312383994,0.1798570901,-0.5528508425,-0.4686342478,0.6653063297,
1737.374,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0061037019,-1.0094301701,-0.1394085586,-0.0502945036,-0.4133426845,0.0014794245,0.0073725143,-0.0123720765,0.0380047932,0.1179116443,-0.9924057126,0.0051547606,0.1220740378,-0.2441480756,-0.7324442267,0.8918729424,0.1539353579,-0.4492324591,-0.3695181012,0.4683980942,-0.3791619539,0.0181441307,-0.0211518854,0.0048688948,0.4525255859,-0.2727496326,-0.8080232143,-0.2610937357,0.1220740378,-0.2441480756,-0.7324442267,0.8918729424,0.1539353579,-0.4492324591,-0.3695181012,0.4683980942,-0.3791619539,0.0181441307,-0.0211518854,0.0048688948,0.4525255859,-0.2727496326,-0.8080232143,-0.2610937357,0.0000000000,-0.5493331552,0.2441480756,-0.5645924211,-0.8440198898,-0.0156254768,-0.3708609343,0.0009765923,-0.9336222410,0.0024514198,-0.0215587616,0.0341843963,0.1800583005,-0.5529067516,-0.4684465528,0.6653375626,
1737.387,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0061037019,-1.0083315372,-0.1372112185,-0.0472426526,-0.4173711240,0.0019731298,0.0073694997,-0.0112729669,0.0380022526,0.1179167852,-0.9924051762,0.0051531391,0.0610370189,-0.3051851094,-0.7324442267,0.8922391534,0.1543015838,-0.4485000074,-0.3686636090,0.4681539237,-0.3796502650,0.0185083747,-0.0207816362,0.0055989325,0.4525298476,-0.2727431655,-0.8080245852,-0.2610886395,0.0610370189,-0.3051851094,-0.7324442267,0.8922391534,0.1543015838,-0.4485000074,-0.3686636090,0.4681539237,-0.3796502650,0.0185083747,-0.0207816362,0.0055989325,0.4525298476,-0.2727431655,-0.8080245852,-0.2610886395,0.0000000000,0.0000000000,0.2441480756,-0.5648365617,-0.8517105579,-0.0164799951,-0.3740348518,0.0004882962,-0.9375286102,0.0021740794,-0.0292161703,0.0331608988,0.1802859157,-0.5529896021,-0.4682586789,0.6653394103,
