Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1678.705,0.1220740378,-0.0610370189,0.9765923023,0.0816675350,0.0072023682,-1.0091860294,-0.1449018866,-0.0448011719,-0.4117557406,0.0031160936,0.0081952093,-0.0122756958,0.0389934033,0.1129356623,-0.9929471612,0.0049349717,0.1831110567,-0.0610370189,-0.6714072227,0.8888210654,0.1641895771,-0.4526505470,-0.3642689288,0.4748679996,-0.3802606165,0.0178295374,-0.0192538202,0.0034054518,0.4485005736,-0.2748679221,-0.8079102635,-0.2661188245,0.1831110567,-0.0610370189,-0.6714072227,0.8888210654,0.1641895771,-0.4526505470,-0.3642689288,0.4748679996,-0.3802606165,0.0178295374,-0.0192538202,0.0034054518,0.4485005736,-0.2748679221,-0.8079102635,-0.2661188245,0.0000000000,-0.6714072227,0.2441480756,-0.5938901901,-0.8515884876,-0.0218512528,-0.4373912811,0.1123081148,-0.9505905509,-0.0191542506,-0.0329639316,-0.0177732222,0.1830428243,-0.5437492132,-0.4545534849,0.6815103292,
1678.718,0.1220740378,-0.0610370189,0.9155552983,0.0800805688,0.0054933317,-1.0088198185,-0.1398968548,-0.0473647267,-0.4140751362,0.0015370026,0.0064878715,-0.0119088888,0.0389892794,0.1129569635,-0.9929448366,0.0049362066,0.3051851094,-0.1220740378,-0.7324442267,0.8900418282,0.1638233662,-0.4509415030,-0.3637806475,0.4769432545,-0.3757438958,0.0190352201,-0.0196010321,0.0050929189,0.4485194683,-0.2748551667,-0.8079077601,-0.2661072314,0.3051851094,-0.1220740378,-0.7324442267,0.8900418282,0.1638233662,-0.4509415030,-0.3637806475,0.4769432545,-0.3757438958,0.0190352201,-0.0196010321,0.0050929189,0.4485194683,-0.2748551667,-0.8079077601,-0.2661072314,0.0000000000,-0.7324442267,0.0610370189,-0.5755791068,-0.8517105579,-0.0158696249,-0.4372692108,0.1113315225,-0.9530320168,-0.0009059310,-0.0330418348,-0.0118088797,0.1830639690,-0.5437227488,-0.4545756876,0.6815109849,
1678.731,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0063478500,-1.0089418888,-0.1408734471,-0.0509048738,-0.4109012187,0.0003301352,0.0073398603,-0.0120298862,0.0389821865,0.1130227819,-0.9929376245,0.0049367454,0.3051851094,-0.0610370189,-0.7324442267,0.8894314170,0.1644337326,-0.4495986700,-0.3656117320,0.4758445919,-0.3764763474,0.0184029937,-0.0189756900,0.0064004064,0.4485453069,-0.2748351395,-0.8079037666,-0.2660969496,0.3051851094,-0.0610370189,-0.7324442267,0.8894314170,0.1644337326,-0.4495986700,-0.3656117320,0.4758445919,-0.3764763474,0.0184029937,-0.0189756900,0.0064004064,0.4485453069,-0.2748351395,-0.8079037666,-0.2660969496,0.1220740378,-0.9765923023,0.1220740378,-0.5763115287,-0.8519546986,-0.0156254768,-0.4178594351,0.1098666340,-0.9452192783,-0.0016899109,-0.0332491994,-0.0116251707,0.1830969602,-0.5436960459,-0.4545746446,0.6815242767,
1678.744,0.1220740378,0.0000000000,0.9155552983,0.0830103457,0.0109866634,-1.0086977482,-0.1414838135,-0.0493179113,-0.4135868549,0.0044633672,0.0119532263,-0.0117869973,0.0389920287,0.1130645201,-0.9929324985,0.0049267160,0.2441480756,0.0000000000,-0.6714072227,0.8854029775,0.1799371392,-0.4500869811,-0.3637806475,0.4721823931,-0.3778191507,0.0143643022,-0.0035300553,0.0058691800,0.4485594928,-0.2747922838,-0.8079049587,-0.2661133409,0.2441480756,0.0000000000,-0.6714072227,0.8854029775,0.1799371392,-0.4500869811,-0.3637806475,0.4721823931,-0.3778191507,0.0143643022,-0.0035300553,0.0058691800,0.4485594928,-0.2747922838,-0.8079049587,-0.2661133409,0.1831110567,-0.9765923023,0.0000000000,-0.5654469728,-0.8457289338,-0.0197759941,-0.4372692108,0.1142612994,-0.9508346915,0.0090833306,-0.0269595981,-0.0158227161,0.1831230819,-0.5436469913,-0.4546070099,0.6815345287,
1678.757,0.2441480756,0.0610370189,0.7934812307,0.0848414600,0.0096438490,-1.0095522404,-0.1402630657,-0.0505386516,-0.4156621099,0.0062579811,0.0106113479,-0.0126444101,0.0390097871,0.1131371409,-0.9929234982,0.0049321074,1.2207404375,0.0610370189,-0.7934812307,0.8828394413,0.1756645441,-0.4582659304,-0.3628040552,0.4741355777,-0.3763542473,0.0118051171,-0.0077792108,-0.0022917092,0.4485840201,-0.2747170031,-0.8079363108,-0.2660550475,1.2207404375,0.0610370189,-0.7934812307,0.8828394413,0.1756645441,-0.4582659304,-0.3628040552,0.4741355777,-0.3763542473,0.0118051171,-0.0077792108,-0.0022917092,0.4485840201,-0.2747170031,-0.8079363108,-0.2660550475,0.3051851094,-1.9531846046,0.6103702188,-0.5627613068,-0.8438978195,-0.0197759941,-0.4373912811,0.1250038147,-0.9529099464,0.0117617249,-0.0251218677,-0.0159856752,0.1830739379,-0.5435559750,-0.4546268284,0.6816074848,
1678.770,0.1831110567,0.0000000000,0.7934812307,0.0784936100,-0.0043946654,-1.0086977482,-0.1401409954,-0.0479750969,-0.4094363153,-0.0000847280,-0.0033674985,-0.0117895603,0.0390036553,0.1131760553,-0.9929191470,0.0049630059,1.5259255171,-0.1220740378,-0.7934812307,0.8862575293,0.1549119502,-0.4587542415,-0.3657338321,0.4768211842,-0.3753776550,0.0152230859,-0.0283817798,-0.0027203560,0.4486219287,-0.2746659219,-0.8079719543,-0.2659350038,1.5259255171,-0.1220740378,-0.7934812307,0.8862575293,0.1549119502,-0.4587542415,-0.3657338321,0.4768211842,-0.3753776550,0.0152230859,-0.0283817798,-0.0027203560,0.4486219287,-0.2746659219,-0.8079719543,-0.2659350038,0.1220740378,-1.4648884535,0.0000000000,-0.5940122604,-0.8615985513,-0.0244148076,-0.4362926185,0.1152378917,-0.9507126212,-0.0195214152,-0.0428001285,-0.0206913054,0.1830519736,-0.5435011387,-0.4546552300,0.6816378832,
1678.783,0.1220740378,-0.1220740378,0.9155552983,0.0725119784,-0.0034180731,-1.0096743107,-0.1451460272,-0.0446790978,-0.4062623978,-0.0060102120,-0.0023453254,-0.0127617717,0.0389732830,0.1131433547,-0.9929239750,0.0049811886,1.3428144455,-0.4272591472,-0.7934812307,0.8915066719,0.1250038147,-0.4442274272,-0.3676870167,0.4743797183,-0.3787957430,0.0204370022,-0.0580122620,0.0118507445,0.4486939311,-0.2746489644,-0.8079914451,-0.2657718360,1.3428144455,-0.4272591472,-0.7934812307,0.8915066719,0.1250038147,-0.4442274272,-0.3676870167,0.4743797183,-0.3787957430,0.0204370022,-0.0580122620,0.0118507445,0.4486939311,-0.2746489644,-0.8079914451,-0.2657718360,0.0000000000,-2.1973326206,0.7324442267,-0.6017029285,-0.8438978195,-0.0158696249,-0.4370250702,0.1154820397,-0.9452192783,-0.0270738602,-0.0251956582,-0.0123090819,0.1829235703,-0.5434379578,-0.4546411335,0.6817321181,
1678.796,-0.0610370189,-0.3662221134,1.0376293659,0.0742210150,0.0028077029,-1.0100406408,-0.1391644031,-0.0471205786,-0.4062623978,-0.0042110607,0.0038648387,-0.0131209493,0.0389292501,0.1131537333,-0.9929245710,0.0049687135,-0.3051851094,-0.6714072227,-0.0610370189,0.8985869884,0.1566209942,-0.4404431283,-0.3689077497,0.4729148149,-0.3780632913,0.0274882317,-0.0262881666,0.0156224072,0.4487113357,-0.2747111320,-0.8079664111,-0.2657543421,-0.3051851094,-0.6714072227,-0.0610370189,0.8985869884,0.1566209942,-0.4404431283,-0.3689077497,0.4729148149,-0.3780632913,0.0274882317,-0.0262881666,0.0156224072,0.4487113357,-0.2747111320,-0.8079664111,-0.2657543421,0.2441480756,-1.0986663103,0.0610370189,-0.0039063692,-0.8457289338,0.0000000000,-0.4336069822,0.1134067848,-0.9524216652,0.5683944225,-0.0253965259,0.0033999681,0.1838974059,-0.5427418947,-0.4553840160,0.6815289855,
1678.809,-0.0610370189,-0.3051851094,1.0376293659,0.0798364207,0.0092776269,-1.0067446232,-0.1376995146,-0.0493179113,-0.4093142450,0.0014545321,0.0102871284,-0.0098209381,0.0389067344,0.1131991595,-0.9929203987,0.0049439617,-1.5259255171,-0.7324442267,0.1831110567,0.8943144083,0.1626026183,-0.4547258019,-0.3662221134,0.4784081578,-0.3765984178,0.0232217908,-0.0202867389,0.0013593733,0.4486627877,-0.2748523951,-0.8079244494,-0.2658178210,-1.5259255171,-0.7324442267,0.1831110567,0.8943144083,0.1626026183,-0.4547258019,-0.3662221134,0.4784081578,-0.3765984178,0.0232217908,-0.0202867389,0.0013593733,0.4486627877,-0.2748523951,-0.8079244494,-0.2658178210,0.1220740378,0.3051851094,-0.4882961512,-0.0004882962,-0.8564714789,-0.0001220740,-0.4170049131,0.1137730032,-0.9428998828,0.5693964362,-0.0344589353,0.0032770596,0.1849679202,-0.5421166420,-0.4561274648,0.6812395453,
1678.822,0.0000000000,-0.0610370189,0.9765923023,0.0813013092,0.0122074038,-1.0071108341,-0.1422162503,-0.0482192449,-0.4122440219,0.0029197782,0.0131648015,-0.0101870894,0.0389094166,0.1132177562,-0.9929183125,0.0049187690,-1.1597033739,-0.5493331552,0.1220740378,0.8904080391,0.1739555001,-0.4593645930,-0.3631702662,0.4771874249,-0.3758659661,0.0193315148,-0.0089494139,-0.0032549500,0.4486130476,-0.2749584019,-0.8078959584,-0.2658787668,-1.1597033739,-0.5493331552,0.1220740378,0.8904080391,0.1739555001,-0.4593645930,-0.3631702662,0.4771874249,-0.3758659661,0.0193315148,-0.0089494139,-0.0032549500,0.4486130476,-0.2749584019,-0.8078959584,-0.2658787668,1.9531846046,1.2817773819,0.0000000000,-0.5800958276,-0.8617206216,-0.0200201422,-0.4375133514,0.1250038147,-0.9450972080,-0.0102673173,-0.0396687388,-0.0166950375,0.1851381212,-0.5421747565,-0.4560178518,0.6812204719,
1678.848,0.2441480756,0.3662221134,0.9155552983,0.0815454572,0.0157475509,-1.0082094669,-0.1422162503,-0.0520035401,-0.4109012187,0.0030424595,0.0166440271,-0.0112952590,0.0389730148,0.1132834032,-0.9929085374,0.0048979679,1.5259255171,-0.1220740378,-1.3428144455,0.8792992830,0.1868953556,-0.4519180954,-0.3680532277,0.4770653546,-0.3758659661,0.0082749128,0.0038740784,0.0042442977,0.4485824108,-0.2748772502,-0.8079398274,-0.2658808529,1.5259255171,-0.1220740378,-1.3428144455,0.8792992830,0.1868953556,-0.4519180954,-0.3680532277,0.4770653546,-0.3758659661,0.0082749128,0.0038740784,0.0042442977,0.4485824108,-0.2748772502,-0.8079398274,-0.2658808529,0.9765923023,0.4882961512,0.1220740378,-0.5703299046,-0.8672139645,-0.0386974700,-0.4196905494,0.1134067848,-0.9375286102,-0.0006779432,-0.0450402498,-0.0352617987,0.1854335368,-0.5423114896,-0.4559159577,0.6810995340,
1678.861,0.3051851094,0.3662221134,0.7934812307,0.0897244215,0.0068361461,-1.0117496252,-0.1396526992,-0.0477309488,-0.4144413471,0.0111086220,0.0077584721,-0.0148442984,0.0390275344,0.1133202985,-0.9929019213,0.0049186884,2.5635547638,0.1831110567,-2.1973326206,0.8761253953,0.1789605469,-0.4522843063,-0.3656117320,0.4768211842,-0.3730582595,0.0051392913,-0.0041692853,0.0039076805,0.4486116469,-0.2746505141,-0.8080261350,-0.2658036947,2.5635547638,0.1831110567,-2.1973326206,0.8761253953,0.1789605469,-0.4522843063,-0.3656117320,0.4768211842,-0.3730582595,0.0051392913,-0.0041692853,0.0039076805,0.4486116469,-0.2746505141,-0.8080261350,-0.2658036947,0.4882961512,-3.4180731773,0.1831110567,-0.5772881508,-0.8594012260,-0.0262459181,-0.4159062505,0.1250038147,-0.9504684806,-0.0076662302,-0.0372054577,-0.0231110714,0.1853632629,-0.5421474576,-0.4559459984,0.6812290549,
1678.874,0.2441480756,0.1220740378,0.7934812307,0.0913113803,0.0040284432,-1.0137028694,-0.1430707723,-0.0479750969,-0.4152958691,0.0126188770,0.0049797548,-0.0168036222,0.0390639380,0.1133469492,-0.9928974509,0.0049385098,3.2959990501,0.4882961512,-2.6245918274,0.8734397292,0.1734672040,-0.4541154206,-0.3690298200,0.4764549732,-0.3734244704,0.0024836659,-0.0097519457,0.0020979345,0.4486701488,-0.2743628323,-0.8081304431,-0.2656848133,3.2959990501,0.4882961512,-2.6245918274,0.8734397292,0.1734672040,-0.4541154206,-0.3690298200,0.4764549732,-0.3734244704,0.0024836659,-0.0097519457,0.0020979345,0.4486701488,-0.2743628323,-0.8081304431,-0.2656848133,0.6103702188,-5.3712577820,0.4882961512,-0.5791192651,-0.8545182943,-0.0195318460,-0.4366588295,0.1137730032,-0.9431440234,-0.0094656944,-0.0323426127,-0.0169399977,0.1851782501,-0.5418601632,-0.4559895396,0.6814786196,
1678.913,0.0000000000,-0.7324442267,0.8545182943,0.0863063484,-0.0002441481,-1.0095522404,-0.1402630657,-0.0483413190,-0.4137089252,0.0077290609,0.0007760022,-0.0126439929,0.0390021801,0.1134451479,-0.9928885698,0.0049700276,3.4180731773,1.2817773819,-2.1362955570,0.8805200458,0.1606494337,-0.4659565985,-0.3662221134,0.4742576480,-0.3739127815,0.0094849467,-0.0225286484,-0.0098774731,0.4490228891,-0.2734960914,-0.8083827496,-0.2652147710,3.4180731773,1.2817773819,-2.1362955570,0.8805200458,0.1606494337,-0.4659565985,-0.3662221134,0.4742576480,-0.3739127815,0.0094849467,-0.0225286484,-0.0098774731,0.4490228891,-0.2734960914,-0.8083827496,-0.2652147710,0.0000000000,-3.9063692093,0.0000000000,-0.6093935966,-0.8313242197,-0.0059816279,-0.4160283208,0.1082796752,-0.9441205859,-0.0391680598,-0.0095410943,-0.0048599876,0.1845333874,-0.5412570834,-0.4558999836,0.6821925044,
1678.926,-0.1220740378,-0.8545182943,0.8545182943,0.0843531638,0.0009765923,-1.0104068518,-0.1389202625,-0.0510269478,-0.4149296582,0.0059016570,0.0019773319,-0.0134886503,0.0389402919,0.1135204807,-0.9928823113,0.0049561672,2.4414808750,1.4038513899,-1.3428144455,0.8880886436,0.1541795135,-0.4526505470,-0.3663441837,0.4759666622,-0.3747673035,0.0169343352,-0.0288579166,0.0032574236,0.4491880834,-0.2733390331,-0.8083829284,-0.2650963366,2.4414808750,1.4038513899,-1.3428144455,0.8880886436,0.1541795135,-0.4526505470,-0.3663441837,0.4759666622,-0.3747673035,0.0169343352,-0.0288579166,0.0032574236,0.4491880834,-0.2733390331,-0.8083829284,-0.2650963366,1.2207404375,-2.9297769070,-3.6622211933,-0.0001220740,-0.8326669931,-0.0095217749,-0.4365367591,0.1269569993,-0.9452192783,0.5672334433,-0.0088991523,-0.0088145062,0.1856741607,-0.5402907729,-0.4568181634,0.6820347905,
1678.965,-0.1220740378,-0.6103702188,0.8545182943,0.0699484274,0.0092776269,-1.0068666935,-0.1400189251,-0.0495620593,-0.4154179394,-0.0080429763,0.0101076188,-0.0099123120,0.0387201831,0.1136746332,-0.9928738475,0.0048510679,0.9765923023,0.7934812307,-0.2441480756,0.9034699798,0.1516159624,-0.4376354218,-0.3634144068,0.4779198468,-0.3786736727,0.0318614841,-0.0308637768,0.0176278353,0.4496865571,-0.2731499672,-0.8082473874,-0.2648591697,0.9765923023,0.7934812307,-0.2441480756,0.9034699798,0.1516159624,-0.4376354218,-0.3634144068,0.4779198468,-0.3786736727,0.0318614841,-0.0308637768,0.0176278353,0.4496865571,-0.2731499672,-0.8082473874,-0.2648591697,0.6103702188,-0.9155552983,-2.3194067478,-0.0014648885,-0.8623310328,-0.0019531846,-0.4354380965,0.1096224859,-0.9431440234,0.5576683879,-0.0329598188,-0.0017022491,0.1890284121,-0.5378361940,-0.4594574273,0.6812802553,
1678.978,0.0000000000,-0.3051851094,0.8545182943,0.0679952428,0.0124515519,-1.0066225529,-0.1378215849,-0.0488296151,-0.4172490537,-0.0098899454,0.0132273203,-0.0096598268,0.0386701412,0.1137262732,-0.9928700328,0.0048200618,0.9765923023,0.4272591472,-0.2441480756,0.9043244720,0.1512497365,-0.4370250702,-0.3634144068,0.4745017886,-0.3754997551,0.0325903893,-0.0310234129,0.0180810094,0.4498149455,-0.2731482983,-0.8081995249,-0.2647895217,0.9765923023,0.4272591472,-0.2441480756,0.9043244720,0.1512497365,-0.4370250702,-0.3634144068,0.4745017886,-0.3754997551,0.0325903893,-0.0310234129,0.0180810094,0.4498149455,-0.2731482983,-0.8081995249,-0.2647895217,0.1220740378,-0.9155552983,0.0000000000,-0.5984069109,-0.8750267029,-0.0048829615,-0.4373912811,0.1095004156,-0.9453413486,-0.0392450094,-0.0456751585,-0.0047174990,0.1890089065,-0.5378103256,-0.4594407678,0.6813170314,
