Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1495.080,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0062257759,-1.0088198185,-0.1361125559,-0.0473647267,-0.4132206142,0.0004599616,0.0066913888,-0.0118684173,0.0387743711,0.1110044941,-0.9931751490,0.0045681125,0.3051851094,-0.1220740378,-0.9155552983,0.8878445029,0.1530808508,-0.4588763118,-0.3650013804,0.4741355777,-0.3911252320,0.0178855658,-0.0185782462,0.0036883354,0.4509279728,-0.2698764801,-0.8115985394,-0.2556983531,0.3051851094,-0.1220740378,-0.9155552983,0.8878445029,0.1530808508,-0.4588763118,-0.3650013804,0.4741355777,-0.3911252320,0.0178855658,-0.0185782462,0.0036883354,0.4509279728,-0.2698764801,-0.8115985394,-0.2556983531,0.0000000000,-0.9765923023,0.1220740378,-0.5295571685,-0.8487808108,-0.0019531846,-0.4218878746,0.1284218878,-0.9413129091,0.0226566792,-0.0148522258,-0.0126500726,0.1888785660,-0.5302859545,-0.4622677267,0.6853271723,
1495.093,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0067140721,-1.0079653263,-0.1403851509,-0.0449232459,-0.4091921747,0.0010799840,0.0071787043,-0.0110132098,0.0387696326,0.1110006422,-0.9931758642,0.0045669354,0.3662221134,-0.1220740378,-0.7934812307,0.8868678808,0.1534470618,-0.4577776492,-0.3652455211,0.4742576480,-0.3812372088,0.0168989897,-0.0182054490,0.0047706664,0.4509364069,-0.2698776424,-0.8115931153,-0.2556994557,0.3662221134,-0.1220740378,-0.7934812307,0.8868678808,0.1534470618,-0.4577776492,-0.3652455211,0.4742576480,-0.3812372088,0.0168989897,-0.0182054490,0.0047706664,0.4509364069,-0.2698776424,-0.8115931153,-0.2556994557,0.0000000000,-0.9765923023,0.0000000000,-0.5625171661,-0.8594012260,-0.0014648885,-0.4218878746,0.1264687032,-0.9375286102,-0.0103259087,-0.0254580975,-0.0121959299,0.1888867766,-0.5302678347,-0.4622700810,0.6853373647,
1495.106,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0069582202,-1.0079653263,-0.1383098811,-0.0473647267,-0.4151737988,0.0009575263,0.0074206674,-0.0110132694,0.0387697890,0.1110356450,-0.9931718707,0.0045672380,0.4272591472,-0.1220740378,-0.7934812307,0.8868678808,0.1512497365,-0.4578997195,-0.3664662540,0.4754783809,-0.3841669858,0.0168876648,-0.0203807205,0.0046354830,0.4509491622,-0.2698752284,-0.8115898967,-0.2556897700,0.4272591472,-0.1220740378,-0.7934812307,0.8868678808,0.1512497365,-0.4578997195,-0.3664662540,0.4754783809,-0.3841669858,0.0168876648,-0.0203807205,0.0046354830,0.4509491622,-0.2698752284,-0.8115898967,-0.2556897700,0.0000000000,-0.9765923023,0.0000000000,-0.5631275177,-0.8594012260,0.0000000000,-0.4218878746,0.1254921108,-0.9335001707,-0.0109565258,-0.0254449844,-0.0107722878,0.1888928711,-0.5302472115,-0.4622716308,0.6853507161,
1495.119,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0075685903,-1.0077211857,-0.1396526992,-0.0487075411,-0.4194464087,0.0010785088,0.0080250055,-0.0107691884,0.0387704298,0.1110875905,-0.9931659698,0.0045663277,0.4882961512,-0.1831110567,-0.9765923023,0.8871120214,0.1503952146,-0.4578997195,-0.3670766354,0.4731589854,-0.3906369209,0.0171300173,-0.0212318152,0.0046333969,0.4509613812,-0.2698424459,-0.8116001487,-0.2556702793,0.4882961512,-0.1831110567,-0.9765923023,0.8871120214,0.1503952146,-0.4578997195,-0.3670766354,0.4731589854,-0.3906369209,0.0171300173,-0.0212318152,0.0046333969,0.4509613812,-0.2698424459,-0.8116001487,-0.2556702793,0.0000000000,-0.8545182943,0.0610370189,-0.5639820695,-0.8611102700,-0.0239265114,-0.4182256460,0.1253700405,-0.9335001707,-0.0118224621,-0.0271454453,-0.0346115381,0.1888944209,-0.5302705169,-0.4622920454,0.6853184700,
1495.132,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0078127384,-1.0094301701,-0.1395306289,-0.0462660603,-0.4294564724,0.0020498633,0.0082620094,-0.0124785900,0.0387733579,0.1111041382,-0.9931641221,0.0045637130,0.5493331552,-0.1831110567,-1.0986663103,0.8876003027,0.1497848481,-0.4580217898,-0.3640247881,0.4762108326,-0.3892941177,0.0176193714,-0.0218490660,0.0045107603,0.4509697258,-0.2698102295,-0.8116106987,-0.2556560636,0.5493331552,-0.1831110567,-1.0986663103,0.8876003027,0.1497848481,-0.4580217898,-0.3640247881,0.4762108326,-0.3892941177,0.0176193714,-0.0218490660,0.0045107603,0.4509697258,-0.2698102295,-0.8116106987,-0.2556560636,0.0000000000,-0.9765923023,0.0000000000,-0.5643482804,-0.8601336479,-0.0219733268,-0.4217658043,0.1319620311,-0.9375286102,-0.0122057796,-0.0261566639,-0.0325928479,0.1888868809,-0.5302774310,-0.4623195529,0.6852966547,
1495.145,0.1220740378,0.0000000000,0.9155552983,0.0817896053,0.0072023682,-1.0094301701,-0.1400189251,-0.0476088747,-0.4231086075,0.0037453100,0.0076475516,-0.0124796629,0.0387801938,0.1111386046,-0.9931599498,0.0045637847,0.6103702188,-0.1831110567,-1.2207404375,0.8886989951,0.1503952146,-0.4596087635,-0.3634144068,0.4725486040,-0.3834345639,0.0187251568,-0.0212608576,0.0029289722,0.4509733617,-0.2697710991,-0.8116253018,-0.2556445897,0.6103702188,-0.1831110567,-1.2207404375,0.8886989951,0.1503952146,-0.4596087635,-0.3634144068,0.4725486040,-0.3834345639,0.0187251568,-0.0212608576,0.0029289722,0.4509733617,-0.2697710991,-0.8116253018,-0.2556445897,0.0000000000,-0.9765923023,0.0000000000,-0.5630054474,-0.8594012260,-0.0225836970,-0.4196905494,0.1298867762,-0.9336222410,-0.0108828545,-0.0254102349,-0.0331347920,0.1888819486,-0.5302854776,-0.4623472989,0.6852730513,
1495.158,0.1220740378,-0.0610370189,0.9765923023,0.0813013092,0.0068361461,-1.0099185705,-0.1398968548,-0.0472426526,-0.4135868549,0.0032567084,0.0072799195,-0.0129680634,0.0387802981,0.1111659259,-0.9931568503,0.0045641679,0.5493331552,-0.1220740378,-1.1597033739,0.8886989951,0.1481978893,-0.4597308338,-0.3703726232,0.4758445919,-0.3839228451,0.0187240243,-0.0234652758,0.0028022230,0.4509824812,-0.2697417438,-0.8116336465,-0.2556330562,0.5493331552,-0.1220740378,-1.1597033739,0.8886989951,0.1481978893,-0.4597308338,-0.3703726232,0.4758445919,-0.3839228451,0.0187240243,-0.0234652758,0.0028022230,0.4509824812,-0.2697417438,-0.8116336465,-0.2556330562,0.1831110567,-0.7324442267,0.0000000000,-0.5671559572,-0.8476821184,-0.0008545183,-0.4179815054,0.1250038147,-0.9363078475,-0.0150129199,-0.0137053728,-0.0114463232,0.1888969094,-0.5302935243,-0.4623158872,0.6852837801,
1495.171,0.1220740378,-0.0610370189,0.9765923023,0.0820337534,0.0063478500,-1.0095522404,-0.1375774443,-0.0465102084,-0.4170049131,0.0039850846,0.0067926226,-0.0126020908,0.0387821496,0.1111907288,-0.9931541085,0.0045658592,0.4272591472,-0.1831110567,-0.9765923023,0.8907742500,0.1428266317,-0.4586321712,-0.3695181012,0.4731589854,-0.3856318891,0.0207891464,-0.0287988335,0.0038957000,0.4509995282,-0.2697297633,-0.8116359711,-0.2556081116,0.4272591472,-0.1831110567,-0.9765923023,0.8907742500,0.1428266317,-0.4586321712,-0.3695181012,0.4731589854,-0.3856318891,0.0207891464,-0.0287988335,0.0038957000,0.4509995282,-0.2697297633,-0.8116359711,-0.2556081116,0.0000000000,-0.7324442267,0.0000000000,-0.5693533421,-0.8498794436,0.0000000000,-0.4207892120,0.1254921108,-0.9286171794,-0.0171874762,-0.0159180760,-0.0106099248,0.1888934821,-0.5302979350,-0.4623010159,0.6852913499,
1495.184,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0065919980,-1.0096743107,-0.1395306289,-0.0463881344,-0.4201788306,0.0009442717,0.0070365565,-0.0127232075,0.0387766063,0.1112056822,-0.9931524992,0.0045657218,-0.0610370189,-0.3051851094,-0.5493331552,0.8913846016,0.1419721097,-0.4564348161,-0.3690298200,0.4779198468,-0.3863643408,0.0213806033,-0.0295867026,0.0060822666,0.4510081708,-0.2697789073,-0.8116163015,-0.2556034029,-0.0610370189,-0.3051851094,-0.5493331552,0.8913846016,0.1419721097,-0.4564348161,-0.3690298200,0.4779198468,-0.3863643408,0.0213806033,-0.0295867026,0.0060822666,0.4510081708,-0.2697789073,-0.8116163015,-0.2556034029,0.0000000000,-0.9765923023,0.1220740378,-0.5713065267,-0.8479262590,-0.0175786614,-0.4215216637,0.1240272224,-0.9354533553,-0.0190889835,-0.0139983296,-0.0281444192,0.1888654381,-0.5303221941,-0.4622972906,0.6852829456,
1495.197,0.1220740378,-0.0610370189,0.9765923023,0.0771507919,0.0065919980,-1.0078432560,-0.1391644031,-0.0494399853,-0.4198126197,-0.0008676127,0.0070362827,-0.0108907223,0.0387667753,0.1112630665,-0.9931465983,0.0045667500,-0.4272591472,-0.3662221134,-0.4272591472,0.8896756172,0.1436811388,-0.4568010569,-0.3704946935,0.4790185392,-0.3875850737,0.0196580887,-0.0278315246,0.0057076514,0.4510031044,-0.2698491812,-0.8115903735,-0.2556205094,-0.4272591472,-0.3662221134,-0.4272591472,0.8896756172,0.1436811388,-0.4568010569,-0.3704946935,0.4790185392,-0.3875850737,0.0196580887,-0.0278315246,0.0057076514,0.4510031044,-0.2698491812,-0.8115903735,-0.2556205094,0.7934812307,0.0000000000,-0.1831110567,-0.5708181858,-0.8598895073,-0.0168462172,-0.4198126197,0.1215857416,-0.9325235486,-0.0186207891,-0.0259481668,-0.0273933783,0.1889461726,-0.5303715467,-0.4622505307,0.6852539182,
1495.223,0.1831110567,0.0000000000,0.9765923023,0.0786156803,0.0083010346,-1.0083315372,-0.1403851509,-0.0496841334,-0.4170049131,0.0006140992,0.0087539563,-0.0113776922,0.0387572683,0.1114048585,-0.9931309223,0.0045756390,-0.6103702188,-0.4272591472,-0.4882961512,0.8879665732,0.1550340354,-0.4578997195,-0.3643909991,0.4802392721,-0.3852656782,0.0179449320,-0.0164903402,0.0045970380,0.4509595931,-0.2699923217,-0.8115391135,-0.2557089627,-0.6103702188,-0.4272591472,-0.4882961512,0.8879665732,0.1550340354,-0.4578997195,-0.3643909991,0.4802392721,-0.3852656782,0.0179449320,-0.0164903402,0.0045970380,0.4509595931,-0.2699923217,-0.8115391135,-0.2557089627,1.1597033739,0.9765923023,0.2441480756,-0.5625171661,-0.8594012260,-0.0229499191,-0.4204230011,0.0000000000,-0.9372844696,-0.0103096366,-0.0254648924,-0.0333558172,0.1892705858,-0.5306422710,-0.4620161653,0.6851128340,
1495.236,0.1831110567,0.0610370189,0.9765923023,0.0784936100,0.0075685903,-1.0090639591,-0.1413617432,-0.0463881344,-0.4224982560,0.0004837215,0.0080270236,-0.0121107697,0.0387610681,0.1114118472,-0.9931299686,0.0045791175,-0.4272591472,-0.3662221134,-0.6103702188,0.8878445029,0.1585741788,-0.4582659304,-0.3693960309,0.4753563106,-0.3835566342,0.0178312063,-0.0130044818,0.0042261779,0.4509332180,-0.2700315714,-0.8115245700,-0.2557600141,-0.4272591472,-0.3662221134,-0.6103702188,0.8878445029,0.1585741788,-0.4582659304,-0.3693960309,0.4753563106,-0.3835566342,0.0178312063,-0.0130044818,0.0042261779,0.4509332180,-0.2700315714,-0.8115245700,-0.2557600141,0.9765923023,0.4882961512,0.1220740378,-0.5249183774,-0.8603778481,0.0000000000,-0.4178594351,0.1225623339,-0.9375286102,0.0271546245,-0.0263528824,-0.0104497075,0.1894367039,-0.5306653976,-0.4619659483,0.6850829124,
1495.249,0.1831110567,0.0000000000,0.9765923023,0.0781273842,0.0067140721,-1.0099185705,-0.1400189251,-0.0468764305,-0.4221320152,0.0001219586,0.0071822423,-0.0129649639,0.0387582146,0.1114301533,-0.9931281209,0.0045844223,-0.2441480756,-0.3662221134,-0.7324442267,0.8860133886,0.1611377299,-0.4581438601,-0.3678090870,0.4748679996,-0.3834345639,0.0160157084,-0.0105123371,0.0043511689,0.4509046376,-0.2700517476,-0.8115187287,-0.2558075488,-0.2441480756,-0.3662221134,-0.7324442267,0.8860133886,0.1611377299,-0.4581438601,-0.3678090870,0.4748679996,-0.3834345639,0.0160157084,-0.0105123371,0.0043511689,0.4509046376,-0.2700517476,-0.8115187287,-0.2558075488,0.7324442267,0.3051851094,0.3662221134,-0.5240638256,-0.8603778481,0.0000000000,-0.4162724614,0.1259804070,-0.9453413486,0.0279074907,-0.0262858272,-0.0104753971,0.1895742565,-0.5306934118,-0.4619199038,0.6850542426,
1495.288,0.1220740378,0.0610370189,0.9155552983,0.0809350908,0.0050050355,-1.0089418888,-0.1398968548,-0.0488296151,-0.4217658043,0.0028913468,0.0055002309,-0.0119913220,0.0387753360,0.1115280539,-0.9931162596,0.0046038269,0.6103702188,-0.1220740378,-1.0376293659,0.8833277225,0.1586962491,-0.4608294964,-0.3647572398,0.4773094952,-0.3907589912,0.0133736134,-0.0131160617,0.0016873479,0.4508735538,-0.2699699998,-0.8115527034,-0.2558410466,0.6103702188,-0.1220740378,-1.0376293659,0.8833277225,0.1586962491,-0.4608294964,-0.3647572398,0.4773094952,-0.3907589912,0.0133736134,-0.0131160617,0.0016873479,0.4508735538,-0.2699699998,-0.8115527034,-0.2558410466,0.1220740378,-0.9765923023,0.5493331552,-0.5244300961,-0.8479262590,-0.0058595538,-0.4218878746,0.1275673658,-0.9375286102,0.0272879004,-0.0136680603,-0.0164526701,0.1892563850,-0.5303000808,-0.4623078704,0.6851850748,
1495.301,0.1220740378,0.0610370189,0.9155552983,0.0820337534,0.0034180731,-1.0091860294,-0.1406292915,-0.0505386516,-0.4159062505,0.0039645657,0.0039276443,-0.0122374892,0.0387868732,0.1115986109,-0.9931078553,0.0046151550,0.6714072227,-0.0610370189,-1.0376293659,0.8849146962,0.1574755162,-0.4607074261,-0.3691518903,0.4787743688,-0.3905148506,0.0149641633,-0.0143615603,0.0018069148,0.4508814812,-0.2699250281,-0.8115668893,-0.2558294833,0.6714072227,-0.0610370189,-1.0376293659,0.8849146962,0.1574755162,-0.4607074261,-0.3691518903,0.4787743688,-0.3905148506,0.0149641633,-0.0143615603,0.0018069148,0.4508814812,-0.2699250281,-0.8115668893,-0.2558294833,0.2441480756,-0.9155552983,0.4882961512,-0.5295571685,-0.8476821184,-0.0039063692,-0.4216437340,0.1250038147,-0.9297158718,0.0221235752,-0.0134000778,-0.0145511627,0.1892780364,-0.5302770734,-0.4623061121,0.6851979494,
1495.340,0.0610370189,-0.1220740378,0.8545182943,0.0810571611,0.0078127384,-1.0101627111,-0.1398968548,-0.0502945036,-0.4124881625,0.0029698610,0.0083161406,-0.0132156014,0.0387952514,0.1118092164,-0.9930838943,0.0046213293,0.7934812307,0.0610370189,-0.7324442267,0.8867458105,0.1507614404,-0.4596087635,-0.3691518903,0.4737693369,-0.3875850737,0.0167381763,-0.0209203362,0.0028558671,0.4509784877,-0.2698283494,-0.8115837574,-0.2557070255,0.7934812307,0.0610370189,-0.7324442267,0.8867458105,0.1507614404,-0.4596087635,-0.3691518903,0.4737693369,-0.3875850737,0.0167381763,-0.0209203362,0.0028558671,0.4509784877,-0.2698283494,-0.8115837574,-0.2557070255,0.3051851094,-1.7090365887,0.2441480756,-0.5628833771,-0.8496353030,-0.0007324442,-0.4195684791,0.1250038147,-0.9374065399,-0.0110606551,-0.0154516101,-0.0117306933,0.1887182593,-0.5298622847,-0.4625905752,0.6854812503,
1495.353,0.0610370189,-0.1220740378,0.8545182943,0.0811792389,0.0073244423,-1.0097965002,-0.1419721097,-0.0469985045,-0.4140751362,0.0031030476,0.0078114485,-0.0128484964,0.0387905389,0.1118323207,-0.9930813313,0.0046134577,0.6714072227,0.0610370189,-0.7934812307,0.8868678808,0.1455122530,-0.4587542415,-0.3643909991,0.4773094952,-0.3903927803,0.0168317556,-0.0260995477,0.0036827922,0.4510155022,-0.2698130012,-0.8115803599,-0.2556687593,0.6714072227,0.0610370189,-0.7934812307,0.8868678808,0.1455122530,-0.4587542415,-0.3643909991,0.4773094952,-0.3903927803,0.0168317556,-0.0260995477,0.0036827922,0.4510155022,-0.2698130012,-0.8115803599,-0.2556687593,0.0000000000,-0.7324442267,0.1220740378,-0.5669118166,-0.8606219888,-0.0196539201,-0.4216437340,0.1252479702,-0.9372844696,-0.0150787234,-0.0264441371,-0.0305728354,0.1887177378,-0.5298936367,-0.4625975192,0.6854524612,
