Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1906.504,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0056154057,-1.0078432560,-0.1433149278,-0.0456556901,-0.4115115702,0.0015645847,0.0074336436,-0.0108833909,0.0386353172,0.1110327840,-0.9931740165,0.0052346373,0.1831110567,-0.3051851094,-0.9155552983,0.8635517359,0.1950743198,-0.4836573303,-0.3819696605,0.4726706743,-0.4016235769,0.0169255733,-0.0179863572,0.0042753518,0.4314429164,-0.2575788796,-0.8233241439,-0.2643684447,0.1831110567,-0.3051851094,-0.9155552983,0.8635517359,0.1950743198,-0.4836573303,-0.3819696605,0.4726706743,-0.4016235769,0.0169255733,-0.0179863572,0.0042753518,0.4314429164,-0.2575788796,-0.8233241439,-0.2643684447,0.2441480756,0.1220740378,0.0610370189,-0.5901058912,-0.0625019073,-0.7618640661,-0.4372692108,0.0107425153,-0.9374065399,-0.0008919239,-0.0071918629,0.0442761779,-0.0166533440,-0.9401620626,-0.1393157542,0.3108899295,
1906.517,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0043946654,-1.0086977482,-0.1419721097,-0.0445570238,-0.4095583856,0.0019367263,0.0062166303,-0.0117374659,0.0386322699,0.1110109612,-0.9931766987,0.0052353102,0.1220740378,-0.3051851094,-0.5493331552,0.8640400171,0.1962950528,-0.4839015007,-0.3840449154,0.4752342403,-0.3990600407,0.0174123049,-0.0167443752,0.0040378869,0.4314443767,-0.2575859129,-0.8233239651,-0.2643597424,0.1220740378,-0.3051851094,-0.5493331552,0.8640400171,0.1962950528,-0.4839015007,-0.3840449154,0.4752342403,-0.3990600407,0.0174123049,-0.0167443752,0.0040378869,0.4314443767,-0.2575859129,-0.8233239651,-0.2643597424,0.1220740378,-0.7934812307,0.0000000000,-0.5017243028,-0.0629902035,-0.7500228882,-0.4758445919,0.0026856288,-0.9818415046,0.0874313116,-0.0075912885,0.0561537743,-0.0166309904,-0.9401585460,-0.1394034922,0.3108618259,
1906.530,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0045167394,-1.0099185705,-0.1392864734,-0.0450453199,-0.4095583856,0.0012036338,0.0063410038,-0.0129583478,0.0386324711,0.1110103950,-0.9931766987,0.0052364683,0.1220740378,-0.2441480756,-0.5493331552,0.8661152720,0.1948301643,-0.4837794006,-0.3829462528,0.4756004512,-0.4007690549,0.0194763541,-0.0181795955,0.0041536391,0.4314545989,-0.2575916350,-0.8233203888,-0.2643490732,0.1220740378,-0.2441480756,-0.5493331552,0.8661152720,0.1948301643,-0.4837794006,-0.3829462528,0.4756004512,-0.4007690549,0.0194763541,-0.0181795955,0.0041536391,0.4314545989,-0.2575916350,-0.8233203888,-0.2643490732,0.3662221134,-0.9155552983,0.1220740378,-0.5000152588,-0.0511490218,-0.7506332397,-0.4764549732,0.0000000000,-0.9765923023,0.0890950561,0.0042950399,0.0555734634,-0.0166175868,-0.9401602149,-0.1394461691,0.3108384013,
1906.543,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0052491836,-1.0088198185,-0.1392864734,-0.0441908017,-0.4105349779,0.0021743253,0.0070720930,-0.0118600726,0.0386355445,0.1109979525,-0.9931780696,0.0052356380,0.1220740378,-0.2441480756,-0.6714072227,0.8659932017,0.1960509121,-0.4836573303,-0.3831903934,0.4779198468,-0.4012573659,0.0193489194,-0.0169532001,0.0042687356,0.4314596951,-0.2575906217,-0.8233184814,-0.2643473148,0.1220740378,-0.2441480756,-0.6714072227,0.8659932017,0.1960509121,-0.4836573303,-0.3831903934,0.4779198468,-0.4012573659,0.0193489194,-0.0169532001,0.0042687356,0.4314596951,-0.2575906217,-0.8233184814,-0.2643473148,0.2441480756,-0.9765923023,0.3051851094,-0.5025787950,-0.0626239851,-0.7506332397,-0.4764549732,0.0031739250,-0.9795221090,0.0865043402,-0.0071083009,0.0555883646,-0.0166014675,-0.9401536584,-0.1395172775,0.3108272552,
1906.556,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0048829615,-1.0101627111,-0.1380657405,-0.0428479873,-0.4161503911,0.0018045902,0.0067063645,-0.0132032633,0.0386374183,0.1109696478,-0.9931811094,0.0052349786,0.2441480756,-0.3051851094,-0.8545182943,0.8657490611,0.1944639385,-0.4846339226,-0.3848994374,0.4776757061,-0.3971068561,0.0191123486,-0.0185434669,0.0033037066,0.4314564466,-0.2575818300,-0.8233247399,-0.2643416822,0.2441480756,-0.3051851094,-0.8545182943,0.8657490611,0.1944639385,-0.4846339226,-0.3848994374,0.4776757061,-0.3971068561,0.0191123486,-0.0185434669,0.0033037066,0.4314564466,-0.2575818300,-0.8233247399,-0.2643416822,0.1220740378,-0.6714072227,0.4272591472,-0.5976744890,-0.0634784997,-0.7617419958,-0.4370250702,0.0003662221,-0.9750053287,-0.0083561540,-0.0079400279,0.0443062186,-0.0165829081,-0.9401200414,-0.1394330114,0.3109676838,
1906.569,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0063478500,-1.0079653263,-0.1384319663,-0.0458998382,-0.4128544033,0.0025290921,0.0081652766,-0.0110064745,0.0386416651,0.1109778434,-0.9931800365,0.0052327695,0.2441480756,-0.2441480756,-0.8545182943,0.8655049205,0.1926328391,-0.4839015007,-0.3847773671,0.4787743688,-0.4021118879,0.0188675523,-0.0203696936,0.0040372610,0.4314624071,-0.2575665414,-0.8233298659,-0.2643309236,0.2441480756,-0.2441480756,-0.8545182943,0.8655049205,0.1926328391,-0.4839015007,-0.3847773671,0.4787743688,-0.4021118879,0.0188675523,-0.0203696936,0.0040372610,0.4314624071,-0.2575665414,-0.8233298659,-0.2643309236,0.1220740378,-1.5869624615,0.0000000000,-0.5005035400,-0.0512710959,-0.7601550221,-0.4726706743,0.0009765923,-0.9764702320,0.0888404846,0.0042882189,0.0458730459,-0.0165938754,-0.9401060343,-0.1394919157,0.3109833300,
1906.582,0.1220740378,-0.0610370189,0.9155552983,0.0798364207,0.0050050355,-1.0089418888,-0.1372112185,-0.0449232459,-0.4173711240,0.0019247979,0.0068223542,-0.0119825602,0.0386386290,0.1109808534,-0.9931797981,0.0052324943,0.1831110567,-0.3051851094,-0.7934812307,0.8656269908,0.1927549094,-0.4837794006,-0.3831903934,0.4766991138,-0.3972289264,0.0189917684,-0.0202394426,0.0041664839,0.4314622879,-0.2575650811,-0.8233324289,-0.2643243372,0.1831110567,-0.3051851094,-0.7934812307,0.8656269908,0.1927549094,-0.4837794006,-0.3831903934,0.4766991138,-0.3972289264,0.0189917684,-0.0202394426,0.0041664839,0.4314622879,-0.2575650811,-0.8233324289,-0.2643243372,0.0000000000,-1.8311105967,0.0000000000,-0.5002593994,-0.0509048738,-0.7599108815,-0.4756004512,0.0126956999,-0.9803766012,0.0891441703,0.0046560653,0.0460734963,-0.0166615546,-0.9400660396,-0.1396828443,0.3110148013,
1906.595,0.1220740378,-0.0610370189,0.9155552983,0.0798364207,0.0047608875,-1.0090639591,-0.1363566965,-0.0465102084,-0.4123660922,0.0019308925,0.0065793097,-0.0121040940,0.0386353768,0.1110103279,-0.9931766391,0.0052338494,0.1831110567,-0.3051851094,-0.7324442267,0.8657490611,0.1945860237,-0.4830469787,-0.3827021122,0.4770653546,-0.3993041813,0.0191135406,-0.0184001327,0.0049020052,0.4314642549,-0.2575627267,-0.8233340979,-0.2643181980,0.1831110567,-0.3051851094,-0.7324442267,0.8657490611,0.1945860237,-0.4830469787,-0.3827021122,0.4770653546,-0.3993041813,0.0191135406,-0.0184001327,0.0049020052,0.4314642549,-0.2575627267,-0.8233340979,-0.2643181980,0.0000000000,-1.5869624615,0.1220740378,-0.5001373291,-0.0489516892,-0.7590563893,-0.4735251963,0.0023194067,-0.9793999791,0.0892942548,0.0065878667,0.0469089746,-0.0166956149,-0.9400517344,-0.1397445947,0.3110282719,
1906.608,0.1220740378,-0.0610370189,0.9155552983,0.0798364207,0.0057374798,-1.0083315372,-0.1390423328,-0.0427259132,-0.4118778110,0.0019366667,0.0075521478,-0.0113712549,0.0386328772,0.1109783575,-0.9931803346,0.0052304170,0.1831110567,-0.1831110567,-0.6714072227,0.8650166392,0.1931211352,-0.4836573303,-0.3816034496,0.4727927446,-0.3978392780,0.0183688998,-0.0198412836,0.0042810738,0.4314776361,-0.2575585544,-0.8233323693,-0.2643063366,0.1831110567,-0.1831110567,-0.6714072227,0.8650166392,0.1931211352,-0.4836573303,-0.3816034496,0.4727927446,-0.3978392780,0.0183688998,-0.0198412836,0.0042810738,0.4314776361,-0.2575585544,-0.8233323693,-0.2643063366,0.0000000000,-1.6479995251,0.1831110567,-0.5000152588,-0.0507827997,-0.7501449585,-0.4751121700,0.0020752586,-0.9765923023,0.0894745588,0.0047414899,0.0557788610,-0.0167298578,-0.9400312304,-0.1398082674,0.3110598028,
1906.647,0.1831110567,0.0000000000,0.9155552983,0.0795922726,0.0051271096,-1.0093080997,-0.1364787817,-0.0435804315,-0.4135868549,0.0016852617,0.0069520576,-0.0123483539,0.0386361219,0.1109403670,-0.9931843877,0.0052344557,0.1831110567,-0.3051851094,-0.7934812307,0.8648945689,0.1937315017,-0.4829249084,-0.3867305517,0.4754783809,-0.3996703923,0.0182302594,-0.0192266852,0.0049863756,0.4315021038,-0.2575232387,-0.8233350515,-0.2642920613,0.1831110567,-0.3051851094,-0.7934812307,0.8648945689,0.1937315017,-0.4829249084,-0.3867305517,0.4754783809,-0.3996703923,0.0182302594,-0.0192266852,0.0049863756,0.4315021038,-0.2575232387,-0.8233350515,-0.2642920613,0.0000000000,-1.5869624615,0.1220740378,-0.5949888825,-0.0532242805,-0.7500228882,-0.4743797183,0.0051271096,-0.9834284782,-0.0049844384,0.0023038611,0.0555241108,-0.0168686155,-0.9398885965,-0.1400931031,0.3113550246,
1906.660,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0065919980,-1.0088198185,-0.1373332888,-0.0454115421,-0.4132206142,0.0018033162,0.0084097805,-0.0118604302,0.0386384949,0.1109459177,-0.9931836724,0.0052313330,0.1220740378,-0.3051851094,-0.7934812307,0.8658711314,0.1932432055,-0.4832911193,-0.3870967627,0.4760887623,-0.3960081935,0.0192081332,-0.0197146386,0.0046225488,0.4315014482,-0.2575224042,-0.8233360052,-0.2642908990,0.1220740378,-0.3051851094,-0.7934812307,0.8658711314,0.1932432055,-0.4832911193,-0.3870967627,0.4760887623,-0.3960081935,0.0192081332,-0.0197146386,0.0046225488,0.4315014482,-0.2575224042,-0.8233360052,-0.2642908990,0.0610370189,-1.5259255171,0.0000000000,-0.5949888825,-0.0537125766,-0.7512436509,-0.4741355777,0.0019531846,-0.9829401374,-0.0046180487,0.0018263310,0.0540341735,-0.0169107951,-0.9398104548,-0.1401372701,0.3115687668,
1906.673,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0046388134,-1.0088198185,-0.1374553740,-0.0418713950,-0.4209112823,0.0009489655,0.0064582899,-0.0118604302,0.0386385284,0.1109050959,-0.9931882620,0.0052305772,0.1220740378,-0.3051851094,-0.7324442267,0.8652607799,0.1945860237,-0.4835352600,-0.3868526220,0.4759666622,-0.3960081935,0.0185992718,-0.0183692276,0.0043821633,0.4315000176,-0.2575242519,-0.8233366013,-0.2642896473,0.1220740378,-0.3051851094,-0.7324442267,0.8652607799,0.1945860237,-0.4835352600,-0.3868526220,0.4759666622,-0.3960081935,0.0185992718,-0.0183692276,0.0043821633,0.4315000176,-0.2575242519,-0.8233366013,-0.2642896473,0.0000000000,-1.4648884535,0.0000000000,-0.5952330232,-0.0512710959,-0.7501449585,-0.4715720117,0.0059816279,-0.9842829704,-0.0045022964,0.0042574480,0.0548697114,-0.0169736296,-0.9397292137,-0.1402122825,0.3117764592,
1906.686,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0052491836,-1.0096743107,-0.1376995146,-0.0410168767,-0.4166387022,0.0009494722,0.0070673479,-0.0127148628,0.0386386253,0.1108531058,-0.9931941032,0.0052278740,0.1831110567,-0.3051851094,-0.7324442267,0.8652607799,0.1953184605,-0.4832911193,-0.3888058066,0.4732810557,-0.3982055187,0.0186010003,-0.0176325738,0.0046311021,0.4315031469,-0.2575121224,-0.8233418465,-0.2642800212,0.1831110567,-0.3051851094,-0.7324442267,0.8652607799,0.1953184605,-0.4832911193,-0.3888058066,0.4732810557,-0.3982055187,0.0186010003,-0.0176325738,0.0046311021,0.4315031469,-0.2575121224,-0.8233418465,-0.2642800212,0.0000000000,-1.4648884535,0.0000000000,-0.5000152588,-0.0483413190,-0.7503890991,-0.4719382226,0.0061037019,-0.9831842780,0.0907394290,0.0071773119,0.0546087027,-0.0170112792,-0.9397110939,-0.1403037012,0.3117879629,
1906.699,0.1220740378,0.0000000000,0.9155552983,0.0805688649,0.0057374798,-1.0090639591,-0.1408734471,-0.0412610248,-0.4116336703,0.0026503727,0.0075519122,-0.0121051669,0.0386431850,0.1107958853,-0.9932003021,0.0052242456,0.1831110567,-0.2441480756,-0.7324442267,0.8659932017,0.1936094314,-0.4837794006,-0.3875850737,0.4732810557,-0.4011352956,0.0193283558,-0.0193284601,0.0041397512,0.4315136969,-0.2574961483,-0.8233458996,-0.2642656863,0.1831110567,-0.2441480756,-0.7324442267,0.8659932017,0.1936094314,-0.4837794006,-0.3875850737,0.4732810557,-0.4011352956,0.0193283558,-0.0193284601,0.0041397512,0.4315136969,-0.2574961483,-0.8233458996,-0.2642656863,0.0610370189,-1.4648884535,-0.9155552983,-0.5999938846,-0.0469985045,-0.7561265826,-0.4720602930,0.0000000000,-0.9785454869,-0.0088892579,0.0085887015,0.0486096740,-0.0170366522,-0.9396283627,-0.1403918415,0.3119962215,
1906.712,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0053712577,-1.0082094669,-0.1376995146,-0.0444349498,-0.4127323329,0.0017916262,0.0071837679,-0.0112509131,0.0386454128,0.1107927933,-0.9932005405,0.0052234046,0.1831110567,-0.3051851094,-0.7324442267,0.8650166392,0.1942197978,-0.4840235710,-0.3818475902,0.4745017886,-0.4018677473,0.0183542967,-0.0187086165,0.0039041638,0.4315164089,-0.2574852705,-0.8233519197,-0.2642531395,0.1831110567,-0.3051851094,-0.7324442267,0.8650166392,0.1942197978,-0.4840235710,-0.3818475902,0.4745017886,-0.4018677473,0.0183542967,-0.0187086165,0.0039041638,0.4315164089,-0.2574852705,-0.8233519197,-0.2642531395,0.1220740378,-1.5869624615,-0.8545182943,-0.5006256104,-0.0468764305,-0.7500228882,-0.4765770435,0.0039063692,-0.9844050407,0.0905132890,0.0087977722,0.0546820760,-0.0170423817,-0.9395985007,-0.1405357569,0.3120209277,
1906.725,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0045167394,-1.0094301701,-0.1395306289,-0.0408948027,-0.4140751362,0.0017878860,0.0063315891,-0.0124719739,0.0386474505,0.1107344106,-0.9932070971,0.0052225036,0.2441480756,-0.2441480756,-0.7324442267,0.8655049205,0.1945860237,-0.4835352600,-0.3835566342,0.4746238589,-0.4004028440,0.0188386440,-0.0183293521,0.0043912530,0.4315252006,-0.2574722171,-0.8233556151,-0.2642399371,0.2441480756,-0.2441480756,-0.7324442267,0.8655049205,0.1945860237,-0.4835352600,-0.3835566342,0.4746238589,-0.4004028440,0.0188386440,-0.0183293521,0.0043912530,0.4315252006,-0.2574722171,-0.8233556151,-0.2642399371,0.1220740378,-0.7324442267,-0.9765923023,-0.5000152588,-0.0493179113,-0.7500228882,-0.4765770435,0.0063478500,-0.9819635749,0.0910339355,0.0064690188,0.0547401905,-0.0170379505,-0.9395859241,-0.1407232583,0.3119746149,
1906.738,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0057374798,-1.0096743107,-0.1409955174,-0.0415051728,-0.4130985439,0.0011769012,0.0075486302,-0.0127161741,0.0386482477,0.1106803268,-0.9932130575,0.0052185943,0.2441480756,-0.2441480756,-0.7934812307,0.8659932017,0.1938535720,-0.4834131896,-0.3873409331,0.4762108326,-0.3984496593,0.0193236470,-0.0190540105,0.0045110285,0.4315324128,-0.2574604750,-0.8233585954,-0.2642303407,0.2441480756,-0.2441480756,-0.7934812307,0.8659932017,0.1938535720,-0.4834131896,-0.3873409331,0.4762108326,-0.3984496593,0.0193236470,-0.0190540105,0.0045110285,0.4315324128,-0.2574604750,-0.8233585954,-0.2642303407,0.0000000000,-0.5493331552,-0.8545182943,-0.5009918809,-0.0498062074,-0.7578356266,-0.4824365973,0.0043946654,-0.9804986715,0.0899277329,0.0060637295,0.0470167994,-0.0170439109,-0.9395821691,-0.1409065127,0.3119027019,
