Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1860.042,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0052491836,-1.0094301701,-0.1446577311,-0.0489516892,-0.4146855175,0.0023496374,0.0070920810,-0.0124758482,0.0386770591,0.1094102710,-0.9933527112,0.0051875999,0.1831110567,-0.4272591472,-0.8545182943,0.8746604919,0.1853083968,-0.4671773314,-0.3787957430,0.4768211842,-0.3917355835,0.0153178573,-0.0166575313,0.0029266477,0.4422697127,-0.2584882975,-0.8176056147,-0.2633354068,0.1831110567,-0.4272591472,-0.8545182943,0.8746604919,0.1853083968,-0.4671773314,-0.3787957430,0.4768211842,-0.3917355835,0.0153178573,-0.0166575313,0.0029266477,0.4422697127,-0.2584882975,-0.8176056147,-0.2633354068,0.1220740378,-0.9155552983,0.1831110567,-0.5940122604,-0.0079348125,-0.8009277582,-0.4687643051,0.0000000000,-0.9813531637,-0.0126692057,0.3235597014,-0.0577746630,-0.0207073595,-0.7830303311,-0.5086091757,0.3577633798,
1860.055,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0065919980,-1.0080873966,-0.1440473646,-0.0424817652,-0.4156621099,0.0017352700,0.0084267957,-0.0111333728,0.0386797264,0.1093654633,-0.9933577180,0.0051820460,0.2441480756,-0.4272591472,-0.7934812307,0.8747825623,0.1840876490,-0.4679097831,-0.3800164759,0.4747459292,-0.3919797242,0.0154628754,-0.0178807229,0.0022351444,0.4422484934,-0.2584975958,-0.8176152110,-0.2633321285,0.2441480756,-0.4272591472,-0.7934812307,0.8747825623,0.1840876490,-0.4679097831,-0.3800164759,0.4747459292,-0.3919797242,0.0154628754,-0.0178807229,0.0022351444,0.4422484934,-0.2584975958,-0.8176152110,-0.2633321285,0.1220740378,-0.9765923023,0.2441480756,-0.5976744890,-0.0050050355,-0.7968993187,-0.4721823931,0.0002441481,-0.9960020781,-0.0159373283,0.3249379396,-0.0533643365,-0.0213597659,-0.7833393812,-0.5083209872,0.3574580550,
1860.068,0.1220740378,-0.0610370189,0.9155552983,0.0798364207,0.0047608875,-1.0086977482,-0.1423383355,-0.0483413190,-0.4189580977,0.0018636361,0.0065967022,-0.0117432475,0.0386763364,0.1094035506,-0.9933536053,0.0051836888,0.1831110567,-0.3662221134,-0.7324442267,0.8751487732,0.1856746078,-0.4679097831,-0.3845332265,0.4763329029,-0.3941770792,0.0158457756,-0.0162993222,0.0022631586,0.4422318935,-0.2585067451,-0.8176208735,-0.2633334100,0.1831110567,-0.3662221134,-0.7324442267,0.8751487732,0.1856746078,-0.4679097831,-0.3845332265,0.4763329029,-0.3941770792,0.0158457756,-0.0162993222,0.0022631586,0.4422318935,-0.2585067451,-0.8176208735,-0.2633334100,0.0000000000,-0.9765923023,0.2441480756,-0.5986511111,-0.0039063692,-0.7529526949,-0.4765770435,0.0000000000,-0.9840388298,-0.0164110065,0.3244708180,-0.0091183782,-0.0220627040,-0.7836128473,-0.5080465078,0.3572059274,
1860.081,0.1220740378,-0.0610370189,0.9765923023,0.0803247169,0.0053712577,-1.0083315372,-0.1442915201,-0.0466322824,-0.4168828428,0.0023556724,0.0072058868,-0.0113766789,0.0386745185,0.1094074026,-0.9933532476,0.0051830439,0.1220740378,-0.3051851094,-0.6714072227,0.8769798875,0.1856746078,-0.4691305161,-0.3829462528,0.4801172018,-0.3905148506,0.0176864862,-0.0162987709,0.0010601282,0.4422147274,-0.2585371137,-0.8176167011,-0.2633454204,0.1220740378,-0.3051851094,-0.6714072227,0.8769798875,0.1856746078,-0.4691305161,-0.3829462528,0.4801172018,-0.3905148506,0.0176864862,-0.0162987709,0.0010601282,0.4422147274,-0.2585371137,-0.8176167011,-0.2633454204,0.0000000000,-0.6714072227,0.9765923023,-0.6096377373,-0.0078127384,-0.7500228882,-0.4765770435,0.0025635548,-0.9909970164,-0.0268578529,0.3189489841,-0.0059000254,-0.0227697529,-0.7839252949,-0.5077064633,0.3569595218,
1860.094,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0056154057,-1.0090639591,-0.1478316635,-0.0466322824,-0.4220099449,0.0012557656,0.0074468330,-0.0121092200,0.0386753343,0.1094032153,-0.9933536649,0.0051813568,0.1220740378,-0.2441480756,-0.7934812307,0.8785668612,0.1850642413,-0.4685201645,-0.3873409331,0.4760887623,-0.3913693726,0.0192784667,-0.0169230103,0.0016736984,0.4422063231,-0.2585457265,-0.8176149726,-0.2633564472,0.1220740378,-0.2441480756,-0.7934812307,0.8785668612,0.1850642413,-0.4685201645,-0.3873409331,0.4760887623,-0.3913693726,0.0192784667,-0.0169230103,0.0016736984,0.4422063231,-0.2585457265,-0.8176149726,-0.2633564472,0.1220740378,0.2441480756,0.9765923023,-0.5966979265,-0.0162358470,-0.7522202134,-0.4681539237,0.0000000000,-0.9922177792,-0.0135569572,0.3089722991,-0.0076999068,-0.0233750828,-0.7842922807,-0.5073351860,0.3566418886,
1860.107,0.1831110567,0.0000000000,0.9765923023,0.0800805688,0.0053712577,-1.0094301701,-0.1484420300,-0.0461439863,-0.4148075879,0.0021050274,0.0072121704,-0.0124758482,0.0386775173,0.1093876362,-0.9933552146,0.0051857568,0.1220740378,-0.1831110567,-0.9155552983,0.8789330721,0.1846980155,-0.4676656425,-0.3875850737,0.4765770435,-0.3913693726,0.0196465254,-0.0173196793,0.0025185049,0.4422013164,-0.2585452199,-0.8176121712,-0.2633741200,0.1220740378,-0.1831110567,-0.9155552983,0.8789330721,0.1846980155,-0.4676656425,-0.3875850737,0.4765770435,-0.3913693726,0.0196465254,-0.0173196793,0.0025185049,0.4422013164,-0.2585452199,-0.8176121712,-0.2633741200,0.2441480756,0.0000000000,0.7934812307,-0.5982848406,-0.0157475509,-0.7519760728,-0.4741355777,0.0010986663,-0.9975890517,-0.0147585869,0.3079458177,-0.0070976615,-0.0239815917,-0.7846344709,-0.5069825053,0.3563504815,
1860.120,0.1831110567,0.0000000000,0.9765923023,0.0795922726,0.0045167394,-1.0091860294,-0.1423383355,-0.0467543565,-0.4138309956,0.0016137585,0.0063713081,-0.0122319460,0.0386781730,0.1094009578,-0.9933539033,0.0051932284,0.3051851094,-0.3662221134,-1.0986663103,0.8755149841,0.1843318045,-0.4655903876,-0.3831903934,0.4780419469,-0.3885616660,0.0162515044,-0.0177303851,0.0046168268,0.4421798289,-0.2585390508,-0.8176211715,-0.2633883059,0.3051851094,-0.3662221134,-1.0986663103,0.8755149841,0.1843318045,-0.4655903876,-0.3831903934,0.4780419469,-0.3885616660,0.0162515044,-0.0177303851,0.0046168268,0.4421798289,-0.2585390508,-0.8176211715,-0.2633883059,0.1831110567,0.0000000000,0.5493331552,-0.5800958276,-0.0156254768,-0.7976317406,-0.4723044634,0.0000000000,-0.9802545309,0.0036283135,0.3065749407,-0.0522614717,-0.0245448351,-0.7849755287,-0.5066968799,0.3559668660,
1860.133,0.1831110567,-0.0610370189,0.9155552983,0.0780053139,0.0058595538,-1.0086977482,-0.1440473646,-0.0450453199,-0.4156621099,0.0000421181,0.0077202255,-0.0117425323,0.0386702716,0.1093904302,-0.9933551550,0.0051950132,0.3051851094,-0.3662221134,-0.9765923023,0.8740501404,0.1843318045,-0.4676656425,-0.3801385462,0.4765770435,-0.3838007748,0.0148113966,-0.0177566707,0.0025754273,0.4421537817,-0.2585501075,-0.8176280260,-0.2633998990,0.3051851094,-0.3662221134,-0.9765923023,0.8740501404,0.1843318045,-0.4676656425,-0.3801385462,0.4765770435,-0.3838007748,0.0148113966,-0.0177566707,0.0025754273,0.4421537817,-0.2585501075,-0.8176280260,-0.2633998990,0.0000000000,0.0000000000,0.4272591472,-0.5937681198,-0.0058595538,-0.7989745736,-0.4763329029,0.0050050355,-0.9824518561,-0.0098052025,0.3147976995,-0.0531260967,-0.0251537524,-0.7852978706,-0.5064334273,0.3555883169,
1860.146,0.1831110567,0.0000000000,0.9155552983,0.0808130130,0.0058595538,-1.0080873966,-0.1450239569,-0.0450453199,-0.4139530659,0.0028403774,0.0077262847,-0.0111328959,0.0386747122,0.1093771607,-0.9933564067,0.0051980289,0.1831110567,-0.3662221134,-0.8545182943,0.8742942810,0.1859187633,-0.4686422348,-0.3808709979,0.4748679996,-0.3859981000,0.0150787830,-0.0161945075,0.0016308427,0.4421277940,-0.2585648298,-0.8176331520,-0.2634131610,0.1831110567,-0.3662221134,-0.8545182943,0.8742942810,0.1859187633,-0.4686422348,-0.3808709979,0.4748679996,-0.3859981000,0.0150787830,-0.0161945075,0.0016308427,0.4421277940,-0.2585648298,-0.8176331520,-0.2634131610,0.0000000000,-0.6103702188,0.9765923023,-0.5957213044,-0.0043946654,-0.7501449585,-0.4375133514,0.0009765923,-0.9824518561,-0.0112850070,0.3146632910,-0.0039815903,-0.0257718619,-0.7857049108,-0.5059573650,0.3553225696,
1860.159,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0047608875,-1.0091860294,-0.1439252943,-0.0450453199,-0.4176152945,0.0019810945,0.0066284835,-0.0122319460,0.0386770964,0.1093662083,-0.9933575392,0.0051982948,0.1220740378,-0.3051851094,-0.7324442267,0.8756370544,0.1873836517,-0.4682760239,-0.3790398836,0.4741355777,-0.3864864111,0.0164344311,-0.0147470832,0.0020128489,0.4421088994,-0.2585859299,-0.8176312447,-0.2634298801,0.1220740378,-0.3051851094,-0.7324442267,0.8756370544,0.1873836517,-0.4682760239,-0.3790398836,0.4741355777,-0.3864864111,0.0164344311,-0.0147470832,0.0020128489,0.4421088994,-0.2585859299,-0.8176312447,-0.2634298801,0.2441480756,0.3662221134,1.2207404375,-0.6097598076,-0.0161137730,-0.7571032047,-0.4746238589,0.0040284432,-0.9844050407,-0.0249519348,0.3014126420,-0.0105779767,-0.0263765417,-0.7860556841,-0.5055909753,0.3550234437,
1860.172,0.1831110567,0.0000000000,0.9155552983,0.0789819062,0.0048829615,-1.0096743107,-0.1424604058,-0.0457777642,-0.4130985439,0.0010047257,0.0067614494,-0.0127202272,0.0386763550,0.1093715578,-0.9933570623,0.0052039064,0.2441480756,-0.2441480756,-0.7324442267,0.8768578172,0.1883602440,-0.4670552611,-0.3823359013,0.4763329029,-0.3870967627,0.0176594257,-0.0137820691,0.0032366514,0.4420992732,-0.2586007714,-0.8176276684,-0.2634431124,0.2441480756,-0.2441480756,-0.7324442267,0.8768578172,0.1883602440,-0.4670552611,-0.3823359013,0.4763329029,-0.3870967627,0.0176594257,-0.0137820691,0.0032366514,0.4420992732,-0.2586007714,-0.8176276684,-0.2634431124,0.0610370189,1.0376293659,1.1597033739,-0.6109805703,-0.0175786614,-0.7578356266,-0.4760887623,0.0035401471,-0.9844050407,-0.0258947611,0.2984118760,-0.0108766556,-0.0269567743,-0.7864210606,-0.5052372217,0.3546742797,
1860.185,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0041505173,-1.0082094669,-0.1364787817,-0.0472426526,-0.4152958691,0.0014903396,0.0060336413,-0.0112555623,0.0386772305,0.1094119325,-0.9933524728,0.0052079326,0.2441480756,-0.2441480756,-0.8545182943,0.8779565096,0.1877498776,-0.4672994316,-0.3835566342,0.4758445919,-0.3870967627,0.0187658668,-0.0144183487,0.0029950738,0.4420885444,-0.2586059570,-0.8176265955,-0.2634586990,0.2441480756,-0.2441480756,-0.8545182943,0.8779565096,0.1877498776,-0.4672994316,-0.3835566342,0.4758445919,-0.3870967627,0.0187658668,-0.0144183487,0.0029950738,0.4420885444,-0.2586059570,-0.8176265955,-0.2634586990,0.1220740378,1.2207404375,1.0376293659,-0.5952330232,-0.0186773278,-0.7582018375,-0.4746238589,0.0002441481,-0.9783013463,-0.0099553466,0.2958100736,-0.0107591152,-0.0274991076,-0.7867947817,-0.5048946142,0.3542914689,
1860.198,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0050050355,-1.0089418888,-0.1436811388,-0.0483413190,-0.4172490537,0.0022167638,0.0068877339,-0.0119884610,0.0386800803,0.1094452515,-0.9933486581,0.0052093496,0.3662221134,-0.3051851094,-1.0986663103,0.8779565096,0.1846980155,-0.4665669799,-0.3839228451,0.4780419469,-0.3878292143,0.0187823772,-0.0175083876,0.0037416816,0.4420737624,-0.2585968077,-0.8176339865,-0.2634700537,0.3662221134,-0.3051851094,-1.0986663103,0.8779565096,0.1846980155,-0.4665669799,-0.3839228451,0.4780419469,-0.3878292143,0.0187823772,-0.0175083876,0.0037416816,0.4420737624,-0.2585968077,-0.8176339865,-0.2634700537,0.5493331552,2.1362955570,0.4882961512,-0.5797296166,-0.0180669576,-0.7508773804,-0.4721823931,0.0008545183,-0.9819635749,0.0055561066,0.2950342298,-0.0028594732,-0.0279366970,-0.7871868610,-0.5045682192,0.3538510501,
1860.211,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0059816279,-1.0086977482,-0.1425824761,-0.0471205786,-0.4159062505,0.0008744299,0.0078590671,-0.0117442608,0.0386800058,0.1094666570,-0.9933464527,0.0052075391,0.4272591472,-0.3662221134,-1.1597033739,0.8758811951,0.1843318045,-0.4670552611,-0.3817255199,0.4757225215,-0.3863643408,0.0167344809,-0.0179163516,0.0032851696,0.4420520961,-0.2585821748,-0.8176482320,-0.2634762228,0.4272591472,-0.3662221134,-1.1597033739,0.8758811951,0.1843318045,-0.4670552611,-0.3817255199,0.4757225215,-0.3863643408,0.0167344809,-0.0179163516,0.0032851696,0.4420520961,-0.2585821748,-0.8176482320,-0.2634762228,0.4882961512,1.9531846046,0.4882961512,-0.5786309242,-0.0078127384,-0.7995849252,-0.4764549732,0.0039063692,-0.9829401374,0.0065727234,0.3038508892,-0.0509030223,-0.0283828527,-0.7875816822,-0.5042807460,0.3533460796,
1860.224,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0054933317,-1.0090639591,-0.1449018866,-0.0466322824,-0.4137089252,0.0013610050,0.0073679611,-0.0121106505,0.0386809856,0.1094740555,-0.9933454394,0.0052065263,0.3662221134,-0.4272591472,-1.0986663103,0.8736838698,0.1848201007,-0.4675435722,-0.3784295321,0.4748679996,-0.3820917308,0.0145710111,-0.0174693465,0.0028413236,0.4420200586,-0.2585835755,-0.8176615238,-0.2634878159,0.3662221134,-0.4272591472,-1.0986663103,0.8736838698,0.1848201007,-0.4675435722,-0.3784295321,0.4748679996,-0.3820917308,0.0145710111,-0.0174693465,0.0028413236,0.4420200586,-0.2585835755,-0.8176615238,-0.2634878159,0.7324442267,1.0376293659,0.0610370189,-0.5708181858,-0.0059816279,-0.7500228882,-0.4782860875,0.0019531846,-0.9839167595,0.0144954920,0.3043181300,-0.0008607507,-0.0288649593,-0.7879179716,-0.5039935112,0.3529670537,
1860.237,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0054933317,-1.0085756779,-0.1428266317,-0.0460219122,-0.4140751362,0.0005087256,0.0073651532,-0.0116221309,0.0386799835,0.1094804034,-0.9933450222,0.0052052517,0.3662221134,-0.3662221134,-0.7324442267,0.8728293777,0.1859187633,-0.4680318534,-0.3779412210,0.4737693369,-0.3858760297,0.0137358904,-0.0163624585,0.0023914874,0.4420011342,-0.2585991025,-0.8176681995,-0.2634830475,0.3662221134,-0.3662221134,-0.7324442267,0.8728293777,0.1859187633,-0.4680318534,-0.3779412210,0.4737693369,-0.3858760297,0.0137358904,-0.0163624585,0.0023914874,0.4420011342,-0.2585991025,-0.8176681995,-0.2634830475,0.7324442267,1.1597033739,0.7324442267,-0.5937681198,-0.0156254768,-0.7505111694,-0.4718161523,0.0004882962,-0.9839167595,-0.0082611442,0.2932929099,-0.0009294152,-0.0293460228,-0.7882885337,-0.5036222339,0.3526300192,
1860.250,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0047608875,-1.0093080997,-0.1420941800,-0.0487075411,-0.4111453593,0.0011186823,0.0066343844,-0.0123546124,0.0386798941,0.1095205322,-0.9933404326,0.0052076722,0.3051851094,-0.3051851094,-0.5493331552,0.8749046326,0.1871394962,-0.4671773314,-0.3838007748,0.4807275534,-0.3863643408,0.0158150196,-0.0151157826,0.0032646060,0.4419890642,-0.2586367130,-0.8176621795,-0.2634856403,0.3051851094,-0.3051851094,-0.5493331552,0.8749046326,0.1871394962,-0.4671773314,-0.3838007748,0.4807275534,-0.3863643408,0.0158150196,-0.0151157826,0.0032646060,0.4419890642,-0.2586367130,-0.8176621795,-0.2634856403,0.6714072227,1.3428144455,0.7324442267,-0.5937681198,-0.0158696249,-0.7539292574,-0.4756004512,0.0041505173,-0.9842829704,-0.0081030726,0.2916662693,-0.0039027929,-0.0298269950,-0.7886508703,-0.5032756925,0.3522741795,
