Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
511.968,0.1220740378,0.0000000000,0.8545182943,0.0649433881,0.0113528855,-1.0119937658,-0.1502731442,-0.0546891689,-0.4179815054,0.0025800169,0.0067478414,-0.0139504075,0.0311998948,0.1438752711,-0.9892243147,0.0022101875,0.1220740378,-0.1831110567,-0.7934812307,0.8282723427,-0.2796716094,-0.5123447180,-0.2804040611,0.3928342462,-0.3212988675,0.0066623688,-0.0269066989,-0.0011647344,0.4910281003,-0.3504820466,-0.7956103086,-0.0574578717,0.1220740378,-0.1831110567,-0.7934812307,0.8282723427,-0.2796716094,-0.5123447180,-0.2804040611,0.3928342462,-0.3212988675,0.0066623688,-0.0269066989,-0.0011647344,0.4910281003,-0.3504820466,-0.7956103086,-0.0574578717,0.0610370189,-0.9155552983,0.0000000000,-0.9375286102,-0.0636005774,-0.0722678304,-0.6699423194,0.2207098603,-0.3698843420,0.0594329238,0.0019972548,-0.0250661373,0.2075277120,0.6745033264,0.2624677420,-0.6582791209,
511.981,0.1220740378,0.0000000000,0.9155552983,0.0654316843,0.0115970336,-1.0102847815,-0.1488082558,-0.0601825006,-0.4167607725,0.0030562431,0.0069889706,-0.0122421980,0.0312059727,0.1439282149,-0.9892164469,0.0022112334,0.1220740378,-0.2441480756,-0.7324442267,0.8279061317,-0.2797937095,-0.5121005774,-0.2806482017,0.3933225572,-0.3253273070,0.0063053370,-0.0270052552,-0.0009177923,0.4910276234,-0.3504930735,-0.7956061363,-0.0574499778,0.1220740378,-0.2441480756,-0.7324442267,0.8279061317,-0.2797937095,-0.5121005774,-0.2806482017,0.3933225572,-0.3253273070,0.0063053370,-0.0270052552,-0.0009177923,0.4910276234,-0.3504930735,-0.7956061363,-0.0574499778,0.1831110567,-0.8545182943,0.0000000000,-0.9375286102,-0.0664082766,-0.0704367235,-0.6679891348,0.2297433466,-0.3742789924,0.0594319701,-0.0007850826,-0.0232485011,0.2075059414,0.6745015979,0.2624593973,-0.6582911015,
511.994,0.1831110567,0.0000000000,0.9155552983,0.0629902035,0.0113528855,-1.0113834143,-0.1495406926,-0.0549333170,-0.4162724614,0.0006151125,0.0067537110,-0.0133407712,0.0312051978,0.1439114660,-0.9892188907,0.0022150795,0.0000000000,-0.1831110567,-0.6714072227,0.8280282021,-0.2800378501,-0.5114902258,-0.2796716094,0.3938108385,-0.3233741224,0.0064322352,-0.0272266269,-0.0003108978,0.4910289645,-0.3505193591,-0.7955935001,-0.0574534014,0.0000000000,-0.1831110567,-0.6714072227,0.8280282021,-0.2800378501,-0.5114902258,-0.2796716094,0.3938108385,-0.3233741224,0.0064322352,-0.0272266269,-0.0003108978,0.4910289645,-0.3505193591,-0.7955935001,-0.0574534014,0.2441480756,-0.9765923023,0.0000000000,-0.9394817948,-0.0686056092,-0.0703146458,-0.6676229239,0.2231513411,-0.3744010627,0.0574781299,-0.0029457882,-0.0231631994,0.2074600756,0.6745000482,0.2624284029,-0.6583195329,
512.007,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0107425153,-1.0102847815,-0.1483199596,-0.0581072420,-0.4184698164,0.0014654323,0.0061445101,-0.0122423768,0.0312071312,0.1439397037,-0.9892147183,0.0022168520,-0.0610370189,-0.1220740378,-0.7324442267,0.8268074393,-0.2790612578,-0.5125888586,-0.2805261314,0.3929563165,-0.3252052367,0.0052114129,-0.0262454748,-0.0014118552,0.4910291433,-0.3505370617,-0.7955849767,-0.0574621335,-0.0610370189,-0.1220740378,-0.7324442267,0.8268074393,-0.2790612578,-0.5125888586,-0.2805261314,0.3929563165,-0.3252052367,0.0052114129,-0.0262454748,-0.0014118552,0.4910291433,-0.3505370617,-0.7955849767,-0.0574621335,0.2441480756,-1.0986663103,0.0000000000,-0.9375286102,-0.0678731650,-0.0709250197,-0.6714072227,0.2190008312,-0.3642689288,0.0594316721,-0.0021800250,-0.0238273367,0.2074304968,0.6744881272,0.2624077797,-0.6583492756,
512.020,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0101321451,-1.0096743107,-0.1486861855,-0.0559099093,-0.4104129076,0.0006107502,0.0055382880,-0.0116319060,0.0312069114,0.1439398378,-0.9892147183,0.0022189210,-0.0610370189,-0.1831110567,-0.7934812307,0.8264412284,-0.2799157798,-0.5119785070,-0.2768639326,0.3950316012,-0.3305765092,0.0048481226,-0.0270994306,-0.0007971525,0.4910257757,-0.3505549133,-0.7955784798,-0.0574717857,-0.0610370189,-0.1831110567,-0.7934812307,0.8264412284,-0.2799157798,-0.5119785070,-0.2768639326,0.3950316012,-0.3305765092,0.0048481226,-0.0270994306,-0.0007971525,0.4910257757,-0.3505549133,-0.7955784798,-0.0574717857,0.0000000000,-0.9155552983,0.3662221134,-0.9400921464,-0.0703146458,-0.0703146458,-0.6718955040,0.2265694141,-0.3750114441,0.0568705797,-0.0046422184,-0.0232401490,0.2074260265,0.6744889021,0.2623836696,-0.6583594680,
512.033,0.1220740378,-0.0610370189,0.9155552983,0.0649433881,0.0119632557,-1.0111392736,-0.1516159624,-0.0565202795,-0.4096804857,0.0025652610,0.0073645636,-0.0130968094,0.0312066134,0.1439356655,-0.9892153144,0.0022163007,-0.0610370189,-0.1831110567,-0.8545182943,0.8266853690,-0.2786950171,-0.5134434104,-0.2746665776,0.3930784166,-0.3241065741,0.0050936341,-0.0258937180,-0.0022521615,0.4910183549,-0.3505770564,-0.7955719829,-0.0574921109,-0.0610370189,-0.1831110567,-0.8545182943,0.8266853690,-0.2786950171,-0.5134434104,-0.2746665776,0.3930784166,-0.3241065741,0.0050936341,-0.0258937180,-0.0022521615,0.4910183549,-0.3505770564,-0.7955719829,-0.0574921109,0.0610370189,-0.7324442267,0.2441480756,-0.9531540871,-0.0742210150,-0.0712912381,-0.6679891348,0.2187566757,-0.3735465705,0.0438071489,-0.0085321963,-0.0242086947,0.2073803842,0.6745049953,0.2623499036,-0.6583707929,
512.072,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0126956999,-1.0111392736,-0.1495406926,-0.0549333170,-0.4073610604,0.0012120344,0.0080888309,-0.0130974650,0.0312124193,0.1439095885,-0.9892189503,0.0022121812,0.3051851094,-0.1831110567,-1.0376293659,0.8280282021,-0.2775963545,-0.5141758323,-0.2774742842,0.3900265396,-0.3238624334,0.0064226985,-0.0248534679,-0.0029781461,0.4910120666,-0.3505645096,-0.7955793738,-0.0575177930,0.3051851094,-0.1831110567,-1.0376293659,0.8280282021,-0.2775963545,-0.5141758323,-0.2774742842,0.3900265396,-0.3238624334,0.0064226985,-0.0248534679,-0.0029781461,0.4910120666,-0.3505645096,-0.7955793738,-0.0575177930,0.0000000000,-0.4882961512,0.0000000000,-0.9375286102,-0.0705587938,-0.0705587938,-0.6714072227,0.2187566757,-0.3278908730,0.0594209433,-0.0047377422,-0.0234142616,0.2073372751,0.6745045781,0.2624100149,-0.6583608389,
512.085,0.1220740378,0.0000000000,0.8545182943,0.0640888736,0.0108645894,-1.0107730627,-0.1505172849,-0.0549333170,-0.4178594351,0.0016951934,0.0062576872,-0.0127316117,0.0312150009,0.1438936144,-0.9892212152,0.0022120313,0.3662221134,-0.2441480756,-1.0376293659,0.8272957802,-0.2780846655,-0.5133213401,-0.2755210996,0.3905148506,-0.3254493773,0.0056873560,-0.0253480375,-0.0021250844,0.4910137951,-0.3505444229,-0.7955877781,-0.0575094819,0.3662221134,-0.2441480756,-1.0376293659,0.8272957802,-0.2780846655,-0.5133213401,-0.2755210996,0.3905148506,-0.3254493773,0.0056873560,-0.0253480375,-0.0021250844,0.4910137951,-0.3505444229,-0.7955877781,-0.0575094819,0.0000000000,-0.2441480756,0.0000000000,-0.9414349794,-0.0646992400,-0.0704367235,-0.6670125723,0.2192449719,-0.3729361892,0.0555093288,0.0011341795,-0.0231985524,0.2072890848,0.6745465398,0.2623913586,-0.6583404541,
512.124,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0107425153,-1.0095522404,-0.1494186223,-0.0560319833,-0.4063844681,-0.0012245066,0.0061445897,-0.0115100741,0.0312094763,0.1438422799,-0.9892289042,0.0022141279,0.1220740378,-0.1831110567,-0.8545182943,0.8285164833,-0.2797937095,-0.5121005774,-0.2753990293,0.3930784166,-0.3245948553,0.0068981647,-0.0270477831,-0.0009248257,0.4910231531,-0.3505604863,-0.7955742478,-0.0575186498,0.1220740378,-0.1831110567,-0.8545182943,0.8285164833,-0.2797937095,-0.5121005774,-0.2753990293,0.3930784166,-0.3245948553,0.0068981647,-0.0270477831,-0.0009248257,0.4910231531,-0.3505604863,-0.7955742478,-0.0575186498,0.3662221134,-0.4272591472,0.0610370189,-0.9375286102,-0.0625019073,-0.0719016120,-0.6717734337,0.2192449719,-0.3254493773,0.0594012737,0.0033353567,-0.0243683383,0.2071951330,0.6746649146,0.2623681426,-0.6582579613,
512.137,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0108645894,-1.0113834143,-0.1484420300,-0.0554216132,-0.4354380965,0.0011035427,0.0062672826,-0.0133407116,0.0312051754,0.1438326091,-0.9892302752,0.0022135074,0.0610370189,-0.1831110567,-0.7324442267,0.8285164833,-0.2794274688,-0.5112460852,-0.2751548886,0.3934446275,-0.3297219872,0.0068985224,-0.0266650319,-0.0000779629,0.4910268784,-0.3505755961,-0.7955651879,-0.0575198941,0.0610370189,-0.1831110567,-0.7324442267,0.8285164833,-0.2794274688,-0.5112460852,-0.2751548886,0.3934446275,-0.3297219872,0.0068985224,-0.0266650319,-0.0000779629,0.4910268784,-0.3505755961,-0.7955651879,-0.0575198941,0.0000000000,-0.7324442267,0.1220740378,-0.9375286102,-0.0666524246,-0.0703146458,-0.6718955040,0.2192449719,-0.3254493773,0.0594007969,-0.0008124784,-0.0227738023,0.2072847784,0.6746305823,0.2624636590,-0.6582268476,
512.150,0.1831110567,0.0000000000,0.9155552983,0.0623798333,0.0114749596,-1.0106509924,-0.1506393701,-0.0523697622,-0.4105349779,0.0000079721,0.0068858406,-0.0126081109,0.0312031619,0.1437801272,-0.9892382026,0.0022156797,0.0000000000,-0.1831110567,-0.7324442267,0.8276619911,-0.2793053985,-0.5119785070,-0.2755210996,0.3914914429,-0.3294778168,0.0060471892,-0.0265321136,-0.0008107424,0.4910268784,-0.3505885601,-0.7955593467,-0.0575214885,0.0000000000,-0.1831110567,-0.7324442267,0.8276619911,-0.2793053985,-0.5119785070,-0.2755210996,0.3914914429,-0.3294778168,0.0060471892,-0.0265321136,-0.0008107424,0.4910268784,-0.3505885601,-0.7955593467,-0.0575214885,0.0000000000,-0.7324442267,0.0000000000,-0.9389935136,-0.0644550920,-0.0703146458,-0.6562700272,0.2207098603,-0.3295999169,0.0579348207,0.0013966262,-0.0227667689,0.2073590904,0.6745998263,0.2625494599,-0.6582008004,
512.176,0.1220740378,0.0000000000,0.8545182943,0.0620136112,0.0124515519,-1.0108951330,-0.1463667750,-0.0511490218,-0.4105349779,-0.0003495477,0.0078543890,-0.0128517151,0.0311995447,0.1437300295,-0.9892455339,0.0022094925,0.0000000000,-0.1831110567,-0.7324442267,0.8282723427,-0.2790612578,-0.5127109885,-0.2722251117,0.3883175254,-0.3286233246,0.0066654682,-0.0262641907,-0.0015421510,0.4910250008,-0.3506304622,-0.7955412269,-0.0575329140,0.0000000000,-0.1831110567,-0.7324442267,0.8282723427,-0.2790612578,-0.5127109885,-0.2722251117,0.3883175254,-0.3286233246,0.0066654682,-0.0262641907,-0.0015421510,0.4910250008,-0.3506304622,-0.7955412269,-0.0575329140,0.0610370189,-0.9155552983,0.2441480756,-0.9428998828,-0.0704367235,-0.0703146458,-0.6621295810,0.2193670422,-0.3748893738,0.0540331602,-0.0046106055,-0.0228305459,0.2073119581,0.6746076941,0.2624686062,-0.6582398415,
512.189,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0119632557,-1.0105289221,-0.1492965519,-0.0540787987,-0.4152958691,0.0003841445,0.0073612295,-0.0124854445,0.0311993379,0.1437043399,-0.9892491102,0.0022061858,0.0610370189,-0.2441480756,-0.7934812307,0.8272957802,-0.2791833282,-0.5127109885,-0.2729575634,0.3903927803,-0.3233741224,0.0056965351,-0.0263795257,-0.0015330911,0.4910197854,-0.3506486416,-0.7955362201,-0.0575379506,0.0610370189,-0.2441480756,-0.7934812307,0.8272957802,-0.2791833282,-0.5127109885,-0.2729575634,0.3903927803,-0.3233741224,0.0056965351,-0.0263795257,-0.0015330911,0.4910197854,-0.3506486416,-0.7955362201,-0.0575379506,0.1220740378,-0.7324442267,0.0610370189,-0.9380168915,-0.0704367235,-0.0705587938,-0.6631062031,0.2193670422,-0.3299661279,0.0589135885,-0.0045764819,-0.0230672434,0.2073682547,0.6745783091,0.2625511885,-0.6582192779,
512.202,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0114749596,-1.0113834143,-0.1503952146,-0.0523697622,-0.4137089252,0.0013573989,0.0068705538,-0.0133401752,0.0312012732,0.1436527222,-0.9892566800,0.0022036191,0.1220740378,-0.2441480756,-0.7934812307,0.8277840614,-0.2789391875,-0.5123447180,-0.2752769589,0.3894161880,-0.3245948553,0.0061910152,-0.0261247158,-0.0011623502,0.4910179675,-0.3506545722,-0.7955347896,-0.0575342216,0.1220740378,-0.2441480756,-0.7934812307,0.8277840614,-0.2789391875,-0.5123447180,-0.2752769589,0.3894161880,-0.3245948553,0.0061910152,-0.0261247158,-0.0011623502,0.4910179675,-0.3506545722,-0.7955347896,-0.0575342216,0.0610370189,-0.6714072227,0.0610370189,-0.9383831024,-0.0705587938,-0.0705587938,-0.6694540381,0.2240058631,-0.3739127815,0.0585442185,-0.0046644881,-0.0230486467,0.2073316723,0.6745890975,0.2625411749,-0.6582237482,
512.228,0.1220740378,0.0000000000,0.9155552983,0.0645771697,0.0120853297,-1.0105289221,-0.1495406926,-0.0532242805,-0.4133426845,0.0021992549,0.0074754739,-0.0124864578,0.0312081184,0.1435742378,-0.9892678261,0.0021993578,0.1220740378,-0.2441480756,-0.8545182943,0.8272957802,-0.2794274688,-0.5128330588,-0.2761314809,0.3905148506,-0.3248390257,0.0057167411,-0.0265955329,-0.0016368032,0.4910117686,-0.3506643772,-0.7955349088,-0.0575265326,0.1220740378,-0.2441480756,-0.8545182943,0.8272957802,-0.2794274688,-0.5128330588,-0.2761314809,0.3905148506,-0.3248390257,0.0057167411,-0.0265955329,-0.0016368032,0.4910117686,-0.3506643772,-0.7955349088,-0.0575265326,0.4272591472,-0.4882961512,0.0610370189,-0.9394817948,-0.0708029419,-0.0703146458,-0.6699423194,0.2192449719,-0.3352153003,0.0574397445,-0.0048675090,-0.0227415562,0.2073106766,0.6746040583,0.2625625134,-0.6582064629,
512.241,0.1220740378,0.0000000000,0.9155552983,0.0643330216,0.0108645894,-1.0110172033,-0.1490523964,-0.0538346507,-0.4130985439,0.0019487478,0.0062553934,-0.0129751563,0.0312112812,0.1435475796,-0.9892715812,0.0021993008,0.1220740378,-0.2441480756,-0.9155552983,0.8268074393,-0.2791833282,-0.5127109885,-0.2796716094,0.3907589912,-0.3286233246,0.0052312613,-0.0263562799,-0.0015075207,0.4910088480,-0.3506518900,-0.7955428362,-0.0575200506,0.1220740378,-0.2441480756,-0.9155552983,0.8268074393,-0.2791833282,-0.5127109885,-0.2796716094,0.3907589912,-0.3286233246,0.0052312613,-0.0263562799,-0.0015075207,0.4910088480,-0.3506518900,-0.7955428362,-0.0575200506,0.3662221134,-0.6714072227,0.2441480756,-0.9391155839,-0.0703146458,-0.0703146458,-0.6677449942,0.2199774235,-0.3750114441,0.0578051209,-0.0043764114,-0.0227284431,0.2072528452,0.6746300459,0.2625082731,-0.6582196951,
