Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
608.155,0.1220740378,0.0000000000,0.7934812307,0.0626239851,0.0097659230,-1.0111392736,-0.1450239569,-0.0568865016,-0.4102908373,0.0019773133,0.0051610991,-0.0129901767,0.0303623639,0.1373970509,-0.9901716113,0.0018878418,0.2441480756,-0.3051851094,-1.0376293659,0.8318125010,-0.2793053985,-0.5110019445,-0.2746665776,0.3858760297,-0.3238624334,0.0108370185,-0.0226533413,-0.0007402301,0.4921221435,-0.3447635770,-0.7978171110,-0.0518160835,0.2441480756,-0.3051851094,-1.0376293659,0.8318125010,-0.2793053985,-0.5110019445,-0.2746665776,0.3858760297,-0.3238624334,0.0108370185,-0.0226533413,-0.0007402301,0.4921221435,-0.3447635770,-0.7978171110,-0.0518160835,0.1831110567,-0.4882961512,0.3662221134,-0.0170903653,-0.0625019073,-0.0639667958,-0.6709189415,0.2187566757,-0.3740348518,0.2078655660,0.5849840641,0.6642425656,0.0088762427,0.2838818729,0.8853016496,-0.3685329258,
608.168,0.1220740378,-0.0610370189,0.8545182943,0.0626239851,0.0103762932,-1.0106509924,-0.1472212970,-0.0556657612,-0.4123660922,0.0019812845,0.0057735723,-0.0125015974,0.0303601697,0.1374409497,-0.9901655316,0.0018899569,0.2441480756,-0.2441480756,-0.9765923023,0.8292489648,-0.2796716094,-0.5101473927,-0.2746665776,0.3848994374,-0.3199560642,0.0082615018,-0.0230401754,0.0001057386,0.4921242595,-0.3447750509,-0.7978096008,-0.0518374965,0.2441480756,-0.2441480756,-0.9765923023,0.8292489648,-0.2796716094,-0.5101473927,-0.2746665776,0.3848994374,-0.3199560642,0.0082615018,-0.0230401754,0.0001057386,0.4921242595,-0.3447750509,-0.7978096008,-0.0518374965,0.3051851094,-0.4272591472,0.0000000000,-0.0157475509,-0.0649433881,-0.0646992400,-0.6679891348,0.2192449719,-0.3711050749,0.2089888602,0.5828472376,0.6633070707,0.0086974176,0.2839057446,0.8852366209,-0.3686749339,
608.181,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0120853297,-1.0113834143,-0.1431928426,-0.0534684286,-0.4122440219,0.0029571764,0.0074769473,-0.0132341385,0.0303608514,0.1374682039,-0.9901618361,0.0018880353,0.2441480756,-0.2441480756,-0.8545182943,0.8293710351,-0.2795495391,-0.5095370412,-0.2714926600,0.3834345639,-0.3228858411,0.0083760619,-0.0229215324,0.0007055402,0.4921281040,-0.3447916508,-0.7977988720,-0.0518522523,0.2441480756,-0.2441480756,-0.8545182943,0.8293710351,-0.2795495391,-0.5095370412,-0.2714926600,0.3834345639,-0.3228858411,0.0083760619,-0.0229215324,0.0007055402,0.4921281040,-0.3447916508,-0.7977988720,-0.0518522523,0.3662221134,-0.4272591472,0.0610370189,-0.0157475509,-0.0651875362,-0.0673848689,-0.6557817459,0.2268135697,-0.3745231628,0.2087581903,0.5828465223,0.6604759693,0.0085043218,0.2839786112,0.8851721287,-0.3687780499,
608.194,0.1220740378,-0.1220740378,0.9155552983,0.0642109439,0.0123294778,-1.0104068518,-0.1441694349,-0.0527359843,-0.4184698164,0.0035741962,0.0077142036,-0.0122571588,0.0303580053,0.1374801397,-0.9901602268,0.0018845290,0.1831110567,-0.2441480756,-0.7324442267,0.8293710351,-0.2806482017,-0.5096591115,-0.2740562260,0.3853877485,-0.3200781345,0.0083749294,-0.0240065157,0.0005750060,0.4921308458,-0.3448255658,-0.7977817655,-0.0518668778,0.1831110567,-0.2441480756,-0.7324442267,0.8293710351,-0.2806482017,-0.5096591115,-0.2740562260,0.3853877485,-0.3200781345,0.0083749294,-0.0240065157,0.0005750060,0.4921308458,-0.3448255658,-0.7977817655,-0.0518668778,0.0000000000,-0.5493331552,0.1220740378,-0.0157475509,-0.0627460554,-0.0660420582,-0.6718955040,0.2219306082,-0.3642689288,0.2085738927,0.5854444504,0.6617363095,0.0083700819,0.2840062678,0.8851400018,-0.3688370287,
608.207,0.1220740378,-0.1220740378,0.8545182943,0.0633564293,0.0133060701,-1.0106509924,-0.1416058838,-0.0537125766,-0.4111453593,0.0027306229,0.0086784782,-0.0125007033,0.0303533450,0.1375231594,-0.9901543856,0.0018789917,0.0610370189,-0.1831110567,-0.6103702188,0.8272957802,-0.2800378501,-0.5114902258,-0.2719809711,0.3787957430,-0.3188574016,0.0063055158,-0.0233777463,-0.0012561679,0.4921296835,-0.3448621631,-0.7977657914,-0.0518784449,0.0610370189,-0.1831110567,-0.6103702188,0.8272957802,-0.2800378501,-0.5114902258,-0.2719809711,0.3787957430,-0.3188574016,0.0063055158,-0.0233777463,-0.0012561679,0.4921296835,-0.3448621631,-0.7977657914,-0.0518784449,0.1220740378,-0.7324442267,0.1220740378,-0.0158696249,-0.0664082766,-0.0705587938,-0.6668904424,0.2236396372,-0.3746452332,0.2082485557,0.5819427967,0.6571391821,0.0082171848,0.2840538919,0.8851020336,-0.3688949347,
608.246,0.1220740378,-0.1220740378,0.8545182943,0.0631122813,0.0101321451,-1.0119937658,-0.1470992118,-0.0509048738,-0.4137089252,0.0025317036,0.0055017294,-0.0138407350,0.0303311851,0.1374830157,-0.9901607037,0.0018732466,0.1831110567,-0.1220740378,-0.7324442267,0.8271737099,-0.2797937095,-0.5108798742,-0.2756431699,0.3834345639,-0.3197118938,0.0061697364,-0.0230989754,-0.0006852746,0.4921458960,-0.3449396789,-0.7977199554,-0.0519145541,0.1831110567,-0.1220740378,-0.7324442267,0.8271737099,-0.2797937095,-0.5108798742,-0.2756431699,0.3834345639,-0.3197118938,0.0061697364,-0.0230989754,-0.0006852746,0.4921458960,-0.3449396789,-0.7977199554,-0.0519145541,0.0000000000,0.0000000000,0.2441480756,-0.0156254768,-0.0732444227,-0.0634784997,-0.6561479568,0.2218085229,-0.3662221134,0.2077530026,0.5763888359,0.6633031368,0.0075485338,0.2841727436,0.8848049045,-0.3695296943,
608.259,0.1831110567,-0.1220740378,0.8545182943,0.0631122813,0.0120853297,-1.0113834143,-0.1485641003,-0.0480971709,-0.4165166318,0.0025437996,0.0074593686,-0.0132296681,0.0303249992,0.1374218613,-0.9901693463,0.0018727477,0.2441480756,-0.1220740378,-0.9155552983,0.8298593163,-0.2795495391,-0.5103915334,-0.2736899853,0.3816034496,-0.3255714476,0.0088350177,-0.0228683352,-0.0002228022,0.4921576977,-0.3449374437,-0.7977128029,-0.0519272499,0.2441480756,-0.1220740378,-0.9155552983,0.8298593163,-0.2795495391,-0.5103915334,-0.2736899853,0.3816034496,-0.3255714476,0.0088350177,-0.0228683352,-0.0002228022,0.4921576977,-0.3449374437,-0.7977128029,-0.0519272499,0.3051851094,-0.4272591472,0.2441480756,-0.0178228095,-0.0644550920,-0.0645771697,-0.6562700272,0.2275460064,-0.3750114441,0.2054823339,0.5854337215,0.6619986892,0.0074200663,0.2842738330,0.8847144842,-0.3696714938,
608.298,0.1220740378,-0.1220740378,0.9155552983,0.0559099093,0.0126956999,-1.0091860294,-0.1467330009,-0.0511490218,-0.4132206142,-0.0045735836,0.0080744578,-0.0110270381,0.0302825123,0.1374308914,-0.9901694655,0.0018695100,0.2441480756,-0.1220740378,-0.8545182943,0.8292489648,-0.2802819908,-0.5066072345,-0.2799157798,0.3880733550,-0.3230079114,0.0081669688,-0.0236103237,0.0034733415,0.4921967983,-0.3449823558,-0.7976657152,-0.0519808903,0.2441480756,-0.1220740378,-0.8545182943,0.8292489648,-0.2802819908,-0.5066072345,-0.2799157798,0.3880733550,-0.3230079114,0.0081669688,-0.0236103237,0.0034733415,0.4921967983,-0.3449823558,-0.7976657152,-0.0519808903,0.3051851094,-0.4272591472,0.0610370189,-0.0178228095,-0.0634784997,-0.0673848689,-0.6718955040,0.2208319306,-0.3740348518,0.2051106691,0.5870209932,0.6587585211,0.0070449789,0.2844415605,0.8845381141,-0.3699711859,
608.311,0.1220740378,-0.1831110567,0.9155552983,0.0552995391,0.0144047365,-1.0093080997,-0.1456343234,-0.0512710959,-0.4093142450,-0.0051238649,0.0097662751,-0.0111455917,0.0302539244,0.1374198496,-0.9901717305,0.0018565049,0.2441480756,-0.0610370189,-0.8545182943,0.8308358788,-0.2797937095,-0.5042878389,-0.2741782963,0.3850215077,-0.3123874664,0.0097172856,-0.0231224895,0.0057340860,0.4922232628,-0.3450109959,-0.7976349592,-0.0520122945,0.2441480756,-0.0610370189,-0.8545182943,0.8308358788,-0.2797937095,-0.5042878389,-0.2741782963,0.3850215077,-0.3123874664,0.0097172856,-0.0231224895,0.0057340860,0.4922232628,-0.3450109959,-0.7976349592,-0.0520122945,0.2441480756,-0.3662221134,0.1220740378,-0.0058595538,-0.0644550920,-0.0627460554,-0.6717734337,0.2202215642,-0.3720816672,0.2163614929,0.5864434242,0.6632581949,0.0066336133,0.2843845487,0.8845172524,-0.3700727522,
608.324,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0112308115,-1.0096743107,-0.1436811388,-0.0549333170,-0.4100466967,-0.0049638115,0.0065909331,-0.0115094781,0.0302351005,0.1374655664,-0.9901660681,0.0018545841,0.1831110567,-0.0610370189,-0.9155552983,0.8318125010,-0.2822351754,-0.5035554171,-0.2729575634,0.3853877485,-0.3216650784,0.0106542110,-0.0255679786,0.0064046979,0.4922518432,-0.3450273871,-0.7976084948,-0.0520390160,0.1831110567,-0.0610370189,-0.9155552983,0.8318125010,-0.2822351754,-0.5035554171,-0.2729575634,0.3853877485,-0.3216650784,0.0106542110,-0.0255679786,0.0064046979,0.4922518432,-0.3450273871,-0.7976084948,-0.0520390160,0.1220740378,-0.3662221134,0.1220740378,-0.0039063692,-0.0644550920,-0.0626239851,-0.6787316799,0.2196111977,-0.3714712858,0.2175016701,0.5868439674,0.6632694602,0.0061840266,0.2842972279,0.8845139146,-0.3701554239,
608.337,0.1220740378,0.0610370189,0.9155552983,0.0567644276,0.0125736259,-1.0088198185,-0.1434369981,-0.0574968718,-0.4100466967,-0.0036113150,0.0079256445,-0.0106544495,0.0302307103,0.1375459880,-0.9901549816,0.0018523586,0.1220740378,-0.3051851094,-1.0376293659,0.8338877559,-0.2824793160,-0.5036774874,-0.2755210996,0.3829462528,-0.3214209378,0.0127034187,-0.0258403718,0.0062549114,0.4922634661,-0.3450271487,-0.7975999117,-0.0520621650,0.1220740378,-0.3051851094,-1.0376293659,0.8338877559,-0.2824793160,-0.5036774874,-0.2755210996,0.3829462528,-0.3214209378,0.0127034187,-0.0258403718,0.0062549114,0.4922634661,-0.3450271487,-0.7975999117,-0.0520621650,0.0610370189,-0.3662221134,0.0000000000,0.0000000000,-0.0627460554,-0.0645771697,-0.6850795150,0.2191229016,-0.3750114441,0.2203755677,0.5888730288,0.6613432765,0.0056535848,0.2841769159,0.8845602870,-0.3701456487,
608.350,0.1831110567,0.1220740378,0.9155552983,0.0578630939,0.0125736259,-1.0097965002,-0.1453901827,-0.0535905026,-0.4066286087,-0.0025188103,0.0079282755,-0.0116314888,0.0302335434,0.1375668794,-0.9901520014,0.0018547246,0.1220740378,-0.3051851094,-1.1597033739,0.8331553340,-0.2829676270,-0.5050203204,-0.2732017040,0.3838007748,-0.3183690906,0.0119438767,-0.0263721347,0.0048905015,0.4922708571,-0.3450314999,-0.7975914478,-0.0520958416,0.1220740378,-0.3051851094,-1.1597033739,0.8331553340,-0.2829676270,-0.5050203204,-0.2732017040,0.3838007748,-0.3183690906,0.0119438767,-0.0263721347,0.0048905015,0.4922708571,-0.3450314999,-0.7975914478,-0.0520958416,0.2441480756,-0.9155552983,0.3051851094,-0.0009765923,-0.0412610248,-0.0634784997,-0.6717734337,0.2231513411,-0.3750114441,0.2185502499,0.6099538803,0.6630612612,0.0052976231,0.2841959894,0.8847291470,-0.3697323799,
608.363,0.1831110567,0.2441480756,0.8545182943,0.0632343516,0.0092776269,-1.0108951330,-0.1456343234,-0.0532242805,-0.4138309956,0.0027989522,0.0046506152,-0.0127332807,0.0302587692,0.1375852972,-0.9901487827,0.0018680587,0.0000000000,-0.4272591472,-1.0986663103,0.8333994746,-0.2834559083,-0.5064851642,-0.2728354633,0.3828241825,-0.3187353015,0.0121781826,-0.0269049406,0.0034320354,0.4922641218,-0.3450442255,-0.7975877523,-0.0521289520,0.0000000000,-0.4272591472,-1.0986663103,0.8333994746,-0.2834559083,-0.5064851642,-0.2728354633,0.3828241825,-0.3187353015,0.0121781826,-0.0269049406,0.0034320354,0.4922641218,-0.3450442255,-0.7975877523,-0.0521289520,0.2441480756,-0.9765923023,0.2441480756,-0.0015869625,-0.0390636921,-0.0627460554,-0.6718955040,0.2237617075,-0.3741569221,0.2171400189,0.6116721034,0.6644637585,0.0049774656,0.2842230201,0.8849097490,-0.3692835569,
608.376,0.1831110567,0.3051851094,0.8545182943,0.0666524246,0.0079348125,-1.0119937658,-0.1469771415,-0.0562761314,-0.4104129076,0.0061367340,0.0033327388,-0.0138366818,0.0302967690,0.1376379430,-0.9901400805,0.0018875594,-0.3051851094,-0.5493331552,-0.8545182943,0.8296151757,-0.2822351754,-0.5123447180,-0.2736899853,0.3841669858,-0.3164159060,0.0084226131,-0.0257260501,-0.0023602247,0.4922254980,-0.3450968564,-0.7975860834,-0.0521710627,-0.3051851094,-0.5493331552,-0.8545182943,0.8296151757,-0.2822351754,-0.5123447180,-0.2736899853,0.3841669858,-0.3164159060,0.0084226131,-0.0257260501,-0.0023602247,0.4922254980,-0.3450968564,-0.7975860834,-0.0521710627,0.1831110567,-1.6479995251,0.2441480756,-0.0169682913,-0.0377208777,-0.0703146458,-0.6705526710,0.2226630449,-0.3726920485,0.2019720674,0.6121748686,0.6575815678,0.0051728133,0.2844020724,0.8850460649,-0.3688158691,
608.389,0.1831110567,0.1831110567,0.8545182943,0.0662862062,0.0081789605,-1.0112613440,-0.1480758041,-0.0570085756,-0.4102908373,0.0057134181,0.0036004754,-0.0131075978,0.0303233396,0.1376948208,-0.9901315570,0.0019049228,-0.4272591472,-0.4882961512,-0.7324442267,0.8272957802,-0.2799157798,-0.5128330588,-0.2730796337,0.3789178133,-0.3205664158,0.0061340332,-0.0234499872,-0.0027769804,0.4921851754,-0.3451421559,-0.7975890636,-0.0522085205,-0.4272591472,-0.4882961512,-0.7324442267,0.8272957802,-0.2799157798,-0.5128330588,-0.2730796337,0.3789178133,-0.3205664158,0.0061340332,-0.0234499872,-0.0027769804,0.4921851754,-0.3451421559,-0.7975890636,-0.0522085205,0.1220740378,-1.8311105967,0.0000000000,-0.0195318460,-0.0371105075,-0.0634784997,-0.6704306006,0.2236396372,-0.3662221134,0.1998522282,0.6120547056,0.6649357080,0.0054696440,0.2845642865,0.8851403594,-0.3684602678,
608.402,0.1220740378,0.0000000000,0.9155552983,0.0655537620,0.0135502182,-1.0129703283,-0.1492965519,-0.0539567247,-0.4113894999,0.0049602315,0.0089588221,-0.0148178935,0.0303345080,0.1377014220,-0.9901301265,0.0019001613,-0.5493331552,-0.3662221134,-0.5493331552,0.8259529471,-0.2783288062,-0.5136875510,-0.2740562260,0.3844111562,-0.3247169554,0.0048218966,-0.0218972266,-0.0035651326,0.4921464324,-0.3452103734,-0.7975801826,-0.0522558987,-0.5493331552,-0.3662221134,-0.5493331552,0.8259529471,-0.2783288062,-0.5136875510,-0.2740562260,0.3844111562,-0.3247169554,0.0048218966,-0.0218972266,-0.0035651326,0.4921464324,-0.3452103734,-0.7975801826,-0.0522558987,0.1220740378,-1.8921475410,0.0000000000,-0.0234382153,-0.0632343516,-0.0625019073,-0.6718955040,0.2265694141,-0.3724478781,0.1963679343,0.5861485600,0.6655910015,0.0056197983,0.2846113443,0.8850344419,-0.3686759472,
608.415,0.1220740378,-0.1220740378,0.8545182943,0.0662862062,0.0107425153,-1.0116275549,-0.1466109157,-0.0531022064,-0.4080935121,0.0056892894,0.0061513977,-0.0134753585,0.0303361416,0.1377138644,-0.9901284575,0.0019009133,-0.6103702188,-0.1220740378,-0.4272591472,0.8226569295,-0.2736899853,-0.5161290169,-0.2740562260,0.3878292143,-0.3205664158,0.0015455484,-0.0172997713,-0.0059541464,0.4921124279,-0.3453024626,-0.7975567579,-0.0523254499,-0.6103702188,-0.1220740378,-0.4272591472,0.8226569295,-0.2736899853,-0.5161290169,-0.2740562260,0.3878292143,-0.3205664158,0.0015455484,-0.0172997713,-0.0059541464,0.4921124279,-0.3453024626,-0.7975567579,-0.0523254499,0.1831110567,-1.4648884535,0.2441480756,-0.0170903653,-0.0722678304,-0.0628681332,-0.6718955040,0.2197332680,-0.3729361892,0.2027191669,0.5776255131,0.6647683978,0.0055323802,0.2845877707,0.8849131465,-0.3689866364,
