Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
545.521,0.1220740378,0.0000000000,0.9155552983,0.0640888736,0.0107425153,-1.0107730627,-0.1488082558,-0.0544450209,-0.4204230011,0.0016984455,0.0060588801,-0.0127317309,0.0312295686,0.1388635337,-0.9899396896,0.0020151031,0.0610370189,-0.2441480756,-0.8545182943,0.8299813867,-0.2749107480,-0.5125888586,-0.2766197622,0.3875850737,-0.3212988675,0.0074203610,-0.0258184224,-0.0011360049,0.4906082451,-0.3508430719,-0.7955367565,-0.0598090999,0.0610370189,-0.2441480756,-0.8545182943,0.8299813867,-0.2749107480,-0.5125888586,-0.2766197622,0.3875850737,-0.3212988675,0.0074203610,-0.0258184224,-0.0011360049,0.4906082451,-0.3508430719,-0.7955367565,-0.0598090999,0.0000000000,-0.7324442267,0.2441480756,-0.9387493730,-0.0628681332,-0.0656758323,-0.6718955040,0.2226630449,-0.3748893738,0.0585743785,-0.0056060106,-0.0153924003,0.2118698806,0.6758159399,0.2620264292,-0.6557205319,
545.534,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0118411817,-1.0093080997,-0.1502731442,-0.0518814661,-0.4143192768,0.0013283566,0.0071536521,-0.0112670660,0.0312318150,0.1388306022,-0.9899444580,0.0020124025,0.0610370189,-0.2441480756,-0.8545182943,0.8286385536,-0.2744224370,-0.5127109885,-0.2755210996,0.3919797242,-0.3234961927,0.0060806274,-0.0253370255,-0.0012498498,0.4906031191,-0.3508515656,-0.7955356240,-0.0598165095,0.0610370189,-0.2441480756,-0.8545182943,0.8286385536,-0.2744224370,-0.5127109885,-0.2755210996,0.3919797242,-0.3234961927,0.0060806274,-0.0253370255,-0.0012498498,0.4906031191,-0.3508515656,-0.7955356240,-0.0598165095,0.0000000000,-0.6714072227,0.2441480756,-0.9418011904,-0.0625019073,-0.0648213178,-0.6717734337,0.2265694141,-0.3748893738,0.0555235147,-0.0052388012,-0.0145634562,0.2118363082,0.6758217812,0.2619862258,-0.6557411551,
545.547,0.1831110567,0.0000000000,0.9155552983,0.0642109439,0.0111087374,-1.0107730627,-0.1500289887,-0.0509048738,-0.4192022383,0.0018109120,0.0064316741,-0.0127323270,0.0312340315,0.1387853622,-0.9899505377,0.0020165602,0.1220740378,-0.2441480756,-0.8545182943,0.8286385536,-0.2752769589,-0.5118564367,-0.2750328183,0.3924680352,-0.3178808093,0.0060827732,-0.0261884928,-0.0003933311,0.4906010628,-0.3508692980,-0.7955284119,-0.0598251596,0.1220740378,-0.2441480756,-0.8545182943,0.8286385536,-0.2752769589,-0.5118564367,-0.2750328183,0.3924680352,-0.3178808093,0.0060827732,-0.0261884928,-0.0003933311,0.4906010628,-0.3508692980,-0.7955284119,-0.0598251596,0.0000000000,-0.6714072227,0.2441480756,-0.9419232607,-0.0664082766,-0.0660420582,-0.6679891348,0.2268135697,-0.3750114441,0.0554017425,-0.0091235936,-0.0158042833,0.2117945105,0.6758276224,0.2619530261,-0.6557623148,
545.560,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0107425153,-1.0097965002,-0.1501510739,-0.0502945036,-0.4165166318,0.0013189651,0.0060669868,-0.0117559433,0.0312358402,0.1387322545,-0.9899580479,0.0020158975,0.0610370189,-0.2441480756,-0.7934812307,0.8287606239,-0.2756431699,-0.5128330588,-0.2755210996,0.3888058066,-0.3176366389,0.0062115788,-0.0265474021,-0.0013624430,0.4905968308,-0.3508843780,-0.7955242991,-0.0598283112,0.0610370189,-0.2441480756,-0.7934812307,0.8287606239,-0.2756431699,-0.5128330588,-0.2755210996,0.3888058066,-0.3176366389,0.0062115788,-0.0265474021,-0.0013624430,0.4905968308,-0.3508843780,-0.7955242991,-0.0598283112,0.0000000000,-0.7324442267,0.2441480756,-0.9414349794,-0.0627460554,-0.0651875362,-0.6678670645,0.2265694141,-0.3670766354,0.0558912754,-0.0054591075,-0.0149839148,0.2117792070,0.6758235097,0.2619304955,-0.6557802558,
545.573,0.1220740378,0.0000000000,0.8545182943,0.0638447255,0.0118411817,-1.0096743107,-0.1503952146,-0.0527359843,-0.4196905494,0.0014368482,0.0071610790,-0.0116340518,0.0312382765,0.1387146413,-0.9899603724,0.0020133685,0.0610370189,-0.2441480756,-0.8545182943,0.8298593163,-0.2757652402,-0.5122226477,-0.2747886479,0.3886837363,-0.3165379763,0.0073118806,-0.0266713053,-0.0007488132,0.4905941784,-0.3508971334,-0.7955195308,-0.0598365292,0.0610370189,-0.2441480756,-0.8545182943,0.8298593163,-0.2757652402,-0.5122226477,-0.2747886479,0.3886837363,-0.3165379763,0.0073118806,-0.0266713053,-0.0007488132,0.4905941784,-0.3508971334,-0.7955195308,-0.0598365292,0.0000000000,-0.6714072227,0.2441480756,-0.9388714433,-0.0631122813,-0.0665303543,-0.6677449942,0.2266914845,-0.3740348518,0.0584554076,-0.0058202371,-0.0163423494,0.2117446512,0.6758316755,0.2618945837,-0.6557973623,
545.586,0.1831110567,0.0000000000,0.8545182943,0.0646992400,0.0115970336,-1.0111392736,-0.1510055810,-0.0512710959,-0.4226203263,0.0022834316,0.0069243070,-0.0130994916,0.0312417764,0.1386755705,-0.9899657369,0.0020163404,0.0610370189,-0.2441480756,-0.8545182943,0.8292489648,-0.2745445073,-0.5128330588,-0.2721030414,0.3914914429,-0.3265480399,0.0067038536,-0.0254577100,-0.0013518929,0.4905895591,-0.3509050608,-0.7955183387,-0.0598439500,0.0610370189,-0.2441480756,-0.8545182943,0.8292489648,-0.2745445073,-0.5128330588,-0.2721030414,0.3914914429,-0.3265480399,0.0067038536,-0.0254577100,-0.0013518929,0.4905895591,-0.3509050608,-0.7955183387,-0.0598439500,0.0000000000,-0.7324442267,0.0000000000,-0.9416791201,-0.0656758323,-0.0664082766,-0.6714072227,0.2207098603,-0.3709830046,0.0556456447,-0.0083236769,-0.0162479877,0.2116836756,0.6758325696,0.2618657649,-0.6558276415,
545.599,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0108645894,-1.0105289221,-0.1502731442,-0.0531022064,-0.4204230011,0.0002102517,0.0061928099,-0.0124890208,0.0312407166,0.1386579424,-0.9899682403,0.0020161089,0.0610370189,-0.1831110567,-0.9155552983,0.8283944130,-0.2755210996,-0.5136875510,-0.2745445073,0.3885616660,-0.3219092488,0.0058477521,-0.0264452994,-0.0022036433,0.4905873835,-0.3509056866,-0.7955189347,-0.0598502345,0.0610370189,-0.1831110567,-0.9155552983,0.8283944130,-0.2755210996,-0.5136875510,-0.2745445073,0.3885616660,-0.3219092488,0.0058477521,-0.0264452994,-0.0022036433,0.4905873835,-0.3509056866,-0.7955189347,-0.0598502345,0.0000000000,-0.6714072227,0.2441480756,-0.9414349794,-0.0664082766,-0.0654316843,-0.6679891348,0.2231513411,-0.3300881982,0.0558895469,-0.0090349019,-0.0152934492,0.2117449641,0.6757963300,0.2619379461,-0.6558162570,
545.638,0.1220740378,-0.0610370189,0.9155552983,0.0643330216,0.0115970336,-1.0106509924,-0.1540574431,-0.0521256141,-0.4201788306,0.0019248873,0.0069284211,-0.0126106739,0.0312378369,0.1386017352,-0.9899761677,0.0020155155,0.1220740378,-0.2441480756,-0.8545182943,0.8297372460,-0.2758873403,-0.5125888586,-0.2805261314,0.3878292143,-0.3259376884,0.0071954131,-0.0268012881,-0.0011021495,0.4905880988,-0.3508880734,-0.7955275774,-0.0598325953,0.1220740378,-0.2441480756,-0.8545182943,0.8297372460,-0.2758873403,-0.5125888586,-0.2805261314,0.3878292143,-0.3259376884,0.0071954131,-0.0268012881,-0.0011021495,0.4905880988,-0.3508880734,-0.7955275774,-0.0598325953,0.0000000000,-0.7324442267,0.2441480756,-0.9424116015,-0.0634784997,-0.0665303543,-0.6718955040,0.2251045257,-0.3701284826,0.0549150705,-0.0060547590,-0.0164883807,0.2115884721,0.6758190989,0.2617876232,-0.6559034586,
545.651,0.1220740378,0.0000000000,0.8545182943,0.0633564293,0.0123294778,-1.0108951330,-0.1527146250,-0.0518814661,-0.4213995934,0.0009468943,0.0076539130,-0.0128549933,0.0312390886,0.1385645419,-0.9899813533,0.0020109951,0.1220740378,-0.1831110567,-0.8545182943,0.8298593163,-0.2747886479,-0.5123447180,-0.2782067358,0.3906369209,-0.3203222752,0.0073127151,-0.0257034004,-0.0008653402,0.4905914664,-0.3508896828,-0.7955245376,-0.0598358288,0.1220740378,-0.1831110567,-0.8545182943,0.8298593163,-0.2747886479,-0.5123447180,-0.2782067358,0.3906369209,-0.3203222752,0.0073127151,-0.0257034004,-0.0008653402,0.4905914664,-0.3508896828,-0.7955245376,-0.0598358288,0.0000000000,-0.6714072227,0.2441480756,-0.9402142167,-0.0664082766,-0.0650654659,-0.6679891348,0.2265694141,-0.3745231628,0.0571122169,-0.0089631379,-0.0150464997,0.2115485221,0.6758229733,0.2617553771,-0.6559250951,
545.690,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0109866634,-1.0106509924,-0.1508835107,-0.0555436872,-0.4217658043,0.0007013418,0.0063102720,-0.0126109719,0.0312399082,0.1385317594,-0.9899859428,0.0020096486,0.0610370189,-0.2441480756,-0.8545182943,0.8290047646,-0.2752769589,-0.5123447180,-0.2771080732,0.3924680352,-0.3198339939,0.0064583421,-0.0262096524,-0.0008561015,0.4905835986,-0.3509181440,-0.7955150008,-0.0598618798,0.0610370189,-0.2441480756,-0.8545182943,0.8290047646,-0.2752769589,-0.5123447180,-0.2771080732,0.3924680352,-0.3198339939,0.0064583421,-0.0262096524,-0.0008561015,0.4905835986,-0.3509181440,-0.7955150008,-0.0598618798,0.3662221134,-0.7324442267,0.2441480756,-0.9422894716,-0.0659199804,-0.0664082766,-0.6718955040,0.2188787460,-0.3748893738,0.0550379157,-0.0084126443,-0.0164759159,0.2114477307,0.6758230329,0.2616728246,-0.6559906006,
545.703,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0113528855,-1.0094301701,-0.1475875080,-0.0555436872,-0.4196905494,0.0004577152,0.0066749896,-0.0113900900,0.0312397033,0.1385574490,-0.9899823070,0.0020096779,0.0610370189,-0.2441480756,-0.8545182943,0.8303475976,-0.2750328183,-0.5121005774,-0.2767418325,0.3980834484,-0.3295999169,0.0078009367,-0.0259710550,-0.0006098151,0.4905813038,-0.3509292901,-0.7955105901,-0.0598715618,0.0610370189,-0.2441480756,-0.8545182943,0.8303475976,-0.2750328183,-0.5121005774,-0.2767418325,0.3980834484,-0.3295999169,0.0078009367,-0.0259710550,-0.0006098151,0.4905813038,-0.3509292901,-0.7955105901,-0.0598715618,0.3662221134,-0.7324442267,0.2441480756,-0.9416791201,-0.0657979101,-0.0665303543,-0.6689657569,0.2188787460,-0.3711050749,0.0556485057,-0.0082701892,-0.0166275576,0.2113737613,0.6758390069,0.2616032958,-0.6560257077,
545.716,0.1220740378,0.0000000000,0.8545182943,0.0638447255,0.0115970336,-1.0106509924,-0.1516159624,-0.0545670949,-0.4157841802,0.0014304221,0.0069158366,-0.0126111507,0.0312418491,0.1385599375,-0.9899820089,0.0020083904,0.0610370189,-0.2441480756,-0.8545182943,0.8286385536,-0.2755210996,-0.5133213401,-0.2732017040,0.3929563165,-0.3206884861,0.0060970783,-0.0264614373,-0.0018210411,0.4905749857,-0.3509500921,-0.7955045700,-0.0598833784,0.0610370189,-0.2441480756,-0.8545182943,0.8286385536,-0.2755210996,-0.5133213401,-0.2732017040,0.3929563165,-0.3206884861,0.0060970783,-0.0264614373,-0.0018210411,0.4905749857,-0.3509500921,-0.7955045700,-0.0598833784,0.0000000000,-0.7324442267,0.2441480756,-0.9421674013,-0.0627460554,-0.0666524246,-0.6688436270,0.2226630449,-0.3750114441,0.0551613569,-0.0052175298,-0.0167747810,0.2113296986,0.6758493185,0.2615523636,-0.6560494900,
545.729,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0128177740,-1.0106509924,-0.1492965519,-0.0539567247,-0.4192022383,0.0005762354,0.0081279287,-0.0126112103,0.0312422942,0.1385581791,-0.9899820685,0.0020040290,0.0610370189,-0.2441480756,-0.9155552983,0.8288826942,-0.2747886479,-0.5125888586,-0.2727133930,0.3913693726,-0.3256935477,0.0063413978,-0.0257430375,-0.0010815263,0.4905703366,-0.3509538174,-0.7955049872,-0.0598924384,0.0610370189,-0.2441480756,-0.9155552983,0.8288826942,-0.2747886479,-0.5125888586,-0.2727133930,0.3913693726,-0.3256935477,0.0063413978,-0.0257430375,-0.0010815263,0.4905703366,-0.3509538174,-0.7955049872,-0.0598924384,0.3662221134,-0.7324442267,0.2441480756,-0.9414349794,-0.0664082766,-0.0654316843,-0.6699423194,0.2207098603,-0.3711050749,0.0558942556,-0.0088561475,-0.0155890882,0.2112616450,0.6758605838,0.2614898086,-0.6560847759,
545.742,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0119632557,-1.0102847815,-0.1512497365,-0.0535905026,-0.4203009009,0.0006978810,0.0072690016,-0.0122449994,0.0312428363,0.1385436803,-0.9899842143,0.0020014164,0.1220740378,-0.1831110567,-0.8545182943,0.8293710351,-0.2750328183,-0.5125888586,-0.2769860029,0.3881954551,-0.3283791542,0.0068264604,-0.0259863734,-0.0010873079,0.4905743003,-0.3509384394,-0.7955099940,-0.0598837994,0.1220740378,-0.1831110567,-0.8545182943,0.8293710351,-0.2750328183,-0.5125888586,-0.2769860029,0.3881954551,-0.3283791542,0.0068264604,-0.0259863734,-0.0010873079,0.4905743003,-0.3509384394,-0.7955099940,-0.0598837994,0.0000000000,-0.7324442267,0.2441480756,-0.9416791201,-0.0627460554,-0.0661641285,-0.6679891348,0.2197332680,-0.3725699782,0.0556514263,-0.0051930025,-0.0163489506,0.2112148255,0.6758714318,0.2614355981,-0.6561102867,
545.755,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0115970336,-1.0104068518,-0.1470992118,-0.0546891689,-0.4190801680,0.0013048761,0.0069002146,-0.0123673081,0.0312446542,0.1385605931,-0.9899817705,0.0020009137,0.1220740378,-0.1831110567,-0.7934812307,0.8280282021,-0.2752769589,-0.5131992698,-0.2767418325,0.3906369209,-0.3287453949,0.0054866672,-0.0262187421,-0.0016984940,0.4905758202,-0.3509349227,-0.7955113053,-0.0598747991,0.1220740378,-0.1831110567,-0.7934812307,0.8280282021,-0.2752769589,-0.5131992698,-0.2767418325,0.3906369209,-0.3287453949,0.0054866672,-0.0262187421,-0.0016984940,0.4905758202,-0.3509349227,-0.7955113053,-0.0598747991,0.0000000000,-0.7324442267,0.2441480756,-0.9414349794,-0.0654316843,-0.0675069466,-0.6718955040,0.2190008312,-0.3669545650,0.0558956861,-0.0078635514,-0.0177119151,0.2111745626,0.6758779287,0.2613995075,-0.6561309099,
545.768,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0103762932,-1.0111392736,-0.1511276662,-0.0535905026,-0.4156621099,0.0011909045,0.0056829886,-0.0130991936,0.0312404204,0.1385473460,-0.9899837375,0.0020016744,0.0610370189,-0.1831110567,-0.8545182943,0.8286385536,-0.2749107480,-0.5119785070,-0.2767418325,0.3936887681,-0.3282570839,0.0060934424,-0.0258565247,-0.0004814267,0.4905771315,-0.3509373367,-0.7955091000,-0.0598795451,0.0610370189,-0.1831110567,-0.8545182943,0.8286385536,-0.2749107480,-0.5119785070,-0.2767418325,0.3936887681,-0.3282570839,0.0060934424,-0.0258565247,-0.0004814267,0.4905771315,-0.3509373367,-0.7955091000,-0.0598795451,0.3662221134,-0.7324442267,0.3051851094,-0.9385052323,-0.0651875362,-0.0649433881,-0.6709189415,0.2246162295,-0.3750114441,0.0588268042,-0.0076119825,-0.0151843578,0.2111157477,0.6758894324,0.2613352537,-0.6561635733,
545.807,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0122074038,-1.0101627111,-0.1450239569,-0.0531022064,-0.4218878746,-0.0000191517,0.0075028143,-0.0121220350,0.0312358234,0.1385862827,-0.9899785519,0.0019965705,0.1220740378,-0.2441480756,-0.8545182943,0.8292489648,-0.2752769589,-0.5134434104,-0.2705160677,0.3889278769,-0.3187353015,0.0067043900,-0.0262279809,-0.0019430518,0.4905728698,-0.3509677052,-0.7954967022,-0.0599006116,0.1220740378,-0.2441480756,-0.8545182943,0.8292489648,-0.2752769589,-0.5134434104,-0.2705160677,0.3889278769,-0.3187353015,0.0067043900,-0.0262279809,-0.0019430518,0.4905728698,-0.3509677052,-0.7954967022,-0.0599006116,0.3662221134,-0.7324442267,0.2441480756,-0.9419232607,-0.0633564293,-0.0655537620,-0.6684774160,0.2187566757,-0.3750114441,0.0554123521,-0.0057663023,-0.0158833638,0.2109452933,0.6759289503,0.2611482441,-0.6562521458,
