Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
366.290,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0101321451,-1.0113834143,-0.1500289887,-0.0504165776,-0.4107791483,0.0039891824,0.0056287334,-0.0131352544,0.0295368638,0.1387424916,-0.9900090694,0.0018649448,0.0610370189,-0.1831110567,-0.9155552983,0.8404797316,-0.2479323745,-0.5083162785,-0.2845545709,0.4006469846,-0.3242286444,0.0070637465,-0.0264370143,-0.0017614365,0.4909924567,-0.3473371565,-0.7955361009,-0.0751596987,0.0610370189,-0.1831110567,-0.9155552983,0.8404797316,-0.2479323745,-0.5083162785,-0.2845545709,0.4006469846,-0.3242286444,0.0070637465,-0.0264370143,-0.0017614365,0.4909924567,-0.3473371565,-0.7955361009,-0.0751596987,0.0000000000,-0.7324442267,0.0000000000,-0.9575487375,-0.0338145085,-0.0518814661,-0.6560258865,0.2265694141,-0.3676870167,0.0396690965,0.0271777026,-0.0039272644,0.2471301556,0.6588975191,0.3001239002,-0.6441658139,
366.303,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0113528855,-1.0111392736,-0.1497848481,-0.0507827997,-0.4109012187,0.0033652261,0.0068466533,-0.0128918886,0.0295438711,0.1387028098,-0.9900143743,0.0018633081,0.1220740378,-0.1831110567,-0.9155552983,0.8407238722,-0.2481765151,-0.5072176456,-0.2840662897,0.3963744044,-0.3225196004,0.0073033571,-0.0266855061,-0.0006685257,0.4909949601,-0.3473351598,-0.7955350876,-0.0751623735,0.1220740378,-0.1831110567,-0.9155552983,0.8407238722,-0.2481765151,-0.5072176456,-0.2840662897,0.3963744044,-0.3225196004,0.0073033571,-0.0266855061,-0.0006685257,0.4909949601,-0.3473351598,-0.7955350876,-0.0751623735,0.0000000000,-0.7324442267,0.0000000000,-0.9621875882,-0.0405285805,-0.0507827997,-0.6552934647,0.2231513411,-0.3735465705,0.0350410342,0.0203682631,-0.0029329658,0.2469549030,0.6589813828,0.2998526096,-0.6442735195,
366.316,0.1220740378,-0.0610370189,0.8545182943,0.0628681332,0.0104983672,-1.0113834143,-0.1499069184,-0.0495620593,-0.4133426845,0.0038483664,0.0059929350,-0.0131363273,0.0295464713,0.1386516690,-0.9900214076,0.0018625371,0.1220740378,-0.2441480756,-0.8545182943,0.8396252394,-0.2481765151,-0.5080721378,-0.2880947292,0.3963744044,-0.3210547268,0.0062112808,-0.0266803205,-0.0015144944,0.4909914732,-0.3473343551,-0.7955381274,-0.0751568079,0.1220740378,-0.2441480756,-0.8545182943,0.8396252394,-0.2481765151,-0.5080721378,-0.2880947292,0.3963744044,-0.3210547268,0.0062112808,-0.0266803205,-0.0015144944,0.4909914732,-0.3473343551,-0.7955381274,-0.0751568079,0.0000000000,-0.7324442267,0.2441480756,-0.9614551067,-0.0390636921,-0.0513931699,-0.6517533064,0.2268135697,-0.3669545650,0.0357871652,0.0216882527,-0.0036437102,0.2468205690,0.6590619683,0.2995916009,-0.6443639398,
366.329,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0112308115,-1.0100406408,-0.1473433673,-0.0522476882,-0.4110232890,0.0028709807,0.0067231134,-0.0117936134,0.0295470394,0.1386414915,-0.9900228381,0.0018611657,0.0610370189,-0.2441480756,-0.8545182943,0.8413342834,-0.2482986003,-0.5075838566,-0.2830896974,0.3953978121,-0.3203222752,0.0079233646,-0.0268034488,-0.0010207891,0.4909880459,-0.3473424613,-0.7955362797,-0.0751611516,0.0610370189,-0.2441480756,-0.8545182943,0.8413342834,-0.2482986003,-0.5075838566,-0.2830896974,0.3953978121,-0.3203222752,0.0079233646,-0.0268034488,-0.0010207891,0.4909880459,-0.3473424613,-0.7955362797,-0.0751611516,0.0000000000,-0.7324442267,0.2441480756,-0.9609668255,-0.0333262123,-0.0528580584,-0.6561479568,0.2192449719,-0.3748893738,0.0362906456,0.0272520147,-0.0052009262,0.2466565967,0.6591670513,0.2992835045,-0.6444625258,
366.342,0.1831110567,0.0000000000,0.8545182943,0.0634784997,0.0109866634,-1.0108951330,-0.1468550712,-0.0531022064,-0.4143192768,0.0044390149,0.0064879768,-0.0126491785,0.0295557827,0.1386494040,-0.9900214672,0.0018671798,0.0610370189,-0.1831110567,-0.8545182943,0.8407238722,-0.2484206706,-0.5078279972,-0.2871181369,0.3958860934,-0.3225196004,0.0073121190,-0.0269255489,-0.0012662411,0.4909887910,-0.3473413289,-0.7955363393,-0.0751607940,0.0610370189,-0.1831110567,-0.8545182943,0.8407238722,-0.2484206706,-0.5078279972,-0.2871181369,0.3958860934,-0.3225196004,0.0073121190,-0.0269255489,-0.0012662411,0.4909887910,-0.3473413289,-0.7955363393,-0.0751607940,0.0000000000,-0.7324442267,0.2441480756,-0.9609668255,-0.0338145085,-0.0507827997,-0.6513870955,0.2210760862,-0.3693960309,0.0363056660,0.0265933387,-0.0032278895,0.2465097308,0.6592602730,0.2989923060,-0.6445583701,
366.355,0.1831110567,0.0000000000,0.9155552983,0.0625019073,0.0113528855,-1.0110172033,-0.1492965519,-0.0518814661,-0.4140751362,0.0034483857,0.0068619903,-0.0127720833,0.0295622442,0.1386259943,-0.9900245667,0.0018713149,0.0610370189,-0.1831110567,-0.8545182943,0.8407238722,-0.2486648113,-0.5080721378,-0.2835779786,0.3929563165,-0.3217871785,0.0073120594,-0.0271687657,-0.0015109777,0.4909892678,-0.3473401964,-0.7955366373,-0.0751596764,0.0610370189,-0.1831110567,-0.8545182943,0.8407238722,-0.2486648113,-0.5080721378,-0.2835779786,0.3929563165,-0.3217871785,0.0073120594,-0.0271687657,-0.0015109777,0.4909892678,-0.3473401964,-0.7955366373,-0.0751596764,0.0000000000,-0.7324442267,0.2441480756,-0.9610888958,-0.0390636921,-0.0512710959,-0.6562700272,0.2270577103,-0.3720816672,0.0361972451,0.0212018490,-0.0038159043,0.2463664562,0.6593441963,0.2987241447,-0.6446518302,
366.368,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0113528855,-1.0104068518,-0.1472212970,-0.0523697622,-0.4149296582,0.0031912923,0.0068590743,-0.0121624470,0.0295688827,0.1386171877,-0.9900255799,0.0018705070,0.1220740378,-0.1831110567,-0.8545182943,0.8413342834,-0.2484206706,-0.5070955753,-0.2871181369,0.3934446275,-0.3222754598,0.0079191923,-0.0269194096,-0.0005421638,0.4909943342,-0.3473298550,-0.7955387235,-0.0751520470,0.1220740378,-0.1831110567,-0.8545182943,0.8413342834,-0.2484206706,-0.5070955753,-0.2871181369,0.3934446275,-0.3222754598,0.0079191923,-0.0269194096,-0.0005421638,0.4909943342,-0.3473298550,-0.7955387235,-0.0751520470,0.0000000000,-0.7324442267,0.2441480756,-0.9609668255,-0.0393078402,-0.0527359843,-0.6522415876,0.2304757833,-0.3631702662,0.0363318920,0.0208173618,-0.0053720474,0.2462512553,0.6594162583,0.2984882295,-0.6447312236,
366.381,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0107425153,-1.0115054846,-0.1489303261,-0.0539567247,-0.4163945317,0.0029357895,0.0062488774,-0.0132617950,0.0295744892,0.1386217028,-0.9900248051,0.0018715160,0.0610370189,-0.1831110567,-0.8545182943,0.8407238722,-0.2475661486,-0.5080721378,-0.2869960666,0.3934446275,-0.3244727850,0.0073076487,-0.0260691047,-0.0015186071,0.4909949899,-0.3473185897,-0.7955436707,-0.0751475617,0.0610370189,-0.1831110567,-0.8545182943,0.8407238722,-0.2475661486,-0.5080721378,-0.2869960666,0.3934446275,-0.3244727850,0.0073076487,-0.0260691047,-0.0015186071,0.4909949899,-0.3473185897,-0.7955436707,-0.0751475617,0.0000000000,-0.7324442267,0.2441480756,-0.9610888958,-0.0404065065,-0.0517593920,-0.6562700272,0.2285225987,-0.3739127815,0.0362225175,0.0195847340,-0.0044916570,0.2461057156,0.6594992876,0.2982242405,-0.6448240876,
366.394,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0111087374,-1.0104068518,-0.1475875080,-0.0526139103,-0.4127323329,0.0040174238,0.0066134110,-0.0121641755,0.0295830648,0.1386149526,-0.9900255203,0.0018716609,0.0610370189,-0.1831110567,-0.8545182943,0.8398693800,-0.2485427409,-0.5084383488,-0.2844325006,0.3928342462,-0.3212988675,0.0064550042,-0.0270446986,-0.0018821955,0.4909939766,-0.3473170996,-0.7955451608,-0.0751454309,0.0610370189,-0.1831110567,-0.8545182943,0.8398693800,-0.2485427409,-0.5084383488,-0.2844325006,0.3928342462,-0.3212988675,0.0064550042,-0.0270446986,-0.0018821955,0.4909939766,-0.3473170996,-0.7955451608,-0.0751454309,0.0000000000,-0.7324442267,0.2441480756,-0.9585253596,-0.0395519882,-0.0532242805,-0.6555376053,0.2265694141,-0.3745231628,0.0387984514,0.0203021020,-0.0060438067,0.2459534556,0.6595884562,0.2979536951,-0.6449159980,
366.407,0.1220740378,-0.0610370189,0.9155552983,0.0640888736,0.0112308115,-1.0104068518,-0.1507614404,-0.0545670949,-0.4187139571,0.0049828961,0.0067332084,-0.0121648908,0.0295887273,0.1386192888,-0.9900247455,0.0018714349,0.0610370189,-0.1831110567,-0.9155552983,0.8397473097,-0.2490310371,-0.5074617863,-0.2824793160,0.3925901055,-0.3253273070,0.0063310266,-0.0275378525,-0.0009066463,0.4909949303,-0.3473075032,-0.7955490351,-0.0751426071,0.0610370189,-0.1831110567,-0.9155552983,0.8397473097,-0.2490310371,-0.5074617863,-0.2824793160,0.3925901055,-0.3253273070,0.0063310266,-0.0275378525,-0.0009066463,0.4909949303,-0.3473075032,-0.7955490351,-0.0751426071,0.3662221134,-0.7324442267,0.2441480756,-0.9587695003,-0.0412610248,-0.0529801324,-0.6621295810,0.2265694141,-0.3728141189,0.0385662317,0.0184684619,-0.0058917478,0.2457833588,0.6596808434,0.2976719141,-0.6450165510,
366.420,0.1220740378,0.0000000000,0.9155552983,0.0645771697,0.0111087374,-1.0101627111,-0.1503952146,-0.0523697622,-0.4115115702,0.0054470152,0.0066094627,-0.0119221807,0.0296008699,0.1385980695,-0.9900273085,0.0018716516,0.0610370189,-0.2441480756,-1.0376293659,0.8403576612,-0.2486648113,-0.5080721378,-0.2845545709,0.3902707100,-0.3221533895,0.0069401264,-0.0271969140,-0.0015079379,0.4909904897,-0.3472850919,-0.7955616713,-0.0751415342,0.0610370189,-0.2441480756,-1.0376293659,0.8403576612,-0.2486648113,-0.5080721378,-0.2845545709,0.3902707100,-0.3221533895,0.0069401264,-0.0271969140,-0.0015079379,0.4909904897,-0.3472850919,-0.7955616713,-0.0751415342,0.3662221134,-0.7324442267,0.2441480756,-0.9610888958,-0.0411389507,-0.0515152439,-0.6552934647,0.2276680768,-0.3667104244,0.0362589955,0.0184653364,-0.0045265183,0.2456303388,0.6597633362,0.2974050939,-0.6451134682,
366.433,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0104983672,-1.0102847815,-0.1470992118,-0.0555436872,-0.4173711240,0.0034794249,0.0060004499,-0.0120450854,0.0296078566,0.1386307329,-0.9900225401,0.0018743010,0.0610370189,-0.2441480756,-1.0986663103,0.8396252394,-0.2475661486,-0.5079500675,-0.2854090929,0.3928342462,-0.3227637708,0.0062040687,-0.0261366218,-0.0013751984,0.4909841418,-0.3472620249,-0.7955750823,-0.0751473829,0.0610370189,-0.2441480756,-1.0986663103,0.8396252394,-0.2475661486,-0.5079500675,-0.2854090929,0.3928342462,-0.3227637708,0.0062040687,-0.0261366218,-0.0013751984,0.4909841418,-0.3472620249,-0.7955750823,-0.0751473829,0.3051851094,-0.9155552983,0.4882961512,-0.9609668255,-0.0322275460,-0.0471205786,-0.6557817459,0.2268135697,-0.3708609343,0.0364011526,0.0271630585,-0.0002851561,0.2455063611,0.6598451734,0.2970947623,-0.6452200413,
366.446,0.1220740378,0.0000000000,0.8545182943,0.0622577593,0.0102542192,-1.0105289221,-0.1461226195,-0.0539567247,-0.4095583856,0.0031007864,0.0057582408,-0.0122899413,0.0296138320,0.1386535019,-0.9900191426,0.0018768045,0.0610370189,-0.1831110567,-1.3428144455,0.8391369581,-0.2474440783,-0.5069735050,-0.2808923721,0.3902707100,-0.3220313191,0.0056956410,-0.0260876715,-0.0003994703,0.4909815788,-0.3472237885,-0.7955916524,-0.0751670599,0.0610370189,-0.1831110567,-1.3428144455,0.8391369581,-0.2474440783,-0.5069735050,-0.2808923721,0.3902707100,-0.3220313191,0.0056956410,-0.0260876715,-0.0003994703,0.4909815788,-0.3472237885,-0.7955916524,-0.0751670599,0.2441480756,-1.0986663103,0.7324442267,-0.9590136409,-0.0319833979,-0.0469985045,-0.6522415876,0.2200994939,-0.3744010627,0.0383780003,0.0271506384,-0.0003466047,0.2453759462,0.6599346399,0.2967410684,-0.6453407407,
366.459,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0120853297,-1.0107730627,-0.1475875080,-0.0534684286,-0.4107791483,0.0034528896,0.0075828815,-0.0125349164,0.0296212733,0.1386581063,-0.9900183082,0.0018747185,0.0000000000,-0.1831110567,-1.4648884535,0.8407238722,-0.2480544448,-0.5077059269,-0.2847987413,0.3967406154,-0.3228858411,0.0072579980,-0.0267933011,-0.0011310577,0.4909758866,-0.3471886516,-0.7956070900,-0.0752012879,0.0000000000,-0.1831110567,-1.4648884535,0.8407238722,-0.2480544448,-0.5077059269,-0.2847987413,0.3967406154,-0.3228858411,0.0072579980,-0.0267933011,-0.0011310577,0.4909758866,-0.3471886516,-0.7956070900,-0.0752012879,0.0000000000,-1.8921475410,0.1831110567,-0.9531540871,-0.0361339152,-0.0489516892,-0.6521195173,0.2258369774,-0.3748893738,0.0442603230,0.0228610933,-0.0026065744,0.2452555448,0.6599530578,0.2964416146,-0.6455053687,
366.472,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0122074038,-1.0105289221,-0.1452681124,-0.0534684286,-0.4084597230,0.0034494027,0.0076979036,-0.0122910738,0.0296234637,0.1386730373,-0.9900161624,0.0018719146,-0.0610370189,-0.1220740378,-1.5259255171,0.8408460021,-0.2479323745,-0.5078279972,-0.2828455567,0.3933225572,-0.3247169554,0.0073475838,-0.0267809629,-0.0012586713,0.4909729362,-0.3471429944,-0.7956252694,-0.0752390698,-0.0610370189,-0.1220740378,-1.5259255171,0.8408460021,-0.2479323745,-0.5078279972,-0.2828455567,0.3933225572,-0.3247169554,0.0073475838,-0.0267809629,-0.0012586713,0.4909729362,-0.3471429944,-0.7956252694,-0.0752390698,0.0000000000,-2.1362955570,0.0000000000,-0.9548631310,-0.0316171758,-0.0507827997,-0.6562700272,0.2293771207,-0.3728141189,0.0425748229,0.0272474773,-0.0047764182,0.2451539040,0.6599519849,0.2961584330,-0.6456751227,
366.485,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0118411817,-1.0104068518,-0.1477095932,-0.0520035401,-0.4118778110,0.0030814707,0.0073264651,-0.0121690631,0.0296247005,0.1386576742,-0.9900182486,0.0018689899,-0.1220740378,-0.1831110567,-1.2817773819,0.8435316086,-0.2489089668,-0.5066072345,-0.2817468941,0.3919797242,-0.3252052367,0.0100099444,-0.0278340280,-0.0000427365,0.4909710586,-0.3471141458,-0.7956363559,-0.0752674639,-0.1220740378,-0.1831110567,-1.2817773819,0.8435316086,-0.2489089668,-0.5066072345,-0.2817468941,0.3919797242,-0.3252052367,0.0100099444,-0.0278340280,-0.0000427365,0.4909710586,-0.3471141458,-0.7956363559,-0.0752674639,0.0000000000,-2.3804438114,0.0000000000,-0.9552293420,-0.0334482864,-0.0625019073,-0.6523636580,0.2197332680,-0.3708609343,0.0422301888,0.0252960548,-0.0168137550,0.2450221330,0.6599665880,0.2958567441,-0.6458483338,
366.498,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0111087374,-1.0104068518,-0.1481978893,-0.0561540574,-0.4134647548,0.0027047135,0.0065924497,-0.0121697187,0.0296299644,0.1386940181,-0.9900130033,0.0018700311,-0.1831110567,-0.1831110567,-1.1597033739,0.8427991867,-0.2484206706,-0.5064851642,-0.2794274688,0.3944212198,-0.3306985795,0.0092595816,-0.0274109095,0.0000781417,0.4909672737,-0.3470976055,-0.7956432104,-0.0752959251,-0.1831110567,-0.1831110567,-1.1597033739,0.8427991867,-0.2484206706,-0.5064851642,-0.2794274688,0.3944212198,-0.3306985795,0.0092595816,-0.0274109095,0.0000781417,0.4909672737,-0.3470976055,-0.7956432104,-0.0752959251,0.0000000000,-2.6856288910,0.4882961512,-0.9638966322,-0.0332041383,-0.0625019073,-0.6538285613,0.2265694141,-0.3707388639,0.0335923433,0.0253326595,-0.0171868205,0.2449478507,0.6599667072,0.2955412567,-0.6460208893,
366.511,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0096438490,-1.0100406408,-0.1508835107,-0.0548112430,-0.4091921747,0.0034229569,0.0051332228,-0.0118043423,0.0296365973,0.1387022287,-0.9900116324,0.0018740681,-0.2441480756,-0.1220740378,-0.9155552983,0.8445081711,-0.2492751926,-0.5066072345,-0.2824793160,0.3932004869,-0.3277688026,0.0109531283,-0.0282980353,-0.0000550747,0.4909696877,-0.3470968306,-0.7956400514,-0.0753172636,-0.2441480756,-0.1220740378,-0.9155552983,0.8445081711,-0.2492751926,-0.5066072345,-0.2824793160,0.3932004869,-0.3277688026,0.0109531283,-0.0282980353,-0.0000550747,0.4909696877,-0.3470968306,-0.7956400514,-0.0753172636,0.1220740378,-2.1973326206,0.4882961512,-0.0014648885,-0.0338145085,-0.0629902035,-0.6521195173,0.2265694141,-0.3667104244,0.9956986308,0.0269775800,-0.0136749893,0.2434744686,0.6609953046,0.2966246307,-0.6450291276,
366.524,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0115970336,-1.0101627111,-0.1451460272,-0.0544450209,-0.4074831307,0.0020726621,0.0070823915,-0.0119268894,0.0296405293,0.1387305260,-0.9900075793,0.0018734455,-0.2441480756,-0.1831110567,-0.6103702188,0.8431653976,-0.2485427409,-0.5080721378,-0.2789391875,0.3952757418,-0.3276467323,0.0096165538,-0.0275565237,-0.0015136600,0.4909643829,-0.3471299112,-0.7956275940,-0.0753308609,-0.2441480756,-0.1831110567,-0.6103702188,0.8431653976,-0.2485427409,-0.5080721378,-0.2789391875,0.3952757418,-0.3276467323,0.0096165538,-0.0275565237,-0.0015136600,0.4909643829,-0.3471299112,-0.7956275940,-0.0753308609,0.0000000000,-1.2207404375,0.2441480756,-0.0019531846,-0.0324716941,-0.0629902035,-0.6513870955,0.2280343026,-0.3745231628,0.9948547482,0.0305387899,-0.0094693452,0.2419876605,0.6620900035,0.2977258265,-0.6439577341,
366.537,0.1831110567,0.0000000000,0.9155552983,0.0617694631,0.0106204413,-1.0102847815,-0.1464888453,-0.0505386516,-0.4071169198,0.0025511533,0.0061172759,-0.0120494366,0.0296446495,0.1387014240,-0.9900114536,0.0018789404,-0.2441480756,-0.1831110567,-0.4882961512,0.8426770568,-0.2478103042,-0.5083162785,-0.2797937095,0.3960081935,-0.3217871785,0.0091397166,-0.0268004090,-0.0017492771,0.4909576178,-0.3471812308,-0.7956078649,-0.0753465667,-0.2441480756,-0.1831110567,-0.4882961512,0.8426770568,-0.2478103042,-0.5083162785,-0.2797937095,0.3960081935,-0.3217871785,0.0091397166,-0.0268004090,-0.0017492771,0.4909576178,-0.3471812308,-0.7956078649,-0.0753465667,0.4882961512,-0.7324442267,0.1220740378,-0.0078127384,-0.0333262123,-0.0566423535,-0.6511428952,0.2246162295,-0.3704946935,0.9886082411,0.0321265720,0.0009754896,0.2404193878,0.6631243229,0.2988618016,-0.6429538131,
366.550,0.1831110567,0.0610370189,0.9155552983,0.0614032410,0.0103762932,-1.0107730627,-0.1475875080,-0.0511490218,-0.4102908373,0.0021664836,0.0058857780,-0.0125387311,0.0296529662,0.1386754215,-0.9900148511,0.0018857090,-0.1831110567,-0.2441480756,-0.4882961512,0.8409680724,-0.2456129640,-0.5086824894,-0.2799157798,0.3958860934,-0.3236182630,0.0074489713,-0.0245828927,-0.0020943284,0.4909452796,-0.3472252786,-0.7955952883,-0.0753568783,-0.1831110567,-0.2441480756,-0.4882961512,0.8409680724,-0.2456129640,-0.5086824894,-0.2799157798,0.3958860934,-0.3236182630,0.0074489713,-0.0245828927,-0.0020943284,0.4909452796,-0.3472252786,-0.7955952883,-0.0753568783,0.0000000000,-0.2441480756,0.1220740378,-0.0006103702,-0.0391857661,-0.0550553910,-0.6562700272,0.2221747488,-0.3748893738,0.9953786135,0.0291168950,0.0065680631,0.2387443036,0.6640594006,0.3001336157,-0.6420198083,
366.563,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0109866634,-1.0101627111,-0.1457564086,-0.0529801324,-0.4129764736,0.0028874241,0.0064950567,-0.0119290948,0.0296587348,0.1386805922,-0.9900139570,0.0018861223,0.0610370189,-0.2441480756,-0.5493331552,0.8380382657,-0.2454908937,-0.5092929006,-0.2819910347,0.3952757418,-0.3269142807,0.0045405030,-0.0244260430,-0.0026847720,0.4909370542,-0.3472454548,-0.7955927849,-0.0753441155,0.0610370189,-0.2441480756,-0.5493331552,0.8380382657,-0.2454908937,-0.5092929006,-0.2819910347,0.3952757418,-0.3269142807,0.0045405030,-0.0244260430,-0.0026847720,0.4909370542,-0.3472454548,-0.7955927849,-0.0753441155,0.0000000000,0.0000000000,0.0000000000,-0.0004882962,-0.0430921353,-0.0488296151,-0.6530960798,0.2266914845,-0.3725699782,0.9950324297,0.0284880958,0.0165140033,0.2369872928,0.6648281217,0.3015274704,-0.6412216425,
366.576,0.1831110567,0.0610370189,0.9155552983,0.0629902035,0.0119632557,-1.0100406408,-0.1469771415,-0.0565202795,-0.4110232890,0.0037156120,0.0074763699,-0.0118085742,0.0296713710,0.1387273222,-0.9900070429,0.0018916905,0.1220740378,-0.2441480756,-0.6714072227,0.8393810987,-0.2457350343,-0.5101473927,-0.2826013863,0.3935666978,-0.3222754598,0.0058998466,-0.0246486366,-0.0035214424,0.4909295440,-0.3472565711,-0.7955935001,-0.0753340870,0.1220740378,-0.2441480756,-0.6714072227,0.8393810987,-0.2457350343,-0.5101473927,-0.2826013863,0.3935666978,-0.3222754598,0.0058998466,-0.0246486366,-0.0035214424,0.4909295440,-0.3472565711,-0.7955935001,-0.0753340870,0.1220740378,0.1220740378,-0.6103702188,-0.0009765923,-0.0439466536,-0.0395519882,-0.6560258865,0.2285225987,-0.3665883243,0.9940398932,0.0314182341,0.0291189998,0.2351330966,0.6653861403,0.3030513823,-0.6406067014,
366.589,0.1831110567,0.0000000000,0.8545182943,0.0623798333,0.0114749596,-1.0107730627,-0.1462447047,-0.0552995391,-0.4109012187,0.0030929446,0.0069945962,-0.0125417113,0.0296769366,0.1387663782,-0.9900014997,0.0018969458,0.1831110567,-0.2441480756,-0.7324442267,0.8396252394,-0.2459791899,-0.5107578039,-0.2786950171,0.3969847858,-0.3254493773,0.0061591864,-0.0248742998,-0.0041149855,0.4909218252,-0.3472713530,-0.7955923676,-0.0753283277,0.1831110567,-0.2441480756,-0.7324442267,0.8396252394,-0.2459791899,-0.5107578039,-0.2786950171,0.3969847858,-0.3254493773,0.0061591864,-0.0248742998,-0.0041149855,0.4909218252,-0.3472713530,-0.7955923676,-0.0753283277,0.0000000000,0.1220740378,-0.6714072227,-0.9629200101,-0.0407727286,-0.0393078402,-0.6556596756,0.2226630449,-0.3706167936,0.0321080089,0.0345428959,0.0292447731,0.2350315452,0.6654193401,0.3028801978,-0.6406901479,
366.602,0.1220740378,0.0000000000,0.9155552983,0.0644550920,0.0115970336,-1.0111392736,-0.1464888453,-0.0554216132,-0.4100466967,0.0051458441,0.0071125813,-0.0129092932,0.0296882428,0.1388003975,-0.9899963140,0.0018974959,0.3662221134,-0.1831110567,-0.7934812307,0.8406018019,-0.2453688234,-0.5097811818,-0.2834559083,0.3967406154,-0.3261818290,0.0071390271,-0.0242414474,-0.0031428337,0.4909268320,-0.3472619951,-0.7955950499,-0.0753103569,0.3662221134,-0.1831110567,-0.7934812307,0.8406018019,-0.2453688234,-0.5097811818,-0.2834559083,0.3967406154,-0.3261818290,0.0071390271,-0.0242414474,-0.0031428337,0.4909268320,-0.3472619951,-0.7955950499,-0.0753103569,0.3662221134,-0.3662221134,-0.5493331552,-0.9631641507,-0.0396740623,-0.0393078402,-0.6555376053,0.2273018658,-0.3707388639,0.0318837762,0.0355700962,0.0290368721,0.2349436134,0.6654307842,0.3026837111,-0.6408035159,
366.615,0.1220740378,0.0000000000,0.8545182943,0.0643330216,0.0114749596,-1.0105289221,-0.1431928426,-0.0551774651,-0.4085817933,0.0050019771,0.0069863792,-0.0123002529,0.0296992380,0.1388512403,-0.9899888635,0.0018984921,0.3662221134,-0.2441480756,-0.8545182943,0.8404797316,-0.2448805273,-0.5086824894,-0.2834559083,0.3914914429,-0.3305765092,0.0070207715,-0.0237411559,-0.0020431280,0.4909307659,-0.3472270072,-0.7956106067,-0.0752814710,0.3662221134,-0.2441480756,-0.8545182943,0.8404797316,-0.2448805273,-0.5086824894,-0.2834559083,0.3914914429,-0.3305765092,0.0070207715,-0.0237411559,-0.0020431280,0.4909307659,-0.3472270072,-0.7956106067,-0.0752814710,0.0000000000,-0.4882961512,0.0000000000,-0.9614551067,-0.0351573229,-0.0429700613,-0.6518753767,0.2314523757,-0.3650013804,0.0336216092,0.0398927629,0.0251709819,0.2349405140,0.6654403210,0.3024945259,-0.6408841014,
366.628,0.1220740378,-0.0610370189,0.8545182943,0.0648213178,0.0097659230,-1.0105289221,-0.1430707723,-0.0535905026,-0.4093142450,0.0054768175,0.0052816849,-0.0123009682,0.0297055505,0.1388809532,-0.9899844527,0.0019024702,0.3051851094,-0.1831110567,-0.8545182943,0.8415784240,-0.2448805273,-0.5090487599,-0.2833338380,0.3966185451,-0.3226416707,0.0081168413,-0.0237359405,-0.0024159551,0.4909349084,-0.3472207487,-0.7956113219,-0.0752760693,0.3051851094,-0.1831110567,-0.8545182943,0.8415784240,-0.2448805273,-0.5090487599,-0.2833338380,0.3966185451,-0.3226416707,0.0081168413,-0.0237359405,-0.0024159551,0.4909349084,-0.3472207487,-0.7956113219,-0.0752760693,0.0000000000,-0.4882961512,0.0000000000,-0.9619434476,-0.0361339152,-0.0471205786,-0.6552934647,0.2271797806,-0.3723258078,0.0331597924,0.0387279689,0.0208392665,0.2349037677,0.6654694080,0.3022805154,-0.6409682631,
