Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
702.249,0.1220740378,-0.0610370189,0.8545182943,0.0632343516,0.0140385143,-1.0106509924,-0.1423383355,-0.0538346507,-0.4184698164,0.0010160729,0.0079931524,-0.0126062632,0.0312277507,0.1464672238,-0.9888442755,0.0015686604,0.0000000000,-0.1831110567,-0.7934812307,0.7704092264,-0.4061403275,-0.5191808939,-0.2548905909,0.3626819551,-0.3348490894,0.0035622716,-0.0278361440,-0.0004653335,0.4902381301,-0.3573437631,-0.7949254513,0.0175721627,0.0000000000,-0.1831110567,-0.7934812307,0.7704092264,-0.4061403275,-0.5191808939,-0.2548905909,0.3626819551,-0.3348490894,0.0035622716,-0.0278361440,-0.0004653335,0.4902381301,-0.3573437631,-0.7949254513,0.0175721627,0.6103702188,-0.4882961512,0.0000000000,-0.9062776566,-0.2973723710,-0.2032532692,-0.9529099464,0.2033753544,-0.3686636090,0.0318111181,0.0022973120,-0.0283553004,0.2599087954,0.5734010339,0.5088257790,-0.5873656869,
702.262,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0135502182,-1.0106509924,-0.1463667750,-0.0542008728,-0.4189580977,0.0008925200,0.0074993810,-0.0126063824,0.0312289167,0.1464489400,-0.9888468981,0.0015654828,0.0000000000,-0.1831110567,-0.6103702188,0.7702871561,-0.4067507088,-0.5194250345,-0.2550126612,0.3587755859,-0.3313089311,0.0034517646,-0.0284135640,-0.0007165670,0.4902415574,-0.3573653698,-0.7949134111,0.0175782926,0.0000000000,-0.1831110567,-0.6103702188,0.7702871561,-0.4067507088,-0.5194250345,-0.2550126612,0.3587755859,-0.3313089311,0.0034517646,-0.0284135640,-0.0007165670,0.4902415574,-0.3573653698,-0.7949134111,0.0175782926,0.0610370189,-0.4272591472,0.0000000000,-0.9004181027,-0.2981047928,-0.2052064538,-0.9531540871,0.2032532692,-0.3700064123,0.0376369357,0.0016051233,-0.0301988125,0.2598892152,0.5734044313,0.5088753700,-0.5873276591,
702.275,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0130619220,-1.0108951330,-0.1455122530,-0.0545670949,-0.4245735109,-0.0003236234,0.0070080580,-0.0128502846,0.0312268771,0.1464381367,-0.9888485670,0.0015633067,0.0000000000,-0.1831110567,-0.4882961512,0.7690664530,-0.4061403275,-0.5210120082,-0.2500076294,0.3652455211,-0.3354594707,0.0022549629,-0.0277562737,-0.0023021102,0.4902409613,-0.3574198484,-0.7948895097,0.0175749976,0.0000000000,-0.1831110567,-0.4882961512,0.7690664530,-0.4061403275,-0.5210120082,-0.2500076294,0.3652455211,-0.3354594707,0.0022549629,-0.0277562737,-0.0023021102,0.4902409613,-0.3574198484,-0.7948895097,0.0175749976,0.0000000000,-0.4882961512,-0.6103702188,-0.9013947248,-0.3010345697,-0.2058168352,-0.9530320168,0.1938535720,-0.3671987057,0.0365934372,-0.0011742413,-0.0307065547,0.2598380148,0.5733754635,0.5089588761,-0.5873066187,
702.288,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0129398480,-1.0107730627,-0.1417279541,-0.0516373180,-0.4152958691,0.0012600683,0.0068835728,-0.0127283931,0.0312287230,0.1464068592,-0.9888531566,0.0015613657,-0.0610370189,-0.2441480756,-0.4882961512,0.7682119012,-0.4041871428,-0.5206457973,-0.2513504326,0.3610950112,-0.3327738345,0.0014285445,-0.0257686675,-0.0019198060,0.4902327955,-0.3574644327,-0.7948743105,0.0175731536,-0.0610370189,-0.2441480756,-0.4882961512,0.7682119012,-0.4041871428,-0.5206457973,-0.2513504326,0.3610950112,-0.3327738345,0.0014285445,-0.0257686675,-0.0019198060,0.4902327955,-0.3574644327,-0.7948743105,0.0175731536,0.2441480756,-0.4882961512,-0.4272591472,-0.8921170831,-0.2501296997,-0.1881160885,-0.9531540871,0.1945860237,-0.3667104244,0.0458970666,0.0496324599,-0.0129791051,0.2598806024,0.5733936429,0.5089511275,-0.5872763991,
702.301,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0142826624,-1.0100406408,-0.1427045465,-0.0568865016,-0.4183477163,0.0013780668,0.0082173077,-0.0119962692,0.0312313549,0.1464402825,-0.9888481498,0.0015582285,-0.0610370189,-0.2441480756,-0.5493331552,0.7691885233,-0.4043092132,-0.5207678676,-0.2487868965,0.3626819551,-0.3342387080,0.0024270415,-0.0258655548,-0.0020276904,0.4902259409,-0.3575122058,-0.7948574424,0.0175630040,-0.0610370189,-0.2441480756,-0.5493331552,0.7691885233,-0.4043092132,-0.5207678676,-0.2487868965,0.3626819551,-0.3342387080,0.0024270415,-0.0258655548,-0.0020276904,0.4902259409,-0.3575122058,-0.7948574424,0.0175630040,0.2441480756,-0.7324442267,-0.4272591472,-0.8940702677,-0.2509842217,-0.1894589067,-0.9526658058,0.2031311989,-0.3671987057,0.0439767241,0.0486818254,-0.0143313408,0.2599390745,0.5733946562,0.5089457631,-0.5872545242,
702.314,0.1831110567,0.0000000000,0.8545182943,0.0615253150,0.0122074038,-1.0104068518,-0.1431928426,-0.0560319833,-0.4204230011,-0.0006908588,0.0061532604,-0.0123620629,0.0312273577,0.1464650780,-0.9888445139,0.0015640937,-0.0610370189,-0.2441480756,-0.6714072227,0.7665028572,-0.4043092132,-0.5206457973,-0.2542802095,0.3654896617,-0.3385113180,-0.0002393723,-0.0258527100,-0.0018865466,0.4902164638,-0.3575431108,-0.7948494554,0.0175564401,-0.0610370189,-0.2441480756,-0.6714072227,0.7665028572,-0.4043092132,-0.5206457973,-0.2542802095,0.3654896617,-0.3385113180,-0.0002393723,-0.0258527100,-0.0018865466,0.4902164638,-0.3575431108,-0.7948494554,0.0175564401,0.2441480756,-0.9765923023,0.0610370189,-0.8927274346,-0.2500076294,-0.1890926808,-0.9507126212,0.2036194950,-0.3671987057,0.0453854203,0.0494796932,-0.0140139312,0.2600329220,0.5734062195,0.5089083314,-0.5872337818,
702.327,0.1831110567,0.0000000000,0.8545182943,0.0632343516,0.0135502182,-1.0107730627,-0.1431928426,-0.0498062074,-0.4229865372,0.0010161810,0.0075006206,-0.0127283335,0.0312281046,0.1464070678,-0.9888530970,0.0015646577,-0.1220740378,-0.3051851094,-0.7934812307,0.7665028572,-0.4036988318,-0.5201574564,-0.2559892535,0.3635364771,-0.3388775289,-0.0002245903,-0.0252534747,-0.0013683438,0.4902015328,-0.3575576842,-0.7948523164,0.0175470989,-0.1220740378,-0.3051851094,-0.7934812307,0.7665028572,-0.4036988318,-0.5201574564,-0.2559892535,0.3635364771,-0.3388775289,-0.0002245903,-0.0252534747,-0.0013683438,0.4902015328,-0.3575576842,-0.7948523164,0.0175470989,0.0610370189,-1.9531846046,0.2441480756,-0.8930936456,-0.2502517700,-0.1889706105,-0.9501022100,0.2031311989,-0.3704946935,0.0451248884,0.0490231216,-0.0140926093,0.2601787746,0.5733796954,0.5088400245,-0.5872546434,
702.340,0.1831110567,0.0000000000,0.8545182943,0.0316171758,0.0134281442,-1.0106509924,-0.1452681124,-0.0528580584,-0.4184698164,-0.0304472148,0.0073835510,-0.0125966668,0.0311516114,0.1463824064,-0.9888592958,0.0015550759,-0.2441480756,-0.2441480756,-0.9155552983,0.7682119012,-0.4044312835,-0.5212561488,-0.2531815469,0.3615832925,-0.3317972422,0.0014852285,-0.0260250270,-0.0024374723,0.4901875556,-0.3575787544,-0.7948521376,0.0175157990,-0.2441480756,-0.2441480756,-0.9155552983,0.7682119012,-0.4044312835,-0.5212561488,-0.2531815469,0.3615832925,-0.3317972422,0.0014852285,-0.0260250270,-0.0024374723,0.4901875556,-0.3575787544,-0.7948521376,0.0175157990,0.0000000000,-2.1973326206,0.0000000000,-0.9062776566,-0.2503738403,-0.1881160885,-0.9529099464,0.2031311989,-0.3730582595,0.0320482850,0.0487112105,-0.0134912282,0.2603292763,0.5733322501,0.5087687373,-0.5872957110,
702.353,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0124515519,-1.0107730627,-0.1429487020,-0.0565202795,-0.4157841802,0.0008027405,0.0064068912,-0.0127187967,0.0311520714,0.1464106441,-0.9888549447,0.0015560064,-0.2441480756,-0.2441480756,-0.8545182943,0.7694326639,-0.4038209319,-0.5216223598,-0.2546464503,0.3624378145,-0.3426618278,0.0027078986,-0.0254501402,-0.0027747750,0.4901736081,-0.3575880229,-0.7948572040,0.0174939465,-0.2441480756,-0.2441480756,-0.8545182943,0.7694326639,-0.4038209319,-0.5216223598,-0.2546464503,0.3624378145,-0.3426618278,0.0027078986,-0.0254501402,-0.0027747750,0.4901736081,-0.3575880229,-0.7948572040,0.0174939465,0.0000000000,-1.9531846046,0.0000000000,-0.9065217972,-0.2520828843,-0.2031311989,-0.9521775246,0.2038636506,-0.3748893738,0.0318886042,0.0468178391,-0.0286440849,0.2604481578,0.5733184814,0.5087166429,-0.5873016119,
702.366,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0122074038,-1.0111392736,-0.1414838135,-0.0560319833,-0.4216437340,0.0017735958,0.0061639016,-0.0130853653,0.0311547779,0.1464378685,-0.9888510704,0.0015578567,-0.1220740378,-0.2441480756,-0.7324442267,0.7695547342,-0.4049195945,-0.5219885707,-0.2514725327,0.3568224013,-0.3341166377,0.0028423071,-0.0265528262,-0.0031200051,0.4901631773,-0.3576038480,-0.7948564887,0.0174863692,-0.1220740378,-0.2441480756,-0.7324442267,0.7695547342,-0.4049195945,-0.5219885707,-0.2514725327,0.3568224013,-0.3341166377,0.0028423071,-0.0265528262,-0.0031200051,0.4901631773,-0.3576038480,-0.7948564887,0.0174863692,0.1831110567,-1.2817773819,0.0000000000,-0.9062776566,-0.2504959404,-0.2031311989,-0.9520553946,0.2041077912,-0.3740348518,0.0321983099,0.0482196808,-0.0286799073,0.2605317235,0.5733436346,0.5086706877,-0.5872797966,
702.379,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0130619220,-1.0116275549,-0.1433149278,-0.0554216132,-0.4123660922,0.0001995638,0.0070153838,-0.0135728717,0.0311485808,0.1464505196,-0.9888492227,0.0015558054,0.0000000000,-0.1831110567,-0.4272591472,0.7691885233,-0.4045533538,-0.5211340785,-0.2555009723,0.3618274629,-0.3363139629,0.0025011301,-0.0261384845,-0.0022632480,0.4901616573,-0.3576374054,-0.7948423624,0.0174969248,0.0000000000,-0.1831110567,-0.4272591472,0.7691885233,-0.4045533538,-0.5211340785,-0.2555009723,0.3618274629,-0.3363139629,0.0025011301,-0.0261384845,-0.0022632480,0.4901616573,-0.3576374054,-0.7948423624,0.0174969248,0.0000000000,-1.2817773819,-0.9155552983,-0.9016388655,-0.2500076294,-0.2033753544,-0.9531540871,0.2060609758,-0.3750114441,0.0368525386,0.0486717224,-0.0289440900,0.2605747581,0.5733245611,0.5086824894,-0.5872692466,
702.392,0.1220740378,0.0000000000,0.8545182943,0.0633564293,0.0130619220,-1.0102847815,-0.1444135904,-0.0556657612,-0.4190801680,0.0012946948,0.0070116180,-0.0122303367,0.0311505869,0.1464653611,-0.9888469577,0.0015546690,0.0000000000,-0.1831110567,-0.4272591472,0.7682119012,-0.4046754241,-0.5215002894,-0.2563554943,0.3602404892,-0.3363139629,0.0015528798,-0.0262114108,-0.0026237369,0.4901581705,-0.3576653600,-0.7948313951,0.0175124127,0.0000000000,-0.1831110567,-0.4272591472,0.7682119012,-0.4046754241,-0.5215002894,-0.2563554943,0.3602404892,-0.3363139629,0.0015528798,-0.0262114108,-0.0026237369,0.4901581705,-0.3576653600,-0.7948313951,0.0175124127,0.2441480756,-0.9765923023,-0.7324442267,-0.9004181027,-0.2500076294,-0.1884823143,-0.9525437355,0.2031311989,-0.3711050749,0.0381006598,0.0486180782,-0.0141073763,0.2606187165,0.5733110309,0.5086698532,-0.5872737169,
702.405,0.1831110567,0.0000000000,0.9155552983,0.0642109439,0.0134281442,-1.0108951330,-0.1416058838,-0.0522476882,-0.4203009009,0.0021416061,0.0073836218,-0.0128411055,0.0311539639,0.1464421153,-0.9888502955,0.0015573550,0.0000000000,-0.1831110567,-0.4882961512,0.7684560418,-0.4041871428,-0.5205237269,-0.2563554943,0.3617053628,-0.3363139629,0.0018178225,-0.0256836414,-0.0016452074,0.4901568294,-0.3576919734,-0.7948200703,0.0175216775,0.0000000000,-0.1831110567,-0.4882961512,0.7684560418,-0.4041871428,-0.5205237269,-0.2563554943,0.3617053628,-0.3363139629,0.0018178225,-0.0256836414,-0.0016452074,0.4901568294,-0.3576919734,-0.7948200703,0.0175216775,0.2441480756,-1.2207404375,-0.7324442267,-0.8984649181,-0.2529374063,-0.1881160885,-0.9526658058,0.2052064538,-0.3645130694,0.0400837660,0.0456517637,-0.0138384253,0.2606856823,0.5732653737,0.5086737275,-0.5872853994,
702.418,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0129398480,-1.0105289221,-0.1467330009,-0.0556657612,-0.4199346900,0.0010406710,0.0068928283,-0.0124750733,0.0311552733,0.1464413553,-0.9888503551,0.0015562624,-0.0610370189,-0.2441480756,-0.6714072227,0.7678456903,-0.4029664099,-0.5205237269,-0.2576982975,0.3648793101,-0.3383892477,0.0012212396,-0.0244579315,-0.0016285777,0.4901485443,-0.3577106893,-0.7948167920,0.0175170749,-0.0610370189,-0.2441480756,-0.6714072227,0.7678456903,-0.4029664099,-0.5205237269,-0.2576982975,0.3648793101,-0.3383892477,0.0012212396,-0.0244579315,-0.0016285777,0.4901485443,-0.3577106893,-0.7948167920,0.0175170749,0.0000000000,-1.2207404375,0.0610370189,-0.8957793117,-0.2522049546,-0.1875057220,-0.9521775246,0.2070375681,-0.3748893738,0.0428400636,0.0462105274,-0.0133119822,0.2607803941,0.5732707977,0.5086261630,-0.5872790813,
702.431,0.1220740378,-0.0610370189,0.8545182943,0.0633564293,0.0135502182,-1.0108951330,-0.1420941800,-0.0573747978,-0.4190801680,0.0012921579,0.0074970638,-0.0128408670,0.0311520100,0.1464891136,-0.9888435006,0.0015541925,-0.1220740378,-0.2441480756,-0.6714072227,0.7665028572,-0.4041871428,-0.5222327113,-0.2525711954,0.3596301079,-0.3364360631,-0.0001003742,-0.0256737173,-0.0033096075,0.4901344478,-0.3577341735,-0.7948151827,0.0175120998,-0.1220740378,-0.2441480756,-0.6714072227,0.7665028572,-0.4041871428,-0.5222327113,-0.2525711954,0.3596301079,-0.3364360631,-0.0001003742,-0.0256737173,-0.0033096075,0.4901344478,-0.3577341735,-0.7948151827,0.0175120998,0.0000000000,-0.4882961512,0.1220740378,-0.9063997269,-0.2508621514,-0.1882381737,-0.9529099464,0.2042298615,-0.3740348518,0.0322786570,0.0473500490,-0.0140144527,0.2608534694,0.5733199716,0.5085855126,-0.5872338414,
702.444,0.1220740378,0.0000000000,0.8545182943,0.0622577593,0.0126956999,-1.0106509924,-0.1444135904,-0.0589617603,-0.4150517285,0.0001955032,0.0066406438,-0.0125966072,0.0311510619,0.1465472430,-0.9888348579,0.0015549349,-0.0610370189,-0.2441480756,-0.6714072227,0.7680898309,-0.4040650725,-0.5215002894,-0.2530594766,0.3610950112,-0.3379009366,0.0015031695,-0.0255434513,-0.0025588274,0.4901251793,-0.3577543199,-0.7948117852,0.0175090488,-0.0610370189,-0.2441480756,-0.6714072227,0.7680898309,-0.4040650725,-0.5215002894,-0.2530594766,0.3610950112,-0.3379009366,0.0015031695,-0.0255434513,-0.0025588274,0.4901251793,-0.3577543199,-0.7948117852,0.0175090488,0.0000000000,-0.2441480756,0.0000000000,-0.9023712873,-0.2500076294,-0.1879940182,-0.9526658058,0.1962950528,-0.3708609343,0.0363512039,0.0480235517,-0.0136976391,0.2609080672,0.5733765960,0.5085576177,-0.5871786475,
