Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
290.565,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0112308115,-1.0110172033,-0.1506393701,-0.0540787987,-0.4140751362,0.0018049926,0.0068910448,-0.0128477812,0.0301949997,0.1335376501,-0.9907046556,0.0018797592,0.0610370189,-0.1220740378,-0.7934812307,0.8404797316,-0.2408520728,-0.5111240149,-0.2891933918,0.3950316012,-0.3239845037,0.0076316595,-0.0241590291,-0.0015685558,0.4892768264,-0.3458434641,-0.7971281409,-0.0763574466,0.0610370189,-0.1220740378,-0.7934812307,0.8404797316,-0.2408520728,-0.5111240149,-0.2891933918,0.3950316012,-0.3239845037,0.0076316595,-0.0241590291,-0.0015685558,0.4892768264,-0.3458434641,-0.7971281409,-0.0763574466,0.0000000000,-0.6714072227,0.2441480756,-0.0249031037,-0.0411389507,-0.0019531846,-0.6560258865,0.2187566757,-0.3242286444,0.4703869224,0.8092467785,0.1767401695,0.0365458950,0.3479799926,0.6844704151,-0.6397794485,
290.578,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0130619220,-1.0096743107,-0.1489303261,-0.0523697622,-0.4155400395,0.0014344230,0.0087101944,-0.0115051866,0.0301979445,0.1335444003,-0.9907036424,0.0018743271,0.0610370189,-0.1220740378,-0.7934812307,0.8408460021,-0.2417065948,-0.5102694631,-0.2843104303,0.3919797242,-0.3233741224,0.0079903007,-0.0250134468,-0.0007265210,0.4892829061,-0.3458419740,-0.7971248627,-0.0763594136,0.0610370189,-0.1220740378,-0.7934812307,0.8408460021,-0.2417065948,-0.5102694631,-0.2843104303,0.3919797242,-0.3233741224,0.0079903007,-0.0250134468,-0.0007265210,0.4892829061,-0.3458419740,-0.7971248627,-0.0763594136,0.0000000000,-0.6714072227,0.3051851094,-0.0234382153,-0.0396740623,-0.0025635548,-0.6562700272,0.2187566757,-0.3280129433,0.4720014930,0.8107651472,0.1754603833,0.0366275981,0.3478809893,0.6842762828,-0.6400362849,
290.591,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0113528855,-1.0128482580,-0.1495406926,-0.0518814661,-0.4159062505,0.0033746399,0.0069978880,-0.0146799088,0.0302046016,0.1335421652,-0.9907037616,0.0018735057,0.1831110567,-0.2441480756,-0.9765923023,0.8402355909,-0.2417065948,-0.5121005774,-0.2868739963,0.3925901055,-0.3217871785,0.0073809624,-0.0250295848,-0.0025489330,0.4892790020,-0.3458243310,-0.7971352339,-0.0763560161,0.1831110567,-0.2441480756,-0.9765923023,0.8402355909,-0.2417065948,-0.5121005774,-0.2868739963,0.3925901055,-0.3217871785,0.0073809624,-0.0250295848,-0.0025489330,0.4892790020,-0.3458243310,-0.7971352339,-0.0763560161,0.2441480756,-0.4882961512,0.2441480756,-0.0247810297,-0.0395519882,-0.0004882962,-0.6560258865,0.2210760862,-0.3353373706,0.4709252715,0.8109211326,0.1766298860,0.0367276706,0.3478100896,0.6839812398,-0.6403842568,
290.604,0.1831110567,0.0000000000,0.8545182943,0.0640888736,0.0074465163,-1.0099185705,-0.1513718069,-0.0546891689,-0.4161503911,0.0037252977,0.0031174133,-0.0117510557,0.0302105360,0.1335737556,-0.9906992316,0.0018883463,0.2441480756,-0.2441480756,-0.9765923023,0.8412122130,-0.2428052574,-0.5121005774,-0.2847987413,0.3929563165,-0.3272804916,0.0083582401,-0.0261346847,-0.0025452375,0.4892789721,-0.3458000720,-0.7971469164,-0.0763440356,0.2441480756,-0.2441480756,-0.9765923023,0.8412122130,-0.2428052574,-0.5121005774,-0.2847987413,0.3929563165,-0.3272804916,0.0083582401,-0.0261346847,-0.0025452375,0.4892789721,-0.3458000720,-0.7971469164,-0.0763440356,0.3051851094,-0.4882961512,0.2441480756,-0.0234382153,-0.0385753959,-0.0014648885,-0.6561479568,0.2207098603,-0.3281350136,0.4724639356,0.8119508624,0.1748492867,0.0368103459,0.3477211893,0.6837325692,-0.6406933069,
290.617,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0095217749,-1.0100406408,-0.1497848481,-0.0532242805,-0.4134647548,0.0022521242,0.0051981877,-0.0118736029,0.0302142501,0.1335879564,-0.9906972051,0.0018920677,0.1831110567,-0.2441480756,-0.9765923023,0.8415784240,-0.2425611168,-0.5103915334,-0.2840662897,0.3892941177,-0.3237403631,0.0087206960,-0.0259028524,-0.0008370280,0.4892806709,-0.3457749188,-0.7971575260,-0.0763360485,0.1831110567,-0.2441480756,-0.9765923023,0.8415784240,-0.2425611168,-0.5103915334,-0.2840662897,0.3892941177,-0.3237403631,0.0087206960,-0.0259028524,-0.0008370280,0.4892806709,-0.3457749188,-0.7971575260,-0.0763360485,0.3662221134,-0.4882961512,0.2441480756,-0.0245368816,-0.0382091738,-0.0017090365,-0.6523636580,0.2190008312,-0.3266701400,0.4716647565,0.8123044968,0.1738219261,0.0369365104,0.3476735353,0.6834703088,-0.6409915686,
290.630,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0137943663,-1.0099185705,-0.1488082558,-0.0554216132,-0.4098025560,0.0024974309,0.0094551425,-0.0117515326,0.0302146301,0.1336354911,-0.9906907678,0.0018856894,0.1220740378,-0.1831110567,-0.7934812307,0.8396252394,-0.2421948910,-0.5101473927,-0.2824793160,0.3951536715,-0.3217871785,0.0067675114,-0.0255273879,-0.0005970001,0.4892823100,-0.3457867801,-0.7971510291,-0.0763388649,0.1220740378,-0.1831110567,-0.7934812307,0.8396252394,-0.2421948910,-0.5101473927,-0.2824793160,0.3951536715,-0.3217871785,0.0067675114,-0.0255273879,-0.0005970001,0.4892823100,-0.3457867801,-0.7971510291,-0.0763388649,0.3662221134,-0.4882961512,0.0610370189,-0.0245368816,-0.0352793969,-0.0051271096,-0.6247749329,0.2208319306,-0.3242286444,0.4720562696,0.8150843978,0.1700238883,0.0370905809,0.3477493525,0.6832928658,-0.6411308646,
290.643,0.1220740378,-0.1220740378,0.8545182943,0.0628681332,0.0123294778,-1.0118716955,-0.1468550712,-0.0509048738,-0.4138309956,0.0025098622,0.0079814093,-0.0137039423,0.0302090533,0.1336364448,-0.9906908274,0.0018805021,0.0610370189,-0.1831110567,-0.7934812307,0.8406018019,-0.2426831871,-0.5107578039,-0.2844325006,0.3925901055,-0.3228858411,0.0077439547,-0.0260108858,-0.0012093186,0.4892834127,-0.3457895517,-0.7971493602,-0.0763381943,0.0610370189,-0.1831110567,-0.7934812307,0.8406018019,-0.2426831871,-0.5107578039,-0.2844325006,0.3925901055,-0.3228858411,0.0077439547,-0.0260108858,-0.0012093186,0.4892834127,-0.3457895517,-0.7971493602,-0.0763381943,0.0000000000,-0.7324442267,0.1220740378,-0.0180669576,-0.0339365825,-0.0058595538,-0.6541947722,0.2231513411,-0.3425397575,0.4784106016,0.8165330887,0.1691048741,0.0370373800,0.3476766050,0.6832615137,-0.6412066817,
290.656,0.1220740378,-0.0610370189,0.8545182943,0.0634784997,0.0093997009,-1.0111392736,-0.1485641003,-0.0523697622,-0.4157841802,0.0031187274,0.0050572548,-0.0129715800,0.0302093979,0.1336491406,-0.9906890988,0.0018837765,0.0610370189,-0.1831110567,-0.7324442267,0.8399914503,-0.2435377091,-0.5111240149,-0.2817468941,0.3924680352,-0.3220313191,0.0071385503,-0.0268474221,-0.0015752912,0.4892835617,-0.3458036184,-0.7971433401,-0.0763361827,0.0610370189,-0.1831110567,-0.7324442267,0.8399914503,-0.2435377091,-0.5111240149,-0.2817468941,0.3924680352,-0.3220313191,0.0071385503,-0.0268474221,-0.0015752912,0.4892835617,-0.3458036184,-0.7971433401,-0.0763361827,0.0000000000,-0.6714072227,0.0000000000,-0.0178228095,-0.0390636921,-0.0017090365,-0.6543168426,0.2226630449,-0.3376567960,0.4783029258,0.8117602468,0.1725310683,0.0368779674,0.3474219441,0.6831261516,-0.6414982080,
290.669,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0093997009,-1.0088198185,-0.1517380327,-0.0521256141,-0.4150517285,0.0017696284,0.0050633810,-0.0106524825,0.0302121192,0.1336408108,-0.9906902313,0.0018869796,0.1831110567,-0.2441480756,-0.8545182943,0.8402355909,-0.2429273427,-0.5114902258,-0.2868739963,0.3916135132,-0.3260597587,0.0073882937,-0.0262293667,-0.0019356608,0.4892832041,-0.3457859159,-0.7971527576,-0.0763194486,0.1831110567,-0.2441480756,-0.8545182943,0.8402355909,-0.2429273427,-0.5114902258,-0.2868739963,0.3916135132,-0.3260597587,0.0073882937,-0.0262293667,-0.0019356608,0.4892832041,-0.3457859159,-0.7971527576,-0.0763194486,0.0000000000,-0.6714072227,0.0000000000,-0.0236823633,-0.0390636921,-0.0039063692,-0.6534623504,0.2188787460,-0.3265480399,0.4725776613,0.8117846251,0.1698318720,0.0369577818,0.3473466039,0.6829807162,-0.6416891813,
290.682,0.1220740378,0.0000000000,0.8545182943,0.0603045747,0.0122074038,-1.0089418888,-0.1513718069,-0.0524918362,-0.4168828428,-0.0000585839,0.0078626461,-0.0107744336,0.0302112456,0.1336437464,-0.9906896949,0.0018826940,0.1831110567,-0.1831110567,-0.9155552983,0.8403576612,-0.2430494130,-0.5111240149,-0.2845545709,0.3941770792,-0.3192236125,0.0075073242,-0.0263519883,-0.0015742183,0.4892854393,-0.3457857370,-0.7971513271,-0.0763207972,0.1831110567,-0.1831110567,-0.9155552983,0.8403576612,-0.2430494130,-0.5111240149,-0.2845545709,0.3941770792,-0.3192236125,0.0075073242,-0.0263519883,-0.0015742183,0.4892854393,-0.3457857370,-0.7971513271,-0.0763207972,0.4272591472,-0.6714072227,0.3051851094,-0.0236823633,-0.0397961363,-0.0039063692,-0.6562700272,0.2143620104,-0.3252052367,0.4727216363,0.8110842705,0.1692632437,0.0370302275,0.3472739458,0.6828094721,-0.6419064999,
290.695,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0103762932,-1.0110172033,-0.1484420300,-0.0521256141,-0.4152958691,0.0010487027,0.0060329493,-0.0128492117,0.0302068572,0.1336486340,-0.9906893969,0.0018829647,0.1220740378,-0.1831110567,-0.9155552983,0.8408460021,-0.2445143014,-0.5110019445,-0.2872402072,0.3938108385,-0.3249610960,0.0079928041,-0.0278164148,-0.0014568567,0.4892888367,-0.3457741439,-0.7971549034,-0.0763145164,0.1220740378,-0.1831110567,-0.9155552983,0.8408460021,-0.2445143014,-0.5110019445,-0.2872402072,0.3938108385,-0.3249610960,0.0079928041,-0.0278164148,-0.0014568567,0.4892888367,-0.3457741439,-0.7971549034,-0.0763145164,0.3051851094,-0.4882961512,0.2441480756,-0.0178228095,-0.0402844325,-0.0040284432,-0.6562700272,0.2211981565,-0.3252052367,0.4781892896,0.8109245300,0.1686491370,0.0368628353,0.3470415175,0.6827474833,-0.6421077251,
290.708,0.1831110567,-0.0610370189,0.8545182943,0.0627460554,0.0103762932,-1.0126041174,-0.1496627778,-0.0520035401,-0.4135868549,0.0023940690,0.0060444344,-0.0144359469,0.0302048195,0.1336526871,-0.9906887412,0.0018886110,0.1831110567,-0.1831110567,-0.9155552983,0.8417004943,-0.2435377091,-0.5092929006,-0.2872402072,0.3929563165,-0.3200781345,0.0088388324,-0.0268383175,0.0002376437,0.4892968535,-0.3457638025,-0.7971548438,-0.0763107017,0.1831110567,-0.1831110567,-0.9155552983,0.8417004943,-0.2435377091,-0.5092929006,-0.2872402072,0.3929563165,-0.3200781345,0.0088388324,-0.0268383175,0.0002376437,0.4892968535,-0.3457638025,-0.7971548438,-0.0763107017,0.3051851094,-0.4272591472,0.2441480756,-0.0184331797,-0.0332041383,-0.0043946654,-0.6515091658,0.2207098603,-0.3261818290,0.4775649607,0.8180882931,0.1679118723,0.0368552171,0.3469660580,0.6826499701,-0.6422526240,
290.721,0.1831110567,0.0000000000,0.9155552983,0.0621356852,0.0118411817,-1.0111392736,-0.1516159624,-0.0469985045,-0.4140751362,0.0017780848,0.0075140791,-0.0129714012,0.0302074254,0.1335788369,-0.9906987548,0.0018890924,0.1831110567,-0.1831110567,-0.9155552983,0.8420667052,-0.2437818497,-0.5100253224,-0.2871181369,0.3930784166,-0.3211767972,0.0091977715,-0.0270806253,-0.0005074739,0.4893040955,-0.3457525373,-0.7971557379,-0.0763056874,0.1831110567,-0.1831110567,-0.9155552983,0.8420667052,-0.2437818497,-0.5100253224,-0.2871181369,0.3930784166,-0.3211767972,0.0091977715,-0.0270806253,-0.0005074739,0.4893040955,-0.3457525373,-0.7971557379,-0.0763056874,0.2441480756,-0.6714072227,0.2441480756,-0.0156254768,-0.0328379162,-0.0045167394,-0.6523636580,0.2192449719,-0.3269142807,0.4800940454,0.8186851740,0.1674523205,0.0367434919,0.3467956185,0.6826130152,-0.6423903704,
290.734,0.1220740378,-0.0610370189,0.8545182943,0.0615253150,0.0111087374,-1.0097965002,-0.1514938772,-0.0515152439,-0.4124881625,0.0011754297,0.0067786356,-0.0116281509,0.0302038174,0.1335697323,-0.9907000065,0.0018868122,0.1220740378,-0.1831110567,-0.9765923023,0.8410901427,-0.2442701459,-0.5101473927,-0.2837000787,0.3944212198,-0.3165379763,0.0082136989,-0.0275782049,-0.0006377101,0.4893065989,-0.3457580805,-0.7971509099,-0.0763164535,0.1220740378,-0.1831110567,-0.9765923023,0.8410901427,-0.2442701459,-0.5101473927,-0.2837000787,0.3944212198,-0.3165379763,0.0082136989,-0.0275782049,-0.0006377101,0.4893065989,-0.3457580805,-0.7971509099,-0.0763164535,0.0000000000,-0.7324442267,0.2441480756,-0.0162358470,-0.0317392498,-0.0039063692,-0.6479690075,0.2210760862,-0.3276467323,0.4793367982,0.8199455738,0.1676852107,0.0366936959,0.3466573358,0.6825450063,-0.6425400972,
290.747,0.1831110567,0.0000000000,0.9155552983,0.0617694631,0.0091555528,-1.0093080997,-0.1512497365,-0.0528580584,-0.4194464087,0.0014152080,0.0048433812,-0.0111399889,0.0302047804,0.1335723996,-0.9906995893,0.0018960733,0.0000000000,-0.1831110567,-0.9155552983,0.8403576612,-0.2432935536,-0.5105136037,-0.2867519259,0.3921018243,-0.3200781345,0.0074774623,-0.0266169608,-0.0010038018,0.4893054068,-0.3457551599,-0.7971520424,-0.0763236806,0.0000000000,-0.1831110567,-0.9155552983,0.8403576612,-0.2432935536,-0.5105136037,-0.2867519259,0.3921018243,-0.3200781345,0.0074774623,-0.0266169608,-0.0010038018,0.4893054068,-0.3457551599,-0.7971520424,-0.0763236806,0.0000000000,-0.9765923023,0.0610370189,-0.0177007355,-0.0324716941,-0.0039063692,-0.6521195173,0.2187566757,-0.3261818290,0.4778201580,0.8193270564,0.1672686934,0.0367049836,0.3465228379,0.6824606657,-0.6427015066,
290.760,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0131839961,-1.0105289221,-0.1478316635,-0.0515152439,-0.4154179394,0.0014112443,0.0088591799,-0.0123610497,0.0302075949,0.1335721165,-0.9906995296,0.0018900624,0.0000000000,-0.1831110567,-0.7934812307,0.8407238722,-0.2420728207,-0.5105136037,-0.2844325006,0.3953978121,-0.3205664158,0.0078424215,-0.0253997594,-0.0010040402,0.4893036783,-0.3457711935,-0.7971451879,-0.0763356313,0.0000000000,-0.1831110567,-0.7934812307,0.8407238722,-0.2420728207,-0.5105136037,-0.2844325006,0.3953978121,-0.3205664158,0.0078424215,-0.0253997594,-0.0010040402,0.4893036783,-0.3457711935,-0.7971451879,-0.0763356313,0.0000000000,-0.7324442267,0.0610370189,-0.0177007355,-0.0312509537,-0.0017090365,-0.6512649655,0.2203436345,-0.3260597587,0.4778556228,0.8206630945,0.1687892079,0.0367382579,0.3463844061,0.6822829843,-0.6429628134,
290.773,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0123294778,-1.0119937658,-0.1556444019,-0.0549333170,-0.4082155824,0.0015398413,0.0079963896,-0.0138255358,0.0302048847,0.1335858107,-0.9906978011,0.0018859431,0.0000000000,-0.1220740378,-0.8545182943,0.8412122130,-0.2426831871,-0.5111240149,-0.2838221490,0.3934446275,-0.3178808093,0.0083233714,-0.0260205865,-0.0016223788,0.4893052876,-0.3457835317,-0.7971371412,-0.0763512477,0.0000000000,-0.1220740378,-0.8545182943,0.8412122130,-0.2426831871,-0.5111240149,-0.2838221490,0.3934446275,-0.3178808093,0.0083233714,-0.0260205865,-0.0016223788,0.4893052876,-0.3457835317,-0.7971371412,-0.0763512477,0.0000000000,-0.7324442267,0.2441480756,-0.0185552537,-0.0390636921,-0.0047608875,-0.6530960798,0.2191229016,-0.3320413828,0.4767280519,0.8130825758,0.1653710306,0.0366280712,0.3462115526,0.6822365522,-0.6431115270,
