Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
641.110,0.1220740378,-0.1220740378,0.9155552983,0.0592059083,0.0123294778,-1.0112613440,-0.1446577311,-0.0535905026,-0.4026001692,-0.0003105253,0.0071321782,-0.0130471587,0.0298439842,0.1365280598,-0.9903082252,0.0014903357,-0.1831110567,-0.0610370189,-0.4272591472,0.8210699558,-0.2874843478,-0.5131992698,-0.2718588710,0.3842890859,-0.3165379763,0.0057057738,-0.0192519426,0.0000933409,0.4914593697,-0.3423476815,-0.7998046875,-0.0426776335,-0.1831110567,-0.0610370189,-0.4272591472,0.8210699558,-0.2874843478,-0.5131992698,-0.2718588710,0.3842890859,-0.3165379763,0.0057057738,-0.0192519426,0.0000933409,0.4914593697,-0.3423476815,-0.7998046875,-0.0426776335,0.0610370189,-1.3428144455,0.0000000000,-0.0034180731,-0.0733665004,-0.0722678304,-0.6557817459,0.2343821526,-0.3698843420,0.1825447381,0.5817427039,0.6601117849,-0.0053871381,0.2673455775,0.8916049600,-0.3657610714,
641.123,0.0610370189,-0.1220740378,0.9155552983,0.0605487227,0.0129398480,-1.0112613440,-0.1456343234,-0.0545670949,-0.4061403275,0.0010514893,0.0077248095,-0.0130460858,0.0298356116,0.1365699768,-0.9903027415,0.0014814961,-0.1220740378,0.0000000000,-0.4882961512,0.8233894110,-0.2874843478,-0.5139316916,-0.2707602084,0.3835566342,-0.3176366389,0.0080108643,-0.0192532539,-0.0006608963,0.4914654493,-0.3424326181,-0.7997616529,-0.0427355543,-0.1220740378,0.0000000000,-0.4882961512,0.8233894110,-0.2874843478,-0.5139316916,-0.2707602084,0.3835566342,-0.3176366389,0.0080108643,-0.0192532539,-0.0006608963,0.4914654493,-0.3424326181,-0.7997616529,-0.0427355543,0.2441480756,-1.2207404375,0.0000000000,-0.0058595538,-0.0626239851,-0.0717795342,-0.6797082424,0.2227851152,-0.3701284826,0.1796441376,0.5925488472,0.6606595516,-0.0056299977,0.2673426270,0.8916224837,-0.3657167554,
641.136,0.1220740378,-0.0610370189,0.8545182943,0.0622577593,0.0119632557,-1.0111392736,-0.1438032240,-0.0507827997,-0.4113894999,0.0027606040,0.0067453869,-0.0129240155,0.0298357625,0.1365737915,-0.9903022051,0.0014802032,-0.0610370189,0.0000000000,-0.6714072227,0.8231452107,-0.2873622775,-0.5139316916,-0.2705160677,0.3813593090,-0.3210547268,0.0077445507,-0.0191535056,-0.0006846786,0.4914727807,-0.3424907029,-0.7997291684,-0.0427900814,-0.0610370189,0.0000000000,-0.6714072227,0.8231452107,-0.2873622775,-0.5139316916,-0.2705160677,0.3813593090,-0.3210547268,0.0077445507,-0.0191535056,-0.0006846786,0.4914727807,-0.3424907029,-0.7997291684,-0.0427900814,0.3051851094,-1.0986663103,0.2441480756,-0.0162358470,-0.0764183477,-0.0644550920,-0.6853236556,0.2226630449,-0.3750114441,0.1693201810,0.5793159604,0.6674682498,-0.0057215607,0.2673783600,0.8914670348,-0.3660677671,
641.149,0.1831110567,-0.0610370189,0.9155552983,0.0634784997,0.0147709586,-1.0110172033,-0.1445356607,-0.0494399853,-0.4082155824,0.0039753243,0.0095476750,-0.0128023028,0.0298391506,0.1365521550,-0.9903050661,0.0014772809,0.1220740378,-0.1220740378,-1.0376293659,0.8237556219,-0.2869960666,-0.5155186653,-0.2666096985,0.3839228451,-0.3180028796,0.0083283186,-0.0188486576,-0.0022818446,0.4914721847,-0.3425348103,-0.7997071147,-0.0428564809,0.1220740378,-0.1220740378,-1.0376293659,0.8237556219,-0.2869960666,-0.5155186653,-0.2666096985,0.3839228451,-0.3180028796,0.0083283186,-0.0188486576,-0.0022818446,0.4914721847,-0.3425348103,-0.7997071147,-0.0428564809,0.4882961512,-0.7324442267,0.4882961512,-0.0197759941,-0.0704367235,-0.0704367235,-0.6793420315,0.2209540159,-0.3690298200,0.1659777462,0.5855396390,0.6612197161,-0.0057175513,0.2675036788,0.8913547397,-0.3662500679,
641.162,0.1831110567,-0.0610370189,0.8545182943,0.0623798333,0.0153813288,-1.0124820471,-0.1461226195,-0.0506607257,-0.4077273011,0.0028765723,0.0101491157,-0.0142672062,0.0298398137,0.1365458518,-0.9903059006,0.0014726724,0.1831110567,-0.1831110567,-1.0986663103,0.8246101141,-0.2872402072,-0.5168614984,-0.2710043788,0.3822138011,-0.3214209378,0.0091605783,-0.0191578865,-0.0036260486,0.4914683998,-0.3425538540,-0.7996985316,-0.0429077186,0.1831110567,-0.1831110567,-1.0986663103,0.8246101141,-0.2872402072,-0.5168614984,-0.2710043788,0.3822138011,-0.3214209378,0.0091605783,-0.0191578865,-0.0036260486,0.4914683998,-0.3425538540,-0.7996985316,-0.0429077186,0.4882961512,-0.4882961512,0.0000000000,-0.0157475509,-0.0708029419,-0.0709250197,-0.6795861721,0.2343821526,-0.3698843420,0.1699184477,0.5854529738,0.6605030298,-0.0058486634,0.2675891817,0.8912649751,-0.3664038479,
641.175,0.1831110567,-0.0610370189,0.8545182943,0.0646992400,0.0130619220,-1.0119937658,-0.1455122530,-0.0506607257,-0.4148075879,0.0051843226,0.0078322375,-0.0137796402,0.0298454240,0.1365407109,-0.9903065562,0.0014745670,0.1220740378,-0.1831110567,-1.0376293659,0.8242439032,-0.2873622775,-0.5167394280,-0.2692953348,0.3850215077,-0.3220313191,0.0087756515,-0.0193404555,-0.0035021901,0.4914624095,-0.3425897956,-0.7996836901,-0.0429658666,0.1220740378,-0.1831110567,-1.0376293659,0.8242439032,-0.2873622775,-0.5167394280,-0.2692953348,0.3850215077,-0.3220313191,0.0087756515,-0.0193404555,-0.0035021901,0.4914624095,-0.3425897956,-0.7996836901,-0.0429658666,0.2441480756,-0.4882961512,0.0610370189,-0.0195318460,-0.0703146458,-0.0705587938,-0.6825159192,0.2187566757,-0.3711050749,0.1662394106,0.5861583352,0.6606477499,-0.0058739102,0.2676827013,0.8911747932,-0.3665545285,
641.188,0.1831110567,-0.0610370189,0.8545182943,0.0627460554,0.0122074038,-1.0116275549,-0.1477095932,-0.0521256141,-0.4090701044,0.0032290705,0.0069844280,-0.0134134889,0.0298459884,0.1365467757,-0.9903055429,0.0014782161,0.2441480756,-0.1831110567,-0.9765923023,0.8232673407,-0.2885830402,-0.5145420432,-0.2699056864,0.3818475902,-0.3228858411,0.0077816844,-0.0205935240,-0.0013155937,0.4914646447,-0.3426144719,-0.7996697426,-0.0430029333,0.2441480756,-0.1831110567,-0.9765923023,0.8232673407,-0.2885830402,-0.5145420432,-0.2699056864,0.3818475902,-0.3228858411,0.0077816844,-0.0205935240,-0.0013155937,0.4914646447,-0.3426144719,-0.7996697426,-0.0430029333,0.2441480756,-0.4882961512,0.0610370189,-0.0197759941,-0.0704367235,-0.0704367235,-0.6797082424,0.2210760862,-0.3739127815,0.1661116183,0.5862569213,0.6605422497,-0.0059000882,0.2677904367,0.8910785317,-0.3667093217,
641.227,0.1220740378,-0.2441480756,0.8545182943,0.0568865016,0.0098879971,-1.0102847815,-0.1477095932,-0.0498062074,-0.4082155824,-0.0024782978,0.0046898900,-0.0120614767,0.0297688432,0.1365278065,-0.9903105497,0.0014795574,0.3051851094,0.0610370189,-0.8545182943,0.8232673407,-0.2888271809,-0.5095370412,-0.2685628831,0.3806268573,-0.3159276247,0.0076812506,-0.0208715200,0.0035477877,0.4915254712,-0.3427375853,-0.7995728254,-0.0431310758,0.3051851094,0.0610370189,-0.8545182943,0.8232673407,-0.2888271809,-0.5095370412,-0.2685628831,0.3806268573,-0.3159276247,0.0076812506,-0.0208715200,0.0035477877,0.4915254712,-0.3427375853,-0.7995728254,-0.0431310758,0.2441480756,-0.4272591472,0.3051851094,0.0000000000,-0.0693380535,-0.0742210150,-0.6797082424,0.2238837928,-0.3747673035,0.1847977638,0.5880573988,0.6564033628,-0.0066634202,0.2679893672,0.8909192681,-0.3669378757,
641.240,0.1220740378,-0.1220740378,0.9155552983,0.0551774651,0.0102542192,-1.0093080997,-0.1502731442,-0.0473647267,-0.4069948494,-0.0041429847,0.0050621312,-0.0110821724,0.0297465455,0.1364562660,-0.9903210998,0.0014773576,0.2441480756,0.0610370189,-0.9155552983,0.8266853690,-0.2894375324,-0.5078279972,-0.2721030414,0.3850215077,-0.3188574016,0.0110448599,-0.0215004086,0.0051800013,0.4915601909,-0.3427718580,-0.7995340228,-0.0431807041,0.2441480756,0.0610370189,-0.9155552983,0.8266853690,-0.2894375324,-0.5078279972,-0.2721030414,0.3850215077,-0.3188574016,0.0110448599,-0.0215004086,0.0051800013,0.4915601909,-0.3427718580,-0.7995340228,-0.0431807041,0.2441480756,-0.4272591472,0.0610370189,-0.0136722922,-0.0678731650,-0.0732444227,-0.6794641018,0.2213202268,-0.3711050749,0.1709431559,0.5896372199,0.6573226452,-0.0068064569,0.2680609524,0.8908816576,-0.3669742644,
641.279,0.1220740378,0.0000000000,0.8545182943,0.0598162785,0.0113528855,-1.0115054846,-0.1467330009,-0.0513931699,-0.4095583856,0.0005564280,0.0061682621,-0.0132759213,0.0297160372,0.1364184022,-0.9903272390,0.0014757775,0.0610370189,-0.2441480756,-1.0376293659,0.8305917382,-0.2866298556,-0.5112460852,-0.2692953348,0.3831903934,-0.3192236125,0.0147953033,-0.0188494623,0.0015956759,0.4916292727,-0.3428427577,-0.7994515896,-0.0433563925,0.0610370189,-0.2441480756,-1.0376293659,0.8305917382,-0.2866298556,-0.5112460852,-0.2692953348,0.3831903934,-0.3192236125,0.0147953033,-0.0188494623,0.0015956759,0.4916292727,-0.3428427577,-0.7994515896,-0.0433563925,0.2441480756,-0.4882961512,0.3662221134,0.0000000000,-0.0625019073,-0.0704367235,-0.6777550578,0.2343821526,-0.3747673035,0.1828795373,0.5952610970,0.6603394747,-0.0077998191,0.2682260871,0.8908905983,-0.3668120205,
641.292,0.1220740378,0.0610370189,0.8545182943,0.0607928708,0.0112308115,-1.0113834143,-0.1507614404,-0.0507827997,-0.4090701044,0.0015179217,0.0060467944,-0.0131547451,0.0297235195,0.1363952309,-0.9903301597,0.0014764146,0.0000000000,-0.3051851094,-1.0376293659,0.8280282021,-0.2863856852,-0.5128330588,-0.2707602084,0.3831903934,-0.3202002048,0.0122100711,-0.0186811686,0.0000141263,0.4916208982,-0.3428738117,-0.7994401455,-0.0434199832,0.0000000000,-0.3051851094,-1.0376293659,0.8280282021,-0.2863856852,-0.5128330588,-0.2707602084,0.3831903934,-0.3202002048,0.0122100711,-0.0186811686,0.0000141263,0.4916208982,-0.3428738117,-0.7994401455,-0.0434199832,0.3662221134,-0.9155552983,0.3051851094,-0.0019531846,-0.0626239851,-0.0703146458,-0.6836146116,0.2348704487,-0.3664662540,0.1802797318,0.5952566862,0.6605170965,-0.0081471354,0.2682217956,0.8909074664,-0.3667666018,
