Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
337.885,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0123294778,-1.0108951330,-0.1469771415,-0.0527359843,-0.4054078758,0.0002931245,0.0079930127,-0.0128333569,0.0310581084,0.1373552233,-0.9901553392,0.0021186175,0.1220740378,-0.1831110567,-0.8545182943,0.8418225646,-0.2426831871,-0.5106356740,-0.2741782963,0.3978392780,-0.3202002048,0.0077849627,-0.0262506306,-0.0029176474,0.4899874330,-0.3472397029,-0.7959439158,-0.0778029934,0.1220740378,-0.1831110567,-0.8545182943,0.8418225646,-0.2426831871,-0.5106356740,-0.2741782963,0.3978392780,-0.3202002048,0.0077849627,-0.0262506306,-0.0029176474,0.4899874330,-0.3472397029,-0.7959439158,-0.0778029934,0.0000000000,-0.7324442267,0.2441480756,-0.0083010346,-0.0332041383,-0.0390636921,-0.6506546140,0.2192449719,-0.3422956169,0.2093300372,0.6431878209,0.6646938324,-0.0096939225,0.3047805727,0.8713384867,-0.3847430944,
337.898,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0108645894,-1.0117496252,-0.1467330009,-0.0539567247,-0.4040650725,-0.0001907125,0.0065273996,-0.0136875510,0.0310559124,0.1373718530,-0.9901530743,0.0021184736,0.1220740378,-0.1831110567,-0.8545182943,0.8423108459,-0.2425611168,-0.5089266896,-0.2780846655,0.3985717297,-0.3205664158,0.0082703829,-0.0261274725,-0.0012137890,0.4899881780,-0.3472578824,-0.7959343791,-0.0778147504,0.1220740378,-0.1831110567,-0.8545182943,0.8423108459,-0.2425611168,-0.5089266896,-0.2780846655,0.3985717297,-0.3205664158,0.0082703829,-0.0261274725,-0.0012137890,0.4899881780,-0.3472578824,-0.7959343791,-0.0778147504,0.3662221134,-0.7324442267,0.2441480756,-0.0081789605,-0.0314951017,-0.0327158421,-0.6479690075,0.2265694141,-0.3336283565,0.2093707025,0.6449674368,0.6709990501,-0.0097193616,0.3047112823,0.8713504672,-0.3847701550,
337.911,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0106204413,-1.0105289221,-0.1483199596,-0.0531022064,-0.4068727791,0.0001777746,0.0062836739,-0.0124667287,0.0310547631,0.1373700649,-0.9901533723,0.0021184708,0.1220740378,-0.1831110567,-0.7934812307,0.8410901427,-0.2430494130,-0.5091708302,-0.2773522139,0.3956419528,-0.3254493773,0.0070519447,-0.0266024172,-0.0014598370,0.4899894595,-0.3472667933,-0.7959299088,-0.0778128579,0.1220740378,-0.1831110567,-0.7934812307,0.8410901427,-0.2430494130,-0.5091708302,-0.2773522139,0.3956419528,-0.3254493773,0.0070519447,-0.0266024172,-0.0014598370,0.4899894595,-0.3472667933,-0.7959299088,-0.0778128579,0.0000000000,-0.7324442267,0.2441480756,-0.0079348125,-0.0312509537,-0.0319833979,-0.6474807262,0.2199774235,-0.3306985795,0.2095213532,0.6452650428,0.6717090607,-0.0097379750,0.3046213388,0.8713754416,-0.3847843111,
337.924,0.1220740378,0.0000000000,0.8545182943,0.0622577593,0.0111087374,-1.0100406408,-0.1418500394,-0.0513931699,-0.4099246264,0.0001799278,0.0067692897,-0.0119782686,0.0310538635,0.1373774856,-0.9901523590,0.0021172278,0.1220740378,-0.2441480756,-0.8545182943,0.8423108459,-0.2429273427,-0.5088046193,-0.2821131051,0.3946653605,-0.3236182630,0.0082753301,-0.0264775455,-0.0010904670,0.4899885654,-0.3472633362,-0.7959324121,-0.0778083205,0.1220740378,-0.2441480756,-0.8545182943,0.8423108459,-0.2429273427,-0.5088046193,-0.2821131051,0.3946653605,-0.3236182630,0.0082753301,-0.0264775455,-0.0010904670,0.4899885654,-0.3472633362,-0.7959324121,-0.0778083205,0.0000000000,-0.7324442267,0.2441480756,-0.0078127384,-0.0319833979,-0.0324716941,-0.6484572887,0.2199774235,-0.3333841860,0.2095218897,0.6446047425,0.6711890101,-0.0097735133,0.3045289218,0.8713988066,-0.3848039806,
337.963,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0108645894,-1.0101627111,-0.1450239569,-0.0505386516,-0.4104129076,0.0001812801,0.0065172222,-0.0121003389,0.0310538523,0.1373229921,-0.9901599884,0.0021115013,0.0610370189,-0.1831110567,-0.8545182943,0.8413342834,-0.2424390465,-0.5097811818,-0.2834559083,0.3952757418,-0.3280129433,0.0073018074,-0.0259978622,-0.0020583868,0.4899830818,-0.3472692966,-0.7959325314,-0.0778149888,0.0610370189,-0.1831110567,-0.8545182943,0.8413342834,-0.2424390465,-0.5097811818,-0.2834559083,0.3952757418,-0.3280129433,0.0073018074,-0.0259978622,-0.0020583868,0.4899830818,-0.3472692966,-0.7959325314,-0.0778149888,0.0000000000,-0.7324442267,0.2441480756,-0.0103762932,-0.0312509537,-0.0312509537,-0.6517533064,0.2273018658,-0.3730582595,0.2071248144,0.6454615593,0.6722386479,-0.0096778758,0.3044383526,0.8713812232,-0.3849175572,
337.976,0.1831110567,0.0000000000,0.9155552983,0.0623798333,0.0114749596,-1.0106509924,-0.1478316635,-0.0521256141,-0.4002807736,0.0003050268,0.0071344841,-0.0125884414,0.0310525727,0.1373123080,-0.9901614785,0.0021144657,0.0610370189,-0.1831110567,-0.8545182943,0.8413342834,-0.2424390465,-0.5084383488,-0.2783288062,0.3955198824,-0.3272804916,0.0072992444,-0.0260014981,-0.0007181168,0.4899838567,-0.3472703695,-0.7959312797,-0.0778184086,0.0610370189,-0.1831110567,-0.8545182943,0.8413342834,-0.2424390465,-0.5084383488,-0.2783288062,0.3955198824,-0.3272804916,0.0072992444,-0.0260014981,-0.0007181168,0.4899838567,-0.3472703695,-0.7959312797,-0.0778184086,0.0000000000,-0.7324442267,0.2441480756,-0.0078127384,-0.0314951017,-0.0327158421,-0.6512649655,0.2248603851,-0.3276467323,0.2095694244,0.6452472210,0.6707818508,-0.0097024767,0.3043450713,0.8714161515,-0.3849116862,
337.989,0.1831110567,-0.0610370189,0.9155552983,0.0633564293,0.0109866634,-1.0110172033,-0.1478316635,-0.0499282815,-0.4026001692,0.0012892298,0.0066554793,-0.0129541159,0.0310482476,0.1372722834,-0.9901671410,0.0021172906,0.0610370189,-0.2441480756,-0.7934812307,0.8403576612,-0.2424390465,-0.5094149709,-0.2818689644,0.3939329088,-0.3269142807,0.0063314438,-0.0259958953,-0.0016826987,0.4899789989,-0.3472675085,-0.7959362864,-0.0778105110,0.0610370189,-0.2441480756,-0.7934812307,0.8403576612,-0.2424390465,-0.5094149709,-0.2818689644,0.3939329088,-0.3269142807,0.0063314438,-0.0259958953,-0.0016826987,0.4899789989,-0.3472675085,-0.7959362864,-0.0778105110,0.0000000000,-0.7324442267,0.2441480756,-0.0098879971,-0.0313730277,-0.0323496200,-0.6545609832,0.2265694141,-0.3714712858,0.2075986862,0.6453776956,0.6711077690,-0.0096637895,0.3043712974,0.8713955879,-0.3849388063,
338.002,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0115970336,-1.0106509924,-0.1478316635,-0.0537125766,-0.4023560286,0.0008001551,0.0072614239,-0.0125880241,0.0310489163,0.1372819096,-0.9901657701,0.0021154534,0.0610370189,-0.2441480756,-0.8545182943,0.8413342834,-0.2419507504,-0.5090487599,-0.2846766710,0.3942991495,-0.3203222752,0.0073115230,-0.0255138874,-0.0013079047,0.4899744093,-0.3472665548,-0.7959395647,-0.0778115466,0.0610370189,-0.2441480756,-0.8545182943,0.8413342834,-0.2419507504,-0.5090487599,-0.2846766710,0.3942991495,-0.3203222752,0.0073115230,-0.0255138874,-0.0013079047,0.4899744093,-0.3472665548,-0.7959395647,-0.0778115466,0.0000000000,-0.7324442267,0.2441480756,-0.0078127384,-0.0332041383,-0.0314951017,-0.6482131481,0.2268135697,-0.3320413828,0.2095497996,0.6437381506,0.6718162894,-0.0097234976,0.3042712212,0.8713884354,-0.3850321770,
338.015,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0108645894,-1.0106509924,-0.1491744816,-0.0529801324,-0.4027222395,0.0006779060,0.0065281936,-0.0125880241,0.0310490672,0.1372763366,-0.9901665449,0.0021149011,0.0610370189,-0.1831110567,-0.8545182943,0.8420667052,-0.2424390465,-0.5106356740,-0.2806482017,0.3906369209,-0.3231299818,0.0080451965,-0.0260079056,-0.0028907061,0.4899727404,-0.3472583890,-0.7959442139,-0.0778089464,0.0610370189,-0.1831110567,-0.8545182943,0.8420667052,-0.2424390465,-0.5106356740,-0.2806482017,0.3906369209,-0.3231299818,0.0080451965,-0.0260079056,-0.0028907061,0.4899727404,-0.3472583890,-0.7959442139,-0.0778089464,0.0000000000,-0.7324442267,0.2441480756,-0.0084231086,-0.0313730277,-0.0318613239,-0.6537064910,0.2240058631,-0.3359477520,0.2088984400,0.6456260681,0.6714081168,-0.0097238002,0.3041975200,0.8714021444,-0.3850593865,
338.028,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0113528855,-1.0108951330,-0.1470992118,-0.0543229468,-0.4032105505,-0.0006584078,0.0070133046,-0.0128318071,0.0310460161,0.1372968405,-0.9901639223,0.0021135183,0.0610370189,-0.1831110567,-0.8545182943,0.8419446349,-0.2428052574,-0.5086824894,-0.2815027237,0.3961302638,-0.3247169554,0.0079204440,-0.0263767689,-0.0009407401,0.4899738431,-0.3472601771,-0.7959424257,-0.0778123587,0.0610370189,-0.1831110567,-0.8545182943,0.8419446349,-0.2428052574,-0.5086824894,-0.2815027237,0.3961302638,-0.3247169554,0.0079204440,-0.0263767689,-0.0009407401,0.4899738431,-0.3472601771,-0.7959424257,-0.0778123587,0.0000000000,-0.7324442267,0.2441480756,-0.0078127384,-0.0312509537,-0.0317392498,-0.6535844207,0.2277901620,-0.3320413828,0.2094067335,0.6458140016,0.6714982986,-0.0097514642,0.3041123152,0.8714227676,-0.3850793839,
338.041,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0119632557,-1.0099185705,-0.1491744816,-0.0532242805,-0.4119998813,0.0004410408,0.0076174373,-0.0118551850,0.0310460664,0.1372926384,-0.9901644588,0.0021102428,0.0610370189,-0.1831110567,-0.8545182943,0.8419446349,-0.2428052574,-0.5091708302,-0.2797937095,0.3979613781,-0.3204443455,0.0079185367,-0.0263796449,-0.0014306307,0.4899726510,-0.3472771347,-0.7959347367,-0.0778248385,0.0610370189,-0.1831110567,-0.8545182943,0.8419446349,-0.2428052574,-0.5091708302,-0.2797937095,0.3979613781,-0.3204443455,0.0079185367,-0.0263796449,-0.0014306307,0.4899726510,-0.3472771347,-0.7959347367,-0.0778248385,0.0000000000,-0.7324442267,0.2441480756,-0.0087893307,-0.0314951017,-0.0312509537,-0.6476027966,0.2265694141,-0.3271584213,0.2084358931,0.6456600428,0.6718981266,-0.0097352248,0.3040373921,0.8714236617,-0.3851372302,
338.054,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0103762932,-1.0104068518,-0.1452681124,-0.0538346507,-0.4056520164,0.0006955452,0.0060321409,-0.0123428702,0.0310407728,0.1373139322,-0.9901616573,0.0021110233,0.0610370189,-0.1831110567,-0.8545182943,0.8410901427,-0.2432935536,-0.5089266896,-0.2827234864,0.3955198824,-0.3230079114,0.0070639849,-0.0268676579,-0.0011870861,0.4899727702,-0.3472790718,-0.7959334850,-0.0778260157,0.0610370189,-0.1831110567,-0.8545182943,0.8410901427,-0.2432935536,-0.5089266896,-0.2827234864,0.3955198824,-0.3230079114,0.0070639849,-0.0268676579,-0.0011870861,0.4899727702,-0.3472790718,-0.7959334850,-0.0778260157,0.0000000000,-0.7324442267,0.2441480756,-0.0083010346,-0.0318613239,-0.0313730277,-0.6560258865,0.2280343026,-0.3281350136,0.2088712007,0.6454059482,0.6716843247,-0.0097441804,0.3039422333,0.8714303374,-0.3851965368,
338.067,0.1220740378,0.0000000000,0.8545182943,0.0627460554,0.0111087374,-1.0113834143,-0.1461226195,-0.0512710959,-0.4072389901,0.0006955527,0.0067620110,-0.0133193731,0.0310409684,0.1373027563,-0.9901632071,0.0021093970,0.0610370189,-0.1831110567,-0.8545182943,0.8418225646,-0.2424390465,-0.5090487599,-0.2828455567,0.3973509967,-0.3221533895,0.0077942014,-0.0260175467,-0.0013106465,0.4899724126,-0.3472858369,-0.7959302068,-0.0778331086,0.0610370189,-0.1831110567,-0.8545182943,0.8418225646,-0.2424390465,-0.5090487599,-0.2828455567,0.3973509967,-0.3221533895,0.0077942014,-0.0260175467,-0.0013106465,0.4899724126,-0.3472858369,-0.7959302068,-0.0778331086,0.3662221134,-0.7324442267,0.2441480756,-0.0080568865,-0.0313730277,-0.0317392498,-0.6551713347,0.2265694141,-0.3324075937,0.2090384066,0.6460070610,0.6712333560,-0.0097698309,0.3038576245,0.8714357615,-0.3852508962,
338.080,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0112308115,-1.0102847815,-0.1486861855,-0.0484633930,-0.4071169198,0.0017884448,0.0068815253,-0.0122211576,0.0310441460,0.1372392476,-0.9901719093,0.0021065355,0.0610370189,-0.1831110567,-0.8545182943,0.8410901427,-0.2429273427,-0.5097811818,-0.2796716094,0.3991821110,-0.3236182630,0.0070630312,-0.0265076905,-0.0020405054,0.4899694920,-0.3473013639,-0.7959241271,-0.0778431594,0.0610370189,-0.1831110567,-0.8545182943,0.8410901427,-0.2429273427,-0.5097811818,-0.2796716094,0.3991821110,-0.3236182630,0.0070630312,-0.0265076905,-0.0020405054,0.4899694920,-0.3473013639,-0.7959241271,-0.0778431594,0.0000000000,-0.7324442267,0.2441480756,-0.0081789605,-0.0312509537,-0.0318613239,-0.6561479568,0.2265694141,-0.3750114441,0.2088524401,0.6461801529,0.6710816622,-0.0098137530,0.3038595319,0.8714263439,-0.3852690160,
338.093,0.1220740378,0.0000000000,0.8545182943,0.0634784997,0.0124515519,-1.0108951330,-0.1466109157,-0.0515152439,-0.4111453593,0.0014185011,0.0080930628,-0.0128317475,0.0310466420,0.1372290254,-0.9901732802,0.0021019105,0.1831110567,-0.1831110567,-0.8545182943,0.8425549865,-0.2431714833,-0.5095370412,-0.2772301435,0.3934446275,-0.3214209378,0.0085262060,-0.0267429650,-0.0018026233,0.4899730086,-0.3473040760,-0.7959211469,-0.0778410807,0.1831110567,-0.1831110567,-0.8545182943,0.8425549865,-0.2431714833,-0.5095370412,-0.2772301435,0.3934446275,-0.3214209378,0.0085262060,-0.0267429650,-0.0018026233,0.4899730086,-0.3473040760,-0.7959211469,-0.0778410807,0.0000000000,-0.7324442267,0.2441480756,-0.0078127384,-0.0322275460,-0.0324716941,-0.6523636580,0.2266914845,-0.3247169554,0.2090961486,0.6452850103,0.6704307199,-0.0098469025,0.3037560880,0.8714509606,-0.3852944672,
338.106,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0113528855,-1.0105289221,-0.1452681124,-0.0516373180,-0.4087038934,0.0008072928,0.0069913049,-0.0124655962,0.0310472921,0.1372211426,-0.9901742935,0.0021001904,0.1220740378,-0.1831110567,-0.8545182943,0.8408460021,-0.2430494130,-0.5088046193,-0.2808923721,0.3956419528,-0.3270363510,0.0068168640,-0.0266160071,-0.0010730028,0.4899752140,-0.3472997546,-0.7959220409,-0.0778362155,0.1220740378,-0.1831110567,-0.8545182943,0.8408460021,-0.2430494130,-0.5088046193,-0.2808923721,0.3956419528,-0.3270363510,0.0068168640,-0.0266160071,-0.0010730028,0.4899752140,-0.3472997546,-0.7959220409,-0.0778362155,0.0000000000,-0.7324442267,0.2441480756,-0.0078127384,-0.0313730277,-0.0316171758,-0.6501663327,0.2216864526,-0.3276467323,0.2089961320,0.6462165117,0.6712419391,-0.0098703513,0.3036581874,0.8714725971,-0.3853219748,
338.119,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0106204413,-1.0104068518,-0.1464888453,-0.0513931699,-0.4078493714,0.0006849132,0.0062593957,-0.0123435855,0.0310474355,0.1372052133,-0.9901766181,0.0020999759,0.1220740378,-0.1831110567,-0.8545182943,0.8413342834,-0.2426831871,-0.5090487599,-0.2800378501,0.3962523341,-0.3226416707,0.0073040724,-0.0262472034,-0.0013200045,0.4899762273,-0.3473054171,-0.7959187031,-0.0778388605,0.1220740378,-0.1831110567,-0.8545182943,0.8413342834,-0.2426831871,-0.5090487599,-0.2800378501,0.3962523341,-0.3226416707,0.0073040724,-0.0262472034,-0.0013200045,0.4899762273,-0.3473054171,-0.7959187031,-0.0778388605,0.0000000000,-0.7324442267,0.2441480756,-0.0097659230,-0.0312509537,-0.0312509537,-0.6557817459,0.2246162295,-0.3748893738,0.2071576118,0.6463952661,0.6715180874,-0.0098368134,0.3036835194,0.8714379072,-0.3853812814,
