Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
436.282,0.1220740378,0.0610370189,0.9155552983,0.0618915372,0.0119632557,-1.0099185705,-0.1464888453,-0.0498062074,-0.4159062505,-0.0003910325,0.0076486133,-0.0118688941,0.0311556887,0.1364485770,-0.9902775884,0.0021143851,0.0610370189,-0.2441480756,-0.8545182943,0.8366954327,-0.2624591887,-0.5078279972,-0.2764976919,0.3936887681,-0.3259376884,0.0094623566,-0.0211951435,-0.0001699924,0.4923087358,-0.3448646069,-0.7969570756,-0.0616693534,0.0610370189,-0.2441480756,-0.8545182943,0.8366954327,-0.2624591887,-0.5078279972,-0.2764976919,0.3936887681,-0.3259376884,0.0094623566,-0.0211951435,-0.0001699924,0.4923087358,-0.3448646069,-0.7969570756,-0.0616693534,0.0000000000,-0.7324442267,0.0000000000,-0.0043946654,-0.0393078402,-0.0645771697,-0.6784874797,0.2197332680,-0.3750114441,0.2452897578,0.5546479225,0.7002683282,-0.0053868457,0.3776437044,0.8602622747,-0.3428530693,
436.295,0.1831110567,0.0610370189,0.9155552983,0.0611590929,0.0126956999,-1.0110172033,-0.1495406926,-0.0526139103,-0.4112674296,-0.0011253022,0.0083818045,-0.0129675865,0.0311565585,0.1364391744,-0.9902789593,0.0021145833,0.0610370189,-0.2441480756,-0.8545182943,0.8373058438,-0.2630695403,-0.5072176456,-0.2763756216,0.3935666978,-0.3236182630,0.0100632310,-0.0218318999,0.0004372001,0.4923060834,-0.3448927402,-0.7969439030,-0.0617031939,0.0610370189,-0.2441480756,-0.8545182943,0.8373058438,-0.2630695403,-0.5072176456,-0.2763756216,0.3935666978,-0.3236182630,0.0100632310,-0.0218318999,0.0004372001,0.4923060834,-0.3448927402,-0.7969439030,-0.0617031939,0.0000000000,-0.7324442267,0.0000000000,-0.0041505173,-0.0393078402,-0.0627460554,-0.6777550578,0.2265694141,-0.3747673035,0.2446944118,0.5544002652,0.7025650144,-0.0055543543,0.3772215545,0.8605827093,-0.3425107598,
436.308,0.1831110567,0.0610370189,0.9155552983,0.0614032410,0.0112308115,-1.0104068518,-0.1497848481,-0.0546891689,-0.4137089252,-0.0008843280,0.0069248644,-0.0123574138,0.0311575588,0.1364548802,-0.9902766943,0.0021192336,0.0610370189,-0.3051851094,-0.8545182943,0.8355967999,-0.2650227249,-0.5073397160,-0.2797937095,0.3897823989,-0.3242286444,0.0083546638,-0.0238006115,0.0003235340,0.4922997952,-0.3449070454,-0.7969405055,-0.0617193021,0.0610370189,-0.3051851094,-0.8545182943,0.8355967999,-0.2650227249,-0.5073397160,-0.2797937095,0.3897823989,-0.3242286444,0.0083546638,-0.0238006115,0.0003235340,0.4922997952,-0.3449070454,-0.7969405055,-0.0617193021,0.0000000000,-0.9155552983,0.1831110567,-0.0039063692,-0.0412610248,-0.0625019073,-0.6560258865,0.2216864526,-0.3726920485,0.2441254705,0.5522890091,0.7031954527,-0.0057380935,0.3768148124,0.8608730435,-0.3422256410,
436.321,0.1220740378,0.0610370189,0.9155552983,0.0628681332,0.0112308115,-1.0108951330,-0.1492965519,-0.0515152439,-0.4170049131,0.0005703382,0.0069221687,-0.0128463507,0.0311628673,0.1364307255,-0.9902798533,0.0021178371,0.0610370189,-0.3051851094,-0.7934812307,0.8341318965,-0.2644123733,-0.5079500675,-0.2785729468,0.3935666978,-0.3243507147,0.0068962574,-0.0231986642,-0.0002725124,0.4922899604,-0.3449378312,-0.7969314456,-0.0617400333,0.0610370189,-0.3051851094,-0.7934812307,0.8341318965,-0.2644123733,-0.5079500675,-0.2785729468,0.3935666978,-0.3243507147,0.0068962574,-0.0231986642,-0.0002725124,0.4922899604,-0.3449378312,-0.7969314456,-0.0617400333,0.0000000000,-0.7324442267,0.1831110567,-0.0041505173,-0.0400402844,-0.0626239851,-0.6562700272,0.2246162295,-0.3740348518,0.2430664301,0.5532915592,0.7035057545,-0.0059178090,0.3764322996,0.8611658812,-0.3419065773,
436.334,0.1831110567,0.0610370189,0.9155552983,0.0651875362,0.0113528855,-1.0116275549,-0.1519821733,-0.0535905026,-0.4118778110,0.0028683729,0.0070516425,-0.0135800838,0.0311729722,0.1364238560,-0.9902805686,0.0021227472,0.0610370189,-0.3051851094,-0.7934812307,0.8340098262,-0.2651448250,-0.5080721378,-0.2794274688,0.3894161880,-0.3276467323,0.0067812800,-0.0239359140,-0.0003804564,0.4922817647,-0.3449515700,-0.7969301343,-0.0617480800,0.0610370189,-0.3051851094,-0.7934812307,0.8340098262,-0.2651448250,-0.5080721378,-0.2794274688,0.3894161880,-0.3276467323,0.0067812800,-0.0239359140,-0.0003804564,0.4922817647,-0.3449515700,-0.7969301343,-0.0617480800,0.0000000000,-0.7324442267,0.1831110567,-0.0039063692,-0.0410168767,-0.0644550920,-0.6795861721,0.2345042229,-0.3750114441,0.2424774617,0.5520922542,0.7021151781,-0.0060976809,0.3760303855,0.8614693284,-0.3415811360,
436.347,0.1831110567,0.0610370189,0.9155552983,0.0650654659,0.0095217749,-1.0105289221,-0.1496627778,-0.0501724295,-0.4110232890,0.0027253143,0.0052368836,-0.0124826431,0.0311823580,0.1363820136,-0.9902859330,0.0021309673,0.0000000000,-0.2441480756,-0.7934812307,0.8349864483,-0.2641682327,-0.5094149709,-0.2779625952,0.3881954551,-0.3259376884,0.0077602863,-0.0229760110,-0.0017117262,0.4922736585,-0.3449686468,-0.7969262600,-0.0617659017,0.0000000000,-0.2441480756,-0.7934812307,0.8349864483,-0.2641682327,-0.5094149709,-0.2779625952,0.3881954551,-0.3259376884,0.0077602863,-0.0229760110,-0.0017117262,0.4922736585,-0.3449686468,-0.7969262600,-0.0617659017,0.0000000000,-0.7324442267,0.0000000000,-0.0041505173,-0.0424817652,-0.0629902035,-0.6797082424,0.2285225987,-0.3708609343,0.2413991690,0.5505156517,0.7039339542,-0.0062886802,0.3755852282,0.8617661595,-0.3413185775,
436.360,0.1220740378,0.0610370189,0.9155552983,0.0659199804,0.0103762932,-1.0118716955,-0.1486861855,-0.0498062074,-0.4112674296,0.0035551600,0.0060928878,-0.0138270259,0.0311945826,0.1363391131,-0.9902914762,0.0021320381,0.0000000000,-0.2441480756,-0.7934812307,0.8349864483,-0.2629474699,-0.5103915334,-0.2802819908,0.3897823989,-0.3267922103,0.0077633262,-0.0217781514,-0.0026724935,0.4922632277,-0.3449835181,-0.7969247103,-0.0617850497,0.0000000000,-0.2441480756,-0.7934812307,0.8349864483,-0.2629474699,-0.5103915334,-0.2802819908,0.3897823989,-0.3267922103,0.0077633262,-0.0217781514,-0.0026724935,0.4922632277,-0.3449835181,-0.7969247103,-0.0617850497,0.0000000000,-0.9765923023,0.2441480756,-0.0053712577,-0.0390636921,-0.0626239851,-0.6777550578,0.2265694141,-0.3748893738,0.2394956499,0.5536580086,0.7047314048,-0.0063881408,0.3751910627,0.8620628715,-0.3410007358,
436.373,0.1831110567,0.0610370189,0.9155552983,0.0665303543,0.0097659230,-1.0118716955,-0.1489303261,-0.0529801324,-0.4122440219,0.0041379929,0.0054976493,-0.0138286352,0.0312072150,0.1363366395,-0.9902914166,0.0021413392,-0.0610370189,-0.2441480756,-0.7934812307,0.8338877559,-0.2628253996,-0.5107578039,-0.2755210996,0.3878292143,-0.3278908730,0.0066698194,-0.0216838270,-0.0030169487,0.4922491908,-0.3450031281,-0.7969232202,-0.0618086122,-0.0610370189,-0.2441480756,-0.7934812307,0.8338877559,-0.2628253996,-0.5107578039,-0.2755210996,0.3878292143,-0.3278908730,0.0066698194,-0.0216838270,-0.0030169487,0.4922491908,-0.3450031281,-0.7969232202,-0.0618086122,0.0610370189,-0.8545182943,0.0000000000,-0.0068361461,-0.0419934690,-0.0592059083,-0.6772667766,0.2265694141,-0.3747673035,0.2374061048,0.5506905317,0.7083775997,-0.0065056975,0.3747634590,0.8623150587,-0.3408312201,
436.386,0.1220740378,0.0000000000,0.9155552983,0.0655537620,0.0093997009,-1.0121158361,-0.1507614404,-0.0543229468,-0.4104129076,0.0031495169,0.0051376671,-0.0140734911,0.0312126689,0.1363440752,-0.9902901649,0.0021454780,-0.1220740378,-0.1831110567,-0.7934812307,0.8335215449,-0.2608722150,-0.5099032521,-0.2762535512,0.3889278769,-0.3269142807,0.0063005686,-0.0197718441,-0.0021479726,0.4922374189,-0.3450259566,-0.7969177365,-0.0618439093,-0.1220740378,-0.1831110567,-0.7934812307,0.8335215449,-0.2608722150,-0.5099032521,-0.2762535512,0.3889278769,-0.3269142807,0.0063005686,-0.0197718441,-0.0021479726,0.4922374189,-0.3450259566,-0.7969177365,-0.0618439093,0.2441480756,-0.9765923023,0.2441480756,-0.0002441481,-0.0421155430,-0.0585955381,-0.6562700272,0.2246162295,-0.3708609343,0.2429874241,0.5506347418,0.7092576027,-0.0068234275,0.3743141890,0.8625883460,-0.3406271935,
