Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
307.127,0.1220740378,-0.0610370189,0.9155552983,0.0616473891,0.0114749596,-1.0106509924,-0.1446577311,-0.0544450209,-0.4156621099,0.0002957396,0.0070531289,-0.0125440955,0.0306845140,0.1442878842,-0.9891802073,0.0022407325,0.1220740378,-0.1831110567,-0.9765923023,0.8413342834,-0.2429273427,-0.5114902258,-0.2851649523,0.3955198824,-0.3180028796,0.0082801580,-0.0277932733,-0.0016113520,0.4888724983,-0.3469463885,-0.7967501283,-0.0778732300,0.1220740378,-0.1831110567,-0.9765923023,0.8413342834,-0.2429273427,-0.5114902258,-0.2851649523,0.3955198824,-0.3180028796,0.0082801580,-0.0277932733,-0.0016113520,0.4888724983,-0.3469463885,-0.7967501283,-0.0778732300,0.2441480756,-0.7324442267,0.2441480756,-0.0195318460,-0.0371105075,-0.0009765923,-0.6590777040,0.2198553383,-0.3313089311,0.4863495827,0.8256846666,0.0112210810,0.0280376021,0.3351380229,0.6277136803,-0.7022215128,
307.140,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0111087374,-1.0101627111,-0.1428266317,-0.0574968718,-0.4111453593,0.0014011078,0.0066852076,-0.0120553970,0.0306812096,0.1443336457,-0.9891737700,0.0022408257,0.0610370189,-0.1831110567,-0.8545182943,0.8417004943,-0.2424390465,-0.5112460852,-0.2822351754,0.3974730670,-0.3232520521,0.0086444020,-0.0273039192,-0.0013709068,0.4888735116,-0.3469549119,-0.7967452407,-0.0778787285,0.0610370189,-0.1831110567,-0.8545182943,0.8417004943,-0.2424390465,-0.5112460852,-0.2822351754,0.3974730670,-0.3232520521,0.0086444020,-0.0273039192,-0.0013709068,0.4888735116,-0.3469549119,-0.7967452407,-0.0778787285,0.0000000000,-0.7324442267,0.3051851094,-0.0196539201,-0.0371105075,-0.0010986663,-0.6537064910,0.2216864526,-0.3300881982,0.4860888124,0.8257659674,0.0111023448,0.0280158222,0.3350571096,0.6277582049,-0.7022212148,
307.153,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0100100711,-1.0106509924,-0.1433149278,-0.0544450209,-0.4122440219,0.0014079437,0.0055903033,-0.0125432611,0.0306775458,0.1443364769,-0.9891734123,0.0022422813,0.0610370189,-0.1831110567,-0.7934812307,0.8420667052,-0.2423169613,-0.5102694631,-0.2846766710,0.3941770792,-0.3188574016,0.0090079904,-0.0271722376,-0.0004023314,0.4888775647,-0.3469616771,-0.7967399359,-0.0778791308,0.0610370189,-0.1831110567,-0.7934812307,0.8420667052,-0.2423169613,-0.5102694631,-0.2846766710,0.3941770792,-0.3188574016,0.0090079904,-0.0271722376,-0.0004023314,0.4888775647,-0.3469616771,-0.7967399359,-0.0778791308,0.0000000000,-0.7324442267,0.2441480756,-0.0180669576,-0.0361339152,-0.0043946654,-0.6513870955,0.2191229016,-0.3264259696,0.4874268770,0.8268823624,0.0082200021,0.0279481802,0.3350015879,0.6279525757,-0.7020766139,
307.166,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0113528855,-1.0105289221,-0.1450239569,-0.0520035401,-0.4195684791,0.0009181760,0.0069302162,-0.0124213099,0.0306785703,0.1442983150,-0.9891789556,0.0022397679,0.0000000000,-0.1831110567,-0.7934812307,0.8410901427,-0.2431714833,-0.5100253224,-0.2851649523,0.3953978121,-0.3147068620,0.0080308914,-0.0280175805,-0.0001630783,0.4888787866,-0.3469817042,-0.7967295647,-0.0778872073,0.0000000000,-0.1831110567,-0.7934812307,0.8410901427,-0.2431714833,-0.5100253224,-0.2851649523,0.3953978121,-0.3147068620,0.0080308914,-0.0280175805,-0.0001630783,0.4888787866,-0.3469817042,-0.7967295647,-0.0778872073,0.0610370189,-0.7324442267,0.2441480756,-0.0185552537,-0.0312509537,-0.0039063692,-0.6211127043,0.2204657197,-0.3437604904,0.4870002568,0.8317232132,0.0091040730,0.0279423743,0.3351140022,0.6280502081,-0.7019358873,
307.179,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0118411817,-1.0104068518,-0.1425824761,-0.0543229468,-0.4183477163,0.0007952042,0.0074132052,-0.0122992992,0.0306793917,0.1443018019,-0.9891784191,0.0022373148,0.0000000000,-0.2441480756,-0.7934812307,0.8412122130,-0.2419507504,-0.5108798742,-0.2849208117,0.3933225572,-0.3236182630,0.0081582665,-0.0267940164,-0.0010102391,0.4888755977,-0.3469809294,-0.7967322469,-0.0778833181,0.0000000000,-0.2441480756,-0.7934812307,0.8412122130,-0.2419507504,-0.5108798742,-0.2849208117,0.3933225572,-0.3236182630,0.0081582665,-0.0267940164,-0.0010102391,0.4888755977,-0.3469809294,-0.7967322469,-0.0778833181,0.1220740378,-0.7324442267,0.0000000000,-0.0234382153,-0.0324716941,-0.0002441481,-0.6247749329,0.2188787460,-0.3359477520,0.4825304151,0.8302620053,0.0126473233,0.0281051490,0.3352502882,0.6279299855,-0.7019717693,
307.192,0.1220740378,0.0000000000,0.8545182943,0.0625019073,0.0115970336,-1.0094301701,-0.1440473646,-0.0554216132,-0.4167607725,0.0011584759,0.0071642776,-0.0113228559,0.0306811593,0.1443188787,-0.9891758561,0.0022356922,0.0000000000,-0.2441480756,-0.7934812307,0.8399914503,-0.2419507504,-0.5102694631,-0.2869960666,0.3929563165,-0.3187353015,0.0069433451,-0.0267896801,-0.0003920794,0.4888720214,-0.3469842970,-0.7967332006,-0.0778810009,0.0000000000,-0.2441480756,-0.7934812307,0.8399914503,-0.2419507504,-0.5102694631,-0.2869960666,0.3929563165,-0.3187353015,0.0069433451,-0.0267896801,-0.0003920794,0.4888720214,-0.3469842970,-0.7967332006,-0.0778810009,0.0000000000,-0.7324442267,0.0000000000,-0.0239265114,-0.0332041383,-0.0024414808,-0.6557817459,0.2209540159,-0.3281350136,0.4824473262,0.8292893171,0.0106170028,0.0283114016,0.3353870511,0.6279234886,-0.7019039989,
307.205,0.1220740378,0.0610370189,0.9155552983,0.0618915372,0.0108645894,-1.0112613440,-0.1486861855,-0.0531022064,-0.4176152945,0.0005380511,0.0064314478,-0.0131546259,0.0306862574,0.1442804784,-0.9891812801,0.0022350373,0.0000000000,-0.2441480756,-0.8545182943,0.8395031691,-0.2419507504,-0.5110019445,-0.2867519259,0.3935666978,-0.3149510324,0.0064609051,-0.0267941803,-0.0011131763,0.4888654053,-0.3469924331,-0.7967332006,-0.0778859407,0.0000000000,-0.2441480756,-0.8545182943,0.8395031691,-0.2419507504,-0.5110019445,-0.2867519259,0.3935666978,-0.3149510324,0.0064609051,-0.0267941803,-0.0011131763,0.4888654053,-0.3469924331,-0.7967332006,-0.0778859407,0.0610370189,-0.7324442267,0.0000000000,-0.0185552537,-0.0322275460,-0.0002441481,-0.6532181501,0.2193670422,-0.3242286444,0.4877847135,0.8302874565,0.0127059743,0.0283429660,0.3353171349,0.6279177070,-0.7019413114,
307.218,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0107425153,-1.0104068518,-0.1435590684,-0.0543229468,-0.4262825549,0.0017531514,0.0063095549,-0.0123004913,0.0306890439,0.1442780197,-0.9891815782,0.0022354582,0.0610370189,-0.2441480756,-0.8545182943,0.8396252394,-0.2417065948,-0.5099032521,-0.2845545709,0.3947874308,-0.3188574016,0.0065858364,-0.0265496373,-0.0000097156,0.4888626933,-0.3469974995,-0.7967326641,-0.0778876767,0.0610370189,-0.2441480756,-0.8545182943,0.8396252394,-0.2417065948,-0.5099032521,-0.2845545709,0.3947874308,-0.3188574016,0.0065858364,-0.0265496373,-0.0000097156,0.4888626933,-0.3469974995,-0.7967326641,-0.0778876767,0.0000000000,-0.6714072227,0.2441480756,-0.0197759941,-0.0393078402,-0.0006103702,-0.6522415876,0.2226630449,-0.3320413828,0.4863239527,0.8233489394,0.0122833066,0.0282714460,0.3351974785,0.6279591322,-0.7019643188,
307.231,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0098879971,-1.0105289221,-0.1441694349,-0.0521256141,-0.4190801680,0.0017475747,0.0054594446,-0.0124228597,0.0306915622,0.1442453414,-0.9891862869,0.0022370294,0.1220740378,-0.1831110567,-0.9155552983,0.8408460021,-0.2415845245,-0.5119785070,-0.2849208117,0.3936887681,-0.3203222752,0.0078045726,-0.0264337510,-0.0020858645,0.4888633788,-0.3469892740,-0.7967357635,-0.0778864995,0.1220740378,-0.1831110567,-0.9155552983,0.8408460021,-0.2415845245,-0.5119785070,-0.2849208117,0.3936887681,-0.3203222752,0.0078045726,-0.0264337510,-0.0020858645,0.4888633788,-0.3469892740,-0.7967357635,-0.0778864995,0.4272591472,-0.7324442267,0.2441480756,-0.0200201422,-0.0317392498,0.0000000000,-0.6248970032,0.2199774235,-0.3333841860,0.4862582684,0.8308158517,0.0126982331,0.0283342805,0.3352403939,0.6278584599,-0.7020313740,
307.244,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0106204413,-1.0111392736,-0.1488082558,-0.0544450209,-0.4171269834,0.0019851662,0.0061926902,-0.0130336285,0.0306948014,0.1442241371,-0.9891892672,0.0022372417,0.1220740378,-0.2441480756,-0.9155552983,0.8410901427,-0.2412182987,-0.5117343664,-0.2841883600,0.3928342462,-0.3176366389,0.0080506802,-0.0260754228,-0.0018352270,0.4888600111,-0.3469845355,-0.7967398763,-0.0778866783,0.1220740378,-0.2441480756,-0.9155552983,0.8410901427,-0.2412182987,-0.5117343664,-0.2841883600,0.3928342462,-0.3176366389,0.0080506802,-0.0260754228,-0.0018352270,0.4888600111,-0.3469845355,-0.7967398763,-0.0778866783,0.3051851094,-0.7324442267,0.2441480756,-0.0185552537,-0.0312509537,0.0000000000,-0.6508987546,0.2226630449,-0.3280129433,0.4877844155,0.8312706351,0.0125222802,0.0283892956,0.3352081180,0.6278055310,-0.7020918131,
307.257,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0112308115,-1.0110172033,-0.1474654377,-0.0537125766,-0.4162724614,0.0017356537,0.0068008373,-0.0129119158,0.0306976736,0.1441993564,-0.9891927838,0.0022357597,0.1220740378,-0.1831110567,-0.8545182943,0.8415784240,-0.2407300025,-0.5123447180,-0.2826013863,0.3941770792,-0.3208105862,0.0085378289,-0.0255891979,-0.0024465322,0.4888603091,-0.3469839692,-0.7967398167,-0.0778877810,0.1220740378,-0.1831110567,-0.8545182943,0.8415784240,-0.2407300025,-0.5123447180,-0.2826013863,0.3941770792,-0.3208105862,0.0085378289,-0.0255891979,-0.0024465322,0.4888603091,-0.3469839692,-0.7967398167,-0.0778877810,0.3051851094,-0.7324442267,0.2441480756,-0.0175786614,-0.0327158421,-0.0029297769,-0.6557817459,0.2187566757,-0.3322855234,0.4886356592,0.8298760653,0.0098106563,0.0283560175,0.3351809680,0.6279069185,-0.7020154595,
307.270,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0101321451,-1.0102847815,-0.1483199596,-0.0527359843,-0.4139530659,0.0022159852,0.0057053496,-0.0121799707,0.0307014827,0.1441588551,-0.9891985655,0.0022366520,0.0610370189,-0.2441480756,-0.8545182943,0.8409680724,-0.2424390465,-0.5114902258,-0.2868739963,0.3925901055,-0.3195898235,0.0079324841,-0.0272966623,-0.0015845299,0.4888574183,-0.3469787538,-0.7967444658,-0.0778818652,0.0610370189,-0.2441480756,-0.8545182943,0.8409680724,-0.2424390465,-0.5114902258,-0.2868739963,0.3925901055,-0.3195898235,0.0079324841,-0.0272966623,-0.0015845299,0.4888574183,-0.3469787538,-0.7967444658,-0.0778818652,0.3051851094,-0.7324442267,0.2441480756,-0.0192876980,-0.0312509537,-0.0037842952,-0.6513870955,0.2227851152,-0.3358256817,0.4870584011,0.8312585354,0.0092927255,0.0284179430,0.3352744579,0.6279910207,-0.7018930912,
307.283,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0104983672,-1.0116275549,-0.1466109157,-0.0537125766,-0.4113894999,0.0024620444,0.0060729943,-0.0135226250,0.0307004750,0.1441389024,-0.9892016053,0.0022365979,0.0610370189,-0.1831110567,-0.8545182943,0.8397473097,-0.2408520728,-0.5116122961,-0.2856532633,0.3963744044,-0.3140965104,0.0067119598,-0.0257144123,-0.0017042160,0.4888543785,-0.3469936252,-0.7967387438,-0.0778931901,0.0610370189,-0.1831110567,-0.8545182943,0.8397473097,-0.2408520728,-0.5116122961,-0.2856532633,0.3963744044,-0.3140965104,0.0067119598,-0.0257144123,-0.0017042160,0.4888543785,-0.3469936252,-0.7967387438,-0.0778931901,0.0000000000,-0.6714072227,0.0000000000,-0.0236823633,-0.0322275460,-0.0001220740,-0.6513870955,0.2207098603,-0.3281350136,0.4831092358,0.8300219774,0.0128439032,0.0286360178,0.3353863060,0.6278871298,-0.7019237876,
307.296,0.1220740378,0.0000000000,0.9155552983,0.0640888736,0.0114749596,-1.0107730627,-0.1431928426,-0.0518814661,-0.4167607725,0.0026960298,0.0070461384,-0.0126687884,0.0307058338,0.1441082656,-0.9892057180,0.0022346757,0.0610370189,-0.1831110567,-0.8545182943,0.8404797316,-0.2413403690,-0.5106356740,-0.2828455567,0.3933225572,-0.3184911609,0.0074419379,-0.0262052566,-0.0007305741,0.4888551831,-0.3469974399,-0.7967361212,-0.0778977349,0.0610370189,-0.1831110567,-0.8545182943,0.8404797316,-0.2413403690,-0.5106356740,-0.2828455567,0.3933225572,-0.3184911609,0.0074419379,-0.0262052566,-0.0007305741,0.4888551831,-0.3469974399,-0.7967361212,-0.0778977349,0.0000000000,-0.7324442267,0.0610370189,-0.0234382153,-0.0322275460,-0.0046388134,-0.6513870955,0.2224189043,-0.3337504268,0.4837779999,0.8297652006,0.0087746158,0.0288309418,0.3355916142,0.6279554367,-0.7017564178,
307.309,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0117191076,-1.0115054846,-0.1420941800,-0.0546891689,-0.4157841802,0.0012284145,0.0072856848,-0.0134013295,0.0307074841,0.1441202313,-0.9892041683,0.0022329653,0.0610370189,-0.2441480756,-0.9155552983,0.8393810987,-0.2421948910,-0.5108798742,-0.2807703018,0.3932004869,-0.3205664158,0.0063467026,-0.0270662010,-0.0009662509,0.4888504148,-0.3469987214,-0.7967383862,-0.0779002607,0.0610370189,-0.2441480756,-0.9155552983,0.8393810987,-0.2421948910,-0.5108798742,-0.2807703018,0.3932004869,-0.3205664158,0.0063467026,-0.0270662010,-0.0009662509,0.4888504148,-0.3469987214,-0.7967383862,-0.0779002607,0.3662221134,-0.7324442267,0.0610370189,-0.0190435499,-0.0390636921,-0.0039063692,-0.6562700272,0.2252265960,-0.3354594707,0.4878458977,0.8231172562,0.0097663403,0.0287088547,0.3355036676,0.6281058192,-0.7016690373,
307.322,0.1220740378,-0.0610370189,0.8545182943,0.0621356852,0.0106204413,-1.0112613440,-0.1449018866,-0.0533463545,-0.4148075879,0.0007504523,0.0061871987,-0.0131565928,0.0307023823,0.1441074908,-0.9892060161,0.0022319134,0.1220740378,-0.2441480756,-0.9155552983,0.8407238722,-0.2419507504,-0.5117343664,-0.2828455567,0.3942991495,-0.3222754598,0.0076928139,-0.0268260539,-0.0018138289,0.4888473451,-0.3469931185,-0.7967428565,-0.0778975561,0.1220740378,-0.2441480756,-0.9155552983,0.8407238722,-0.2419507504,-0.5117343664,-0.2828455567,0.3942991495,-0.3222754598,0.0076928139,-0.0268260539,-0.0018138289,0.4888473451,-0.3469931185,-0.7967428565,-0.0778975561,0.4272591472,-0.7324442267,0.2441480756,-0.0195318460,-0.0390636921,-0.0013428144,-0.6511428952,0.2207098603,-0.3281350136,0.4871038795,0.8232669830,0.0122845955,0.0286271032,0.3353848755,0.6281511188,-0.7016885281,
307.335,0.1220740378,0.0000000000,0.8545182943,0.0617694631,0.0118411817,-1.0112613440,-0.1458784789,-0.0557878353,-0.4133426845,0.0003856681,0.0074020876,-0.0131565332,0.0307020582,0.1441229731,-0.9892037511,0.0022293939,0.1220740378,-0.1831110567,-0.9765923023,0.8413342834,-0.2417065948,-0.5106356740,-0.2854090929,0.3921018243,-0.3280129433,0.0082950592,-0.0265958160,-0.0007224679,0.4888525307,-0.3469621539,-0.7967540622,-0.0778884515,0.1220740378,-0.1831110567,-0.9765923023,0.8413342834,-0.2417065948,-0.5106356740,-0.2854090929,0.3921018243,-0.3280129433,0.0082950592,-0.0265958160,-0.0007224679,0.4888525307,-0.3469621539,-0.7967540622,-0.0778884515,0.3662221134,-0.7324442267,0.2441480756,-0.0180669576,-0.0391857661,-0.0040284432,-0.6562700272,0.2187566757,-0.3348490894,0.4881797433,0.8233688474,0.0098748766,0.0284771994,0.3352791667,0.6283172965,-0.7015963197,
