Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
687.676,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0131839961,-1.0099185705,-0.1444135904,-0.0548112430,-0.4119998813,-0.0004476085,0.0069109406,-0.0118373632,0.0309479441,0.1417456716,-0.9895412326,0.0012634230,0.1220740378,-0.2441480756,-1.3428144455,0.7679677606,-0.4118778110,-0.5149083138,-0.2555009723,0.3615832925,-0.3357036114,0.0003823042,-0.0290469825,-0.0006230474,0.4924660921,-0.3592481315,-0.7926705480,0.0182899404,0.1220740378,-0.2441480756,-1.3428144455,0.7679677606,-0.4118778110,-0.5149083138,-0.2555009723,0.3615832925,-0.3357036114,0.0003823042,-0.0290469825,-0.0006230474,0.4924660921,-0.3592481315,-0.7926705480,0.0182899404,0.7324442267,0.0000000000,0.0000000000,-0.9105502367,-0.3051851094,-0.1718802452,-0.9531540871,0.1875057220,-0.3730582595,0.0105603933,0.0399068892,0.0094057918,0.2971294522,0.5122584701,0.5731294155,-0.5666313171,
687.689,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0128177740,-1.0104068518,-0.1453901827,-0.0529801324,-0.4095583856,0.0007720590,0.0065438808,-0.0123257041,0.0309485327,0.1417432129,-0.9895417094,0.0012630068,0.0610370189,-0.1831110567,-1.2817773819,0.7688223124,-0.4107791483,-0.5158848763,-0.2545243800,0.3632923365,-0.3393658400,0.0012088418,-0.0280000269,-0.0016029477,0.4924682975,-0.3592166901,-0.7926837802,0.0182755496,0.0610370189,-0.1831110567,-1.2817773819,0.7688223124,-0.4107791483,-0.5158848763,-0.2545243800,0.3632923365,-0.3393658400,0.0012088418,-0.0280000269,-0.0016029477,0.4924682975,-0.3592166901,-0.7926837802,0.0182755496,0.4882961512,-0.2441480756,0.5493331552,-0.9128696322,-0.3078707159,-0.1875057220,-0.9531540871,0.1876277924,-0.3662221134,0.0083310008,0.0369924009,-0.0062403083,0.2969892621,0.5125429034,0.5728662610,-0.5667139292,
687.702,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0130619220,-1.0097965002,-0.1449018866,-0.0504165776,-0.4111453593,0.0011352524,0.0067859553,-0.0117154717,0.0309502278,0.1417086571,-0.9895465374,0.0012611146,0.1220740378,-0.1831110567,-1.1597033739,0.7705313563,-0.4099246264,-0.5167394280,-0.2583086789,0.3596301079,-0.3285012245,0.0028951764,-0.0271822512,-0.0024641156,0.4924718738,-0.3591849208,-0.7926959991,0.0182702132,0.1220740378,-0.1831110567,-1.1597033739,0.7705313563,-0.4099246264,-0.5167394280,-0.2583086789,0.3596301079,-0.3285012245,0.0028951764,-0.0271822512,-0.0024641156,0.4924718738,-0.3591849208,-0.7926959991,0.0182702132,0.4882961512,-0.4272591472,0.6103702188,-0.9063997269,-0.3068941236,-0.1877498776,-0.9529099464,0.1875057220,-0.3671987057,0.0148960352,0.0377362669,-0.0065266639,0.2968557179,0.5128226280,0.5725972056,-0.5668025017,
687.715,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0139164403,-1.0106509924,-0.1453901827,-0.0524918362,-0.4160283208,0.0008895509,0.0076342411,-0.0125701427,0.0309514534,0.1416988820,-0.9895479083,0.0012578337,0.1831110567,-0.1831110567,-1.0376293659,0.7690664530,-0.4100466967,-0.5164952278,-0.2583086789,0.3626819551,-0.3368022740,0.0014182329,-0.0273158848,-0.0022289157,0.4924761951,-0.3591582179,-0.7927054167,0.0182773210,0.1831110567,-0.1831110567,-1.0376293659,0.7690664530,-0.4100466967,-0.5164952278,-0.2583086789,0.3626819551,-0.3368022740,0.0014182329,-0.0273158848,-0.0022289157,0.4924761951,-0.3591582179,-0.7927054167,0.0182773210,0.3662221134,-0.6714072227,0.1831110567,-0.9070100784,-0.3129978478,-0.1876277924,-0.9505905509,0.1894589067,-0.3689077497,0.0143535137,0.0314929187,-0.0064821839,0.2967058122,0.5130614638,0.5723496079,-0.5669152141,
687.728,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0128177740,-1.0108951330,-0.1466109157,-0.0557878353,-0.4196905494,0.0011310205,0.0065348186,-0.0128144622,0.0309528001,0.1417260617,-0.9895439744,0.0012584997,0.2441480756,-0.1220740378,-0.7324442267,0.7688223124,-0.4091921747,-0.5167394280,-0.2578203678,0.3614612222,-0.3364360631,0.0011772513,-0.0264301598,-0.0024918914,0.4924848974,-0.3591479063,-0.7927039862,0.0182994939,0.2441480756,-0.1220740378,-0.7324442267,0.7688223124,-0.4091921747,-0.5167394280,-0.2578203678,0.3614612222,-0.3364360631,0.0011772513,-0.0264301598,-0.0024918914,0.4924848974,-0.3591479063,-0.7927039862,0.0182994939,0.0000000000,-0.6714072227,0.0000000000,-0.8960234523,-0.3059175313,-0.1691946238,-0.9531540871,0.1889706105,-0.3750114441,0.0254156590,0.0384416282,0.0118162185,0.2965712547,0.5132796168,0.5720948577,-0.5670450330,
687.741,0.1220740378,0.0000000000,0.8545182943,0.0638447255,0.0124515519,-1.0115054846,-0.1462447047,-0.0507827997,-0.4163945317,0.0022218712,0.0061690360,-0.0134252906,0.0309566818,0.1416952759,-0.9895482659,0.0012583092,0.2441480756,-0.1831110567,-0.7324442267,0.7680898309,-0.4096804857,-0.5160069466,-0.2548905909,0.3621936738,-0.3344828784,0.0004537106,-0.0268833339,-0.0017719865,0.4924905598,-0.3591491878,-0.7926996350,0.0183183979,0.2441480756,-0.1831110567,-0.7324442267,0.7680898309,-0.4096804857,-0.5160069466,-0.2548905909,0.3621936738,-0.3344828784,0.0004537106,-0.0268833339,-0.0017719865,0.4924905598,-0.3591491878,-0.7926996350,0.0183183979,0.0000000000,-0.3662221134,0.1220740378,-0.8965117335,-0.3046967983,-0.1700491309,-0.9524216652,0.1882381737,-0.3745231628,0.0250021219,0.0395052433,0.0108806491,0.2964292765,0.5135208368,0.5718430281,-0.5671550035,
687.754,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0124515519,-1.0111392736,-0.1451460272,-0.0533463545,-0.4172490537,0.0014850721,0.0061701080,-0.0130593181,0.0309587605,0.1416974813,-0.9895479083,0.0012592179,0.1220740378,-0.1831110567,-0.8545182943,0.7668691278,-0.4107791483,-0.5157628059,-0.2552568018,0.3640247881,-0.3328959048,-0.0007622242,-0.0279677808,-0.0015315413,0.4924922884,-0.3591551781,-0.7926956415,0.0183229726,0.1220740378,-0.1831110567,-0.8545182943,0.7668691278,-0.4107791483,-0.5157628059,-0.2552568018,0.3640247881,-0.3328959048,-0.0007622242,-0.0279677808,-0.0015315413,0.4924922884,-0.3591551781,-0.7926956415,0.0183229726,0.0610370189,0.5493331552,0.0610370189,-0.9072542787,-0.3028656840,-0.1690725386,-0.9531540871,0.1882381737,-0.3739127815,0.0143125653,0.0411674976,0.0119071305,0.2962495685,0.5138063431,0.5716081262,-0.5672268867,
687.767,0.1220740378,0.0000000000,0.8545182943,0.0631122813,0.0118411817,-1.0115054846,-0.1453901827,-0.0550553910,-0.4161503911,0.0014809221,0.0055631837,-0.0134257674,0.0309605375,0.1417263299,-0.9895436764,0.0012621217,-0.0610370189,-0.2441480756,-1.0376293659,0.7671132684,-0.4111453593,-0.5158848763,-0.2578203678,0.3659779727,-0.3322855234,-0.0005199909,-0.0283596814,-0.0016373396,0.4924845397,-0.3591568768,-0.7926999927,0.0183091033,-0.0610370189,-0.2441480756,-1.0376293659,0.7671132684,-0.4111453593,-0.5158848763,-0.2578203678,0.3659779727,-0.3322855234,-0.0005199909,-0.0283596814,-0.0016373396,0.4924845397,-0.3591568768,-0.7926999927,0.0183091033,0.0000000000,0.0000000000,0.6714072227,-0.9063997269,-0.3050630093,-0.1683401018,-0.9491256475,0.1919003874,-0.3711050749,0.0152708292,0.0387137830,0.0126004666,0.2961339653,0.5140821934,0.5713432431,-0.5673044920,
687.780,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0126956999,-1.0102847815,-0.1435590684,-0.0550553910,-0.4143192768,0.0019622259,0.0064174952,-0.0122055411,0.0309639741,0.1417582780,-0.9895390868,0.0012635150,-0.1220740378,-0.2441480756,-1.0986663103,0.7674794793,-0.4104129076,-0.5157628059,-0.2525711954,0.3654896617,-0.3352153003,-0.0001618862,-0.0276699960,-0.0014954805,0.4924754500,-0.3591625392,-0.7927036881,0.0182826500,-0.1220740378,-0.2441480756,-1.0986663103,0.7674794793,-0.4104129076,-0.5157628059,-0.2525711954,0.3654896617,-0.3352153003,-0.0001618862,-0.0276699960,-0.0014954805,0.4924754500,-0.3591625392,-0.7927036881,0.0182826500,0.0000000000,0.0000000000,0.7934812307,-0.9063997269,-0.3051851094,-0.1694387645,-0.9530320168,0.1876277924,-0.3667104244,0.0153794885,0.0383168459,0.0114688426,0.2960330546,0.5143540502,0.5710838437,-0.5673716664,
687.793,0.1220740378,-0.0610370189,0.9155552983,0.0637226477,0.0133060701,-1.0106509924,-0.1499069184,-0.0545670949,-0.4118778110,0.0020875074,0.0070246710,-0.0125715137,0.0309626125,0.1417568028,-0.9895392656,0.0012616591,-0.1220740378,-0.1831110567,-1.0376293659,0.7688223124,-0.4101687670,-0.5166173577,-0.2548905909,0.3641468585,-0.3352153003,0.0011701584,-0.0274641514,-0.0023376942,0.4924700260,-0.3591628969,-0.7927073836,0.0182606373,-0.1220740378,-0.1831110567,-1.0376293659,0.7688223124,-0.4101687670,-0.5166173577,-0.2548905909,0.3641468585,-0.3352153003,0.0011701584,-0.0274641514,-0.0023376942,0.4924700260,-0.3591628969,-0.7927073836,0.0182606373,0.0610370189,0.0000000000,0.4882961512,-0.9088411927,-0.3055513203,-0.1879940182,-0.9525437355,0.1884823143,-0.3708609343,0.0130132437,0.0377210379,-0.0070332438,0.2958895564,0.5146405697,0.5708490610,-0.5674231052,
687.806,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0137943663,-1.0113834143,-0.1474654377,-0.0549333170,-0.4124881625,0.0007547140,0.0075074178,-0.0133033991,0.0309580229,0.1417703480,-0.9895374775,0.0012586240,-0.0610370189,-0.1831110567,-0.9155552983,0.7695547342,-0.4100466967,-0.5168614984,-0.2563554943,0.3593859673,-0.3413190246,0.0018987656,-0.0273602605,-0.0025740266,0.4924660325,-0.3591446877,-0.7927180529,0.0182620436,-0.0610370189,-0.1831110567,-0.9155552983,0.7695547342,-0.4100466967,-0.5168614984,-0.2563554943,0.3593859673,-0.3413190246,0.0018987656,-0.0273602605,-0.0025740266,0.4924660325,-0.3591446877,-0.7927180529,0.0182620436,0.0610370189,0.3051851094,0.4882961512,-0.9063997269,-0.3129978478,-0.1914120913,-0.9566942453,0.2043519467,-0.3671987057,0.0155026913,0.0300825536,-0.0103325844,0.2957381010,0.5149112344,0.5706568360,-0.5674497485,
687.819,0.1220740378,-0.0610370189,0.8545182943,0.0623798333,0.0129398480,-1.0104068518,-0.1460005492,-0.0562761314,-0.4137089252,0.0007644519,0.0066508786,-0.0123262405,0.0309532862,0.1418125927,-0.9895315766,0.0012582531,0.0000000000,-0.1831110567,-0.9155552983,0.7687002420,-0.4104129076,-0.5168614984,-0.2540360689,0.3599963486,-0.3339945674,0.0010424852,-0.0277361572,-0.0025692582,0.4924636781,-0.3591409028,-0.7927214503,0.0182592757,0.0000000000,-0.1831110567,-0.9155552983,0.7687002420,-0.4104129076,-0.5168614984,-0.2540360689,0.3599963486,-0.3339945674,0.0010424852,-0.0277361572,-0.0025692582,0.4924636781,-0.3591409028,-0.7927214503,0.0182592757,0.0610370189,0.2441480756,0.0610370189,-0.9126254916,-0.3127536774,-0.1919003874,-0.9565721750,0.2032532692,-0.3720816672,0.0093058348,0.0301940441,-0.0107160956,0.2955619991,0.5151701570,0.5704691410,-0.5674953461,
687.832,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0136722922,-1.0096743107,-0.1456343234,-0.0550553910,-0.4148075879,-0.0000870824,0.0073782974,-0.0115935206,0.0309521370,0.1418350041,-0.9895283580,0.0012562539,0.0610370189,-0.1831110567,-0.8545182943,0.7694326639,-0.4080935121,-0.5157628059,-0.2561113238,0.3641468585,-0.3336283565,0.0017706156,-0.0254225731,-0.0014728308,0.4924650490,-0.3591428697,-0.7927197218,0.0182538237,0.0610370189,-0.1831110567,-0.8545182943,0.7694326639,-0.4080935121,-0.5157628059,-0.2561113238,0.3641468585,-0.3336283565,0.0017706156,-0.0254225731,-0.0014728308,0.4924650490,-0.3591428697,-0.7927197218,0.0182538237,0.1220740378,1.0986663103,0.0000000000,-0.9127475619,-0.3125095367,-0.1923886836,-0.9531540871,0.1889706105,-0.3722037375,0.0091814399,0.0303163528,-0.0109636486,0.2953248322,0.5154830217,0.5702918172,-0.5675127506,
687.845,0.1220740378,0.0000000000,0.8545182943,0.0623798333,0.0137943663,-1.0101627111,-0.1447798163,-0.0539567247,-0.4134647548,0.0007664002,0.0074941432,-0.0120820403,0.0309530701,0.1418522596,-0.9895258546,0.0012537838,0.1831110567,-0.2441480756,-0.9155552983,0.7684560418,-0.4104129076,-0.5174718499,-0.2539139986,0.3610950112,-0.3322855234,0.0007995963,-0.0277354419,-0.0031783581,0.4924629331,-0.3591369987,-0.7927234769,0.0182624515,0.1831110567,-0.2441480756,-0.9155552983,0.7684560418,-0.4104129076,-0.5174718499,-0.2539139986,0.3610950112,-0.3322855234,0.0007995963,-0.0277354419,-0.0031783581,0.4924629331,-0.3591369987,-0.7927234769,0.0182624515,0.1831110567,1.2817773819,0.3051851094,-0.9104281664,-0.3044526577,-0.1916562468,-0.9524216652,0.2022766769,-0.3693960309,0.0115233660,0.0381719768,-0.0099648386,0.2951203585,0.5158122778,0.5701110363,-0.5675017834,
687.858,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0139164403,-1.0104068518,-0.1442915201,-0.0539567247,-0.4091921747,0.0010083281,0.0076100919,-0.0123263597,0.0309545882,0.1418671161,-0.9895237088,0.0012513740,0.1831110567,-0.3051851094,-0.8545182943,0.7695547342,-0.4099246264,-0.5157628059,-0.2520828843,0.3658559024,-0.3400982618,0.0019072294,-0.0272344649,-0.0014654994,0.4924607277,-0.3591403365,-0.7927231789,0.0182693880,0.1831110567,-0.3051851094,-0.8545182943,0.7695547342,-0.4099246264,-0.5157628059,-0.2520828843,0.3658559024,-0.3400982618,0.0019072294,-0.0272344649,-0.0014654994,0.4924607277,-0.3591403365,-0.7927231789,0.0182693880,0.3051851094,1.2207404375,0.2441480756,-0.9063997269,-0.3007904291,-0.1923886836,-0.9595019221,0.1875057220,-0.3691518903,0.0155743361,0.0416364968,-0.0104403794,0.2949086130,0.5161463618,0.5699210763,-0.5674986839,
687.871,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0128177740,-1.0110172033,-0.1430707723,-0.0551774651,-0.4122440219,0.0014921948,0.0065108007,-0.0129370093,0.0309567843,0.1419027448,-0.9895185232,0.0012524939,0.1220740378,-0.2441480756,-0.8545182943,0.7690664530,-0.4113894999,-0.5160069466,-0.2558671832,0.3635364771,-0.3386333883,0.0014259219,-0.0286855698,-0.0017094612,0.4924602211,-0.3591353893,-0.7927254438,0.0182813182,0.1220740378,-0.2441480756,-0.8545182943,0.7690664530,-0.4113894999,-0.5160069466,-0.2558671832,0.3635364771,-0.3386333883,0.0014259219,-0.0286855698,-0.0017094612,0.4924602211,-0.3591353893,-0.7927254438,0.0182813182,0.0000000000,0.7324442267,0.0610370189,-0.8974883556,-0.2988372445,-0.1954405308,-0.9568163157,0.2031311989,-0.3693960309,0.0245072842,0.0434160829,-0.0132732987,0.2947305441,0.5164322257,0.5697585940,-0.5674947500,
687.884,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0134281442,-1.0105289221,-0.1441694349,-0.0548112430,-0.4121219516,0.0017305836,0.0071175033,-0.0124490857,0.0309598669,0.1419285387,-0.9895147085,0.0012518949,0.1220740378,-0.1831110567,-0.6103702188,0.7693105936,-0.4122440219,-0.5155186653,-0.2525711954,0.3624378145,-0.3377788663,0.0016873479,-0.0294899642,-0.0012324452,0.4924652278,-0.3591531515,-0.7927139997,0.0182999056,0.1220740378,-0.1831110567,-0.6103702188,0.7693105936,-0.4122440219,-0.5155186653,-0.2525711954,0.3624378145,-0.3377788663,0.0016873479,-0.0294899642,-0.0012324452,0.4924652278,-0.3591531515,-0.7927139997,0.0182999056,0.1831110567,0.4882961512,0.0000000000,-0.8965117335,-0.2968840599,-0.1958067566,-0.9602344036,0.2041077912,-0.3585314453,0.0255109668,0.0452041626,-0.0134678036,0.2945845127,0.5166802406,0.5696088076,-0.5674949288,
