Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
729.536,0.1220740378,-0.1220740378,0.8545182943,0.0631122813,0.0136722922,-1.0099185705,-0.1422162503,-0.0557878353,-0.4192022383,0.0009713098,0.0074013337,-0.0118703842,0.0312009417,0.1497973502,-0.9883460999,0.0015564783,0.3051851094,-0.0610370189,-0.9765923023,0.7429425716,-0.4093142450,-0.5551927090,-0.2478103042,0.3623157442,-0.3339945674,0.0027869344,-0.0222873688,-0.0051030517,0.4734710157,-0.3613380194,-0.8029463291,0.0279350616,0.3051851094,-0.0610370189,-0.9765923023,0.7429425716,-0.4093142450,-0.5551927090,-0.2478103042,0.3623157442,-0.3339945674,0.0027869344,-0.0222873688,-0.0051030517,0.4734710157,-0.3613380194,-0.8029463291,0.0279350616,0.4882961512,-2.0752587318,0.0000000000,-0.7871333957,-0.2739341557,-0.0312509537,-0.9609668255,0.2038636506,-0.3746452332,0.1575643420,0.0545263290,-0.0193904638,0.2255847305,0.5614665151,0.4369541407,-0.6657186151,
729.549,0.1220740378,-0.1220740378,0.8545182943,0.0626239851,0.0140385143,-1.0105289221,-0.1430707723,-0.0528580584,-0.4185918868,0.0005048066,0.0077601103,-0.0124794841,0.0311907623,0.1497657597,-0.9883512259,0.0015501637,0.3051851094,-0.1220740378,-1.0376293659,0.7440412641,-0.4100466967,-0.5531174541,-0.2498855591,0.3579210937,-0.3324075937,0.0038572550,-0.0230365992,-0.0030542016,0.4734853506,-0.3613213897,-0.8029456139,0.0279280115,0.3051851094,-0.1220740378,-1.0376293659,0.7440412641,-0.4100466967,-0.5531174541,-0.2498855591,0.3579210937,-0.3324075937,0.0038572550,-0.0230365992,-0.0030542016,0.4734853506,-0.3613213897,-0.8029456139,0.0279280115,0.6714072227,-1.7090365887,0.1831110567,-0.7978759408,-0.2661214173,-0.0312509537,-0.9609668255,0.2038636506,-0.3737907112,0.1468552351,0.0622490048,-0.0195851326,0.2255704105,0.5614782572,0.4368272722,-0.6657965779,
729.562,0.1220740378,-0.1220740378,0.9155552983,0.0612811670,0.0135502182,-1.0107730627,-0.1407513618,-0.0556657612,-0.4203009009,-0.0008097179,0.0072674891,-0.0127218366,0.0311770625,0.1497763246,-0.9883500934,0.0015462347,0.3051851094,-0.0610370189,-1.0986663103,0.7430646420,-0.4110232890,-0.5523850322,-0.2531815469,0.3571886420,-0.3303323388,0.0028443336,-0.0240313411,-0.0023575425,0.4735045135,-0.3612948060,-0.8029465675,0.0279237181,0.3051851094,-0.0610370189,-1.0986663103,0.7430646420,-0.4110232890,-0.5523850322,-0.2531815469,0.3571886420,-0.3303323388,0.0028443336,-0.0240313411,-0.0023575425,0.4735045135,-0.3612948060,-0.8029465675,0.0279237181,0.4882961512,0.0000000000,0.0610370189,-0.7881100178,-0.2744224370,-0.0053712577,-0.9569383860,0.2055726796,-0.3728141189,0.1566247940,0.0539411604,0.0062387139,0.2254903466,0.5615230799,0.4367382228,-0.6658446789,
729.575,0.1220740378,-0.1220740378,0.8545182943,0.0614032410,0.0124515519,-1.0106509924,-0.1398968548,-0.0533463545,-0.4185918868,-0.0006600507,0.0061692731,-0.0125980973,0.0311633889,0.1497654617,-0.9883521199,0.0015440447,0.3051851094,-0.1220740378,-1.0986663103,0.7433088422,-0.4122440219,-0.5517746806,-0.2524491251,0.3581652343,-0.3350932300,0.0030586123,-0.0252648890,-0.0017786622,0.4735210836,-0.3612674773,-0.8029489517,0.0279243104,0.3051851094,-0.1220740378,-1.0986663103,0.7433088422,-0.4122440219,-0.5517746806,-0.2524491251,0.3581652343,-0.3350932300,0.0030586123,-0.0252648890,-0.0017786622,0.4735210836,-0.3612674773,-0.8029489517,0.0279243104,0.4882961512,0.0000000000,0.4882961512,-0.7893307209,-0.2750328183,-0.0039063692,-0.9568163157,0.2031311989,-0.3750114441,0.1554311514,0.0532541871,0.0076400042,0.2254275680,0.5615866184,0.4366197288,-0.6658897996,
729.588,0.0610370189,-0.0610370189,0.9155552983,0.0614032410,0.0128177740,-1.0100406408,-0.1392864734,-0.0552995391,-0.4223761857,-0.0006434880,0.0065241191,-0.0119867325,0.0311560240,0.1497774422,-0.9883505702,0.0015375537,0.3662221134,-0.1220740378,-1.2207404375,0.7437971234,-0.4119998813,-0.5517746806,-0.2522049546,0.3615832925,-0.3327738345,0.0035072565,-0.0250451267,-0.0018148422,0.4735406935,-0.3612413406,-0.8029494286,0.0279157106,0.3662221134,-0.1220740378,-1.2207404375,0.7437971234,-0.4119998813,-0.5517746806,-0.2522049546,0.3615832925,-0.3327738345,0.0035072565,-0.0250451267,-0.0018148422,0.4735406935,-0.3612413406,-0.8029494286,0.0279157106,0.2441480756,0.0000000000,0.4882961512,-0.7932370901,-0.2753990293,-0.0039063692,-0.9580370784,0.1906796545,-0.3706167936,0.1515538096,0.0528061092,0.0075904727,0.2253705263,0.5616518855,0.4365073740,-0.6659277081,
729.601,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0124515519,-1.0102847815,-0.1372112185,-0.0531022064,-0.4234748483,-0.0000302047,0.0061590364,-0.0122306943,0.0311545096,0.1497694552,-0.9883518219,0.0015376470,0.3662221134,-0.1220740378,-1.2207404375,0.7442854047,-0.4111453593,-0.5520188212,-0.2555009723,0.3596301079,-0.3298440576,0.0039542913,-0.0242193639,-0.0020942688,0.4735596180,-0.3612049520,-0.8029548526,0.0279105511,0.3662221134,-0.1220740378,-1.2207404375,0.7442854047,-0.4111453593,-0.5520188212,-0.2555009723,0.3596301079,-0.3298440576,0.0039542913,-0.0242193639,-0.0020942688,0.4735596180,-0.3612049520,-0.8029548526,0.0279105511,0.0000000000,0.3051851094,0.0000000000,-0.7932370901,-0.2734458447,-0.0312509537,-0.9588915706,0.2031311989,-0.3706167936,0.1515558958,0.0547468364,-0.0195761919,0.2252895385,0.5617464781,0.4364875555,-0.6658883095,
729.614,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0126956999,-1.0108951330,-0.1387981772,-0.0534684286,-0.4154179394,0.0003372952,0.0064031505,-0.0128409863,0.0311538931,0.1497607678,-0.9883531332,0.0015372604,0.4272591472,-0.1831110567,-1.1597033739,0.7446516156,-0.4117557406,-0.5518967509,-0.2524491251,0.3618274629,-0.3339945674,0.0042893291,-0.0248425901,-0.0020051599,0.4735770822,-0.3611786067,-0.8029563427,0.0279101823,0.4272591472,-0.1831110567,-1.1597033739,0.7446516156,-0.4117557406,-0.5518967509,-0.2524491251,0.3618274629,-0.3339945674,0.0042893291,-0.0248425901,-0.0020051599,0.4735770822,-0.3611786067,-0.8029563427,0.0279101823,0.0610370189,0.6714072227,0.3662221134,-0.7892086506,-0.2716147304,-0.0319833979,-0.9577928782,0.2041077912,-0.3720816672,0.1556074619,0.0565029681,-0.0200693831,0.2252115011,0.5618804097,0.4364522398,-0.6658248901,
729.627,0.1220740378,0.0000000000,0.8545182943,0.0612811670,0.0133060701,-1.0093080997,-0.1390423328,-0.0554216132,-0.4151737988,-0.0007550977,0.0070097046,-0.0112535954,0.0311510395,0.1497825980,-0.9883499146,0.0015355909,0.4272591472,-0.1220740378,-1.0376293659,0.7439191937,-0.4113894999,-0.5521408916,-0.2501296997,0.3604846299,-0.3330179751,0.0035297275,-0.0244739950,-0.0022875071,0.4735971689,-0.3611643910,-0.8029508591,0.0279111899,0.4272591472,-0.1220740378,-1.0376293659,0.7439191937,-0.4113894999,-0.5521408916,-0.2501296997,0.3604846299,-0.3330179751,0.0035297275,-0.0244739950,-0.0022875071,0.4735971689,-0.3611643910,-0.8029508591,0.0279111899,0.0000000000,0.5493331552,0.0000000000,-0.7968993187,-0.2719809711,-0.0316171758,-0.9647511244,0.2031311989,-0.3709830046,0.1479231119,0.0561102331,-0.0194856040,0.2251299769,0.5619897842,0.4364360273,-0.6657707691,
729.640,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0125736259,-1.0101627111,-0.1389202625,-0.0509048738,-0.4173711240,0.0007090047,0.0062778033,-0.0121082664,0.0311514568,0.1497382373,-0.9883566499,0.0015345196,0.3662221134,-0.1831110567,-1.0376293659,0.7420880795,-0.4115115702,-0.5520188212,-0.2528153360,0.3577989936,-0.3369243443,0.0016813874,-0.0245961547,-0.0021883845,0.4736086130,-0.3611359000,-0.8029567003,0.0279225912,0.3662221134,-0.1831110567,-1.0376293659,0.7420880795,-0.4115115702,-0.5520188212,-0.2528153360,0.3577989936,-0.3369243443,0.0016813874,-0.0245961547,-0.0021883845,0.4736086130,-0.3611359000,-0.8029567003,0.0279225912,-0.2441480756,0.4882961512,0.0610370189,-0.7817621231,-0.2705160677,-0.0048829615,-0.9629200101,0.2039857209,-0.3750114441,0.1630650759,0.0575588048,0.0073107779,0.2250695080,0.5620494485,0.4363948107,-0.6657678485,
729.653,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0126956999,-1.0116275549,-0.1380657405,-0.0555436872,-0.4217658043,0.0013266765,0.0063999081,-0.0135726333,0.0311478078,0.1497597247,-0.9883534908,0.0015346645,0.3051851094,-0.1220740378,-1.0376293659,0.7428205013,-0.4109012187,-0.5520188212,-0.2546464503,0.3626819551,-0.3388775289,0.0023887157,-0.0239956081,-0.0022155643,0.4736229777,-0.3611158729,-0.8029570580,0.0279218294,0.3051851094,-0.1220740378,-1.0376293659,0.7428205013,-0.4109012187,-0.5520188212,-0.2546464503,0.3626819551,-0.3388775289,0.0023887157,-0.0239956081,-0.0022155643,0.4736229777,-0.3611158729,-0.8029570580,0.0279218294,-0.2441480756,0.2441480756,0.1831110567,-0.7815179825,-0.2719809711,-0.0039063692,-0.9592577815,0.2070375681,-0.3726920485,0.1633189321,0.0560659468,0.0083029866,0.2250310481,0.5620908141,0.4363506436,-0.6657750010,
729.666,0.1220740378,-0.0610370189,0.9155552983,0.0640888736,0.0133060701,-1.0115054846,-0.1409955174,-0.0549333170,-0.4133426845,0.0020627491,0.0070072897,-0.0134503841,0.0311462358,0.1497610807,-0.9883533120,0.0015329574,0.1831110567,-0.1220740378,-1.0986663103,0.7429425716,-0.4110232890,-0.5528733134,-0.2526932657,0.3554795980,-0.3383892477,0.0024828315,-0.0241474509,-0.0030865073,0.4736318588,-0.3610826135,-0.8029670715,0.0279185791,0.1831110567,-0.1220740378,-1.0986663103,0.7429425716,-0.4110232890,-0.5528733134,-0.2526932657,0.3554795980,-0.3383892477,0.0024828315,-0.0241474509,-0.0030865073,0.4736318588,-0.3610826135,-0.8029670715,0.0279185791,-0.4882961512,0.0000000000,0.4882961512,-0.7834711671,-0.2662434876,-0.0051271096,-0.9576708078,0.2041077912,-0.3697622716,0.1614051461,0.0616900623,0.0070789680,0.2250445336,0.5621336699,0.4362935424,-0.6657716632,
729.679,0.1220740378,-0.0610370189,0.9155552983,0.0639667958,0.0126956999,-1.0110172033,-0.1406292915,-0.0526139103,-0.4144413471,0.0019447207,0.0063969265,-0.0129618645,0.0311442725,0.1497329026,-0.9883576632,0.0015317687,0.1220740378,-0.1220740378,-1.0986663103,0.7433088422,-0.4119998813,-0.5533615947,-0.2530594766,0.3565782607,-0.3363139629,0.0028232336,-0.0251567364,-0.0035867691,0.4736387432,-0.3610572815,-0.8029745221,0.0279098041,0.1220740378,-0.1220740378,-1.0986663103,0.7433088422,-0.4119998813,-0.5533615947,-0.2530594766,0.3565782607,-0.3363139629,0.0028232336,-0.0251567364,-0.0035867691,0.4736387432,-0.3610572815,-0.8029745221,0.0279098041,-0.6103702188,-0.2441480756,0.5493331552,-0.7884762287,-0.2734458447,-0.0043946654,-0.9629200101,0.2032532692,-0.3745231628,0.1564330459,0.0543940663,0.0077702254,0.2250578403,0.5621598959,0.4362361431,-0.6657826304,
729.692,0.1220740378,-0.0610370189,0.9155552983,0.0644550920,0.0129398480,-1.0105289221,-0.1440473646,-0.0546891689,-0.4165166318,0.0024344958,0.0066398466,-0.0124734640,0.0311436579,0.1497168243,-0.9883601069,0.0015305440,0.1220740378,-0.1220740378,-1.0986663103,0.7431867719,-0.4098025560,-0.5536057353,-0.2525711954,0.3576769233,-0.3459578156,0.0026726723,-0.0230009556,-0.0038398504,0.4736439586,-0.3610235155,-0.8029870987,0.0279010721,0.1220740378,-0.1220740378,-1.0986663103,0.7431867719,-0.4098025560,-0.5536057353,-0.2525711954,0.3576769233,-0.3459578156,0.0026726723,-0.0230009556,-0.0038398504,0.4736439586,-0.3610235155,-0.8029870987,0.0279010721,-0.6714072227,-0.2441480756,0.4882961512,-0.7968993187,-0.2656331062,-0.0333262123,-0.9676808715,0.2036194950,-0.3719595969,0.1480571032,0.0620658696,-0.0210267939,0.2250796705,0.5622376800,0.4362129569,-0.6657247543,
729.705,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0129398480,-1.0104068518,-0.1403851509,-0.0550553910,-0.4168828428,0.0014641322,0.0066386135,-0.0123510361,0.0311406571,0.1497221440,-0.9883595109,0.0015296341,0.1220740378,-0.0610370189,-1.0376293659,0.7442854047,-0.4095583856,-0.5540940762,-0.2522049546,0.3571886420,-0.3298440576,0.0037397742,-0.0227935612,-0.0043449998,0.4736540318,-0.3610118926,-0.8029869795,0.0278804954,0.1220740378,-0.0610370189,-1.0376293659,0.7442854047,-0.4095583856,-0.5540940762,-0.2522049546,0.3571886420,-0.3298440576,0.0037397742,-0.0227935612,-0.0043449998,0.4736540318,-0.3610118926,-0.8029869795,0.0278804954,-0.6714072227,-0.0610370189,0.4882961512,-0.7978759408,-0.2656331062,-0.0351573229,-0.9607226849,0.2032532692,-0.3670766354,0.1471273899,0.0619238019,-0.0226832032,0.2251003236,0.5623248219,0.4362007380,-0.6656521559,
729.718,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0139164403,-1.0108951330,-0.1419721097,-0.0526139103,-0.4187139571,0.0000128113,0.0076091783,-0.0128384829,0.0311344452,0.1496875733,-0.9883649349,0.0015245469,0.1831110567,-0.0610370189,-0.9155552983,0.7437971234,-0.4102908373,-0.5536057353,-0.2498855591,0.3585314453,-0.3300881982,0.0032290816,-0.0235365331,-0.0038791895,0.4736667573,-0.3610160053,-0.8029782772,0.0278660953,0.1831110567,-0.0610370189,-0.9155552983,0.7437971234,-0.4102908373,-0.5536057353,-0.2498855591,0.3585314453,-0.3300881982,0.0032290816,-0.0235365331,-0.0038791895,0.4736667573,-0.3610160053,-0.8029782772,0.0278660953,-0.6103702188,0.0000000000,0.1831110567,-0.7968993187,-0.2717368007,-0.0354014710,-0.9598681331,0.1945860237,-0.3750114441,0.1481211782,0.0557634532,-0.0227458552,0.2250550836,0.5624170899,0.4361858070,-0.6655992866,
729.731,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0133060701,-1.0107730627,-0.1451460272,-0.0578630939,-0.4144413471,0.0013624877,0.0069958232,-0.0127159953,0.0311312433,0.1497085392,-0.9883618355,0.0015232170,0.1831110567,-0.0610370189,-0.9155552983,0.7439191937,-0.4101687670,-0.5528733134,-0.2520828843,0.3551133871,-0.3339945674,0.0033273697,-0.0234249830,-0.0031716228,0.4736800492,-0.3610004187,-0.8029774427,0.0278628040,0.1831110567,-0.0610370189,-0.9155552983,0.7439191937,-0.4101687670,-0.5528733134,-0.2520828843,0.3551133871,-0.3339945674,0.0033273697,-0.0234249830,-0.0031716228,0.4736800492,-0.3610004187,-0.8029774427,0.0278628040,-0.4882961512,0.7324442267,0.3662221134,-0.7971434593,-0.2669759095,-0.0361339152,-0.9685354233,0.2034974247,-0.3745231628,0.1479116678,0.0604121983,-0.0231790841,0.2250145525,0.5625554323,0.4361787736,-0.6655005813,
729.744,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0133060701,-1.0118716955,-0.1436811388,-0.0532242805,-0.4193243086,0.0011266805,0.0069929184,-0.0138141513,0.0311273802,0.1496745944,-0.9883671999,0.0015200849,0.3051851094,-0.0610370189,-1.0986663103,0.7429425716,-0.4107791483,-0.5532395244,-0.2531815469,0.3545030057,-0.3364360631,0.0023184419,-0.0240541399,-0.0035681725,0.4736958444,-0.3609613478,-0.8029854894,0.0278667696,0.3051851094,-0.0610370189,-1.0986663103,0.7429425716,-0.4107791483,-0.5532395244,-0.2531815469,0.3545030057,-0.3364360631,0.0023184419,-0.0240541399,-0.0035681725,0.4736958444,-0.3609613478,-0.8029854894,0.0278667696,-0.2441480756,0.0000000000,0.0000000000,-0.7812738419,-0.2685628831,-0.0357676931,-0.9608447552,0.2050843835,-0.3704946935,0.1637835503,0.0588120818,-0.0226484723,0.2249627113,0.5626285672,0.4361787438,-0.6654563546,
