Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
402.365,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0096438490,-1.0101627111,-0.1494186223,-0.0491958372,-0.4159062505,0.0018869489,0.0052814665,-0.0119737387,0.0300256163,0.1382397860,-0.9900643826,0.0019893085,0.0000000000,-0.1831110567,-0.8545182943,0.8404797316,-0.2540360689,-0.5081942081,-0.2837000787,0.3942991495,-0.3272804916,0.0086908340,-0.0259684622,-0.0018813610,0.4915147722,-0.3492222130,-0.7946342826,-0.0725038797,0.0000000000,-0.1831110567,-0.8545182943,0.8404797316,-0.2540360689,-0.5081942081,-0.2837000787,0.3942991495,-0.3272804916,0.0086908340,-0.0259684622,-0.0018813610,0.4915147722,-0.3492222130,-0.7946342826,-0.0725038797,0.0000000000,-0.7324442267,0.2441480756,-0.0161137730,-0.0314951017,-0.0252693258,-0.6753135920,0.2226630449,-0.3632923365,0.4494153261,0.6846395731,0.4949875474,0.0650389567,0.3739600480,0.7877344489,-0.4854291975,
402.378,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0098879971,-1.0100406408,-0.1485641003,-0.0511490218,-0.4134647548,0.0026093088,0.0055294298,-0.0118522048,0.0300304145,0.1382093579,-0.9900684953,0.0019909739,0.0000000000,-0.1831110567,-0.8545182943,0.8396252394,-0.2536698580,-0.5080721378,-0.2799157798,0.3916135132,-0.3259376884,0.0078342557,-0.0256151408,-0.0017570853,0.4915134907,-0.3492125273,-0.7946390510,-0.0725049973,0.0000000000,-0.1831110567,-0.8545182943,0.8396252394,-0.2536698580,-0.5080721378,-0.2799157798,0.3916135132,-0.3259376884,0.0078342557,-0.0256151408,-0.0017570853,0.4915134907,-0.3492125273,-0.7946390510,-0.0725049973,0.0000000000,-0.6714072227,0.3662221134,-0.0230719931,-0.0395519882,-0.0244148076,-0.6706747413,0.2242500037,-0.3669545650,0.4424663186,0.6767932773,0.4955439270,0.0650222078,0.3738846183,0.7876755595,-0.4855849743,
402.391,0.1220740378,-0.0610370189,0.8545182943,0.0609149449,0.0115970336,-1.0108951330,-0.1484420300,-0.0507827997,-0.4080935121,0.0009095930,0.0072332178,-0.0127061605,0.0300262123,0.1381811500,-0.9900725484,0.0019868731,0.0000000000,-0.1831110567,-0.7934812307,0.8379161954,-0.2544023097,-0.5081942081,-0.2822351754,0.3955198824,-0.3209326565,0.0061287880,-0.0263463259,-0.0018737316,0.4915100038,-0.3492235243,-0.7946361303,-0.0725097507,0.0000000000,-0.1831110567,-0.7934812307,0.8379161954,-0.2544023097,-0.5081942081,-0.2822351754,0.3955198824,-0.3209326565,0.0061287880,-0.0263463259,-0.0018737316,0.4915100038,-0.3492235243,-0.7946361303,-0.0725097507,0.0610370189,-0.7324442267,0.2441480756,-0.0245368816,-0.0313730277,-0.0246589556,-0.6738486886,0.2275460064,-0.3632923365,0.4413977861,0.6847354770,0.4952708185,0.0652422979,0.3739525676,0.7876341343,-0.4855703413,
402.404,0.1220740378,0.0000000000,0.8545182943,0.0615253150,0.0115970336,-1.0106509924,-0.1496627778,-0.0506607257,-0.4113894999,0.0015155226,0.0072279815,-0.0124623179,0.0300288461,0.1381460875,-0.9900773764,0.0019835236,0.1220740378,-0.1831110567,-0.7934812307,0.8397473097,-0.2553789020,-0.5081942081,-0.2824793160,0.3912473023,-0.3193456829,0.0079619884,-0.0273083448,-0.0018771887,0.4915132225,-0.3492201567,-0.7946363091,-0.0724998936,0.1220740378,-0.1831110567,-0.7934812307,0.8397473097,-0.2553789020,-0.5081942081,-0.2824793160,0.3912473023,-0.3193456829,0.0079619884,-0.0273083448,-0.0018771887,0.4915132225,-0.3492201567,-0.7946363091,-0.0724998936,0.0610370189,-0.6714072227,0.2441480756,-0.0234382153,-0.0324716941,-0.0244148076,-0.6755577326,0.2187566757,-0.3641468585,0.4427602589,0.6835073829,0.4954567850,0.0653931126,0.3739761114,0.7876045108,-0.4855800271,
402.417,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0106204413,-1.0104068518,-0.1477095932,-0.0509048738,-0.4102908373,0.0030901432,0.0062516388,-0.0122189522,0.0300350096,0.1381170005,-0.9900811911,0.0019836193,0.1220740378,-0.2441480756,-0.8545182943,0.8390148878,-0.2540360689,-0.5080721378,-0.2811365128,0.3913693726,-0.3192236125,0.0072336793,-0.0259651691,-0.0017481446,0.4915104508,-0.3492149115,-0.7946409583,-0.0724947900,0.1220740378,-0.2441480756,-0.8545182943,0.8390148878,-0.2540360689,-0.5080721378,-0.2811365128,0.3913693726,-0.3192236125,0.0072336793,-0.0259651691,-0.0017481446,0.4915104508,-0.3492149115,-0.7946409583,-0.0724947900,0.0000000000,-0.6714072227,0.2441480756,-0.0167241432,-0.0312509537,-0.0219733268,-0.6548051238,0.2231513411,-0.3671987057,0.4492472410,0.6848857999,0.4978845716,0.0652718171,0.3739179075,0.7876277566,-0.4856033623,
402.430,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0113528855,-1.0105289221,-0.1499069184,-0.0498062074,-0.4096804857,0.0034423023,0.0069807204,-0.0123418570,0.0300423149,0.1380651295,-0.9900882244,0.0019813522,0.1220740378,-0.2441480756,-0.7934812307,0.8385265470,-0.2537919283,-0.5080721378,-0.2835779786,0.3950316012,-0.3195898235,0.0067529082,-0.0257125646,-0.0017398596,0.4915069044,-0.3492185771,-0.7946417928,-0.0724901035,0.1220740378,-0.2441480756,-0.7934812307,0.8385265470,-0.2537919283,-0.5080721378,-0.2835779786,0.3950316012,-0.3195898235,0.0067529082,-0.0257125646,-0.0017398596,0.4915069044,-0.3492185771,-0.7946417928,-0.0724901035,0.0000000000,-0.6714072227,0.1831110567,-0.0173345134,-0.0322275460,-0.0234382153,-0.6698202491,0.2260811180,-0.3670766354,0.4483927786,0.6840327978,0.4964684248,0.0651621222,0.3738457859,0.7876776457,-0.4855929911,
402.443,0.1220740378,0.0000000000,0.8545182943,0.0622577593,0.0118411817,-1.0111392736,-0.1521042585,-0.0532242805,-0.4109012187,0.0022138059,0.0074626515,-0.0129526854,0.0300466195,0.1380542219,-0.9900897145,0.0019784041,0.1220740378,-0.1831110567,-0.8545182943,0.8388928175,-0.2542802095,-0.5078279972,-0.2835779786,0.3946653605,-0.3181249499,0.0071178079,-0.0261991471,-0.0014985204,0.4915083051,-0.3492193818,-0.7946407199,-0.0724902377,0.1220740378,-0.1831110567,-0.8545182943,0.8388928175,-0.2542802095,-0.5078279972,-0.2835779786,0.3946653605,-0.3181249499,0.0071178079,-0.0261991471,-0.0014985204,0.4915083051,-0.3492193818,-0.7946407199,-0.0724902377,0.3662221134,-0.6714072227,0.0000000000,-0.0239265114,-0.0317392498,-0.0239265114,-0.6518753767,0.2246162295,-0.3701284826,0.4421172142,0.6844004989,0.4958624840,0.0653010681,0.3739239872,0.7876029611,-0.4856349230,
402.456,0.1831110567,0.0000000000,0.9155552983,0.0638447255,0.0104983672,-1.0105289221,-0.1472212970,-0.0542008728,-0.4173711240,0.0037850291,0.0061313869,-0.0123432279,0.0300535988,0.1380695403,-0.9900872707,0.0019856801,0.1220740378,-0.1831110567,-0.8545182943,0.8374279141,-0.2539139986,-0.5077059269,-0.2828455567,0.3933225572,-0.3209326565,0.0056534410,-0.0258314013,-0.0013762712,0.4915089011,-0.3492136002,-0.7946432829,-0.0724857152,0.1220740378,-0.1831110567,-0.8545182943,0.8374279141,-0.2539139986,-0.5077059269,-0.2828455567,0.3933225572,-0.3209326565,0.0056534410,-0.0258314013,-0.0013762712,0.4915089011,-0.3492136002,-0.7946432829,-0.0724857152,0.0000000000,-0.7324442267,0.1831110567,-0.0235602893,-0.0314951017,-0.0234382153,-0.6557817459,0.2192449719,-0.3691518903,0.4428206682,0.6844949126,0.4962546825,0.0654650629,0.3739926219,0.7875398993,-0.4856623113,
402.469,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0109866634,-1.0108951330,-0.1511276662,-0.0523697622,-0.4141972065,0.0034050494,0.0066181468,-0.0127102733,0.0300605725,0.1380454898,-0.9900904298,0.0019851401,0.1220740378,-0.1831110567,-0.7934812307,0.8395031691,-0.2555009723,-0.5079500675,-0.2767418325,0.3934446275,-0.3202002048,0.0077304244,-0.0274028480,-0.0016245842,0.4915111959,-0.3492248356,-0.7946370244,-0.0724844933,0.1220740378,-0.1831110567,-0.7934812307,0.8395031691,-0.2555009723,-0.5079500675,-0.2767418325,0.3934446275,-0.3202002048,0.0077304244,-0.0274028480,-0.0016245842,0.4915111959,-0.3492248356,-0.7946370244,-0.0724844933,0.3662221134,-0.6714072227,0.1831110567,-0.0157475509,-0.0314951017,-0.0239265114,-0.6731162667,0.2207098603,-0.3623157442,0.4502491951,0.6846541166,0.4958916306,0.0652953759,0.3738925457,0.7876272202,-0.4856206775,
402.482,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0104983672,-1.0117496252,-0.1536912173,-0.0538346507,-0.4166387022,0.0029057302,0.0061307778,-0.0135654211,0.0300660059,0.1380296350,-0.9900924563,0.0019858803,0.1220740378,-0.1831110567,-0.8545182943,0.8393810987,-0.2541581392,-0.5077059269,-0.2828455567,0.3966185451,-0.3212988675,0.0076060891,-0.0260594487,-0.0013844371,0.4915130138,-0.3492261469,-0.7946351767,-0.0724859163,0.1220740378,-0.1831110567,-0.8545182943,0.8393810987,-0.2541581392,-0.5077059269,-0.2828455567,0.3966185451,-0.3212988675,0.0076060891,-0.0260594487,-0.0013844371,0.4915130138,-0.3492261469,-0.7946351767,-0.0724859163,0.3662221134,-0.7324442267,0.0000000000,-0.0236823633,-0.0405285805,-0.0236823633,-0.6709189415,0.2275460064,-0.3748893738,0.4423136115,0.6759427190,0.4956926107,0.0652486980,0.3738000691,0.7875304222,-0.4858550429,
402.495,0.1831110567,0.0000000000,0.9155552983,0.0632343516,0.0114749596,-1.0101627111,-0.1510055810,-0.0524918362,-0.4106570780,0.0031372271,0.0071140244,-0.0119792819,0.0300718620,0.1380086392,-0.9900951982,0.0019894140,0.1220740378,-0.1831110567,-0.8545182943,0.8388928175,-0.2544023097,-0.5080721378,-0.2782067358,0.3951536715,-0.3150731027,0.0071172714,-0.0263016522,-0.0017523766,0.4915124774,-0.3492430151,-0.7946271896,-0.0724955946,0.1220740378,-0.1831110567,-0.8545182943,0.8388928175,-0.2544023097,-0.5080721378,-0.2782067358,0.3951536715,-0.3150731027,0.0071172714,-0.0263016522,-0.0017523766,0.4915124774,-0.3492430151,-0.7946271896,-0.0724955946,0.3662221134,-0.7324442267,0.1831110567,-0.0222174749,-0.0312509537,-0.0234382153,-0.6562700272,0.2270577103,-0.3618274629,0.4440125525,0.6851362586,0.4958426356,0.0653596222,0.3738420904,0.7874805927,-0.4858885407,
402.508,0.1220740378,-0.0610370189,0.8545182943,0.0622577593,0.0103762932,-1.0110172033,-0.1500289887,-0.0517593920,-0.4077273011,0.0021637939,0.0060161743,-0.0128335953,0.0300702807,0.1379877031,-0.9900981784,0.0019889639,0.1220740378,-0.1831110567,-0.8545182943,0.8402355909,-0.2552568018,-0.5080721378,-0.2785729468,0.3969847858,-0.3204443455,0.0084580183,-0.0271515250,-0.0017575026,0.4915142357,-0.3492548764,-0.7946205139,-0.0725014135,0.1220740378,-0.1831110567,-0.8545182943,0.8402355909,-0.2552568018,-0.5080721378,-0.2785729468,0.3969847858,-0.3204443455,0.0084580183,-0.0271515250,-0.0017575026,0.4915142357,-0.3492548764,-0.7946205139,-0.0725014135,0.4272591472,-0.6714072227,0.2441480756,-0.0156254768,-0.0322275460,-0.0236823633,-0.6560258865,0.2187566757,-0.3744010627,0.4501999021,0.6843732595,0.4956671596,0.0651394054,0.3737801015,0.7875318527,-0.4858828187,
402.521,0.1220740378,-0.0610370189,0.8545182943,0.0621356852,0.0093997009,-1.0102847815,-0.1521042585,-0.0509048738,-0.4077273011,0.0020452403,0.0050451816,-0.0121009350,0.0300682280,0.1379476190,-0.9901038408,0.0019902771,0.1220740378,-0.1831110567,-0.8545182943,0.8385265470,-0.2552568018,-0.5073397160,-0.2823572457,0.3936887681,-0.3226416707,0.0067486167,-0.0271448493,-0.0010290742,0.4915173054,-0.3492483795,-0.7946218848,-0.0724944025,0.1220740378,-0.1831110567,-0.8545182943,0.8385265470,-0.2552568018,-0.5073397160,-0.2823572457,0.3936887681,-0.3226416707,0.0067486167,-0.0271448493,-0.0010290742,0.4915173054,-0.3492483795,-0.7946218848,-0.0724944025,0.0000000000,-0.7324442267,0.2441480756,-0.0156254768,-0.0318613239,-0.0255134739,-0.6561479568,0.2197332680,-0.3717154562,0.4497744739,0.6848109365,0.4941183925,0.0649445876,0.3737349808,0.7876427770,-0.4857635796,
402.534,0.1220740378,0.0000000000,0.8545182943,0.0626239851,0.0111087374,-1.0112613440,-0.1522263288,-0.0521256141,-0.4090701044,0.0025243089,0.0067513986,-0.0130780339,0.0300730504,0.1379228085,-0.9901071191,0.0019887649,0.0610370189,-0.1831110567,-0.8545182943,0.8393810987,-0.2545243800,-0.5069735050,-0.2804040611,0.3950316012,-0.3278908730,0.0075995326,-0.0264150500,-0.0006674528,0.4915198684,-0.3492414057,-0.7946236730,-0.0724927187,0.0610370189,-0.1831110567,-0.8545182943,0.8393810987,-0.2545243800,-0.5069735050,-0.2804040611,0.3950316012,-0.3278908730,0.0075995326,-0.0264150500,-0.0006674528,0.4915198684,-0.3492414057,-0.7946236730,-0.0724927187,0.3662221134,-0.7324442267,0.3051851094,-0.0156254768,-0.0312509537,-0.0249031037,-0.6557817459,0.2229072005,-0.3750114441,0.4493902028,0.6855144501,0.4949445128,0.0647496060,0.3737102747,0.7877231836,-0.4856785834,
