Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
577.254,0.1220740378,-0.1220740378,0.9155552983,0.0617694631,0.0114749596,-1.0100406408,-0.1503952146,-0.0523697622,-0.4087038934,0.0005772896,0.0069182557,-0.0119246244,0.0306265336,0.1389152110,-0.9899515510,0.0019961982,0.1220740378,-0.1220740378,-0.9155552983,0.8308358788,-0.2772301435,-0.5114902258,-0.2762535512,0.3818475902,-0.3269142807,0.0085457563,-0.0244132578,-0.0014303923,0.4917620718,-0.3478065133,-0.7964320183,-0.0560369268,0.1220740378,-0.1220740378,-0.9155552983,0.8308358788,-0.2772301435,-0.5114902258,-0.2762535512,0.3818475902,-0.3269142807,0.0085457563,-0.0244132578,-0.0014303923,0.4917620718,-0.3478065133,-0.7964320183,-0.0560369268,0.4272591472,-0.6714072227,0.2441480756,-0.0156254768,-0.0625019073,-0.0675069466,-0.6805627346,0.2218085229,-0.3651234508,0.2211291194,0.6126696467,0.6312327385,-0.0015471119,0.3084737659,0.8685948253,-0.3881079257,
577.267,0.1220740378,-0.1220740378,0.9155552983,0.0615253150,0.0123294778,-1.0100406408,-0.1502731442,-0.0560319833,-0.4066286087,0.0003556721,0.0077656801,-0.0119232535,0.0306158159,0.1389380693,-0.9899485111,0.0019918242,0.1220740378,-0.1220740378,-0.9155552983,0.8301034570,-0.2773522139,-0.5117343664,-0.2769860029,0.3787957430,-0.3283791542,0.0078001022,-0.0245518386,-0.0016879439,0.4917694628,-0.3477773964,-0.7964403033,-0.0560319684,0.1220740378,-0.1220740378,-0.9155552983,0.8301034570,-0.2773522139,-0.5117343664,-0.2769860029,0.3787957430,-0.3283791542,0.0078001022,-0.0245518386,-0.0016879439,0.4917694628,-0.3477773964,-0.7964403033,-0.0560319684,0.3662221134,-0.6714072227,0.3051851094,-0.0159916990,-0.0653096139,-0.0684835389,-0.6787316799,0.2199774235,-0.3719595969,0.2205338031,0.6099303961,0.6302675605,-0.0016492815,0.3084135652,0.8686195016,-0.3881001472,
577.280,0.1220740378,-0.0610370189,0.9155552983,0.0605487227,0.0109866634,-1.0099185705,-0.1536912173,-0.0589617603,-0.4109012187,-0.0006044060,0.0064224298,-0.0118001699,0.0306075644,0.1389824301,-0.9899426699,0.0019918294,0.1831110567,-0.0610370189,-0.9155552983,0.8299813867,-0.2771080732,-0.5101473927,-0.2804040611,0.3863643408,-0.3256935477,0.0076556206,-0.0243184566,-0.0001315475,0.4917844534,-0.3477631509,-0.7964370847,-0.0560366996,0.1831110567,-0.0610370189,-0.9155552983,0.8299813867,-0.2771080732,-0.5101473927,-0.2804040611,0.3863643408,-0.3256935477,0.0076556206,-0.0243184566,-0.0001315475,0.4917844534,-0.3477631509,-0.7964370847,-0.0560366996,0.3051851094,-0.4272591472,0.2441480756,-0.0170903653,-0.0637226477,-0.0626239851,-0.6792199612,0.2270577103,-0.3711050749,0.2192754000,0.6116773486,0.6360265613,-0.0017427390,0.3083657324,0.8686075211,-0.3881645203,
577.293,0.1220740378,-0.0610370189,0.9155552983,0.0599383526,0.0107425153,-1.0100406408,-0.1479537338,-0.0549333170,-0.4126102626,-0.0011952557,0.0061790585,-0.0119210482,0.0305978060,0.1389994472,-0.9899404049,0.0019913823,0.1831110567,-0.0610370189,-0.9155552983,0.8313242197,-0.2782067358,-0.5088046193,-0.2758873403,0.3835566342,-0.3274025619,0.0089727044,-0.0254234374,0.0011727214,0.4918037653,-0.3477466702,-0.7964320779,-0.0560392663,0.1831110567,-0.0610370189,-0.9155552983,0.8313242197,-0.2782067358,-0.5088046193,-0.2758873403,0.3835566342,-0.3274025619,0.0089727044,-0.0254234374,0.0011727214,0.4918037653,-0.3477466702,-0.7964320779,-0.0560392663,0.2441480756,-0.3662221134,0.0000000000,-0.0177007355,-0.0625019073,-0.0703146458,-0.6767784953,0.2211981565,-0.3701284826,0.2184557319,0.6128239036,0.6284784079,-0.0018135565,0.3083280325,0.8686619401,-0.3880724013,
577.306,0.1220740378,0.0000000000,0.9155552983,0.0605487227,0.0124515519,-1.0088198185,-0.1472212970,-0.0548112430,-0.4089480340,-0.0005795099,0.0078803431,-0.0106999278,0.0305956360,0.1390188187,-0.9899379015,0.0019877658,0.3051851094,-0.1831110567,-0.9155552983,0.8319345713,-0.2786950171,-0.5086824894,-0.2780846655,0.3889278769,-0.3253273070,0.0095672011,-0.0259054005,0.0012664199,0.4918183982,-0.3477393985,-0.7964264750,-0.0560375974,0.3051851094,-0.1831110567,-0.9155552983,0.8319345713,-0.2786950171,-0.5086824894,-0.2780846655,0.3889278769,-0.3253273070,0.0095672011,-0.0259054005,0.0012664199,0.4918183982,-0.3477393985,-0.7964264750,-0.0560375974,0.2441480756,-0.3662221134,0.2441480756,-0.0029297769,-0.0625019073,-0.0645771697,-0.6776329875,0.2214423120,-0.3718375266,0.2323071212,0.6130144596,0.6343416572,-0.0022403877,0.3081653416,0.8687557578,-0.3879891336,
577.319,0.1220740378,0.0610370189,0.9155552983,0.0595721304,0.0123294778,-1.0097965002,-0.1485641003,-0.0552995391,-0.4055299461,-0.0015562624,0.0077512152,-0.0116766095,0.0305961668,0.1390393972,-0.9899349213,0.0019849194,0.3051851094,-0.2441480756,-0.9155552983,0.8313242197,-0.2793053985,-0.5096591115,-0.2769860029,0.3902707100,-0.3277688026,0.0089505911,-0.0265068412,0.0002750158,0.4918264151,-0.3477353454,-0.7964234352,-0.0560331903,0.3051851094,-0.2441480756,-0.9155552983,0.8313242197,-0.2793053985,-0.5096591115,-0.2769860029,0.3902707100,-0.3277688026,0.0089505911,-0.0265068412,0.0002750158,0.4918264151,-0.3477353454,-0.7964234352,-0.0560331903,0.2441480756,-0.4882961512,0.1831110567,-0.0019531846,-0.0644550920,-0.0654316843,-0.6825159192,0.2273018658,-0.3745231628,0.2323223203,0.6112937927,0.6335853338,-0.0026902235,0.3079867661,0.8688473701,-0.3879230022,
577.332,0.1220740378,0.0610370189,0.9155552983,0.0612811670,0.0111087374,-1.0101627111,-0.1529587656,-0.0534684286,-0.4113894999,0.0001442917,0.0065295156,-0.0120433569,0.0306004826,0.1390172392,-0.9899379015,0.0019843504,0.2441480756,-0.3051851094,-0.9155552983,0.8313242197,-0.2795495391,-0.5094149709,-0.2763756216,0.3872188628,-0.3244727850,0.0089491010,-0.0267460644,0.0005145073,0.4918291569,-0.3477328122,-0.7964232564,-0.0560297631,0.2441480756,-0.3051851094,-0.9155552983,0.8313242197,-0.2795495391,-0.5094149709,-0.2763756216,0.3872188628,-0.3244727850,0.0089491010,-0.0267460644,0.0005145073,0.4918291569,-0.3477328122,-0.7964232564,-0.0560297631,0.2441480756,-0.4272591472,0.1220740378,-0.0039063692,-0.0650654659,-0.0703146458,-0.6797082424,0.2240058631,-0.3671987057,0.2294906229,0.6107887626,0.6288943887,-0.0030776660,0.3078235984,0.8689604998,-0.3877963424,
577.345,0.1220740378,0.0610370189,0.9155552983,0.0604266487,0.0107425153,-1.0115054846,-0.1483199596,-0.0538346507,-0.4084597230,-0.0007140562,0.0061642183,-0.0133863688,0.0306023154,0.1390192360,-0.9899375439,0.0019851374,0.1831110567,-0.3662221134,-0.7934812307,0.8308358788,-0.2794274688,-0.5090487599,-0.2795495391,0.3858760297,-0.3225196004,0.0084704757,-0.0266069770,0.0008876920,0.4918268025,-0.3477354348,-0.7964240909,-0.0560195930,0.1831110567,-0.3662221134,-0.7934812307,0.8308358788,-0.2794274688,-0.5090487599,-0.2795495391,0.3858760297,-0.3225196004,0.0084704757,-0.0266069770,0.0008876920,0.4918268025,-0.3477354348,-0.7964240909,-0.0560195930,0.2441480756,-0.4272591472,0.1220740378,-0.0019531846,-0.0625019073,-0.0703146458,-0.6834925413,0.2231513411,-0.3691518903,0.2304747850,0.6134000421,0.6291707754,-0.0034938587,0.3076522350,0.8691006303,-0.3876146078,
577.358,0.1220740378,0.0610370189,0.9155552983,0.0612811670,0.0123294778,-1.0110172033,-0.1444135904,-0.0543229468,-0.4106570780,0.0001322962,0.0077442410,-0.0128986239,0.0306067951,0.1390439272,-0.9899339676,0.0019830321,0.1220740378,-0.3662221134,-0.7934812307,0.8299813867,-0.2795495391,-0.5097811818,-0.2812585831,0.3859981000,-0.3231299818,0.0076281428,-0.0267163515,0.0001688600,0.4918209314,-0.3477379084,-0.7964274883,-0.0560103506,0.1220740378,-0.3662221134,-0.7934812307,0.8299813867,-0.2795495391,-0.5097811818,-0.2812585831,0.3859981000,-0.3231299818,0.0076281428,-0.0267163515,0.0001688600,0.4918209314,-0.3477379084,-0.7964274883,-0.0560103506,0.0610370189,-0.6714072227,0.1220740378,-0.0034180731,-0.0651875362,-0.0644550920,-0.6834925413,0.2233954966,-0.3681752980,0.2281532735,0.6109578609,0.6350792050,-0.0038838375,0.3074504435,0.8691861033,-0.3875793815,
