Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
440.507,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0070802942,-1.0112613440,-0.1503952146,-0.0596942045,-0.4237189889,0.0022826120,0.0050422060,-0.0127020478,0.0266791284,0.1467607915,-0.9889307618,0.0029288258,0.0610370189,-0.2441480756,-0.7324442267,-0.8617206216,-0.2106997967,-0.4985503852,-0.4821924567,0.1121860445,-0.3468123376,-0.0202863812,0.0269552469,-0.0130003989,0.2363327295,0.6247906089,0.5938475728,-0.4487447441,0.0610370189,-0.2441480756,-0.7324442267,-0.8617206216,-0.2106997967,-0.4985503852,-0.4821924567,0.1121860445,-0.3468123376,-0.0202863812,0.0269552469,-0.0130003989,0.2363327295,0.6247906089,0.5938475728,-0.4487447441,0.0000000000,-0.1220740378,0.2441480756,-0.9167760015,0.3791619539,-0.2047181576,-0.4445936382,0.3408307135,-0.4981841445,-0.0190828443,-0.0157374144,-0.0082685798,0.2074629366,0.7710719705,-0.0625781566,-0.5989443660,
440.520,0.1220740378,-0.0610370189,0.9155552983,0.0540787987,0.0075685903,-1.0115054846,-0.1486861855,-0.0595721304,-0.4211554229,0.0004630163,0.0055331844,-0.0129455924,0.0266731344,0.1467936933,-0.9889260530,0.0029301937,0.0610370189,-0.2441480756,-0.7324442267,-0.8611102700,-0.2110660076,-0.4994048774,-0.4857325852,0.1123081148,-0.3422956169,-0.0196585059,0.0265508890,-0.0138666332,0.2363403887,0.6248096824,0.5938224792,-0.4487472773,0.0610370189,-0.2441480756,-0.7324442267,-0.8611102700,-0.2110660076,-0.4994048774,-0.4857325852,0.1123081148,-0.3422956169,-0.0196585059,0.0265508890,-0.0138666332,0.2363403887,0.6248096824,0.5938224792,-0.4487472773,0.0000000000,-0.1831110567,0.2441480756,-0.9166539311,0.3790398836,-0.2041077912,-0.4425183833,0.3420514464,-0.4922025204,-0.0189321041,-0.0157953799,-0.0076608360,0.2075689435,0.7710865736,-0.0623868033,-0.5989087224,
440.546,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0089114048,-1.0113834143,-0.1477095932,-0.0599383526,-0.4199346900,0.0010878518,0.0068716900,-0.0128227472,0.0266660135,0.1468866169,-0.9889124632,0.0029295043,0.1220740378,-0.2441480756,-0.6714072227,-0.8606219888,-0.2106997967,-0.4991607368,-0.4864650369,0.1104770079,-0.3455916047,-0.0191329718,0.0268337727,-0.0136462450,0.2363210022,0.6248989105,0.5937185884,-0.4487707019,0.1220740378,-0.2441480756,-0.6714072227,-0.8606219888,-0.2106997967,-0.4991607368,-0.4864650369,0.1104770079,-0.3455916047,-0.0191329718,0.0268337727,-0.0136462450,0.2363210022,0.6248989105,0.5937185884,-0.4487707019,0.0000000000,-0.1220740378,0.2441480756,-0.9161656499,0.3783074319,-0.2041077912,-0.4447157085,0.3399761915,-0.4998931885,-0.0183907747,-0.0164044797,-0.0076555312,0.2077514678,0.7711158395,-0.0620454811,-0.5988432169,
440.559,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0083010346,-1.0113834143,-0.1506393701,-0.0555436872,-0.4220099449,0.0010961965,0.0062603825,-0.0128223300,0.0266620349,0.1468583345,-0.9889167547,0.0029276642,0.1220740378,-0.2441480756,-0.7324442267,-0.8604999185,-0.2116763890,-0.4989165962,-0.4900051951,0.1142612994,-0.3452253938,-0.0189940333,0.0258284807,-0.0134172142,0.2363251746,0.6249166727,0.5936935544,-0.4487769306,0.1220740378,-0.2441480756,-0.7324442267,-0.8604999185,-0.2116763890,-0.4989165962,-0.4900051951,0.1142612994,-0.3452253938,-0.0189940333,0.0258284807,-0.0134172142,0.2363251746,0.6249166727,0.5936935544,-0.4487769306,0.0610370189,-0.1831110567,0.2441480756,-0.9170202017,0.3797723353,-0.2037415653,-0.4450819492,0.3418073058,-0.4976958632,-0.0192175508,-0.0148769319,-0.0072902590,0.2078430951,0.7711293697,-0.0618737340,-0.5988118052,
440.572,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0084231086,-1.0105289221,-0.1501510739,-0.0610370189,-0.4218878746,0.0025619417,0.0063808910,-0.0119677782,0.0266615953,0.1469027549,-0.9889101982,0.0029280242,0.0610370189,-0.3051851094,-0.7324442267,-0.8601336479,-0.2103335708,-0.4987945259,-0.4865871072,0.1096224859,-0.3425397575,-0.0186048746,0.0271316320,-0.0133155584,0.2363353372,0.6249352694,0.5936653614,-0.4487829506,0.0610370189,-0.3051851094,-0.7324442267,-0.8601336479,-0.2103335708,-0.4987945259,-0.4865871072,0.1096224859,-0.3425397575,-0.0186048746,0.0271316320,-0.0133155584,0.2363353372,0.6249352694,0.5936653614,-0.4487829506,0.0000000000,-0.1220740378,0.2441480756,-0.9171422720,0.3794061244,-0.2037415653,-0.4450819492,0.3408307135,-0.4936674237,-0.0193133354,-0.0151811838,-0.0072857291,0.2079398036,0.7711451054,-0.0616956279,-0.5987763405,
440.585,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0076906644,-1.0113834143,-0.1481978893,-0.0622577593,-0.4192022383,0.0015805997,0.0056505385,-0.0128224492,0.0266635865,0.1469720751,-0.9888998270,0.0029312775,0.0610370189,-0.2441480756,-0.7324442267,-0.8614764810,-0.2106997967,-0.4987945259,-0.4860988259,0.1099887118,-0.3443708718,-0.0199285150,0.0267266035,-0.0133298934,0.2363353521,0.6249654889,0.5936275125,-0.4487909079,0.0610370189,-0.2441480756,-0.7324442267,-0.8614764810,-0.2106997967,-0.4987945259,-0.4860988259,0.1099887118,-0.3443708718,-0.0199285150,0.0267266035,-0.0133298934,0.2363353521,0.6249654889,0.5936275125,-0.4487909079,0.0000000000,-0.1220740378,0.2441480756,-0.9154332280,0.3785516024,-0.2054506093,-0.4436170459,0.3131199181,-0.4939115644,-0.0175797343,-0.0159725547,-0.0089802891,0.2079426795,0.7711545229,-0.0616366640,-0.5987693071,
440.598,0.1220740378,0.0000000000,0.9155552983,0.0540787987,0.0078127384,-1.0106509924,-0.1483199596,-0.0582293160,-0.4176152945,0.0004824288,0.0057740617,-0.0120900869,0.0266631842,0.1469890773,-0.9888973236,0.0029324160,0.1220740378,-0.3051851094,-0.7324442267,-0.8608661294,-0.2113101631,-0.4984282851,-0.4893948138,0.1170690060,-0.3432722092,-0.0192945600,0.0260863155,-0.0129898489,0.2363517731,0.6249701381,0.5936115980,-0.4487968683,0.1220740378,-0.3051851094,-0.7324442267,-0.8608661294,-0.2113101631,-0.4984282851,-0.4893948138,0.1170690060,-0.3432722092,-0.0192945600,0.0260863155,-0.0129898489,0.2363517731,0.6249701381,0.5936115980,-0.4487968683,0.0000000000,-0.1220740378,0.3051851094,-0.9176305532,0.3784295321,-0.2041077912,-0.4441053569,0.3737907112,-0.4920804501,-0.0197534561,-0.0160378218,-0.0076312721,0.2081503272,0.7711817622,-0.0613200031,-0.5986945629,
440.611,0.1220740378,0.0000000000,0.9765923023,0.0551774651,0.0076906644,-1.0111392736,-0.1507614404,-0.0609149449,-0.4163945317,0.0015762821,0.0056546237,-0.0125785470,0.0266652685,0.1470243931,-0.9888920188,0.0029350265,0.0610370189,-0.2441480756,-0.7324442267,-0.8617206216,-0.2113101631,-0.4991607368,-0.4884182215,0.1140171513,-0.3404645026,-0.0201310515,0.0260502845,-0.0137358606,0.2363735437,0.6249694824,0.5936065912,-0.4487929642,0.0610370189,-0.2441480756,-0.7324442267,-0.8617206216,-0.2113101631,-0.4991607368,-0.4884182215,0.1140171513,-0.3404645026,-0.0201310515,0.0260502845,-0.0137358606,0.2363735437,0.6249694824,0.5936065912,-0.4487929642,0.0000000000,-0.1220740378,0.3051851094,-0.9167760015,0.3781853616,-0.2059389055,-0.4428846240,0.3394879103,-0.4936674237,-0.0188773870,-0.0162251294,-0.0094467103,0.2082440555,0.7712003589,-0.0611492917,-0.5986554027,
440.624,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0085451826,-1.0110172033,-0.1496627778,-0.0592059083,-0.4215216637,0.0020573735,0.0065069683,-0.0124568939,0.0266689286,0.1470468640,-0.9888885617,0.0029350882,0.1220740378,-0.2441480756,-0.7934812307,-0.8613544106,-0.2117984593,-0.4990386665,-0.4869533479,0.1125522628,-0.3465681970,-0.0197501779,0.0255429149,-0.0136298835,0.2363617122,0.6250017881,0.5935658216,-0.4488081336,0.1220740378,-0.2441480756,-0.7934812307,-0.8613544106,-0.2117984593,-0.4990386665,-0.4869533479,0.1125522628,-0.3465681970,-0.0197501779,0.0255429149,-0.0136298835,0.2363617122,0.6250017881,0.5935658216,-0.4488081336,0.0000000000,-0.1220740378,0.2441480756,-0.9171422720,0.3791619539,-0.2043519467,-0.4438612163,0.3416852355,-0.4933011830,-0.0192180276,-0.0151864886,-0.0078524798,0.2083432823,0.7712171078,-0.0609676354,-0.5986178517,
440.637,0.1220740378,0.0000000000,0.9155552983,0.0538346507,0.0093997009,-1.0108951330,-0.1519821733,-0.0576189458,-0.4307992756,0.0002280846,0.0073550935,-0.0123347044,0.0266685262,0.1470369995,-0.9888900518,0.0029315255,0.0610370189,-0.2441480756,-0.7324442267,-0.8609881997,-0.2110660076,-0.4983062148,-0.4878078699,0.1138950810,-0.3435163498,-0.0193652511,0.0262394845,-0.0129124224,0.2363712937,0.6250174046,0.5935430527,-0.4488114417,0.0610370189,-0.2441480756,-0.7324442267,-0.8609881997,-0.2110660076,-0.4983062148,-0.4878078699,0.1138950810,-0.3435163498,-0.0193652511,0.0262394845,-0.0129124224,0.2363712937,0.6250174046,0.5935430527,-0.4488114417,0.0000000000,-0.1220740378,0.3051851094,-0.9172643423,0.3789178133,-0.2052064538,-0.4461806118,0.3411969244,-0.4919583797,-0.0193188787,-0.0153769255,-0.0086957216,0.2084416151,0.7712345123,-0.0607939959,-0.5985789299,
440.650,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0084231086,-1.0104068518,-0.1524704695,-0.0573747978,-0.4262825549,0.0010800809,0.0063769477,-0.0118466020,0.0266699325,0.1470228732,-0.9888920784,0.0029305622,0.0610370189,-0.2441480756,-0.7934812307,-0.8623310328,-0.2108218670,-0.4987945259,-0.4906155467,0.1142612994,-0.3459578156,-0.0206907392,0.0264543593,-0.0134164393,0.2363776714,0.6250327229,0.5935202837,-0.4488168359,0.0610370189,-0.2441480756,-0.7934812307,-0.8623310328,-0.2108218670,-0.4987945259,-0.4906155467,0.1142612994,-0.3459578156,-0.0206907392,0.0264543593,-0.0134164393,0.2363776714,0.6250327229,0.5935202837,-0.4488168359,0.0000000000,-0.1220740378,0.3051851094,-0.9164097905,0.3792840242,-0.2043519467,-0.4449598789,0.3418073058,-0.4926908314,-0.0184440017,-0.0149605274,-0.0078334063,0.2085438073,0.7712508440,-0.0606186539,-0.5985400677,
440.663,0.1220740378,-0.0610370189,0.9155552983,0.0538346507,0.0086672567,-1.0107730627,-0.1529587656,-0.0607928708,-0.4190801680,0.0002379790,0.0066183573,-0.0122121572,0.0266638994,0.1470514834,-0.9888880849,0.0029290635,0.0610370189,-0.1831110567,-0.7934812307,-0.8598895073,-0.2116763890,-0.4987945259,-0.4882961512,0.1123081148,-0.3470564783,-0.0182415247,0.0255768597,-0.0134186447,0.2363660038,0.6250647902,0.5934855938,-0.4488241971,0.0610370189,-0.1831110567,-0.7934812307,-0.8598895073,-0.2116763890,-0.4987945259,-0.4882961512,0.1123081148,-0.3470564783,-0.0182415247,0.0255768597,-0.0134186447,0.2363660038,0.6250647902,0.5934855938,-0.4488241971,0.0610370189,-0.1220740378,0.3051851094,-0.9165318608,0.3789178133,-0.2043519467,-0.4460585415,0.3433942795,-0.4935453236,-0.0185452700,-0.0152729154,-0.0078213066,0.2086437047,0.7712684870,-0.0604428612,-0.5985001922,
440.676,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0078127384,-1.0108951330,-0.1528366953,-0.0561540574,-0.4223761857,0.0008471049,0.0057653403,-0.0123342872,0.0266644955,0.1470209658,-0.9888925552,0.0029290754,0.1220740378,-0.2441480756,-0.7324442267,-0.8613544106,-0.2098452747,-0.4991607368,-0.4853663743,0.1125522628,-0.3485213816,-0.0196878314,0.0273713470,-0.0137990713,0.2363488972,0.6251161098,0.5934255719,-0.4488411248,0.1220740378,-0.2441480756,-0.7324442267,-0.8613544106,-0.2098452747,-0.4991607368,-0.4853663743,0.1125522628,-0.3485213816,-0.0196878314,0.0273713470,-0.0137990713,0.2363488972,0.6251161098,0.5934255719,-0.4488411248,0.0000000000,-0.1831110567,0.2441480756,-0.9165318608,0.3789178133,-0.2037415653,-0.4466688931,0.3408307135,-0.4952543676,-0.0185174942,-0.0152121782,-0.0072155744,0.2087329030,0.7712800503,-0.0602760687,-0.5984710455,
440.689,0.1831110567,0.0000000000,0.9155552983,0.0543229468,0.0083010346,-1.0105289221,-0.1532029212,-0.0574968718,-0.4246955812,0.0007243045,0.0062633436,-0.0119680762,0.0266641881,0.1470058709,-0.9888947606,0.0029335243,0.1831110567,-0.2441480756,-0.7324442267,-0.8602557182,-0.2108218670,-0.4980620742,-0.4865871072,0.1136509329,-0.3534043431,-0.0185710788,0.0263693929,-0.0127194524,0.2363134623,0.6251845360,0.5933453441,-0.4488703907,0.1831110567,-0.2441480756,-0.7324442267,-0.8602557182,-0.2108218670,-0.4980620742,-0.4865871072,0.1136509329,-0.3534043431,-0.0185710788,0.0263693929,-0.0127194524,0.2363134623,0.6251845360,0.5933453441,-0.4488703907,0.0000000000,-0.1220740378,0.2441480756,-0.9156773686,0.3786736727,-0.2055726796,-0.4438612163,0.3420514464,-0.4940336347,-0.0176395178,-0.0153956115,-0.0090323240,0.2088299394,0.7712986469,-0.0600978062,-0.5984311700,
440.702,0.1220740378,0.0000000000,0.9765923023,0.0548112430,0.0083010346,-1.0108951330,-0.1516159624,-0.0584734641,-0.4292123318,0.0012095384,0.0062629497,-0.0123344660,0.0266657397,0.1470036358,-0.9888950586,0.0029334943,0.1220740378,-0.2441480756,-0.7324442267,-0.8606219888,-0.2106997967,-0.4991607368,-0.4854884446,0.1186559647,-0.3488875926,-0.0189208388,0.0264597535,-0.0138311386,0.2362991869,0.6252284050,0.5932936668,-0.4488851726,0.1220740378,-0.2441480756,-0.7324442267,-0.8606219888,-0.2106997967,-0.4991607368,-0.4854884446,0.1186559647,-0.3488875926,-0.0189208388,0.0264597535,-0.0138311386,0.2362991869,0.6252284050,0.5932936668,-0.4488851726,0.0000000000,-0.1220740378,0.3051851094,-0.9156773686,0.3797723353,-0.2039857209,-0.4463026822,0.3446150124,-0.4967192709,-0.0176209807,-0.0142512918,-0.0074387491,0.2089349478,0.7713143229,-0.0599227697,-0.5983917713,
440.715,0.1831110567,-0.0610370189,0.9765923023,0.0551774651,0.0083010346,-1.0115054846,-0.1503952146,-0.0605487227,-0.4223761857,0.0015817098,0.0062732231,-0.0129444599,0.0266619455,0.1470347643,-0.9888905287,0.0029389777,0.0610370189,-0.2441480756,-0.7324442267,-0.8601336479,-0.2106997967,-0.4995269775,-0.4881740808,0.1169469282,-0.3427838981,-0.0184173584,0.0264232755,-0.0142056346,0.2363135964,0.6252368093,0.5932815075,-0.4488821626,0.0610370189,-0.2441480756,-0.7324442267,-0.8601336479,-0.2106997967,-0.4995269775,-0.4881740808,0.1169469282,-0.3427838981,-0.0184173584,0.0264232755,-0.0142056346,0.2363135964,0.6252368093,0.5932815075,-0.4488821626,0.0000000000,-0.0610370189,0.3051851094,-0.9171422720,0.3798944056,-0.2036194950,-0.4434949756,0.3397320509,-0.4919583797,-0.0190679431,-0.0140820146,-0.0070597082,0.2090324610,0.7713314891,-0.0597555786,-0.5983523726,
440.728,0.1831110567,-0.0610370189,0.9765923023,0.0557878353,0.0081789605,-1.0101627111,-0.1485641003,-0.0588396862,-0.4260383844,0.0021946430,0.0061619226,-0.0116015673,0.0266598370,0.1470512450,-0.9888880849,0.0029445630,0.1220740378,-0.2441480756,-0.7324442267,-0.8597674370,-0.2108218670,-0.4989165962,-0.4879299402,0.1142612994,-0.3451032937,-0.0180358291,0.0262712240,-0.0136073530,0.2363133132,0.6252606511,0.5932511091,-0.4488890767,0.1220740378,-0.2441480756,-0.7324442267,-0.8597674370,-0.2108218670,-0.4989165962,-0.4879299402,0.1142612994,-0.3451032937,-0.0180358291,0.0262712240,-0.0136073530,0.2363133132,0.6252606511,0.5932511091,-0.4488890767,0.0000000000,-0.1220740378,0.2441480756,-0.9161656499,0.3794061244,-0.2045960873,-0.4444715679,0.3410748541,-0.4958647490,-0.0180678964,-0.0145131052,-0.0080275983,0.2091237903,0.7713474631,-0.0595879890,-0.5983167887,
