Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
136.541,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0086672567,-1.0106509924,-0.1450239569,-0.0632343516,-0.4162724614,-0.0000505112,0.0063990499,-0.0121325254,0.0270335563,0.1572116613,-0.9873129725,0.0031559265,0.1220740378,-0.2441480756,-0.7934812307,-0.8666036129,-0.1931211352,-0.4950102270,-0.4882961512,0.1124301925,-0.3475447893,-0.0150271654,0.0216356814,-0.0165222883,0.2404015362,0.6366477609,0.5780715942,-0.4505142868,0.1220740378,-0.2441480756,-0.7934812307,-0.8666036129,-0.1931211352,-0.4950102270,-0.4882961512,0.1124301925,-0.3475447893,-0.0150271654,0.0216356814,-0.0165222883,0.2404015362,0.6366477609,0.5780715942,-0.4505142868,0.0000000000,-0.1220740378,0.2441480756,-0.9201940894,0.3501083553,-0.2335276306,-0.4495986700,0.3359477520,-0.5039216280,-0.0128015876,-0.0050763190,-0.0080074966,0.2281991541,0.7829430103,0.0018561541,-0.5789344311,
136.554,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0074465163,-1.0108951330,-0.1414838135,-0.0596942045,-0.4172490537,0.0006921701,0.0051828441,-0.0123761296,0.0270280857,0.1572284400,-0.9873104095,0.0031578194,0.1220740378,-0.2441480756,-0.7934812307,-0.8669698238,-0.1933652759,-0.4940336347,-0.4924466610,0.1157261878,-0.3474227190,-0.0153931379,0.0213972926,-0.0155486465,0.2403830588,0.6366680861,0.5780479312,-0.4505257905,0.1220740378,-0.2441480756,-0.7934812307,-0.8669698238,-0.1933652759,-0.4940336347,-0.4924466610,0.1157261878,-0.3474227190,-0.0153931379,0.0213972926,-0.0155486465,0.2403830588,0.6366680861,0.5780479312,-0.4505257905,0.0000000000,-0.1220740378,0.3051851094,-0.9219031334,0.3498641849,-0.2335276306,-0.4513077140,0.3385113180,-0.5030671358,-0.0145117044,-0.0053196549,-0.0080018342,0.2282088101,0.7829447985,0.0018706807,-0.5789281726,
136.567,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0087893307,-1.0113834143,-0.1456343234,-0.0616473891,-0.4181035757,0.0009347945,0.0065235551,-0.0128645301,0.0270289350,0.1572504342,-0.9873068929,0.0031575025,0.1220740378,-0.2441480756,-0.7324442267,-0.8678243160,-0.1936094314,-0.4946440160,-0.4898831248,0.1182897463,-0.3399761915,-0.0162454844,0.0211498886,-0.0161615312,0.2403911799,0.6366602778,0.5780554414,-0.4505228400,0.1220740378,-0.2441480756,-0.7324442267,-0.8678243160,-0.1936094314,-0.4946440160,-0.4898831248,0.1182897463,-0.3399761915,-0.0162454844,0.0211498886,-0.0161615312,0.2403911799,0.6366602778,0.5780554414,-0.4505228400,0.0000000000,-0.1831110567,0.3051851094,-0.9225134850,0.3502304256,-0.2334055603,-0.4476454854,0.3371684849,-0.5044099092,-0.0151205659,-0.0049532354,-0.0078851879,0.2282161266,0.7829430699,0.0018800467,-0.5789276361,
136.580,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0090334788,-1.0115054846,-0.1473433673,-0.0612811670,-0.4200567603,0.0003259443,0.0067644082,-0.0129864812,0.0270284154,0.1572590917,-0.9873055220,0.0031559924,0.1220740378,-0.2441480756,-0.7324442267,-0.8675801754,-0.1948301643,-0.4940336347,-0.4947660863,0.1160924137,-0.3385113180,-0.0159993172,0.0199322253,-0.0155560672,0.2404123545,0.6366319060,0.5780845881,-0.4505142868,0.1220740378,-0.2441480756,-0.7324442267,-0.8675801754,-0.1948301643,-0.4940336347,-0.4947660863,0.1160924137,-0.3385113180,-0.0159993172,0.0199322253,-0.0155560672,0.2404123545,0.6366319060,0.5780845881,-0.4505142868,0.0000000000,-0.1831110567,0.2441480756,-0.9219031334,0.3512070179,-0.2324289680,-0.4476454854,0.3379009366,-0.5068514347,-0.0145061016,-0.0039723516,-0.0069183707,0.2282221168,0.7829399705,0.0018906060,-0.5789294839,
136.593,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0074465163,-1.0119937658,-0.1428266317,-0.0610370189,-0.4220099449,0.0012993589,0.0051820227,-0.0134749413,0.0270295385,0.1572856307,-0.9873013496,0.0031592292,0.1220740378,-0.2441480756,-0.7934812307,-0.8673360348,-0.1931211352,-0.4946440160,-0.4935453236,0.1159703359,-0.3348490894,-0.0157554150,0.0216451883,-0.0161676705,0.2404440492,0.6365887523,0.5781315565,-0.4504980445,0.1220740378,-0.2441480756,-0.7934812307,-0.8673360348,-0.1931211352,-0.4946440160,-0.4935453236,0.1159703359,-0.3348490894,-0.0157554150,0.0216451883,-0.0161676705,0.2404440492,0.6365887523,0.5781315565,-0.4504980445,0.0000000000,-0.1220740378,0.3051851094,-0.9221472740,0.3509628475,-0.2325510383,-0.4488662481,0.3370464146,-0.5040436983,-0.0147519708,-0.0042204559,-0.0070399046,0.2282303423,0.7829400897,0.0018984136,-0.5789260268,
136.606,0.1831110567,-0.0610370189,0.9155552983,0.0557878353,0.0079348125,-1.0112613440,-0.1458784789,-0.0598162785,-0.4176152945,0.0014281310,0.0056830766,-0.0127421021,0.0270252340,0.1572826803,-0.9873018861,0.0031649219,0.0610370189,-0.1831110567,-0.7934812307,-0.8664815426,-0.1937315017,-0.4942777753,-0.4900051951,0.1165807098,-0.3370464146,-0.0149071813,0.0210373551,-0.0157913566,0.2404583097,0.6365670562,0.5781599283,-0.4504848421,0.0610370189,-0.1831110567,-0.7934812307,-0.8664815426,-0.1937315017,-0.4942777753,-0.4900051951,0.1165807098,-0.3370464146,-0.0149071813,0.0210373551,-0.0157913566,0.2404583097,0.6365670562,0.5781599283,-0.4504848421,0.0000000000,-0.1220740378,0.3051851094,-0.9215369225,0.3491317630,-0.2325510383,-0.4481337965,0.3354594707,-0.5097811818,-0.0141408443,-0.0060484409,-0.0070381165,0.2282236665,0.7829406857,0.0018922796,-0.5789278746,
136.619,0.1831110567,-0.0610370189,0.9155552983,0.0546891689,0.0089114048,-1.0119937658,-0.1462447047,-0.0599383526,-0.4209112823,0.0003417321,0.0066675656,-0.0134738684,0.0270185620,0.1572789252,-0.9873026609,0.0031677526,0.0610370189,-0.2441480756,-0.7324442267,-0.8662374020,-0.1926328391,-0.4940336347,-0.4911038578,0.1135288551,-0.3404645026,-0.0146611929,0.0221245140,-0.0155457854,0.2404664308,0.6365640163,0.5781635642,-0.4504797161,0.0610370189,-0.2441480756,-0.7324442267,-0.8662374020,-0.1926328391,-0.4940336347,-0.4911038578,0.1135288551,-0.3404645026,-0.0146611929,0.0221245140,-0.0155457854,0.2404664308,0.6365640163,0.5781635642,-0.4504797161,0.0000000000,-0.1220740378,0.3051851094,-0.9223914146,0.3502304256,-0.2329172641,-0.4482558668,0.3326517642,-0.5079500675,-0.0149959922,-0.0049499571,-0.0074021369,0.2282114476,0.7829414010,0.0018758577,-0.5789317489,
136.658,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0079348125,-1.0110172033,-0.1457564086,-0.0595721304,-0.4149296582,-0.0000034347,0.0056891735,-0.0124961138,0.0270082727,0.1572856456,-0.9873019457,0.0031653885,0.1220740378,-0.2441480756,-0.7324442267,-0.8679463863,-0.1933652759,-0.4942777753,-0.4924466610,0.1145054474,-0.3370464146,-0.0163617134,0.0213760138,-0.0157974660,0.2405184358,0.6365095973,0.5782204270,-0.4504561424,0.1220740378,-0.2441480756,-0.7324442267,-0.8679463863,-0.1933652759,-0.4942777753,-0.4924466610,0.1145054474,-0.3370464146,-0.0163617134,0.0213760138,-0.0157974660,0.2405184358,0.6365095973,0.5782204270,-0.4504561424,0.0000000000,-0.1220740378,0.3051851094,-0.9217810631,0.3510849476,-0.2331614196,-0.4492324591,0.3324075937,-0.5077059269,-0.0143883228,-0.0040929615,-0.0076319873,0.2281930894,0.7829459310,0.0018549530,-0.5789328218,
136.671,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0087893307,-1.0119937658,-0.1435590684,-0.0600604266,-0.4206671417,0.0013466962,0.0065415194,-0.0134723186,0.0270047989,0.1572960466,-0.9873002172,0.0031640250,0.0610370189,-0.2441480756,-0.7934812307,-0.8679463863,-0.1947080940,-0.4952543676,-0.4880520105,0.1168248579,-0.3348490894,-0.0163638592,0.0200388879,-0.0167727768,0.2405380458,0.6364803314,0.5782532096,-0.4504449368,0.0610370189,-0.2441480756,-0.7934812307,-0.8679463863,-0.1947080940,-0.4952543676,-0.4880520105,0.1168248579,-0.3348490894,-0.0163638592,0.0200388879,-0.0167727768,0.2405380458,0.6364803314,0.5782532096,-0.4504449368,0.0000000000,-0.1220740378,0.3051851094,-0.9228797555,0.3501083553,-0.2332834899,-0.4486220777,0.3346049488,-0.5034333467,-0.0154871941,-0.0050684810,-0.0077508986,0.2281922698,0.7829471231,0.0018552545,-0.5789317489,
136.710,0.1831110567,-0.0610370189,0.9155552983,0.0556657612,0.0097659230,-1.0117496252,-0.1453901827,-0.0629902035,-0.4159062505,0.0013720617,0.0075209574,-0.0132267475,0.0269917734,0.1573783457,-0.9872875214,0.0031656814,0.1220740378,-0.2441480756,-0.7324442267,-0.8674581051,-0.1944639385,-0.4939115644,-0.4925687313,0.1143833771,-0.3451032937,-0.0158770680,0.0202836096,-0.0154275596,0.2405409068,0.6364759207,0.5782591701,-0.4504420757,0.1220740378,-0.2441480756,-0.7324442267,-0.8674581051,-0.1944639385,-0.4939115644,-0.4925687313,0.1143833771,-0.3451032937,-0.0158770680,0.0202836096,-0.0154275596,0.2405409068,0.6364759207,0.5782591701,-0.4504420757,0.0000000000,-0.1831110567,0.2441480756,-0.9227576256,0.3491317630,-0.2327951938,-0.4458144009,0.3344828784,-0.5052644610,-0.0153560042,-0.0060322583,-0.0072792917,0.2281736881,0.7829416990,0.0018390075,-0.5789462924,
136.723,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0097659230,-1.0113834143,-0.1456343234,-0.0626239851,-0.4161503911,0.0011254400,0.0075139250,-0.0128607154,0.0269934386,0.1574127227,-0.9872819781,0.0031633433,0.1220740378,-0.2441480756,-0.7324442267,-0.8673360348,-0.1939756423,-0.4946440160,-0.4903714061,0.1180455983,-0.3420514464,-0.0157538652,0.0207708329,-0.0161616504,0.2405403256,0.6364775896,0.5782564878,-0.4504432976,0.1220740378,-0.2441480756,-0.7324442267,-0.8673360348,-0.1939756423,-0.4946440160,-0.4903714061,0.1180455983,-0.3420514464,-0.0157538652,0.0207708329,-0.0161616504,0.2405403256,0.6364775896,0.5782564878,-0.4504432976,0.0000000000,-0.1220740378,0.3051851094,-0.9215369225,0.3487655222,-0.2330393344,-0.4494765997,0.3377788663,-0.5017243028,-0.0141342878,-0.0063938498,-0.0075193197,0.2281832993,0.7829431295,0.0018566124,-0.5789407492,
136.736,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0087893307,-1.0117496252,-0.1480758041,-0.0639667958,-0.4174932241,0.0004048832,0.0065351753,-0.0132263303,0.0269876085,0.1574519277,-0.9872758985,0.0031624122,0.0610370189,-0.2441480756,-0.7324442267,-0.8672139645,-0.1943418682,-0.4947660863,-0.4931791127,0.1176793724,-0.3413190246,-0.0156311989,0.0204002857,-0.0162826777,0.2405512780,0.6364663839,0.5782694221,-0.4504368901,0.0610370189,-0.2441480756,-0.7324442267,-0.8672139645,-0.1943418682,-0.4947660863,-0.4931791127,0.1176793724,-0.3413190246,-0.0156311989,0.0204002857,-0.0162826777,0.2405512780,0.6364663839,0.5782694221,-0.4504368901,0.0000000000,-0.1220740378,0.3051851094,-0.9217810631,0.3498641849,-0.2329172641,-0.4470351338,0.3376567960,-0.5035554171,-0.0143793821,-0.0052947402,-0.0073940307,0.2281941026,0.7829439044,0.0018719202,-0.5789350867,
136.762,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0081789605,-1.0116275549,-0.1472212970,-0.0622577593,-0.4144413471,0.0011381060,0.0059295050,-0.0131041408,0.0269867703,0.1574781537,-0.9872716665,0.0031653889,0.1220740378,-0.2441480756,-0.7324442267,-0.8668477535,-0.1932432055,-0.4941557050,-0.4843897820,0.1179235205,-0.3385113180,-0.0152657032,0.0214992464,-0.0156713128,0.2405613065,0.6364530921,0.5782843828,-0.4504309893,0.1220740378,-0.2441480756,-0.7324442267,-0.8668477535,-0.1932432055,-0.4941557050,-0.4843897820,0.1179235205,-0.3385113180,-0.0152657032,0.0214992464,-0.0156713128,0.2405613065,0.6364530921,0.5782843828,-0.4504309893,0.0000000000,-0.1220740378,0.3051851094,-0.9216589928,0.3488875926,-0.2330393344,-0.4515518546,0.3369243443,-0.4976958632,-0.0142545104,-0.0062602460,-0.0075095445,0.2282089889,0.7829459906,0.0019024776,-0.5789263844,
136.775,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0084231086,-1.0111392736,-0.1481978893,-0.0573747978,-0.4122440219,0.0019858107,0.0061732647,-0.0126162767,0.0269903094,0.1574331224,-0.9872788787,0.0031645026,0.0610370189,-0.2441480756,-0.7324442267,-0.8670918941,-0.1931211352,-0.4946440160,-0.4919583797,0.1167027801,-0.3372905552,-0.0155081749,0.0216113627,-0.0161581337,0.2405854911,0.6364285350,0.5783120990,-0.4504172206,0.0610370189,-0.2441480756,-0.7324442267,-0.8670918941,-0.1931211352,-0.4946440160,-0.4919583797,0.1167027801,-0.3372905552,-0.0155081749,0.0216113627,-0.0161581337,0.2405854911,0.6364285350,0.5783120990,-0.4504172206,-0.0610370189,-0.1220740378,0.3051851094,-0.9219031334,0.3503524959,-0.2329172641,-0.4474013448,0.3365581334,-0.5031892061,-0.0144998431,-0.0047994256,-0.0073887259,0.2282212824,0.7829455733,0.0019154296,-0.5789220929,
136.788,0.1831110567,0.0000000000,0.9155552983,0.0561540574,0.0100100711,-1.0113834143,-0.1456343234,-0.0588396862,-0.4134647548,0.0018576421,0.0077626542,-0.0128607154,0.0269931760,0.1574189812,-0.9872810245,0.0031657957,0.1220740378,-0.2441480756,-0.7324442267,-0.8679463863,-0.1943418682,-0.4943998456,-0.4889065325,0.1174352244,-0.3413190246,-0.0163604617,0.0203910172,-0.0159179568,0.2405834943,0.6364315152,0.5783070326,-0.4504205287,0.1220740378,-0.2441480756,-0.7324442267,-0.8679463863,-0.1943418682,-0.4943998456,-0.4889065325,0.1174352244,-0.3413190246,-0.0163604617,0.0203910172,-0.0159179568,0.2405834943,0.6364315152,0.5783070326,-0.4504205287,0.0000000000,-0.1220740378,0.3662221134,-0.9219031334,0.3494979739,-0.2331614196,-0.4477675855,0.3363139629,-0.4994048774,-0.0145038366,-0.0056614578,-0.0076288879,0.2282347232,0.7829468250,0.0019276357,-0.5789150596,
136.827,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0086672567,-1.0115054846,-0.1474654377,-0.0598162785,-0.4150517285,0.0022281036,0.0064156367,-0.0129825473,0.0269913301,0.1574447453,-0.9872769713,0.0031640900,0.0610370189,-0.2441480756,-0.7934812307,-0.8670918941,-0.1942197978,-0.4943998456,-0.4918363094,0.1153599694,-0.3473006487,-0.0155051947,0.0205122232,-0.0159190297,0.2405541390,0.6364699602,0.5782642961,-0.4504367709,0.0610370189,-0.2441480756,-0.7934812307,-0.8670918941,-0.1942197978,-0.4943998456,-0.4918363094,0.1153599694,-0.3473006487,-0.0155051947,0.0205122232,-0.0159190297,0.2405541390,0.6364699602,0.5782642961,-0.4504367709,0.0000000000,-0.1220740378,0.3051851094,-0.9226355553,0.3488875926,-0.2324289680,-0.4499649107,0.3305765092,-0.4989165962,-0.0152329803,-0.0062640309,-0.0068970919,0.2282257676,0.7829466462,0.0019221901,-0.5789188743,
136.840,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0097659230,-1.0111392736,-0.1408734471,-0.0616473891,-0.4190801680,0.0013698451,0.0075072949,-0.0126166344,0.0269935913,0.1574889421,-0.9872698188,0.0031621328,0.1220740378,-0.1831110567,-0.7324442267,-0.8672139645,-0.1940977275,-0.4950102270,-0.4913479984,0.1158482656,-0.3374126554,-0.0156321526,0.0206338465,-0.0165204108,0.2405672669,0.6364519000,0.5782880783,-0.4504247904,0.1220740378,-0.1831110567,-0.7324442267,-0.8672139645,-0.1940977275,-0.4950102270,-0.4913479984,0.1158482656,-0.3374126554,-0.0156321526,0.0206338465,-0.0165204108,0.2405672669,0.6364519000,0.5782880783,-0.4504247904,0.0000000000,-0.1220740378,0.3051851094,-0.9227576256,0.3508407772,-0.2326731235,-0.4476454854,0.3315531015,-0.4964751005,-0.0153561234,-0.0043133795,-0.0071408898,0.2282267362,0.7829467654,0.0019213695,-0.5789183378,
