Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
488.139,0.1220740378,-0.0610370189,0.9765923023,0.0556657612,0.0078127384,-1.0112613440,-0.1475875080,-0.0557878353,-0.4228644669,0.0013695881,0.0061862865,-0.0127374530,0.0269988533,0.1407537609,-0.9897948503,0.0030177608,0.1220740378,-0.1220740378,-0.9155552983,-0.7970213890,-0.3144627213,-0.5467696190,-0.4400769174,0.1069368571,-0.3525498211,-0.0116461515,0.0113513470,-0.0202136636,0.1936894655,0.6070964336,0.6284544468,-0.4463254511,0.1220740378,-0.1220740378,-0.9155552983,-0.7970213890,-0.3144627213,-0.5467696190,-0.4400769174,0.1069368571,-0.3525498211,-0.0116461515,0.0113513470,-0.0202136636,0.1936894655,0.6070964336,0.6284544468,-0.4463254511,0.1220740378,-0.1220740378,0.4882961512,-0.8321787119,0.5415204167,-0.2097232044,-0.4215216637,0.3471785784,-0.4992828071,-0.0097205639,0.0088028908,-0.0093149841,0.2410521954,0.7618566751,-0.1414979249,-0.5845423341,
488.152,0.0610370189,-0.0610370189,0.9155552983,0.0554216132,0.0085451826,-1.0113834143,-0.1433149278,-0.0511490218,-0.4212774932,0.0011337362,0.0069039939,-0.0128591061,0.0269958694,0.1407253444,-0.9897988439,0.0030091051,0.0610370189,-0.1831110567,-0.7934812307,-0.7972655296,-0.3151951730,-0.5464034081,-0.4425183833,0.1044953763,-0.3531602025,-0.0119222403,0.0106546283,-0.0198218822,0.1936593056,0.6071032286,0.6284582019,-0.4463241994,0.0610370189,-0.1831110567,-0.7934812307,-0.7972655296,-0.3151951730,-0.5464034081,-0.4425183833,0.1044953763,-0.3531602025,-0.0119222403,0.0106546283,-0.0198218822,0.1936593056,0.6071032286,0.6284582019,-0.4463241994,0.0610370189,-0.1831110567,0.4272591472,-0.8318125010,0.5415204167,-0.2094790488,-0.4188360274,0.3465681970,-0.4965972006,-0.0093988180,0.0087379813,-0.0090606958,0.2410054952,0.7618376017,-0.1416185796,-0.5845572352,
488.165,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0076906644,-1.0113834143,-0.1467330009,-0.0585955381,-0.4121219516,0.0010098591,0.0060496721,-0.0128591657,0.0269965734,0.1407833546,-0.9897905588,0.0030109119,0.0610370189,-0.2441480756,-0.7324442267,-0.7976317406,-0.3150731027,-0.5460371971,-0.4399548471,0.1033967137,-0.3571886420,-0.0123097301,0.0108032525,-0.0194403529,0.1936169863,0.6071373224,0.6284313202,-0.4463340044,0.0610370189,-0.2441480756,-0.7324442267,-0.7976317406,-0.3150731027,-0.5460371971,-0.4399548471,0.1033967137,-0.3571886420,-0.0123097301,0.0108032525,-0.0194403529,0.1936169863,0.6071373224,0.6284313202,-0.4463340044,0.0610370189,-0.1220740378,0.2441480756,-0.8326669931,0.5423749685,-0.2088686824,-0.4222540855,0.3460798860,-0.4969634116,-0.0102826953,0.0095527172,-0.0084354877,0.2409428805,0.7618205547,-0.1417365372,-0.5845767260,
488.178,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0069582202,-1.0108951330,-0.1479537338,-0.0551774651,-0.4128544033,0.0014938079,0.0053210249,-0.0123711228,0.0269984342,0.1407907158,-0.9897895455,0.0030132984,0.0610370189,-0.2441480756,-0.6103702188,-0.7977538109,-0.3133640587,-0.5471358299,-0.4399548471,0.1041291580,-0.3510849476,-0.0124458075,0.0125133097,-0.0205186605,0.1936010718,0.6071532369,0.6284240484,-0.4463295341,0.0610370189,-0.2441480756,-0.6103702188,-0.7977538109,-0.3133640587,-0.5471358299,-0.4399548471,0.1041291580,-0.3510849476,-0.0124458075,0.0125133097,-0.0205186605,0.1936010718,0.6071532369,0.6284240484,-0.4463295341,0.1220740378,-0.1831110567,0.1831110567,-0.8327890635,0.5435956717,-0.2077700198,-0.4195684791,0.3438825607,-0.4965972006,-0.0104278922,0.0107402205,-0.0073310435,0.2408734560,0.7617998123,-0.1418576390,-0.5846028328,
488.191,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0078127384,-1.0118716955,-0.1473433673,-0.0560319833,-0.4195684791,0.0011253543,0.0061751357,-0.0133478045,0.0269995108,0.1408104748,-0.9897866249,0.0030137936,0.1831110567,-0.2441480756,-0.6103702188,-0.7995849252,-0.3149510324,-0.5477461815,-0.4450819492,0.1086458936,-0.3537705541,-0.0142908692,0.0109429061,-0.0211187601,0.1935840547,0.6071609855,0.6284205317,-0.4463311434,0.1831110567,-0.2441480756,-0.6103702188,-0.7995849252,-0.3149510324,-0.5477461815,-0.4450819492,0.1086458936,-0.3537705541,-0.0142908692,0.0109429061,-0.0211187601,0.1935840547,0.6071609855,0.6284205317,-0.4463311434,0.1831110567,-0.2441480756,0.1831110567,-0.8337656856,0.5424970388,-0.2076479346,-0.4176152945,0.3453474641,-0.4956206083,-0.0114212036,0.0096164942,-0.0072071105,0.2408061624,0.7617797852,-0.1419685185,-0.5846297741,
488.204,0.1220740378,0.0000000000,0.9765923023,0.0561540574,0.0075685903,-1.0116275549,-0.1434369981,-0.0562761314,-0.4179815054,0.0018518828,0.0059323590,-0.0131039619,0.0270022396,0.1408458948,-0.9897814989,0.0030158565,0.2441480756,-0.1831110567,-0.6714072227,-0.8005615473,-0.3154393137,-0.5478683114,-0.4394665360,0.1057161167,-0.3525498211,-0.0152890682,0.0104860961,-0.0212278962,0.1935475916,0.6071836352,0.6284039617,-0.4463396966,0.2441480756,-0.1831110567,-0.6714072227,-0.8005615473,-0.3154393137,-0.5478683114,-0.4394665360,0.1057161167,-0.3525498211,-0.0152890682,0.0104860961,-0.0212278962,0.1935475916,0.6071836352,0.6284039617,-0.4463396966,0.2441480756,-0.1831110567,0.2441480756,-0.8346201777,0.5394451618,-0.2089907527,-0.4196905494,0.3459578156,-0.5002593994,-0.0122930408,0.0065461397,-0.0085265636,0.2407276779,0.7617655396,-0.1420869529,-0.5846521258,
488.217,0.1220740378,0.0000000000,0.9155552983,0.0570085756,0.0069582202,-1.0102847815,-0.1463667750,-0.0540787987,-0.4115115702,0.0026959479,0.0053257453,-0.0117617846,0.0270071551,0.1408454776,-0.9897814393,0.0030184425,0.1831110567,-0.1831110567,-0.7324442267,-0.7993407845,-0.3156834543,-0.5465254784,-0.4449598789,0.1047395244,-0.3551133871,-0.0140934587,0.0102795064,-0.0198709369,0.1935155839,0.6071946025,0.6283988357,-0.4463456571,0.1831110567,-0.1831110567,-0.7324442267,-0.7993407845,-0.3156834543,-0.5465254784,-0.4449598789,0.1047395244,-0.3551133871,-0.0140934587,0.0102795064,-0.0198709369,0.1935155839,0.6071946025,0.6283988357,-0.4463456571,0.1831110567,-0.1831110567,0.3662221134,-0.8331553340,0.5400555730,-0.2100894153,-0.4152958691,0.3421735168,-0.4936674237,-0.0108618140,0.0071142316,-0.0096012056,0.2406614274,0.7617499232,-0.1422118098,-0.5846691132,
488.230,0.1831110567,-0.0610370189,0.9765923023,0.0554216132,0.0080568865,-1.0110172033,-0.1407513618,-0.0528580584,-0.4074831307,0.0011172369,0.0064339647,-0.0124937296,0.0270023830,0.1408491433,-0.9897809625,0.0030226905,0.1831110567,-0.1831110567,-0.7934812307,-0.7995849252,-0.3153172433,-0.5465254784,-0.4395886064,0.1009552330,-0.3534043431,-0.0143649578,0.0106896460,-0.0198572874,0.1934727728,0.6072160006,0.6283837557,-0.4463565648,0.1831110567,-0.1831110567,-0.7934812307,-0.7995849252,-0.3153172433,-0.5465254784,-0.4395886064,0.1009552330,-0.3534043431,-0.0143649578,0.0106896460,-0.0198572874,0.1934727728,0.6072160006,0.6283837557,-0.4463565648,0.1220740378,-0.1831110567,0.3051851094,-0.8326669931,0.5395672321,-0.2092349082,-0.4149296582,0.3452253938,-0.4936674237,-0.0103998184,0.0065902472,-0.0087321550,0.2406072617,0.7617356181,-0.1423148364,-0.5846852064,
488.243,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0076906644,-1.0110172033,-0.1449018866,-0.0520035401,-0.4129764736,0.0016113333,0.0060678357,-0.0124933720,0.0269995667,0.1408269107,-0.9897843003,0.0030217201,0.1220740378,-0.1831110567,-0.7934812307,-0.7987304330,-0.3148289323,-0.5475020409,-0.4433729053,0.1046174541,-0.3571886420,-0.0135408640,0.0112140179,-0.0208109617,0.1934320480,0.6072379947,0.6283714771,-0.4463613927,0.1220740378,-0.1831110567,-0.7934812307,-0.7987304330,-0.3148289323,-0.5475020409,-0.4433729053,0.1046174541,-0.3571886420,-0.0135408640,0.0112140179,-0.0208109617,0.1934320480,0.6072379947,0.6283714771,-0.4463613927,0.0000000000,-0.1831110567,0.4272591472,-0.8323007822,0.5394451618,-0.2104556412,-0.4149296582,0.3444929421,-0.4912259281,-0.0100729465,0.0064114332,-0.0099434704,0.2405659705,0.7617188096,-0.1424209327,-0.5846981406,
488.256,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0079348125,-1.0112613440,-0.1402630657,-0.0534684286,-0.4113894999,0.0012527816,0.0063108802,-0.0127371550,0.0269957911,0.1408454776,-0.9897816777,0.0030211399,0.1220740378,-0.1831110567,-0.7934812307,-0.7986083627,-0.3158055246,-0.5468916893,-0.4398327470,0.1054719687,-0.3486434519,-0.0134491324,0.0102783144,-0.0201805830,0.1934088767,0.6072323322,0.6283849478,-0.4463602304,0.1220740378,-0.1831110567,-0.7934812307,-0.7986083627,-0.3158055246,-0.5468916893,-0.4398327470,0.1054719687,-0.3486434519,-0.0134491324,0.0102783144,-0.0201805830,0.1934088767,0.6072323322,0.6283849478,-0.4463602304,0.0000000000,-0.1831110567,0.3662221134,-0.8329111338,0.5400555730,-0.2096011192,-0.4183477163,0.3498641849,-0.4925687313,-0.0107161999,0.0069727302,-0.0090844780,0.2405326366,0.7617036700,-0.1425096989,-0.5847099423,
488.269,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0070802942,-1.0104068518,-0.1434369981,-0.0537125766,-0.4116336703,0.0018675178,0.0054594544,-0.0118824244,0.0269933846,0.1408529431,-0.9897807837,0.0030225660,0.0610370189,-0.1831110567,-0.8545182943,-0.7979980111,-0.3158055246,-0.5471358299,-0.4427625239,0.1041291580,-0.3530381322,-0.0128742456,0.0103222728,-0.0203992128,0.1933782995,0.6072330475,0.6283943653,-0.4463591874,0.0610370189,-0.1831110567,-0.8545182943,-0.7979980111,-0.3158055246,-0.5471358299,-0.4427625239,0.1041291580,-0.3530381322,-0.0128742456,0.0103222728,-0.0203992128,0.1933782995,0.6072330475,0.6283943653,-0.4463591874,0.0000000000,-0.1220740378,0.4272591472,-0.8325449228,0.5399334431,-0.2099673450,-0.4157841802,0.3446150124,-0.5017243028,-0.0103911757,0.0067927837,-0.0094353259,0.2404854149,0.7616872787,-0.1426242292,-0.5847228169,
488.282,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0078127384,-1.0110172033,-0.1427045465,-0.0539567247,-0.4126102626,0.0015076324,0.0061913771,-0.0124924183,0.0269902423,0.1408667266,-0.9897788167,0.0030222372,0.0000000000,-0.2441480756,-0.9155552983,-0.7983642220,-0.3155613840,-0.5465254784,-0.4417859316,0.1041291580,-0.3551133871,-0.0132712722,0.0106118619,-0.0197710395,0.1933448166,0.6072388291,0.6283958554,-0.4463637173,0.0000000000,-0.2441480756,-0.9155552983,-0.7983642220,-0.3155613840,-0.5465254784,-0.4417859316,0.1041291580,-0.3551133871,-0.0132712722,0.0106118619,-0.0197710395,0.1933448166,0.6072388291,0.6283958554,-0.4463637173,-0.1220740378,-0.1220740378,0.4272591472,-0.8332774043,0.5402997136,-0.2100894153,-0.4154179394,0.3427838981,-0.4995269775,-0.0111642480,0.0070976615,-0.0095538795,0.2404424250,0.7616673708,-0.1427369863,-0.5847389698,
488.295,0.1220740378,-0.0610370189,0.9765923023,0.0559099093,0.0072023682,-1.0107730627,-0.1484420300,-0.0566423535,-0.4113894999,0.0016353168,0.0055840728,-0.0122479796,0.0269871876,0.1408856958,-0.9897761941,0.0030238766,-0.0610370189,-0.2441480756,-0.9765923023,-0.8000732660,-0.3160496950,-0.5467696190,-0.4416638613,0.1010773033,-0.3545030057,-0.0150123835,0.0101714134,-0.0199971199,0.1933131069,0.6072400808,0.6284018159,-0.4463673234,-0.0610370189,-0.2441480756,-0.9765923023,-0.8000732660,-0.3160496950,-0.5467696190,-0.4416638613,0.1010773033,-0.3545030057,-0.0150123835,0.0101714134,-0.0199971199,0.1933131069,0.6072400808,0.6284018159,-0.4463673234,-0.1220740378,-0.1220740378,0.4882961512,-0.8327890635,0.5412762761,-0.2102115005,-0.4185918868,0.3418073058,-0.4996490479,-0.0107252002,0.0080000162,-0.0096716732,0.2403950989,0.7616442442,-0.1428672820,-0.5847566128,
488.308,0.1831110567,-0.0610370189,0.9765923023,0.0552995391,0.0076906644,-1.0107730627,-0.1467330009,-0.0554216132,-0.4155400395,0.0010335371,0.0060836435,-0.0122475028,0.0269821063,0.1408953220,-0.9897749424,0.0030291148,-0.0610370189,-0.1831110567,-0.9765923023,-0.7993407845,-0.3142185807,-0.5468916893,-0.4381237328,0.1038850099,-0.3549913168,-0.0143164992,0.0120429397,-0.0200893879,0.1932724565,0.6072567701,0.6283976436,-0.4463682771,-0.0610370189,-0.1831110567,-0.9765923023,-0.7993407845,-0.3142185807,-0.5468916893,-0.4381237328,0.1038850099,-0.3549913168,-0.0143164992,0.0120429397,-0.0200893879,0.1932724565,0.6072567701,0.6283976436,-0.4463682771,-0.1220740378,-0.1220740378,0.5493331552,-0.8331553340,0.5407879949,-0.2098452747,-0.4189580977,0.3441267014,-0.4946440160,-0.0111439824,0.0074312687,-0.0093033612,0.2403598130,0.7616225481,-0.1429876536,-0.5847702026,
488.321,0.1220740378,-0.0610370189,0.9765923023,0.0561540574,0.0080568865,-1.0106509924,-0.1453901827,-0.0560319833,-0.4135868549,0.0018923469,0.0064486288,-0.0121251941,0.0269799903,0.1409191638,-0.9897717237,0.0030288489,0.0610370189,-0.1220740378,-1.0986663103,-0.7989745736,-0.3133640587,-0.5472579002,-0.4399548471,0.1043733060,-0.3505966365,-0.0139999390,0.0129619539,-0.0204217434,0.1932363063,0.6072465777,0.6284209490,-0.4463649392,0.0610370189,-0.1220740378,-1.0986663103,-0.7989745736,-0.3133640587,-0.5472579002,-0.4399548471,0.1043733060,-0.3505966365,-0.0139999390,0.0129619539,-0.0204217434,0.1932363063,0.6072465777,0.6284209490,-0.4463649392,-0.0610370189,-0.1831110567,0.6103702188,-0.8331553340,0.5426191092,-0.2085024565,-0.4182256460,0.3448591530,-0.5016022325,-0.0112031102,0.0091688633,-0.0079682916,0.2403261662,0.7615951896,-0.1431184858,-0.5847873688,
488.334,0.1220740378,-0.0610370189,0.9765923023,0.0556657612,0.0078127384,-1.0111392736,-0.1496627778,-0.0566423535,-0.4101687670,0.0014109015,0.0062044761,-0.0126131177,0.0269765612,0.1409328133,-0.9897696972,0.0030287364,0.0610370189,-0.1220740378,-1.0376293659,-0.7983642220,-0.3132419884,-0.5478683114,-0.4412976503,0.1036408618,-0.3496200442,-0.0134376884,0.0131394565,-0.0209949017,0.1932076067,0.6072321534,0.6284496784,-0.4463565052,0.0610370189,-0.1220740378,-1.0376293659,-0.7983642220,-0.3132419884,-0.5478683114,-0.4412976503,0.1036408618,-0.3496200442,-0.0134376884,0.0131394565,-0.0209949017,0.1932076067,0.6072321534,0.6284496784,-0.4463565052,0.0000000000,-0.2441480756,0.6714072227,-0.8331553340,0.5444502234,-0.2082583159,-0.4154179394,0.3468123376,-0.4981841445,-0.0112686753,0.0108933449,-0.0077376813,0.2403075397,0.7615677714,-0.1432418674,-0.5848007798,
488.347,0.1220740378,0.0000000000,0.9155552983,0.0572527237,0.0076906644,-1.0115054846,-0.1446577311,-0.0566423535,-0.4123660922,0.0029862896,0.0060824356,-0.0129799247,0.0269821621,0.1409734040,-0.9897639751,0.0030306750,0.1220740378,-0.1220740378,-1.0376293659,-0.7973875999,-0.3136081994,-0.5482345223,-0.4459364712,0.1043733060,-0.3490096629,-0.0125118494,0.0128366053,-0.0213245749,0.1931869835,0.6072003245,0.6284950376,-0.4463449419,0.1220740378,-0.1220740378,-1.0376293659,-0.7973875999,-0.3136081994,-0.5482345223,-0.4459364712,0.1043733060,-0.3490096629,-0.0125118494,0.0128366053,-0.0213245749,0.1931869835,0.6072003245,0.6284950376,-0.4463449419,0.0610370189,-0.1831110567,0.6103702188,-0.8313242197,0.5443281531,-0.2080141604,-0.4156621099,0.3431501091,-0.4957426786,-0.0095023513,0.0106728077,-0.0074914992,0.2402729839,0.7615425587,-0.1433781534,-0.5848141313,
