Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
333.842,0.1831110567,-0.0610370189,0.9155552983,0.0546891689,0.0091555528,-1.0112613440,-0.1500289887,-0.0565202795,-0.4216437340,0.0006362461,0.0071287970,-0.0127249360,0.0268873125,0.1473247111,-0.9888411164,0.0029810527,0.1220740378,-0.2441480756,-0.7934812307,-0.8595232964,-0.2126529813,-0.4991607368,-0.4853663743,0.1135288551,-0.3371684849,-0.0155164599,0.0204282105,-0.0158627331,0.2385758162,0.6254924536,0.5921581984,-0.4488124251,0.1220740378,-0.2441480756,-0.7934812307,-0.8595232964,-0.2126529813,-0.4991607368,-0.4853663743,0.1135288551,-0.3371684849,-0.0155164599,0.0204282105,-0.0158627331,0.2385758162,0.6254924536,0.5921581984,-0.4488124251,0.0000000000,-0.1831110567,0.2441480756,-0.9136021137,0.3698843420,-0.2364574075,-0.4466688931,0.3380230069,-0.5039216280,-0.0158727765,-0.0062400401,-0.0062692761,0.2273227572,0.7842510939,-0.0169491377,-0.5772610307,
333.855,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0093997009,-1.0117496252,-0.1501510739,-0.0573747978,-0.4206671417,0.0019831397,0.0073666098,-0.0132130384,0.0268857721,0.1473194212,-0.9888420701,0.0029774730,0.1220740378,-0.2441480756,-0.7324442267,-0.8606219888,-0.2121646851,-0.4987945259,-0.4863429666,0.1174352244,-0.3369243443,-0.0166110396,0.0209124833,-0.0155018270,0.2385824472,0.6254875660,0.5921611190,-0.4488118589,0.1220740378,-0.2441480756,-0.7324442267,-0.8606219888,-0.2121646851,-0.4987945259,-0.4863429666,0.1174352244,-0.3369243443,-0.0166110396,0.0209124833,-0.0155018270,0.2385824472,0.6254875660,0.5921611190,-0.4488118589,0.0000000000,-0.1220740378,0.3051851094,-0.9133579731,0.3679311574,-0.2373119295,-0.4498428404,0.3397320509,-0.5063630939,-0.0156220198,-0.0081773400,-0.0071223080,0.2273242921,0.7842521667,-0.0169329010,-0.5772597790,
333.868,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0075685903,-1.0111392736,-0.1481978893,-0.0568865016,-0.4237189889,0.0019764081,0.0055382126,-0.0126030445,0.0268889163,0.1473155916,-0.9888424873,0.0029792082,0.1220740378,-0.2441480756,-0.7324442267,-0.8604999185,-0.2117984593,-0.4994048774,-0.4823145270,0.1127964109,-0.3359477520,-0.0164858699,0.0212727785,-0.0161147714,0.2385791540,0.6254965663,0.5921505094,-0.4488150179,0.1220740378,-0.2441480756,-0.7324442267,-0.8604999185,-0.2117984593,-0.4994048774,-0.4823145270,0.1127964109,-0.3359477520,-0.0164858699,0.0212727785,-0.0161147714,0.2385791540,0.6254965663,0.5921505094,-0.4488150179,0.0000000000,-0.1220740378,0.3662221134,-0.9138462543,0.3686636090,-0.2380443811,-0.4505752623,0.3387554586,-0.5074617863,-0.0161098838,-0.0074403584,-0.0078500509,0.2273239642,0.7842535377,-0.0169289354,-0.5772578716,
333.881,0.1831110567,0.0000000000,0.9155552983,0.0559099093,0.0089114048,-1.0104068518,-0.1496627778,-0.0570085756,-0.4210333526,0.0018480495,0.0068877032,-0.0118709803,0.0268915631,0.1473077536,-0.9888435006,0.0029827622,0.1220740378,-0.2441480756,-0.7324442267,-0.8607440591,-0.2113101631,-0.4986724555,-0.4820703864,0.1115756705,-0.3388775289,-0.0167244673,0.0217530578,-0.0153879821,0.2385651171,0.6255218983,0.5921215415,-0.4488256276,0.1220740378,-0.2441480756,-0.7324442267,-0.8607440591,-0.2113101631,-0.4986724555,-0.4820703864,0.1115756705,-0.3388775289,-0.0167244673,0.0217530578,-0.0153879821,0.2385651171,0.6255218983,0.5921215415,-0.4488256276,0.0000000000,-0.1220740378,0.3051851094,-0.9138462543,0.3700064123,-0.2373119295,-0.4471572042,0.3386333883,-0.5072176456,-0.0161064267,-0.0060897470,-0.0071174204,0.2273269892,0.7842540145,-0.0169179179,-0.5772566199,
333.894,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0084231086,-1.0108951330,-0.1481978893,-0.0559099093,-0.4207892120,0.0007486492,0.0063978401,-0.0123592615,0.0268920865,0.1472919136,-0.9888459444,0.0029816099,0.1220740378,-0.2441480756,-0.7324442267,-0.8608661294,-0.2117984593,-0.4991607368,-0.4831690490,0.1129184887,-0.3368022740,-0.0168426037,0.0212586820,-0.0158803463,0.2385613918,0.6255317926,0.5921092033,-0.4488298893,0.1220740378,-0.2441480756,-0.7324442267,-0.8608661294,-0.2117984593,-0.4991607368,-0.4831690490,0.1129184887,-0.3368022740,-0.0168426037,0.0212586820,-0.0158803463,0.2385613918,0.6255317926,0.5921092033,-0.4488298893,0.0000000000,-0.1220740378,0.2441480756,-0.9137241840,0.3695181012,-0.2369457036,-0.4471572042,0.3374126554,-0.5064851642,-0.0159761310,-0.0065588355,-0.0067521483,0.2273232788,0.7842538953,-0.0169063006,-0.5772584677,
333.907,0.1831110567,-0.0610370189,0.9155552983,0.0556657612,0.0074465163,-1.0111392736,-0.1495406926,-0.0539567247,-0.4253059626,0.0016089529,0.0054351659,-0.0126030445,0.0268883426,0.1472441256,-0.9888530970,0.0029867685,0.1220740378,-0.2441480756,-0.7324442267,-0.8603778481,-0.2116763890,-0.4996490479,-0.4813379347,0.1130405590,-0.3415631652,-0.0163518786,0.0213743448,-0.0163698494,0.2385354191,0.6255707741,0.5920674801,-0.4488443732,0.1220740378,-0.2441480756,-0.7324442267,-0.8603778481,-0.2116763890,-0.4996490479,-0.4813379347,0.1130405590,-0.3415631652,-0.0163518786,0.0213743448,-0.0163698494,0.2385354191,0.6255707741,0.5920674801,-0.4488443732,0.0000000000,-0.1220740378,0.2441480756,-0.9138462543,0.3692739606,-0.2384105921,-0.4508194327,0.3394879103,-0.5067293048,-0.0160909295,-0.0067820847,-0.0082111955,0.2273208201,0.7842561007,-0.0168907102,-0.5772569180,
333.920,0.1831110567,0.0000000000,0.9155552983,0.0554216132,0.0078127384,-1.0116275549,-0.1503952146,-0.0567644276,-0.4261604548,0.0013612509,0.0058134445,-0.0130915046,0.0268892590,0.1472291350,-0.9888553023,0.0029925867,0.1220740378,-0.2441480756,-0.7324442267,-0.8608661294,-0.2115543038,-0.4994048774,-0.4819483161,0.1125522628,-0.3418073058,-0.0168363452,0.0214892179,-0.0161288083,0.2385105193,0.6256093383,0.5920254588,-0.4488593340,0.1220740378,-0.2441480756,-0.7324442267,-0.8608661294,-0.2115543038,-0.4994048774,-0.4819483161,0.1125522628,-0.3418073058,-0.0168363452,0.0214892179,-0.0161288083,0.2385105193,0.6256093383,0.5920254588,-0.4488593340,0.0000000000,-0.1220740378,0.3051851094,-0.9138462543,0.3698843420,-0.2375560850,-0.4492324591,0.3444929421,-0.5062410235,-0.0160879493,-0.0061634183,-0.0073551983,0.2273418307,0.7842573524,-0.0168547574,-0.5772479773,
333.933,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0081789605,-1.0108951330,-0.1494186223,-0.0568865016,-0.4266487658,0.0014789887,0.0061791865,-0.0123593211,0.0268914681,0.1472196877,-0.9888566732,0.0029924121,0.1220740378,-0.2441480756,-0.7324442267,-0.8597674370,-0.2116763890,-0.4995269775,-0.4864650369,0.1093783379,-0.3425397575,-0.0157358646,0.0213613510,-0.0162512958,0.2384893000,0.6256414652,0.5919913650,-0.4488708377,0.1220740378,-0.2441480756,-0.7324442267,-0.8597674370,-0.2116763890,-0.4995269775,-0.4864650369,0.1093783379,-0.3425397575,-0.0157358646,0.0213613510,-0.0162512958,0.2384893000,0.6256414652,0.5919913650,-0.4488708377,0.0000000000,-0.1220740378,0.2441480756,-0.9139683247,0.3700064123,-0.2375560850,-0.4506973624,0.3418073058,-0.5059968829,-0.0162029266,-0.0060237944,-0.0073539466,0.2273498178,0.7842583060,-0.0168284606,-0.5772442818,
333.946,0.1220740378,0.0000000000,0.9765923023,0.0555436872,0.0079348125,-1.0111392736,-0.1474654377,-0.0576189458,-0.4255501032,0.0014747269,0.0059363549,-0.0126037598,0.0268934704,0.1472232789,-0.9888560176,0.0029934752,0.1220740378,-0.2441480756,-0.7324442267,-0.8600115776,-0.2120425999,-0.4990386665,-0.4846339226,0.1115756705,-0.3396099806,-0.0159771442,0.0209911466,-0.0157659948,0.2384767383,0.6256614327,0.5919690132,-0.4488791823,0.1220740378,-0.2441480756,-0.7324442267,-0.8600115776,-0.2120425999,-0.4990386665,-0.4846339226,0.1115756705,-0.3396099806,-0.0159771442,0.0209911466,-0.0157659948,0.2384767383,0.6256614327,0.5919690132,-0.4488791823,0.0000000000,-0.1220740378,0.3051851094,-0.9125034213,0.3708609343,-0.2369457036,-0.4459364712,0.3393658400,-0.5044099092,-0.0147373676,-0.0051676631,-0.0067438036,0.2273625433,0.7842585444,-0.0168098118,-0.5772393942,
333.959,0.1831110567,0.0000000000,0.9765923023,0.0560319833,0.0080568865,-1.0111392736,-0.1521042585,-0.0581072420,-0.4233527780,0.0019563623,0.0060697757,-0.0126040578,0.0268959589,0.1472134888,-0.9888575077,0.0029993125,0.1220740378,-0.2441480756,-0.7934812307,-0.8598895073,-0.2104556412,-0.4992828071,-0.4821924567,0.1097445637,-0.3380230069,-0.0158538818,0.0225756913,-0.0160110593,0.2384625226,0.6256820560,0.5919468403,-0.4488872290,0.1220740378,-0.2441480756,-0.7934812307,-0.8598895073,-0.2104556412,-0.4992828071,-0.4821924567,0.1097445637,-0.3380230069,-0.0158538818,0.0225756913,-0.0160110593,0.2384625226,0.6256820560,0.5919468403,-0.4488872290,0.0000000000,-0.1831110567,0.3051851094,-0.9132359028,0.3696402013,-0.2371898592,-0.4470351338,0.3350932300,-0.5059968829,-0.0154639482,-0.0063804388,-0.0069971383,0.2273552567,0.7842556834,-0.0168137327,-0.5772462487,
333.972,0.1831110567,-0.0610370189,0.9155552983,0.0543229468,0.0091555528,-1.0111392736,-0.1502731442,-0.0549333170,-0.4203009009,0.0002597980,0.0071737254,-0.0126033425,0.0268895086,0.1471766382,-0.9888631105,0.0030000047,0.1220740378,-0.2441480756,-0.7324442267,-0.8592791557,-0.2117984593,-0.4989165962,-0.4857325852,0.1126743406,-0.3410748541,-0.0152413249,0.0212284923,-0.0156466067,0.2384481579,0.6257044077,0.5919224620,-0.4488958418,0.1220740378,-0.2441480756,-0.7324442267,-0.8592791557,-0.2117984593,-0.4989165962,-0.4857325852,0.1126743406,-0.3410748541,-0.0152413249,0.0212284923,-0.0156466067,0.2384481579,0.6257044077,0.5919224620,-0.4488958418,0.0000000000,-0.1831110567,0.3051851094,-0.9145786762,0.3697622716,-0.2385326773,-0.4517960250,0.3364360631,-0.5070955753,-0.0168015957,-0.0062480569,-0.0083440095,0.2273445725,0.7842541337,-0.0168197639,-0.5772522092,
334.011,0.1220740378,0.0000000000,0.9765923023,0.0557878353,0.0090334788,-1.0126041174,-0.1466109157,-0.0579851680,-0.4228644669,0.0017110966,0.0070374282,-0.0140689611,0.0268971585,0.1472182870,-0.9888566732,0.0029951036,0.1220740378,-0.2441480756,-0.7324442267,-0.8608661294,-0.2117984593,-0.4989165962,-0.4830469787,0.1104770079,-0.3429059684,-0.0168150067,0.0212014019,-0.0156567097,0.2383784801,0.6258172393,0.5917989016,-0.4489384890,0.1220740378,-0.2441480756,-0.7324442267,-0.8608661294,-0.2117984593,-0.4989165962,-0.4830469787,0.1104770079,-0.3429059684,-0.0168150067,0.0212014019,-0.0156567097,0.2383784801,0.6258172393,0.5917989016,-0.4489384890,0.0000000000,-0.1220740378,0.3051851094,-0.9134800434,0.3692739606,-0.2379222959,-0.4465468228,0.3383892477,-0.5142979026,-0.0156913996,-0.0067056417,-0.0077285022,0.2273526490,0.7842566371,-0.0167813338,-0.5772467852,
334.024,0.1831110567,0.0000000000,0.9155552983,0.0550553910,0.0081789605,-1.0111392736,-0.1485641003,-0.0543229468,-0.4242072701,0.0009768754,0.0061930642,-0.0126042366,0.0268974081,0.1471798271,-0.9888623953,0.0029992114,0.1220740378,-0.2441480756,-0.7324442267,-0.8601336479,-0.2119205296,-0.4991607368,-0.4830469787,0.1158482656,-0.3352153003,-0.0160797834,0.0210748613,-0.0159034729,0.2383827865,0.6258152127,0.5917999148,-0.4489376545,0.1220740378,-0.2441480756,-0.7324442267,-0.8601336479,-0.2119205296,-0.4991607368,-0.4830469787,0.1158482656,-0.3352153003,-0.0160797834,0.0210748613,-0.0159034729,0.2383827865,0.6258152127,0.5917999148,-0.4489376545,0.0000000000,-0.1220740378,0.3051851094,-0.9134800434,0.3697622716,-0.2369457036,-0.4472792745,0.3368022740,-0.5031892061,-0.0156878829,-0.0062097311,-0.0067528039,0.2273547649,0.7842565775,-0.0167719256,-0.5772463679,
334.063,0.1831110567,0.0000000000,0.9155552983,0.0555436872,0.0086672567,-1.0113834143,-0.1466109157,-0.0578630939,-0.4251838624,0.0014546253,0.0066897841,-0.0128489137,0.0269018132,0.1472439766,-0.9888526797,0.0030059016,0.0610370189,-0.2441480756,-0.7324442267,-0.8601336479,-0.2115543038,-0.4980620742,-0.4831690490,0.1137730032,-0.3374126554,-0.0160659552,0.0214051157,-0.0148116052,0.2383706421,0.6258577704,0.5917520523,-0.4489478767,0.0610370189,-0.2441480756,-0.7324442267,-0.8601336479,-0.2115543038,-0.4980620742,-0.4831690490,0.1137730032,-0.3374126554,-0.0160659552,0.0214051157,-0.0148116052,0.2383706421,0.6258577704,0.5917520523,-0.4489478767,0.0610370189,-0.1220740378,0.3051851094,-0.9134800434,0.3690298200,-0.2378002256,-0.4431287646,0.3379009366,-0.5014801621,-0.0156826973,-0.0069212914,-0.0075937361,0.2273783386,0.7842620015,-0.0167200975,-0.5772311687,
334.076,0.1831110567,0.0000000000,0.9765923023,0.0556657612,0.0079348125,-1.0112613440,-0.1477095932,-0.0556657612,-0.4226203263,0.0015719905,0.0059691924,-0.0127270222,0.0269033387,0.1472215205,-0.9888559580,0.0030115007,0.1220740378,-0.2441480756,-0.7324442267,-0.8606219888,-0.2108218670,-0.4995269775,-0.4851222336,0.1103549302,-0.3387554586,-0.0165506005,0.0221274495,-0.0162780881,0.2383638918,0.6258740425,0.5917341709,-0.4489523470,0.1220740378,-0.2441480756,-0.7324442267,-0.8606219888,-0.2108218670,-0.4995269775,-0.4851222336,0.1103549302,-0.3387554586,-0.0165506005,0.0221274495,-0.0162780881,0.2383638918,0.6258740425,0.5917341709,-0.4489523470,0.0610370189,-0.1220740378,0.3051851094,-0.9136021137,0.3691518903,-0.2374339998,-0.4421521723,0.3415631652,-0.5042878389,-0.0158005953,-0.0067864060,-0.0072221458,0.2273944020,0.7842645645,-0.0166864265,-0.5772225261,
334.089,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0079348125,-1.0117496252,-0.1456343234,-0.0537125766,-0.4328745306,0.0013245158,0.0059697875,-0.0132154822,0.0269050524,0.1471852958,-0.9888613224,0.0030110551,0.1220740378,-0.2441480756,-0.7324442267,-0.8612323403,-0.2117984593,-0.4997711182,-0.4867091775,0.1092562675,-0.3404645026,-0.0171579719,0.0211448073,-0.0165246427,0.2383522987,0.6258940697,0.5917119384,-0.4489598572,0.1220740378,-0.2441480756,-0.7324442267,-0.8612323403,-0.2117984593,-0.4997711182,-0.4867091775,0.1092562675,-0.3404645026,-0.0171579719,0.0211448073,-0.0165246427,0.2383522987,0.6258940697,0.5917119384,-0.4489598572,0.0000000000,-0.1831110567,0.3051851094,-0.9139683247,0.3689077497,-0.2381664515,-0.4455702305,0.3409527838,-0.5072176456,-0.0161605477,-0.0070182085,-0.0079593658,0.2274040282,0.7842634320,-0.0166631341,-0.5772207975,
334.128,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0081789605,-1.0116275549,-0.1462447047,-0.0546891689,-0.4256721735,0.0019192137,0.0062295794,-0.0130943060,0.0269118547,0.1471206099,-0.9888707995,0.0030181878,0.1220740378,-0.2441480756,-0.7324442267,-0.8607440591,-0.2100894153,-0.4994048774,-0.4862208962,0.1124301925,-0.3324075937,-0.0166628957,0.0228226185,-0.0161549747,0.2384029478,0.6258485913,0.5917615891,-0.4489310682,0.1220740378,-0.2441480756,-0.7324442267,-0.8607440591,-0.2100894153,-0.4994048774,-0.4862208962,0.1124301925,-0.3324075937,-0.0166628957,0.0228226185,-0.0161549747,0.2384029478,0.6258485913,0.5917615891,-0.4489310682,0.0000000000,-0.1220740378,0.3051851094,-0.9131138325,0.3692739606,-0.2368236333,-0.4466688931,0.3418073058,-0.5041657686,-0.0152994990,-0.0066294968,-0.0066052824,0.2274487615,0.7842687368,-0.0165814422,-0.5771983266,
