Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
264.890,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0087893307,-1.0102847815,-0.1431928426,-0.0594500564,-0.4173711240,0.0027919859,0.0065560327,-0.0116922259,0.0263744183,0.1490245908,-0.9886006713,0.0028462331,0.1220740378,-0.2441480756,-0.7324442267,-0.8619647622,-0.2105777115,-0.4994048774,-0.4871974885,0.1191442609,-0.3374126554,-0.0217221379,0.0304672271,-0.0134626925,0.2409825623,0.6160757542,0.6030464768,-0.4460451901,0.1220740378,-0.2441480756,-0.7324442267,-0.8619647622,-0.2105777115,-0.4994048774,-0.4871974885,0.1191442609,-0.3374126554,-0.0217221379,0.0304672271,-0.0134626925,0.2409825623,0.6160757542,0.6030464768,-0.4460451901,0.0000000000,-0.1220740378,0.3051851094,-0.9137241840,0.3651234508,-0.2474440783,-0.4461806118,0.3314310014,-0.5044099092,-0.0206055045,-0.0178234577,-0.0106693953,0.2022105008,0.7845165730,-0.0562533662,-0.5837153196,
264.903,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0080568865,-1.0107730627,-0.1470992118,-0.0556657612,-0.4185918868,0.0029025301,0.0058247093,-0.0121811032,0.0263800956,0.1490051746,-0.9886033535,0.0028471299,0.1220740378,-0.2441480756,-0.7324442267,-0.8608661294,-0.2097232044,-0.4991607368,-0.4851222336,0.1163365617,-0.3338724971,-0.0205985904,0.0312659442,-0.0132342279,0.2410018891,0.6160930395,0.6030222178,-0.4460435212,0.1220740378,-0.2441480756,-0.7324442267,-0.8608661294,-0.2097232044,-0.4991607368,-0.4851222336,0.1163365617,-0.3338724971,-0.0205985904,0.0312659442,-0.0132342279,0.2410018891,0.6160930395,0.6030222178,-0.4460435212,0.0000000000,-0.1220740378,0.3051851094,-0.9128696322,0.3653675914,-0.2464674860,-0.4447157085,0.3349711597,-0.5023346543,-0.0197272897,-0.0175150037,-0.0096790940,0.2023098469,0.7845344543,-0.0560624376,-0.5836750269,
264.916,0.1220740378,0.0000000000,0.9765923023,0.0563982055,0.0083010346,-1.0113834143,-0.1449018866,-0.0543229468,-0.4174932241,0.0033770949,0.0060693580,-0.0127921700,0.0263869502,0.1489727050,-0.9886080623,0.0028475358,0.1220740378,-0.2441480756,-0.7324442267,-0.8602557182,-0.2097232044,-0.4997711182,-0.4900051951,0.1168248579,-0.3335062861,-0.0199652910,0.0312106907,-0.0138567090,0.2410327196,0.6160936952,0.6030165553,-0.4460336566,0.1220740378,-0.2441480756,-0.7324442267,-0.8602557182,-0.2097232044,-0.4997711182,-0.4900051951,0.1168248579,-0.3335062861,-0.0199652910,0.0312106907,-0.0138567090,0.2410327196,0.6160936952,0.6030165553,-0.4460336566,-0.0610370189,-0.1220740378,0.2441480756,-0.9132359028,0.3642689288,-0.2471999228,-0.4452040195,0.3327738345,-0.5050203204,-0.0200638771,-0.0185373425,-0.0103989542,0.2023960501,0.7845517993,-0.0558785610,-0.5836397409,
264.929,0.1220740378,0.0000000000,0.9765923023,0.0556657612,0.0091555528,-1.0108951330,-0.1462447047,-0.0583513901,-0.4217658043,0.0026344433,0.0069201328,-0.0123044252,0.0263922364,0.1489867121,-0.9886059165,0.0028468191,0.1220740378,-0.1831110567,-0.7324442267,-0.8608661294,-0.2106997967,-0.4984282851,-0.4851222336,0.1158482656,-0.3326517642,-0.0205554366,0.0301838517,-0.0125238597,0.2410514951,0.6161065698,0.6029992700,-0.4460290968,0.1220740378,-0.1831110567,-0.7324442267,-0.8608661294,-0.2106997967,-0.4984282851,-0.4851222336,0.1158482656,-0.3326517642,-0.0205554366,0.0301838517,-0.0125238597,0.2410514951,0.6161065698,0.6029992700,-0.4460290968,0.0000000000,-0.1220740378,0.3051851094,-0.9129917026,0.3651234508,-0.2458571196,-0.4470351338,0.3332621157,-0.4984282851,-0.0197951198,-0.0176182389,-0.0090454817,0.2024912536,0.7845681906,-0.0556931533,-0.5836021304,
264.942,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0084231086,-1.0110172033,-0.1447798163,-0.0585955381,-0.4235969186,0.0026243627,0.0061870255,-0.0124270320,0.0263971929,0.1490154266,-0.9886013865,0.0028480107,0.0610370189,-0.2441480756,-0.7324442267,-0.8606219888,-0.2097232044,-0.4998931885,-0.4882961512,0.1141392291,-0.3359477520,-0.0202884078,0.0311001539,-0.0139984787,0.2410708219,0.6161258221,0.6029755473,-0.4460241199,0.0610370189,-0.2441480756,-0.7324442267,-0.8606219888,-0.2097232044,-0.4998931885,-0.4882961512,0.1141392291,-0.3359477520,-0.0202884078,0.0311001539,-0.0139984787,0.2410708219,0.6161258221,0.6029755473,-0.4460241199,0.0000000000,-0.1831110567,0.3051851094,-0.9131138325,0.3653675914,-0.2464674860,-0.4471572042,0.3360698223,-0.5020905137,-0.0198908448,-0.0173105001,-0.0096523911,0.2025906295,0.7845827341,-0.0555034615,-0.5835661888,
264.955,0.0610370189,-0.0610370189,0.9155552983,0.0560319833,0.0092776269,-1.0106509924,-0.1425824761,-0.0572527237,-0.4205450714,0.0029892921,0.0070260079,-0.0120609403,0.0263989307,0.1490371227,-0.9885980487,0.0028410042,0.0610370189,-0.2441480756,-0.7324442267,-0.8596453667,-0.2113101631,-0.4987945259,-0.4870754182,0.1163365617,-0.3368022740,-0.0192897320,0.0294620246,-0.0129125714,0.2410832345,0.6161485910,0.6029469967,-0.4460245669,0.0610370189,-0.2441480756,-0.7324442267,-0.8596453667,-0.2113101631,-0.4987945259,-0.4870754182,0.1163365617,-0.3368022740,-0.0192897320,0.0294620246,-0.0129125714,0.2410832345,0.6161485910,0.6029469967,-0.4460245669,0.0000000000,-0.1220740378,0.3051851094,-0.9134800434,0.3650013804,-0.2467116266,-0.4460585415,0.3330179751,-0.5006256104,-0.0202326775,-0.0176112354,-0.0098826438,0.2026816756,0.7845999599,-0.0553225204,-0.5835286379,
264.968,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0092776269,-1.0117496252,-0.1431928426,-0.0576189458,-0.4199346900,0.0022594519,0.0070212372,-0.0131593943,0.0263979267,0.1490610987,-0.9885944724,0.0028390905,0.1220740378,-0.2441480756,-0.7324442267,-0.8608661294,-0.2099673450,-0.4991607368,-0.4908597171,0.1169469282,-0.3335062861,-0.0204862952,0.0307515264,-0.0132943392,0.2411161065,0.6161457300,0.6029433608,-0.4460155070,0.1220740378,-0.2441480756,-0.7324442267,-0.8608661294,-0.2099673450,-0.4991607368,-0.4908597171,0.1169469282,-0.3335062861,-0.0204862952,0.0307515264,-0.0132943392,0.2411161065,0.6161457300,0.6029433608,-0.4460155070,0.0000000000,-0.1831110567,0.3051851094,-0.9134800434,0.3637806475,-0.2471999228,-0.4477675855,0.3337504268,-0.5051423907,-0.0202044249,-0.0187613368,-0.0103637874,0.2027645707,0.7846144438,-0.0551485270,-0.5834967494,
264.981,0.1831110567,0.0000000000,0.9765923023,0.0554216132,0.0083010346,-1.0116275549,-0.1453901827,-0.0578630939,-0.4212774932,0.0023728125,0.0060559204,-0.0130378604,0.0264013633,0.1490724832,-0.9885927439,0.0028456203,0.0610370189,-0.2441480756,-0.7324442267,-0.8609881997,-0.2104556412,-0.4991607368,-0.4918363094,0.1132847071,-0.3372905552,-0.0205843449,0.0302072614,-0.0133079886,0.2411373407,0.6161602736,0.6029230356,-0.4460116625,0.0610370189,-0.2441480756,-0.7324442267,-0.8609881997,-0.2104556412,-0.4991607368,-0.4918363094,0.1132847071,-0.3372905552,-0.0205843449,0.0302072614,-0.0133079886,0.2411373407,0.6161602736,0.6029230356,-0.4460116625,0.0000000000,-0.1831110567,0.3051851094,-0.9151890874,0.3640247881,-0.2464674860,-0.4495986700,0.3320413828,-0.5055086017,-0.0218830705,-0.0184457004,-0.0096297413,0.2028389126,0.7846265435,-0.0549855977,-0.5834702253,
264.994,0.1220740378,0.0000000000,0.9765923023,0.0562761314,0.0089114048,-1.0107730627,-0.1453901827,-0.0574968718,-0.4220099449,0.0032142401,0.0066638230,-0.0121840239,0.0264080092,0.1490786225,-0.9885915518,0.0028455418,0.1220740378,-0.2441480756,-0.7324442267,-0.8611102700,-0.2102115005,-0.4998931885,-0.4874416292,0.1143833771,-0.3371684849,-0.0206838250,0.0303992480,-0.0140537322,0.2411461025,0.6161887050,0.6028883457,-0.4460143745,0.1220740378,-0.2441480756,-0.7324442267,-0.8611102700,-0.2102115005,-0.4998931885,-0.4874416292,0.1143833771,-0.3371684849,-0.0206838250,0.0303992480,-0.0140537322,0.2411461025,0.6161887050,0.6028883457,-0.4460143745,0.0000000000,-0.1831110567,0.2441480756,-0.9144566059,0.3641468585,-0.2461012602,-0.4465468228,0.3342387080,-0.5051423907,-0.0211173296,-0.0182446241,-0.0092623830,0.2029220611,0.7846393585,-0.0548043661,-0.5834408402,
