Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
109.488,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0076906644,-1.0106509924,-0.1445356607,-0.0568865016,-0.4264046252,-0.0001758747,0.0054195914,-0.0122135878,0.0277712271,0.1536055803,-0.9878599048,0.0031687480,0.1220740378,-0.2441480756,-0.7324442267,-0.8694112897,-0.1920224577,-0.4947660863,-0.4876857698,0.1159703359,-0.3466902673,-0.0170277953,0.0208026618,-0.0168520510,0.2390329391,0.6397985816,0.5743325949,-0.4515597820,0.1220740378,-0.2441480756,-0.7324442267,-0.8694112897,-0.1920224577,-0.4947660863,-0.4876857698,0.1159703359,-0.3466902673,-0.0170277953,0.0208026618,-0.0168520510,0.2390329391,0.6397985816,0.5743325949,-0.4515597820,0.0000000000,-0.1220740378,0.3051851094,-0.9232459664,0.3483993113,-0.2326731235,-0.4525284469,0.3303323388,-0.4967192709,-0.0153003931,-0.0061155558,-0.0083262473,0.2300523520,0.7825559974,0.0047889599,-0.5787075758,
109.501,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0091555528,-1.0111392736,-0.1472212970,-0.0572527237,-0.4276253581,-0.0004041828,0.0068808263,-0.0127009749,0.0277637653,0.1535767019,-0.9878646135,0.0031649119,0.0610370189,-0.2441480756,-0.7934812307,-0.8673360348,-0.1910458654,-0.4939115644,-0.4901272655,0.1178014502,-0.3491317630,-0.0149534941,0.0217783600,-0.0159955025,0.2390161455,0.6398202181,0.5743094087,-0.4515675306,0.0610370189,-0.2441480756,-0.7934812307,-0.8673360348,-0.1910458654,-0.4939115644,-0.4901272655,0.1178014502,-0.3491317630,-0.0149534941,0.0217783600,-0.0159955025,0.2390161455,0.6398202181,0.5743094087,-0.4515675306,0.0000000000,-0.1220740378,0.3662221134,-0.9221472740,0.3480330706,-0.2326731235,-0.4508194327,0.3331400454,-0.4989165962,-0.0142055154,-0.0064859390,-0.0083180219,0.2300422937,0.7825585604,0.0047727996,-0.5787080526,
109.514,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0078127384,-1.0113834143,-0.1474654377,-0.0612811670,-0.4228644669,-0.0012493171,0.0055410177,-0.0129445195,0.0277588163,0.1535997242,-0.9878612757,0.0031663212,0.1220740378,-0.2441480756,-0.7934812307,-0.8680684566,-0.1916562468,-0.4947660863,-0.4913479984,0.1179235205,-0.3509628475,-0.0156879425,0.0211742073,-0.0168489516,0.2389912009,0.6398476958,0.5742794275,-0.4515801370,0.1220740378,-0.2441480756,-0.7934812307,-0.8680684566,-0.1916562468,-0.4947660863,-0.4913479984,0.1179235205,-0.3509628475,-0.0156879425,0.0211742073,-0.0168489516,0.2389912009,0.6398476958,0.5742794275,-0.4515801370,0.0000000000,-0.1831110567,0.3051851094,-0.9214148521,0.3481551707,-0.2330393344,-0.4550920129,0.3332621157,-0.5037995577,-0.0134716630,-0.0063598156,-0.0086836368,0.2300194055,0.7825589180,0.0047453889,-0.5787168741,
109.527,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0085451826,-1.0108951330,-0.1451460272,-0.0587176122,-0.4215216637,0.0002282374,0.0062728175,-0.0124555826,0.0277526043,0.1536006033,-0.9878611565,0.0031650541,0.1220740378,-0.2441480756,-0.7934812307,-0.8672139645,-0.1920224577,-0.4942777753,-0.4924466610,0.1169469282,-0.3479110003,-0.0148363113,0.0208166391,-0.0163595676,0.2389780879,0.6398582458,0.5742679238,-0.4515865147,0.1220740378,-0.2441480756,-0.7934812307,-0.8672139645,-0.1920224577,-0.4942777753,-0.4924466610,0.1169469282,-0.3479110003,-0.0148363113,0.0208166391,-0.0163595676,0.2389780879,0.6398582458,0.5742679238,-0.4515865147,0.0610370189,-0.1220740378,0.3051851094,-0.9216589928,0.3487655222,-0.2325510383,-0.4543595612,0.3313089311,-0.4987945259,-0.0137168765,-0.0057456791,-0.0081840754,0.2299945951,0.7825628519,0.0047166464,-0.5787218809,
109.540,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0095217749,-1.0102847815,-0.1436811388,-0.0582293160,-0.4218878746,-0.0013491474,0.0072439075,-0.0118446946,0.0277482811,0.1536019146,-0.9878612161,0.0031616336,0.0610370189,-0.2441480756,-0.7934812307,-0.8678243160,-0.1920224577,-0.4930570424,-0.4906155467,0.1156041175,-0.3403424323,-0.0154461265,0.0208202451,-0.0151415467,0.2389926463,0.6398377419,0.5742896199,-0.4515802860,0.0610370189,-0.2441480756,-0.7934812307,-0.8678243160,-0.1920224577,-0.4930570424,-0.4906155467,0.1156041175,-0.3403424323,-0.0154461265,0.0208202451,-0.0151415467,0.2389926463,0.6398377419,0.5742896199,-0.4515802860,0.0000000000,-0.1220740378,0.3051851094,-0.9216589928,0.3482772410,-0.2326731235,-0.4519180954,0.3341166377,-0.5006256104,-0.0137177706,-0.0062301755,-0.0082976371,0.2299822718,0.7825654745,0.0047042728,-0.5787230730,
109.553,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0086672567,-1.0111392736,-0.1450239569,-0.0600604266,-0.4250617921,-0.0005998760,0.0063881781,-0.0126982331,0.0277399980,0.1536200792,-0.9878584743,0.0031602515,0.1220740378,-0.2441480756,-0.7934812307,-0.8680684566,-0.1916562468,-0.4943998456,-0.4906155467,0.1199987829,-0.3442488015,-0.0156917572,0.0211926252,-0.0164844692,0.2389933616,0.6398326755,0.5742951632,-0.4515799880,0.1220740378,-0.2441480756,-0.7934812307,-0.8680684566,-0.1916562468,-0.4943998456,-0.4906155467,0.1199987829,-0.3442488015,-0.0156917572,0.0211926252,-0.0164844692,0.2389933616,0.6398326755,0.5742951632,-0.4515799880,0.0000000000,-0.1220740378,0.3051851094,-0.9227576256,0.3501083553,-0.2321848273,-0.4517960250,0.3348490894,-0.4959868193,-0.0148183107,-0.0044019520,-0.0078053474,0.2299818695,0.7825669050,0.0047018202,-0.5787215233,
109.566,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0090334788,-1.0122379065,-0.1433149278,-0.0571306497,-0.4259163141,-0.0000969768,0.0067514284,-0.0137960315,0.0277330410,0.1536076516,-0.9878607392,0.0031573095,0.1220740378,-0.2441480756,-0.7324442267,-0.8674581051,-0.1922666132,-0.4943998456,-0.4913479984,0.1197546348,-0.3455916047,-0.0150817037,0.0205827653,-0.0164837837,0.2389914244,0.6398348212,0.5742932558,-0.4515806437,0.1220740378,-0.2441480756,-0.7324442267,-0.8674581051,-0.1922666132,-0.4943998456,-0.4913479984,0.1197546348,-0.3455916047,-0.0150817037,0.0205827653,-0.0164837837,0.2389914244,0.6398348212,0.5742932558,-0.4515806437,0.0000000000,-0.1831110567,0.3051851094,-0.9228797555,0.3482772410,-0.2331614196,-0.4564348161,0.3354594707,-0.4972075522,-0.0149383545,-0.0062272847,-0.0087822378,0.2299734503,0.7825667262,0.0046953363,-0.5787249804,
109.579,0.1831110567,0.0000000000,0.9155552983,0.0544450209,0.0089114048,-1.0115054846,-0.1434369981,-0.0576189458,-0.4265266955,-0.0013079941,0.0066376035,-0.0130630732,0.0277276207,0.1536011845,-0.9878618121,0.0031604569,0.1220740378,-0.2441480756,-0.7934812307,-0.8686788678,-0.1927549094,-0.4940336347,-0.4937894940,0.1164586321,-0.3400982618,-0.0163034797,0.0201054662,-0.0161208510,0.2390104532,0.6398036480,0.5743263960,-0.4515723884,0.1220740378,-0.2441480756,-0.7934812307,-0.8686788678,-0.1927549094,-0.4940336347,-0.4937894940,0.1164586321,-0.3400982618,-0.0163034797,0.0201054662,-0.0161208510,0.2390104532,0.6398036480,0.5743263960,-0.4515723884,0.0000000000,-0.1220740378,0.3051851094,-0.9226355553,0.3485213816,-0.2312082350,-0.4548478723,0.3357036114,-0.5008697510,-0.0146925449,-0.0059797168,-0.0068289936,0.2299643904,0.7825669646,0.0046861074,-0.5787285566,
109.592,0.1220740378,0.0000000000,0.9765923023,0.0550553910,0.0087893307,-1.0115054846,-0.1428266317,-0.0556657612,-0.4259163141,-0.0006910004,0.0065142936,-0.0130627751,0.0277245473,0.1535663754,-0.9878674150,0.0031583589,0.0610370189,-0.2441480756,-0.7324442267,-0.8675801754,-0.1917783171,-0.4941557050,-0.4914700687,0.1175573021,-0.3474227190,-0.0152042508,0.0210751146,-0.0162408352,0.2390041202,0.6398160458,0.5743135214,-0.4515745640,0.0610370189,-0.2441480756,-0.7324442267,-0.8675801754,-0.1917783171,-0.4941557050,-0.4914700687,0.1175573021,-0.3474227190,-0.0152042508,0.0210751146,-0.0162408352,0.2390041202,0.6398160458,0.5743135214,-0.4515745640,0.0000000000,-0.1220740378,0.3051851094,-0.9244666696,0.3492538333,-0.2331614196,-0.4582659304,0.3338724971,-0.4957426786,-0.0165242553,-0.0052432418,-0.0087746680,0.2299519032,0.7825692296,0.0046735667,-0.5787302852,
