Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
167.949,0.1220740378,0.0000000000,0.9765923023,0.0555436872,0.0090334788,-1.0101627111,-0.1450239569,-0.0598162785,-0.4207892120,0.0015058890,0.0067916941,-0.0116259456,0.0268927794,0.1483152658,-0.9886931777,0.0029005129,0.1220740378,-0.2441480756,-0.7324442267,-0.8648945689,-0.1999572814,-0.4956206083,-0.4874416292,0.1187780425,-0.3393658400,-0.0161846280,0.0216886401,-0.0151861310,0.2424954623,0.6288601160,0.5873630643,-0.4483065009,0.1220740378,-0.2441480756,-0.7324442267,-0.8648945689,-0.1999572814,-0.4956206083,-0.4874416292,0.1187780425,-0.3393658400,-0.0161846280,0.0216886401,-0.0151861310,0.2424954623,0.6288601160,0.5873630643,-0.4483065009,0.0000000000,-0.1220740378,0.3051851094,-0.9190954566,0.3565782607,-0.2342600822,-0.4416638613,0.3355815411,-0.5030671358,-0.0148581266,-0.0057786405,-0.0074816942,0.2271691710,0.7833270431,-0.0055817408,-0.5787961483,
167.962,0.1220740378,-0.0610370189,0.9765923023,0.0556657612,0.0075685903,-1.0104068518,-0.1414838135,-0.0561540574,-0.4209112823,0.0016333684,0.0053311097,-0.0118698478,0.0268897619,0.1483236998,-0.9886919260,0.0029024701,0.1220740378,-0.2441480756,-0.7324442267,-0.8659932017,-0.1994689852,-0.4964751005,-0.4857325852,0.1162144840,-0.3335062861,-0.0172783136,0.0221673399,-0.0160450041,0.2425036430,0.6288568377,0.5873647332,-0.4483045042,0.1220740378,-0.2441480756,-0.7324442267,-0.8659932017,-0.1994689852,-0.4964751005,-0.4857325852,0.1162144840,-0.3335062861,-0.0172783136,0.0221673399,-0.0160450041,0.2425036430,0.6288568377,0.5873647332,-0.4483045042,0.0000000000,-0.1220740378,0.3051851094,-0.9201940894,0.3568224013,-0.2338938564,-0.4420301020,0.3320413828,-0.5023346543,-0.0159550905,-0.0055302382,-0.0071153492,0.2271694988,0.7833271027,-0.0055776029,-0.5787959695,
167.975,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0081789605,-1.0113834143,-0.1452681124,-0.0576189458,-0.4200567603,0.0012639612,0.0059422054,-0.0128465891,0.0268912371,0.1483395398,-0.9886896014,0.0029034959,0.0610370189,-0.2441480756,-0.7324442267,-0.8651387095,-0.1993469000,-0.4957426786,-0.4903714061,0.1219519675,-0.3408307135,-0.0164185166,0.0222752690,-0.0153154135,0.2425042391,0.6288664341,0.5873532295,-0.4483057857,0.0610370189,-0.2441480756,-0.7324442267,-0.8651387095,-0.1993469000,-0.4957426786,-0.4903714061,0.1219519675,-0.3408307135,-0.0164185166,0.0222752690,-0.0153154135,0.2425042391,0.6288664341,0.5873532295,-0.4483057857,0.0000000000,-0.1220740378,0.3051851094,-0.9199499488,0.3565782607,-0.2340159267,-0.4406872690,0.3317972422,-0.5027008653,-0.0157092810,-0.0057694614,-0.0072363466,0.2271695137,0.7833274603,-0.0055731917,-0.5787954926,
167.988,0.1220740378,0.0000000000,0.9765923023,0.0551774651,0.0087893307,-1.0110172033,-0.1463667750,-0.0561540574,-0.4215216637,0.0011392273,0.0065508443,-0.0124804974,0.0268927272,0.1483255178,-0.9886915088,0.0029024570,0.1220740378,-0.2441480756,-0.7324442267,-0.8645283580,-0.1992248297,-0.4963530302,-0.4851222336,0.1190221906,-0.3381450772,-0.0158048272,0.0223880410,-0.0159274638,0.2424955219,0.6288846135,0.5873330832,-0.4483114183,0.1220740378,-0.2441480756,-0.7324442267,-0.8645283580,-0.1992248297,-0.4963530302,-0.4851222336,0.1190221906,-0.3381450772,-0.0158048272,0.0223880410,-0.0159274638,0.2424955219,0.6288846135,0.5873330832,-0.4483114183,0.0000000000,-0.1220740378,0.3051851094,-0.9201940894,0.3562120497,-0.2342600822,-0.4453260899,0.3350932300,-0.5067293048,-0.0159511566,-0.0061286986,-0.0074783564,0.2271695882,0.7833281755,-0.0055667972,-0.5787945390,
168.001,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0086672567,-1.0112613440,-0.1416058838,-0.0589617603,-0.4227423966,0.0019869469,0.0064270874,-0.0127249956,0.0268960670,0.1483757496,-0.9886839986,0.0029034954,0.0610370189,-0.2441480756,-0.7934812307,-0.8651387095,-0.2000793517,-0.4959868193,-0.4852443039,0.1168248579,-0.3346049488,-0.0164133310,0.0215318501,-0.0155636072,0.2424985617,0.6288822293,0.5873346329,-0.4483110905,0.0610370189,-0.2441480756,-0.7934812307,-0.8651387095,-0.2000793517,-0.4959868193,-0.4852443039,0.1168248579,-0.3346049488,-0.0164133310,0.0215318501,-0.0155636072,0.2424985617,0.6288822293,0.5873346329,-0.4483110905,0.0000000000,-0.1831110567,0.3051851094,-0.9198278785,0.3553575277,-0.2342600822,-0.4444715679,0.3343607783,-0.5045319796,-0.0155790448,-0.0069732666,-0.0074853301,0.2271696776,0.7833261490,-0.0055588530,-0.5787975192,
168.014,0.1831110567,0.0000000000,0.9155552983,0.0555436872,0.0083010346,-1.0104068518,-0.1435590684,-0.0610370189,-0.4200567603,0.0014940687,0.0060716067,-0.0118707418,0.0268973354,0.1484442949,-0.9886736274,0.0029110131,0.1220740378,-0.2441480756,-0.7324442267,-0.8647724986,-0.2000793517,-0.4963530302,-0.4843897820,0.1182897463,-0.3420514464,-0.0160442591,0.0215263963,-0.0159323812,0.2424719632,0.6289213300,0.5872916579,-0.4483269155,0.1220740378,-0.2441480756,-0.7324442267,-0.8647724986,-0.2000793517,-0.4963530302,-0.4843897820,0.1182897463,-0.3420514464,-0.0160442591,0.0215263963,-0.0159323812,0.2424719632,0.6289213300,0.5872916579,-0.4483269155,0.0000000000,-0.1220740378,0.3051851094,-0.9198278785,0.3552354574,-0.2346263081,-0.4456923008,0.3341166377,-0.5041657686,-0.0155761838,-0.0070845485,-0.0078466684,0.2271677554,0.7833275795,-0.0055516041,-0.5787961483,
168.027,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0075685903,-1.0113834143,-0.1474654377,-0.0606707968,-0.4193243086,0.0010038838,0.0053428654,-0.0128473639,0.0268978626,0.1484890878,-0.9886668921,0.0029142038,0.1220740378,-0.2441480756,-0.7934812307,-0.8648945689,-0.1998351961,-0.4958647490,-0.4873195589,0.1187780425,-0.3350932300,-0.0161644816,0.0217731446,-0.0154486001,0.2424768358,0.6289139986,0.5872976184,-0.4483267963,0.1220740378,-0.2441480756,-0.7934812307,-0.8648945689,-0.1998351961,-0.4958647490,-0.4873195589,0.1187780425,-0.3350932300,-0.0161644816,0.0217731446,-0.0154486001,0.2424768358,0.6289139986,0.5872976184,-0.4483267963,-0.0610370189,-0.1220740378,0.3051851094,-0.9184850454,0.3565782607,-0.2335276306,-0.4442274272,0.3354594707,-0.5063630939,-0.0142323375,-0.0057420433,-0.0067516267,0.2271768451,0.7833266258,-0.0055399132,-0.5787941813,
168.040,0.1220740378,-0.0610370189,0.9765923023,0.0552995391,0.0098879971,-1.0118716955,-0.1427045465,-0.0579851680,-0.4183477163,0.0012557022,0.0076551018,-0.0133352280,0.0268945191,0.1485160142,-0.9886629581,0.0029108194,0.0610370189,-0.2441480756,-0.7934812307,-0.8648945689,-0.1995910555,-0.4962309599,-0.4891506732,0.1198767051,-0.3408307135,-0.0161630511,0.0220134705,-0.0158154368,0.2424693257,0.6289266348,0.5872838497,-0.4483312070,0.0610370189,-0.2441480756,-0.7934812307,-0.8648945689,-0.1995910555,-0.4962309599,-0.4891506732,0.1198767051,-0.3408307135,-0.0161630511,0.0220134705,-0.0158154368,0.2424693257,0.6289266348,0.5872838497,-0.4483312070,0.0000000000,-0.1220740378,0.3051851094,-0.9200720191,0.3567003310,-0.2341380119,-0.4425183833,0.3328959048,-0.5078279972,-0.0158180594,-0.0056154430,-0.0073603988,0.2271721363,0.7833270431,-0.0055421940,-0.5787953138,
168.053,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0083010346,-1.0115054846,-0.1434369981,-0.0544450209,-0.4181035757,0.0025888272,0.0060682488,-0.0129695535,0.0268993638,0.1484973878,-0.9886655807,0.0029110881,0.0610370189,-0.2441480756,-0.7324442267,-0.8650166392,-0.1995910555,-0.4962309599,-0.4854884446,0.1170690060,-0.3386333883,-0.0162813663,0.0220004767,-0.0158162415,0.2424612045,0.6289463639,0.5872622728,-0.4483360350,0.0610370189,-0.2441480756,-0.7324442267,-0.8650166392,-0.1995910555,-0.4962309599,-0.4854884446,0.1170690060,-0.3386333883,-0.0162813663,0.0220004767,-0.0158162415,0.2424612045,0.6289463639,0.5872622728,-0.4483360350,0.0000000000,-0.1220740378,0.3051851094,-0.9186071157,0.3562120497,-0.2345042229,-0.4455702305,0.3342387080,-0.5047761202,-0.0143525600,-0.0060992837,-0.0077217817,0.2271724045,0.7833286524,-0.0055374224,-0.5787931085,
168.066,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0083010346,-1.0108951330,-0.1455122530,-0.0593279824,-0.4209112823,0.0003925003,0.0060683312,-0.0123592019,0.0268987529,0.1485333443,-0.9886602163,0.0029120320,0.1220740378,-0.2441480756,-0.7324442267,-0.8650166392,-0.1989806890,-0.4974516928,-0.4856105149,0.1196325570,-0.3363139629,-0.0162793994,0.0225995779,-0.0170352161,0.2424609214,0.6289541721,0.5872546434,-0.4483352304,0.1220740378,-0.2441480756,-0.7324442267,-0.8650166392,-0.1989806890,-0.4974516928,-0.4856105149,0.1196325570,-0.3363139629,-0.0162793994,0.0225995779,-0.0170352161,0.2424609214,0.6289541721,0.5872546434,-0.4483352304,0.0000000000,-0.1220740378,0.3051851094,-0.9193395972,0.3565782607,-0.2346263081,-0.4439832866,0.3372905552,-0.5088046193,-0.0150845647,-0.0057290792,-0.0078393370,0.2271791101,0.7833302021,-0.0055243331,-0.5787885189,
168.079,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0090334788,-1.0108951330,-0.1433149278,-0.0573747978,-0.4245735109,0.0007685646,0.0067972387,-0.0123586655,0.0268940870,0.1485529393,-0.9886574149,0.0029100834,0.0610370189,-0.2441480756,-0.7324442267,-0.8656269908,-0.1991027594,-0.4965972006,-0.4835352600,0.1173131540,-0.3368022740,-0.0168853402,0.0224617422,-0.0161812305,0.2424563020,0.6289712787,0.5872361660,-0.4483380020,0.0610370189,-0.2441480756,-0.7324442267,-0.8656269908,-0.1991027594,-0.4965972006,-0.4835352600,0.1173131540,-0.3368022740,-0.0168853402,0.0224617422,-0.0161812305,0.2424563020,0.6289712787,0.5872361660,-0.4483380020,0.0000000000,-0.1220740378,0.3051851094,-0.9194616675,0.3553575277,-0.2346263081,-0.4428846240,0.3326517642,-0.5024567246,-0.0152040720,-0.0069403648,-0.0078343898,0.2271778286,0.7833318114,-0.0055172918,-0.5787869096,
168.092,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0084231086,-1.0115054846,-0.1440473646,-0.0590838343,-0.4268929064,0.0019826107,0.0061863908,-0.0129693151,0.0268973242,0.1485909671,-0.9886515737,0.0029113803,0.1220740378,-0.2441480756,-0.7324442267,-0.8648945689,-0.1991027594,-0.4964751005,-0.4825586677,0.1169469282,-0.3347270191,-0.0161493421,0.0224517584,-0.0160609186,0.2424528450,0.6289830208,0.5872228146,-0.4483408630,0.1220740378,-0.2441480756,-0.7324442267,-0.8648945689,-0.1991027594,-0.4964751005,-0.4825586677,0.1169469282,-0.3347270191,-0.0161493421,0.0224517584,-0.0160609186,0.2424528450,0.6289830208,0.5872228146,-0.4483408630,0.0000000000,-0.1220740378,0.3051851094,-0.9188512564,0.3557237387,-0.2342600822,-0.4495986700,0.3348490894,-0.5069735050,-0.0145919323,-0.0065674484,-0.0074645877,0.2271725088,0.7833329439,-0.0055182367,-0.5787874460,
168.105,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0091555528,-1.0102847815,-0.1447798163,-0.0552995391,-0.4238410592,0.0010038354,0.0069146869,-0.0117487907,0.0268987566,0.1485762596,-0.9886537790,0.0029090908,0.1220740378,-0.2441480756,-0.7324442267,-0.8635517359,-0.1994689852,-0.4957426786,-0.4850001633,0.1169469282,-0.3368022740,-0.0148035288,0.0220787972,-0.0153305233,0.2424462438,0.6289967299,0.5872073174,-0.4483455420,0.1220740378,-0.2441480756,-0.7324442267,-0.8635517359,-0.1994689852,-0.4957426786,-0.4850001633,0.1169469282,-0.3368022740,-0.0148035288,0.0220787972,-0.0153305233,0.2424462438,0.6289967299,0.5872073174,-0.4483455420,0.0000000000,-0.1220740378,0.3051851094,-0.9186071157,0.3553575277,-0.2345042229,-0.4477675855,0.3353373706,-0.5048982501,-0.0143458247,-0.0069257319,-0.0077036023,0.2271726280,0.7833346725,-0.0055105509,-0.5787851810,
168.118,0.1220740378,0.0610370189,0.9765923023,0.0557878353,0.0083010346,-1.0106509924,-0.1460005492,-0.0571306497,-0.4216437340,0.0017199256,0.0060608592,-0.0121158957,0.0269067995,0.1485754400,-0.9886536598,0.0029106268,0.0610370189,-0.2441480756,-0.7324442267,-0.8645283580,-0.1992248297,-0.4964751005,-0.4839015007,0.1186559647,-0.3425397575,-0.0157771707,0.0223088562,-0.0160616636,0.2424217463,0.6290383339,0.5871632695,-0.4483580887,0.0610370189,-0.2441480756,-0.7324442267,-0.8645283580,-0.1992248297,-0.4964751005,-0.4839015007,0.1186559647,-0.3425397575,-0.0157771707,0.0223088562,-0.0160616636,0.2424217463,0.6290383339,0.5871632695,-0.4483580887,0.0000000000,-0.1220740378,0.3051851094,-0.9199499488,0.3559679091,-0.2334055603,-0.4464247525,0.3353373706,-0.5070955753,-0.0156855583,-0.0063083172,-0.0066064894,0.2271723747,0.7833341360,-0.0055050412,-0.5787859559,
168.131,0.1220740378,0.0000000000,0.9765923023,0.0567644276,0.0084231086,-1.0112613440,-0.1420941800,-0.0584734641,-0.4193243086,0.0026862510,0.0061830468,-0.0127268434,0.0269117691,0.1486110240,-0.9886481762,0.0029124159,0.1220740378,-0.2441480756,-0.7324442267,-0.8647724986,-0.1983703077,-0.4958647490,-0.4808496237,0.1170690060,-0.3383892477,-0.0160160661,0.0231505036,-0.0154547393,0.2424026728,0.6290728450,0.5871248245,-0.4483703077,0.1220740378,-0.2441480756,-0.7324442267,-0.8647724986,-0.1983703077,-0.4958647490,-0.4808496237,0.1170690060,-0.3383892477,-0.0160160661,0.0231505036,-0.0154547393,0.2424026728,0.6290728450,0.5871248245,-0.4483703077,0.0000000000,-0.1831110567,0.3051851094,-0.9201940894,0.3552354574,-0.2338938564,-0.4459364712,0.3344828784,-0.5086824894,-0.0159232020,-0.0070300996,-0.0071036667,0.2271660715,0.7833312750,-0.0055054245,-0.5787922740,
168.144,0.1220740378,0.0000000000,0.9155552983,0.0540787987,0.0090334788,-1.0107730627,-0.1425824761,-0.0595721304,-0.4216437340,0.0000035241,0.0067899148,-0.0122383833,0.0269104373,0.1486634016,-0.9886403680,0.0029118932,0.1220740378,-0.2441480756,-0.7324442267,-0.8652607799,-0.1988586038,-0.4963530302,-0.4850001633,0.1134067848,-0.3399761915,-0.0164998174,0.0226510614,-0.0159458816,0.2423830628,0.6291067600,0.5870872736,-0.4483824968,0.1220740378,-0.2441480756,-0.7324442267,-0.8652607799,-0.1988586038,-0.4963530302,-0.4850001633,0.1134067848,-0.3399761915,-0.0164998174,0.0226510614,-0.0159458816,0.2423830628,0.6291067600,0.5870872736,-0.4483824968,0.0000000000,-0.1220740378,0.2441480756,-0.9194616675,0.3557237387,-0.2353587449,-0.4487441778,0.3363139629,-0.5011139512,-0.0151857734,-0.0065242648,-0.0085605085,0.2271700352,0.7833340168,-0.0054838629,-0.5787872076,
168.157,0.1831110567,0.0000000000,0.9155552983,0.0561540574,0.0081789605,-1.0110172033,-0.1444135904,-0.0605487227,-0.4282357395,0.0020715185,0.0059467885,-0.0124828815,0.0269130263,0.1487180740,-0.9886320233,0.0029195568,0.1220740378,-0.2441480756,-0.7324442267,-0.8656269908,-0.1993469000,-0.4958647490,-0.4839015007,0.1195104867,-0.3403424323,-0.0168605447,0.0221539140,-0.0154632628,0.2423656583,0.6291367412,0.5870527029,-0.4483950734,0.1220740378,-0.2441480756,-0.7324442267,-0.8656269908,-0.1993469000,-0.4958647490,-0.4839015007,0.1195104867,-0.3403424323,-0.0168605447,0.0221539140,-0.0154632628,0.2423656583,0.6291367412,0.5870527029,-0.4483950734,0.0000000000,-0.1220740378,0.3051851094,-0.9194616675,0.3557237387,-0.2342600822,-0.4491103888,0.3397320509,-0.5041657686,-0.0151833296,-0.0065169930,-0.0074589849,0.2271846682,0.7833352685,-0.0054573268,-0.5787802339,
