Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
365.458,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0079348125,-1.0113834143,-0.1450239569,-0.0543229468,-0.4122440219,0.0018216707,0.0058302791,-0.0128424764,0.0268516373,0.1468042731,-0.9889196754,0.0029220455,0.1220740378,-0.1831110567,-0.7324442267,-0.8619647622,-0.2064272016,-0.4985503852,-0.4900051951,0.1146275252,-0.3427838981,-0.0162984729,0.0229990035,-0.0164047778,0.2410302609,0.6250410676,0.5921486020,-0.4481424093,0.1220740378,-0.1831110567,-0.7324442267,-0.8619647622,-0.2064272016,-0.4985503852,-0.4900051951,0.1146275252,-0.3427838981,-0.0162984729,0.0229990035,-0.0164047778,0.2410302609,0.6250410676,0.5921486020,-0.4481424093,0.0000000000,-0.1831110567,0.3051851094,-0.9151890874,0.3654896617,-0.2376781553,-0.4415417910,0.3371684849,-0.4937894940,-0.0160697699,-0.0074475706,-0.0077285022,0.2263496071,0.7842048407,-0.0155157140,-0.5777465105,
365.471,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0080568865,-1.0115054846,-0.1453901827,-0.0595721304,-0.4183477163,0.0016943403,0.0059530120,-0.0129648447,0.0268540494,0.1468524933,-0.9889124632,0.0029240674,0.1220740378,-0.2441480756,-0.7324442267,-0.8633075953,-0.2072817236,-0.4984282851,-0.4901272655,0.1171910763,-0.3411969244,-0.0176365376,0.0221336931,-0.0162863135,0.2410224676,0.6250594258,0.5921273828,-0.4481486380,0.1220740378,-0.2441480756,-0.7324442267,-0.8633075953,-0.2072817236,-0.4984282851,-0.4901272655,0.1171910763,-0.3411969244,-0.0176365376,0.0221336931,-0.0162863135,0.2410224676,0.6250594258,0.5921273828,-0.4481486380,0.0610370189,-0.1220740378,0.3051851094,-0.9149448872,0.3659779727,-0.2371898592,-0.4437391162,0.3348490894,-0.4918363094,-0.0158214569,-0.0069458187,-0.0072347820,0.2263644189,0.7842072248,-0.0154832732,-0.5777383447,
365.484,0.1831110567,0.0000000000,0.9155552983,0.0556657612,0.0087893307,-1.0108951330,-0.1452681124,-0.0546891689,-0.4127323329,0.0016889498,0.0066931089,-0.0123547912,0.0268561989,0.1468380541,-0.9889144897,0.0029278581,0.1220740378,-0.2441480756,-0.7324442267,-0.8629413843,-0.2076479346,-0.4981841445,-0.4902493358,0.1118198186,-0.3454695344,-0.0172654390,0.0217591077,-0.0160465837,0.2409937978,0.6251041293,0.5920785069,-0.4481664896,0.1220740378,-0.2441480756,-0.7324442267,-0.8629413843,-0.2076479346,-0.4981841445,-0.4902493358,0.1118198186,-0.3454695344,-0.0172654390,0.0217591077,-0.0160465837,0.2409937978,0.6251041293,0.5920785069,-0.4481664896,0.0000000000,-0.1220740378,0.3051851094,-0.9156773686,0.3647572398,-0.2373119295,-0.4406872690,0.3379009366,-0.4952543676,-0.0165470243,-0.0081492960,-0.0073551238,0.2263896465,0.7842088938,-0.0154337445,-0.5777277350,
365.497,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0087893307,-1.0108951330,-0.1475875080,-0.0576189458,-0.4138309956,0.0016835853,0.0066900863,-0.0123550296,0.0268590376,0.1468515396,-0.9889124036,0.0029271233,0.1220740378,-0.2441480756,-0.7324442267,-0.8614764810,-0.2075258642,-0.4976958632,-0.4887844622,0.1148716733,-0.3440046310,-0.0157969594,0.0218736976,-0.0155611932,0.2409693450,0.6251421571,0.5920369625,-0.4481812716,0.1220740378,-0.2441480756,-0.7324442267,-0.8614764810,-0.2075258642,-0.4976958632,-0.4887844622,0.1148716733,-0.3440046310,-0.0157969594,0.0218736976,-0.0155611932,0.2409693450,0.6251421571,0.5920369625,-0.4481812716,0.0000000000,-0.1220740378,0.3051851094,-0.9151890874,0.3650013804,-0.2380443811,-0.4421521723,0.3346049488,-0.4902493358,-0.0160539746,-0.0078893304,-0.0080816150,0.2264090776,0.7842113972,-0.0153929582,-0.5777175426,
365.510,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0086672567,-1.0117496252,-0.1452681124,-0.0581072420,-0.4192022383,0.0008281544,0.0065656407,-0.0132095814,0.0268595759,0.1468807310,-0.9889081717,0.0029268097,0.1220740378,-0.2441480756,-0.7324442267,-0.8615985513,-0.2083803862,-0.4967192709,-0.4898831248,0.1123081148,-0.3429059684,-0.0159139633,0.0210161656,-0.0145920217,0.2409486920,0.6251730323,0.5920012593,-0.4481965005,0.1220740378,-0.2441480756,-0.7324442267,-0.8615985513,-0.2083803862,-0.4967192709,-0.4898831248,0.1123081148,-0.3429059684,-0.0159139633,0.0210161656,-0.0145920217,0.2409486920,0.6251730323,0.5920012593,-0.4481965005,0.0000000000,-0.1220740378,0.3051851094,-0.9150670171,0.3650013804,-0.2378002256,-0.4449598789,0.3370464146,-0.4957426786,-0.0159264207,-0.0078741014,-0.0078331679,0.2264266163,0.7842137218,-0.0153552806,-0.5777087808,
365.523,0.1831110567,-0.0610370189,0.9155552983,0.0559099093,0.0093997009,-1.0107730627,-0.1470992118,-0.0582293160,-0.4091921747,0.0019308925,0.0073027089,-0.0122328401,0.0268571470,0.1469053626,-0.9889045358,0.0029294670,0.0610370189,-0.2441480756,-0.7324442267,-0.8634296656,-0.2067934275,-0.4984282851,-0.4902493358,0.1118198186,-0.3418073058,-0.0177394152,0.0225851536,-0.0163023770,0.2409386933,0.6251990795,0.5919731855,-0.4482026100,0.0610370189,-0.2441480756,-0.7324442267,-0.8634296656,-0.2067934275,-0.4984282851,-0.4902493358,0.1118198186,-0.3418073058,-0.0177394152,0.0225851536,-0.0163023770,0.2409386933,0.6251990795,0.5919731855,-0.4482026100,0.0000000000,-0.1220740378,0.3051851094,-0.9153111577,0.3661000431,-0.2373119295,-0.4436170459,0.3361918926,-0.4943998456,-0.0161668062,-0.0067645609,-0.0073430240,0.2264464945,0.7842147946,-0.0153186722,-0.5777001977,
365.536,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0090334788,-1.0107730627,-0.1424604058,-0.0578630939,-0.4152958691,0.0015705302,0.0069322572,-0.0122325420,0.0268544406,0.1469450742,-0.9888986349,0.0029280221,0.1220740378,-0.2441480756,-0.7324442267,-0.8620868325,-0.2065492719,-0.4969634116,-0.4934232533,0.1191442609,-0.3369243443,-0.0163897276,0.0228171796,-0.0148438513,0.2409574091,0.6251840591,0.5919862986,-0.4481961131,0.1220740378,-0.2441480756,-0.7324442267,-0.8620868325,-0.2065492719,-0.4969634116,-0.4934232533,0.1191442609,-0.3369243443,-0.0163897276,0.0228171796,-0.0148438513,0.2409574091,0.6251840591,0.5919862986,-0.4481961131,0.0000000000,-0.1220740378,0.3051851094,-0.9145786762,0.3653675914,-0.2387768179,-0.4447157085,0.3347270191,-0.4895168841,-0.0154312253,-0.0074837506,-0.0087984353,0.2264649421,0.7842185497,-0.0152809834,-0.5776888728,
365.549,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0081789605,-1.0117496252,-0.1449018866,-0.0550553910,-0.4152958691,0.0016874485,0.0060777888,-0.0132094026,0.0268570166,0.1469359398,-0.9888999462,0.0029281781,0.0610370189,-0.2441480756,-0.7324442267,-0.8619647622,-0.2070375681,-0.4972075522,-0.4903714061,0.1176793724,-0.3410748541,-0.0162617564,0.0223140121,-0.0150911808,0.2409549654,0.6251984239,0.5919699669,-0.4481991827,0.0610370189,-0.2441480756,-0.7324442267,-0.8619647622,-0.2070375681,-0.4972075522,-0.4903714061,0.1176793724,-0.3410748541,-0.0162617564,0.0223140121,-0.0150911808,0.2409549654,0.6251984239,0.5919699669,-0.4481991827,0.0000000000,-0.1220740378,0.3051851094,-0.9167760015,0.3651234508,-0.2376781553,-0.4421521723,0.3343607783,-0.4911038578,-0.0176215768,-0.0077106655,-0.0076978654,0.2264818698,0.7842200994,-0.0152427051,-0.5776814222,
365.562,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0085451826,-1.0112613440,-0.1484420300,-0.0542008728,-0.4172490537,0.0009639934,0.0064422307,-0.0127205849,0.0268528052,0.1468998343,-0.9889054298,0.0029256556,0.1220740378,-0.2441480756,-0.7324442267,-0.8628193140,-0.2075258642,-0.4980620742,-0.4912259281,0.1167027801,-0.3410748541,-0.0171116590,0.0218171626,-0.0159498453,0.2409494370,0.6252124310,0.5919532180,-0.4482044876,0.1220740378,-0.2441480756,-0.7324442267,-0.8628193140,-0.2075258642,-0.4980620742,-0.4912259281,0.1167027801,-0.3410748541,-0.0171116590,0.0218171626,-0.0159498453,0.2409494370,0.6252124310,0.5919532180,-0.4482044876,0.0000000000,-0.1831110567,0.3051851094,-0.9149448872,0.3656117320,-0.2375560850,-0.4453260899,0.3366802037,-0.4939115644,-0.0157841444,-0.0072101057,-0.0075818747,0.2265011668,0.7842186689,-0.0152065614,-0.5776764750,
