Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
79.679,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0086672567,-1.0110172033,-0.1492965519,-0.0588396862,-0.4255501032,0.0003077015,0.0063361428,-0.0125193596,0.0272514503,0.1480856687,-0.9887176752,0.0029027420,0.1220740378,-0.2441480756,-0.7324442267,-0.8680684566,-0.1923886836,-0.4941557050,-0.4909817874,0.1156041175,-0.3404645026,-0.0157276392,0.0205630064,-0.0162219107,0.2429122180,0.6347400546,0.5799267888,-0.4494738877,0.1220740378,-0.2441480756,-0.7324442267,-0.8680684566,-0.1923886836,-0.4941557050,-0.4909817874,0.1156041175,-0.3404645026,-0.0157276392,0.0205630064,-0.0162219107,0.2429122180,0.6347400546,0.5799267888,-0.4494738877,0.0000000000,-0.1220740378,0.3051851094,-0.9226355553,0.3499862552,-0.2327951938,-0.4519180954,0.3389995992,-0.5063630939,-0.0147584081,-0.0040837824,-0.0074727684,0.2302617431,0.7828621864,0.0055831303,-0.5782026649,
79.692,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0091555528,-1.0102847815,-0.1494186223,-0.0545670949,-0.4228644669,-0.0000554323,0.0068208710,-0.0117867589,0.0272503067,0.1480433345,-0.9887241721,0.0028995806,0.0610370189,-0.2441480756,-0.7934812307,-0.8685567975,-0.1917783171,-0.4943998456,-0.4885402918,0.1165807098,-0.3313089311,-0.0162165761,0.0211741477,-0.0164652765,0.2429374456,0.6347069144,0.5799635649,-0.4494597912,0.0610370189,-0.2441480756,-0.7934812307,-0.8685567975,-0.1917783171,-0.4943998456,-0.4885402918,0.1165807098,-0.3313089311,-0.0162165761,0.0211741477,-0.0164652765,0.2429374456,0.6347069144,0.5799635649,-0.4494597912,0.0000000000,-0.1220740378,0.3051851094,-0.9217810631,0.3487655222,-0.2329172641,-0.4515518546,0.3375347257,-0.4986724555,-0.0139051080,-0.0053049326,-0.0075904876,0.2302646637,0.7828635573,0.0055873152,-0.5781996250,
79.705,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0087893307,-1.0108951330,-0.1497848481,-0.0573747978,-0.4209112823,0.0011625476,0.0064529404,-0.0123972893,0.0272518210,0.1480363160,-0.9887251258,0.0028987471,0.0610370189,-0.2441480756,-0.7324442267,-0.8689230084,-0.1911679506,-0.4942777753,-0.4920804501,0.1149937436,-0.3260597587,-0.0165801644,0.0217730105,-0.0163430572,0.2429937124,0.6346420050,0.5800344944,-0.4494293034,0.0610370189,-0.2441480756,-0.7324442267,-0.8689230084,-0.1911679506,-0.4942777753,-0.4920804501,0.1149937436,-0.3260597587,-0.0165801644,0.0217730105,-0.0163430572,0.2429937124,0.6346420050,0.5800344944,-0.4494293034,0.0610370189,-0.1220740378,0.3662221134,-0.9219031334,0.3498641849,-0.2324289680,-0.4532608986,0.3372905552,-0.5017243028,-0.0140333176,-0.0042186975,-0.0070970058,0.2302621156,0.7828653455,0.0055738455,-0.5781983733,
79.718,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0076906644,-1.0112613440,-0.1519821733,-0.0589617603,-0.4259163141,-0.0004192442,0.0053580152,-0.0127631426,0.0272489786,0.1480389535,-0.9887247682,0.0029002868,0.0610370189,-0.2441480756,-0.7324442267,-0.8678243160,-0.1908017248,-0.4942777753,-0.4854884446,0.1132847071,-0.3328959048,-0.0154797435,0.0221270174,-0.0163405538,0.2430054396,0.6346347928,0.5800434947,-0.4494215846,0.0610370189,-0.2441480756,-0.7324442267,-0.8678243160,-0.1908017248,-0.4942777753,-0.4854884446,0.1132847071,-0.3328959048,-0.0154797435,0.0221270174,-0.0163405538,0.2430054396,0.6346347928,0.5800434947,-0.4494215846,0.0000000000,-0.1220740378,0.3051851094,-0.9231238961,0.3482772410,-0.2323068976,-0.4505752623,0.3385113180,-0.5086824894,-0.0152527094,-0.0058020055,-0.0069746971,0.2302545607,0.7828654647,0.0055667972,-0.5782012939,
79.731,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0086672567,-1.0112613440,-0.1481978893,-0.0574968718,-0.4174932241,0.0009220988,0.0063335057,-0.0127632618,0.0272497833,0.1480412036,-0.9887244105,0.0028999136,0.1220740378,-0.1831110567,-0.7324442267,-0.8680684566,-0.1925107539,-0.4948881567,-0.4918363094,0.1107211560,-0.3374126554,-0.0157297254,0.0204184949,-0.0169407725,0.2430027127,0.6346361637,0.5800464153,-0.4494173825,0.1220740378,-0.1831110567,-0.7324442267,-0.8680684566,-0.1925107539,-0.4948881567,-0.4918363094,0.1107211560,-0.3374126554,-0.0157297254,0.0204184949,-0.0169407725,0.2430027127,0.6346361637,0.5800464153,-0.4494173825,0.0000000000,-0.1220740378,0.2441480756,-0.9230018258,0.3496200442,-0.2321848273,-0.4481337965,0.3394879103,-0.5039216280,-0.0151275992,-0.0044519603,-0.0068533421,0.2302582115,0.7828651667,0.0055778772,-0.5782001615,
79.744,0.1220740378,0.0000000000,0.9765923023,0.0555436872,0.0097659230,-1.0115054846,-0.1483199596,-0.0585955381,-0.4222540855,0.0007991865,0.0074262437,-0.0130074620,0.0272506066,0.1480509043,-0.9887230396,0.0028973101,0.1220740378,-0.2441480756,-0.7934812307,-0.8677022457,-0.1919003874,-0.4943998456,-0.4911038578,0.1180455983,-0.3335062861,-0.0153654814,0.0210361034,-0.0164521635,0.2430221587,0.6346060634,0.5800794363,-0.4494067132,0.1220740378,-0.2441480756,-0.7934812307,-0.8677022457,-0.1919003874,-0.4943998456,-0.4911038578,0.1180455983,-0.3335062861,-0.0153654814,0.0210361034,-0.0164521635,0.2430221587,0.6346060634,0.5800794363,-0.4494067132,0.0000000000,-0.1220740378,0.3051851094,-0.9220252037,0.3486434519,-0.2331614196,-0.4526505470,0.3350932300,-0.5061189532,-0.0141520500,-0.0054278970,-0.0078248084,0.2302416712,0.7828669548,0.0055567217,-0.5782045126,
79.757,0.1831110567,0.0000000000,0.9765923023,0.0560319833,0.0083010346,-1.0110172033,-0.1464888453,-0.0565202795,-0.4210333526,0.0012841299,0.0059733121,-0.0125193596,0.0272514075,0.1480420679,-0.9887242317,0.0029032298,0.1220740378,-0.1831110567,-0.7934812307,-0.8674581051,-0.1916562468,-0.4942777753,-0.4917142391,0.1186559647,-0.3289895356,-0.0151282549,0.0212865323,-0.0163205564,0.2430579215,0.6345539689,0.5801405311,-0.4493820667,0.1220740378,-0.1831110567,-0.7934812307,-0.8674581051,-0.1916562468,-0.4942777753,-0.4917142391,0.1186559647,-0.3289895356,-0.0151282549,0.0212865323,-0.0163205564,0.2430579215,0.6345539689,0.5801405311,-0.4493820667,0.0000000000,-0.1220740378,0.3051851094,-0.9227576256,0.3491317630,-0.2320627421,-0.4500869811,0.3354594707,-0.5073397160,-0.0148846507,-0.0049402714,-0.0067268461,0.2302284539,0.7828667164,0.0055380696,-0.5782101154,
79.770,0.1220740378,0.0000000000,0.9765923023,0.0555436872,0.0095217749,-1.0112613440,-0.1478316635,-0.0554216132,-0.4196905494,0.0007949509,0.0071892883,-0.0127635002,0.0272522792,0.1480132043,-0.9887286425,0.0029001425,0.0610370189,-0.2441480756,-0.7324442267,-0.8680684566,-0.1916562468,-0.4941557050,-0.4892727435,0.1197546348,-0.3361918926,-0.0157370567,0.0212781578,-0.0161975324,0.2430710495,0.6345425248,0.5801534653,-0.4493744373,0.0610370189,-0.2441480756,-0.7324442267,-0.8680684566,-0.1916562468,-0.4941557050,-0.4892727435,0.1197546348,-0.3361918926,-0.0157370567,0.0212781578,-0.0161975324,0.2430710495,0.6345425248,0.5801534653,-0.4493744373,0.0610370189,-0.1220740378,0.3051851094,-0.9219031334,0.3485213816,-0.2329172641,-0.4506973624,0.3355815411,-0.5051423907,-0.0140306354,-0.0055474639,-0.0075736195,0.2302126437,0.7828695178,0.0055205123,-0.5782130361,
79.783,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0092776269,-1.0112613440,-0.1467330009,-0.0572527237,-0.4201788306,0.0011585355,0.0069410251,-0.0127636790,0.0272538755,0.1480183750,-0.9887277484,0.0028984456,0.0610370189,-0.2441480756,-0.7324442267,-0.8670918941,-0.1912900209,-0.4937894940,-0.4914700687,0.1184118167,-0.3293557465,-0.0147591829,0.0216353238,-0.0158295929,0.2431140095,0.6344929338,0.5802084208,-0.4493502378,0.0610370189,-0.2441480756,-0.7324442267,-0.8670918941,-0.1912900209,-0.4937894940,-0.4914700687,0.1184118167,-0.3293557465,-0.0147591829,0.0216353238,-0.0158295929,0.2431140095,0.6344929338,0.5802084208,-0.4493502378,0.0000000000,-0.1220740378,0.3051851094,-0.9220252037,0.3488875926,-0.2324289680,-0.4533829689,0.3383892477,-0.5077059269,-0.0141535997,-0.0051819384,-0.0070835352,0.2302051634,0.7828700542,0.0055099977,-0.5782152414,
79.796,0.1220740378,-0.0610370189,0.9155552983,0.0570085756,0.0093997009,-1.0101627111,-0.1484420300,-0.0587176122,-0.4238410592,0.0022594929,0.0070583560,-0.0116649270,0.0272530466,0.1480340958,-0.9887254238,0.0028963627,0.0610370189,-0.1831110567,-0.7934812307,-0.8680684566,-0.1911679506,-0.4943998456,-0.4939115644,0.1174352244,-0.3386333883,-0.0157415867,0.0217558444,-0.0164287984,0.2431214601,0.6344824433,0.5802247524,-0.4493399858,0.0610370189,-0.1831110567,-0.7934812307,-0.8680684566,-0.1911679506,-0.4943998456,-0.4939115644,0.1174352244,-0.3386333883,-0.0157415867,0.0217558444,-0.0164287984,0.2431214601,0.6344824433,0.5802247524,-0.4493399858,0.0000000000,-0.1220740378,0.3051851094,-0.9223914146,0.3490096629,-0.2323068976,-0.4517960250,0.3399761915,-0.5068514347,-0.0145199299,-0.0050606728,-0.0069610476,0.2302056104,0.7828703523,0.0055100047,-0.5782148838,
79.809,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0079348125,-1.0111392736,-0.1490523964,-0.0573747978,-0.4189580977,0.0008043721,0.0055960226,-0.0126410127,0.0272480343,0.1480307281,-0.9887260795,0.0028968100,0.0610370189,-0.2441480756,-0.7324442267,-0.8678243160,-0.1916562468,-0.4945219159,-0.4929349720,0.1162144840,-0.3344828784,-0.0154969692,0.0212593228,-0.0165480971,0.2431454957,0.6344565153,0.5802543163,-0.4493254423,0.0610370189,-0.2441480756,-0.7324442267,-0.8678243160,-0.1916562468,-0.4945219159,-0.4929349720,0.1162144840,-0.3344828784,-0.0154969692,0.0212593228,-0.0165480971,0.2431454957,0.6344565153,0.5802543163,-0.4493254423,0.0000000000,-0.1220740378,0.3051851094,-0.9226355553,0.3493759036,-0.2329172641,-0.4506973624,0.3368022740,-0.5075838566,-0.0147659183,-0.0046960413,-0.0075679570,0.2301958948,0.7828713059,0.0054958477,-0.5782172680,
79.822,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0096438490,-1.0105289221,-0.1506393701,-0.0566423535,-0.4178594351,0.0000744462,0.0072991271,-0.0120304823,0.0272472817,0.1480114162,-0.9887290001,0.0028931568,0.1220740378,-0.2441480756,-0.7934812307,-0.8680684566,-0.1921445429,-0.4942777753,-0.4891506732,0.1165807098,-0.3389995992,-0.0157425404,0.0207792222,-0.0163050890,0.2431375384,0.6344614029,0.5802484751,-0.4493303895,0.1220740378,-0.2441480756,-0.7934812307,-0.8680684566,-0.1921445429,-0.4942777753,-0.4891506732,0.1165807098,-0.3389995992,-0.0157425404,0.0207792222,-0.0163050890,0.2431375384,0.6344614029,0.5802484751,-0.4493303895,0.0000000000,-0.1220740378,0.3051851094,-0.9236121774,0.3492538333,-0.2320627421,-0.4535050392,0.3365581334,-0.5045319796,-0.0157417655,-0.0048181713,-0.0067155808,0.2301868051,0.7828708887,0.0054832804,-0.5782217979,
79.835,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0086672567,-1.0108951330,-0.1477095932,-0.0562761314,-0.4183477163,0.0009273626,0.0063214777,-0.0123968124,0.0272481870,0.1479999721,-0.9887306690,0.0028924374,0.0610370189,-0.2441480756,-0.7934812307,-0.8679463863,-0.1912900209,-0.4950102270,-0.4911038578,0.1202429309,-0.3339945674,-0.0156227350,0.0216325223,-0.0170330107,0.2431606203,0.6344316006,0.5802829862,-0.4493153691,0.0610370189,-0.2441480756,-0.7934812307,-0.8679463863,-0.1912900209,-0.4950102270,-0.4911038578,0.1202429309,-0.3339945674,-0.0156227350,0.0216325223,-0.0170330107,0.2431606203,0.6344316006,0.5802829862,-0.4493153691,0.0000000000,-0.1220740378,0.2441480756,-0.9227576256,0.3498641849,-0.2319406718,-0.4536271393,0.3371684849,-0.5025787950,-0.0148848295,-0.0042020082,-0.0065950006,0.2301806509,0.7828702331,0.0054796645,-0.5782248974,
79.848,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0078127384,-1.0111392736,-0.1483199596,-0.0556657612,-0.4192022383,0.0015438236,0.0054701390,-0.0126405954,0.0272450000,0.1479777694,-0.9887341857,0.0028929461,0.1220740378,-0.2441480756,-0.7324442267,-0.8675801754,-0.1931211352,-0.4939115644,-0.4940336347,0.1162144840,-0.3361918926,-0.0152564049,0.0198056698,-0.0159364045,0.2431750447,0.6344104409,0.5803052187,-0.4493087232,0.1220740378,-0.2441480756,-0.7324442267,-0.8675801754,-0.1931211352,-0.4939115644,-0.4940336347,0.1162144840,-0.3361918926,-0.0152564049,0.0198056698,-0.0159364045,0.2431750447,0.6344104409,0.5803052187,-0.4493087232,0.0000000000,-0.1220740378,0.3051851094,-0.9230018258,0.3497421145,-0.2327951938,-0.4524063766,0.3394879103,-0.5034333467,-0.0151302814,-0.0043270290,-0.0074478537,0.2301843464,0.7828710079,0.0054824338,-0.5782226920,
79.861,0.1220740378,0.0000000000,0.9765923023,0.0554216132,0.0093997009,-1.0107730627,-0.1491744816,-0.0570085756,-0.4226203263,0.0006888397,0.0070529915,-0.0122743845,0.0272455793,0.1479634792,-0.9887361526,0.0028905550,0.1220740378,-0.2441480756,-0.7934812307,-0.8684347272,-0.1917783171,-0.4941557050,-0.4928129017,0.1153599694,-0.3396099806,-0.0161112547,0.0211546868,-0.0161827803,0.2431731373,0.6344090700,0.5803057551,-0.4493109882,0.1220740378,-0.2441480756,-0.7934812307,-0.8684347272,-0.1917783171,-0.4941557050,-0.4928129017,0.1153599694,-0.3396099806,-0.0161112547,0.0211546868,-0.0161827803,0.2431731373,0.6344090700,0.5803057551,-0.4493109882,0.0000000000,-0.1831110567,0.3051851094,-0.9223914146,0.3501083553,-0.2321848273,-0.4547258019,0.3409527838,-0.5013580918,-0.0145199895,-0.0039662421,-0.0068471432,0.2301947325,0.7828676105,0.0054904455,-0.5782227516,
79.874,0.1220740378,0.0000000000,0.9765923023,0.0550553910,0.0091555528,-1.0113834143,-0.1511276662,-0.0566423535,-0.4224982560,0.0003240928,0.0068059843,-0.0128846765,0.0272451378,0.1479362547,-0.9887403846,0.0028882804,0.1220740378,-0.2441480756,-0.7934812307,-0.8684347272,-0.1915341616,-0.4942777753,-0.4902493358,0.1168248579,-0.3391216695,-0.0161115527,0.0214037895,-0.0163064599,0.2431688011,0.6344115734,0.5803022981,-0.4493142366,0.1220740378,-0.2441480756,-0.7934812307,-0.8684347272,-0.1915341616,-0.4942777753,-0.4902493358,0.1168248579,-0.3391216695,-0.0161115527,0.0214037895,-0.0163064599,0.2431688011,0.6344115734,0.5803022981,-0.4493142366,0.0000000000,-0.1220740378,0.3051851094,-0.9228797555,0.3491317630,-0.2327951938,-0.4519180954,0.3383892477,-0.4970854819,-0.0150087476,-0.0049432218,-0.0074553639,0.2302028537,0.7828683853,0.0055014570,-0.5782185793,
79.887,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0092776269,-1.0113834143,-0.1522263288,-0.0606707968,-0.4216437340,0.0003256090,0.0069240308,-0.0128846169,0.0272446163,0.1479609609,-0.9887366295,0.0028868571,0.0610370189,-0.2441480756,-0.7934812307,-0.8669698238,-0.1915341616,-0.4942777753,-0.4900051951,0.1162144840,-0.3399761915,-0.0146487951,0.0214048028,-0.0163029134,0.2431621850,0.6344189048,0.5802959800,-0.4493158460,0.0610370189,-0.2441480756,-0.7934812307,-0.8669698238,-0.1915341616,-0.4942777753,-0.4900051951,0.1162144840,-0.3399761915,-0.0146487951,0.0214048028,-0.0163029134,0.2431621850,0.6344189048,0.5802959800,-0.4493158460,0.0000000000,-0.1220740378,0.3051851094,-0.9219031334,0.3485213816,-0.2326731235,-0.4550920129,0.3396099806,-0.4998931885,-0.0140326023,-0.0055527985,-0.0073301941,0.2302075624,0.7828692794,0.0055089151,-0.5782153606,
