Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
534.640,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0076906644,-1.0099185705,-0.1438032240,-0.0502945036,-0.4192022383,0.0007159673,0.0058080559,-0.0114040971,0.0271013305,0.1398935765,-0.9899141788,0.0028790352,0.1831110567,-0.1220740378,-0.9765923023,-0.7892086506,-0.3183690906,-0.5560472608,-0.4428846240,0.1066927090,-0.3481551707,-0.0172633529,0.0183387399,-0.0166471601,0.1935903430,0.5944204926,0.6454514861,-0.4391158521,0.1831110567,-0.1220740378,-0.9765923023,-0.7892086506,-0.3183690906,-0.5560472608,-0.4428846240,0.1066927090,-0.3481551707,-0.0172633529,0.0183387399,-0.0166471601,0.1935903430,0.5944204926,0.6454514861,-0.4391158521,0.2441480756,-0.3662221134,0.5493331552,-0.8219245076,0.5518967509,-0.2186346054,-0.4118778110,0.3466902673,-0.5039216280,-0.0159016252,-0.0014208555,-0.0075649619,0.2192704380,0.7550821304,-0.1887562424,-0.5885453820,
534.653,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0080568865,-1.0108951330,-0.1449018866,-0.0507827997,-0.4223761857,0.0009583905,0.0061738789,-0.0123807788,0.0271023083,0.1398589164,-0.9899191856,0.0028780082,0.1220740378,-0.1831110567,-0.7934812307,-0.7900632024,-0.3191015422,-0.5561693311,-0.4432508349,0.1075472310,-0.3483993113,-0.0181224346,0.0176095963,-0.0167649984,0.1935907602,0.5944156051,0.6454575062,-0.4391132593,0.1220740378,-0.1831110567,-0.7934812307,-0.7900632024,-0.3191015422,-0.5561693311,-0.4432508349,0.1075472310,-0.3483993113,-0.0181224346,0.0176095963,-0.0167649984,0.1935907602,0.5944156051,0.6454575062,-0.4391132593,0.2441480756,-0.3051851094,0.4272591472,-0.8235114813,0.5518967509,-0.2191229016,-0.4128544033,0.3433942795,-0.5017243028,-0.0174915791,-0.0014237761,-0.0080486089,0.2192751765,0.7550846934,-0.1887528598,-0.5885416269,
534.666,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0083010346,-1.0117496252,-0.1497848481,-0.0531022064,-0.4187139571,0.0016857684,0.0064164600,-0.0132355690,0.0271049980,0.1398358792,-0.9899223447,0.0028769569,0.1220740378,-0.1831110567,-0.7934812307,-0.7918942571,-0.3187353015,-0.5575121045,-0.4461806118,0.1013214514,-0.3543809354,-0.0199563503,0.0179743767,-0.0181025267,0.1935792118,0.5944322348,0.6454443932,-0.4391153753,0.1220740378,-0.1831110567,-0.7934812307,-0.7918942571,-0.3187353015,-0.5575121045,-0.4461806118,0.1013214514,-0.3543809354,-0.0199563503,0.0179743767,-0.0181025267,0.1935792118,0.5944322348,0.6454443932,-0.4391153753,0.2441480756,-0.3051851094,0.3662221134,-0.8242439032,0.5511642694,-0.2196111977,-0.4130985439,0.3459578156,-0.5042878389,-0.0182190537,-0.0021458268,-0.0085296929,0.2192810178,0.7550911307,-0.1887357980,-0.5885363817,
534.679,0.1220740378,0.0000000000,0.9765923023,0.0568865016,0.0076906644,-1.0113834143,-0.1430707723,-0.0513931699,-0.4222540855,0.0024094395,0.0058081141,-0.0128698349,0.0271092728,0.1398121715,-0.9899255633,0.0028779246,0.1220740378,-0.1831110567,-0.7934812307,-0.7903073430,-0.3189794719,-0.5573900342,-0.4419080317,0.1024201214,-0.3508407772,-0.0183759332,0.0177315772,-0.0179723501,0.1935668141,0.5944464207,0.6454342008,-0.4391162097,0.1220740378,-0.1831110567,-0.7934812307,-0.7903073430,-0.3189794719,-0.5573900342,-0.4419080317,0.1024201214,-0.3508407772,-0.0183759332,0.0177315772,-0.0179723501,0.1935668141,0.5944464207,0.6454342008,-0.4391162097,0.2441480756,-0.3051851094,0.4272591472,-0.8247321844,0.5516525507,-0.2179021537,-0.4122440219,0.3455916047,-0.5019684434,-0.0187065005,-0.0016577840,-0.0068228543,0.2192933112,0.7550945878,-0.1887201220,-0.5885327458,
534.692,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0083010346,-1.0117496252,-0.1446577311,-0.0499282815,-0.4165166318,0.0022793636,0.0064169196,-0.0132364631,0.0271134749,0.1397684664,-0.9899315834,0.0028765134,0.1831110567,-0.1831110567,-1.0376293659,-0.7912839055,-0.3191015422,-0.5576342344,-0.4438612163,0.1019318253,-0.3542588651,-0.0193715692,0.0176488459,-0.0182136297,0.1935368180,0.5944567323,0.6454259753,-0.4391277730,0.1831110567,-0.1831110567,-1.0376293659,-0.7912839055,-0.3191015422,-0.5576342344,-0.4438612163,0.1019318253,-0.3542588651,-0.0193715692,0.0176488459,-0.0182136297,0.1935368180,0.5944567323,0.6454259753,-0.4391277730,0.3051851094,-0.3051851094,0.6103702188,-0.8252205253,0.5515304804,-0.2190008312,-0.4133426845,0.3433942795,-0.5005035400,-0.0192121863,-0.0018010736,-0.0079124719,0.2193008512,0.7550947666,-0.1887305528,-0.5885260701,
534.705,0.1220740378,-0.0610370189,0.9155552983,0.0563982055,0.0087893307,-1.0107730627,-0.1463667750,-0.0520035401,-0.4116336703,0.0019173510,0.0069012069,-0.0122596622,0.0271117333,0.1397469044,-0.9899346828,0.0028736431,0.1220740378,-0.1220740378,-1.1597033739,-0.7915280461,-0.3197118938,-0.5575121045,-0.4444715679,0.1047395244,-0.3475447893,-0.0196478963,0.0170908272,-0.0180781484,0.1935241073,0.5944272876,0.6454582810,-0.4391257763,0.1220740378,-0.1220740378,-1.1597033739,-0.7915280461,-0.3197118938,-0.5575121045,-0.4444715679,0.1047395244,-0.3475447893,-0.0196478963,0.0170908272,-0.0180781484,0.1935241073,0.5944272876,0.6454582810,-0.4391257763,0.2441480756,-0.3662221134,0.7324442267,-0.8263191581,0.5512863398,-0.2186346054,-0.4137089252,0.3394879103,-0.4976958632,-0.0203345418,-0.0020829439,-0.0075543523,0.2193044126,0.7550843954,-0.1887612194,-0.5885282159,
534.718,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0080568865,-1.0116275549,-0.1435590684,-0.0529801324,-0.4152958691,0.0016681850,0.0061684260,-0.0131144524,0.0271142349,0.1397497952,-0.9899342060,0.0028739066,0.1220740378,-0.0610370189,-1.2817773819,-0.7915280461,-0.3193456829,-0.5571458936,-0.4444715679,0.1004669368,-0.3493759036,-0.0196916461,0.0175242126,-0.0176913738,0.1934970915,0.5944039822,0.6454876661,-0.4391259551,0.1220740378,-0.0610370189,-1.2817773819,-0.7915280461,-0.3193456829,-0.5571458936,-0.4444715679,0.1004669368,-0.3493759036,-0.0196916461,0.0175242126,-0.0176913738,0.1934970915,0.5944039822,0.6454876661,-0.4391259551,0.1831110567,-0.3051851094,0.8545182943,-0.8249763250,0.5512863398,-0.2191229016,-0.4139530659,0.3455916047,-0.5023346543,-0.0190318823,-0.0021426678,-0.0080449134,0.2193370312,0.7550803423,-0.1887752265,-0.5885170102,
534.731,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0080568865,-1.0107730627,-0.1470992118,-0.0498062074,-0.4172490537,0.0011770688,0.0061680563,-0.0122600794,0.0271158181,0.1396947503,-0.9899419546,0.0028724130,0.1220740378,-0.0610370189,-1.3428144455,-0.7906735539,-0.3202002048,-0.5561693311,-0.4391003251,0.1022980437,-0.3471785784,-0.0188848376,0.0167503953,-0.0166968703,0.1934613883,0.5943831205,0.6455139518,-0.4391314685,0.1220740378,-0.0610370189,-1.3428144455,-0.7906735539,-0.3202002048,-0.5561693311,-0.4391003251,0.1022980437,-0.3471785784,-0.0188848376,0.0167503953,-0.0166968703,0.1934613883,0.5943831205,0.6455139518,-0.4391314685,0.0610370189,-0.2441480756,0.8545182943,-0.8224127889,0.5518967509,-0.2188787460,-0.4149296582,0.3449812233,-0.4991607368,-0.0165166259,-0.0016036034,-0.0078049898,0.2193792462,0.7550755143,-0.1887879521,-0.5885030627,
534.744,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0085451826,-1.0115054846,-0.1414838135,-0.0511490218,-0.4154179394,0.0002133138,0.0066535999,-0.0129917860,0.0271096844,0.1396820396,-0.9899439216,0.0028698035,0.0610370189,-0.0610370189,-1.1597033739,-0.7887203693,-0.3195898235,-0.5565355420,-0.4403210580,0.1007110849,-0.3466902673,-0.0169724822,0.0174098909,-0.0170355439,0.1934381425,0.5943670273,0.6455392838,-0.4391260445,0.0610370189,-0.0610370189,-1.1597033739,-0.7887203693,-0.3195898235,-0.5565355420,-0.4403210580,0.1007110849,-0.3466902673,-0.0169724822,0.0174098909,-0.0170355439,0.1934381425,0.5943670273,0.6455392838,-0.4391260445,0.0610370189,-0.2441480756,0.7324442267,-0.8205816746,0.5523850322,-0.2192449719,-0.4155400395,0.3444929421,-0.4994048774,-0.0147256851,-0.0011749864,-0.0081728846,0.2194139957,0.7550723553,-0.1887991130,-0.5884908438,
534.757,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0080568865,-1.0105289221,-0.1446577311,-0.0523697622,-0.4217658043,0.0007117242,0.0061649391,-0.0120146871,0.0271047298,0.1396709681,-0.9899455905,0.0028686123,0.0000000000,-0.1220740378,-1.0376293659,-0.7889645100,-0.3192236125,-0.5566576123,-0.4393444657,0.0996124148,-0.3542588651,-0.0172433853,0.0178008378,-0.0171346664,0.1934015006,0.5943926573,0.6455246210,-0.4391291142,0.0000000000,-0.1220740378,-1.0376293659,-0.7889645100,-0.3192236125,-0.5566576123,-0.4393444657,0.0996124148,-0.3542588651,-0.0172433853,0.0178008378,-0.0171346664,0.1934015006,0.5943926573,0.6455246210,-0.4391291142,0.0610370189,-0.1831110567,0.6103702188,-0.8214362264,0.5526291728,-0.2191229016,-0.4149296582,0.3455916047,-0.5002593994,-0.0156101584,-0.0009716749,-0.0080449134,0.2194471806,0.7550751567,-0.1887949854,-0.5884759426,
534.770,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0084231086,-1.0107730627,-0.1434369981,-0.0487075411,-0.4174932241,0.0003467947,0.0065289941,-0.0122588277,0.0271044001,0.1396162510,-0.9899533391,0.0028659506,0.0000000000,-0.1831110567,-0.9155552983,-0.7884762287,-0.3198339939,-0.5567796826,-0.4386120141,0.1029084176,-0.3564561903,-0.0167709589,0.0172018111,-0.0172411799,0.1933649331,0.5944318175,0.6454945803,-0.4391363859,0.0000000000,-0.1831110567,-0.9155552983,-0.7884762287,-0.3198339939,-0.5567796826,-0.4386120141,0.1029084176,-0.3564561903,-0.0167709589,0.0172018111,-0.0172411799,0.1933649331,0.5944318175,0.6454945803,-0.4391363859,0.0610370189,-0.2441480756,0.4882961512,-0.8250983953,0.5540940762,-0.2190008312,-0.4145634472,0.3453474641,-0.4997711182,-0.0192843676,0.0004721284,-0.0079306513,0.2194722742,0.7550759912,-0.1887823492,-0.5884699225,
534.783,0.1831110567,0.0000000000,0.9155552983,0.0560319833,0.0075685903,-1.0108951330,-0.1452681124,-0.0528580584,-0.4096804857,0.0015628338,0.0056871898,-0.0123810768,0.0271058530,0.1396121085,-0.9899538755,0.0028724619,0.0610370189,-0.2441480756,-0.7934812307,-0.7905514836,-0.3188574016,-0.5571458936,-0.4415417910,0.0961943418,-0.3470564783,-0.0188443065,0.0181718171,-0.0176059604,0.1933695376,0.5944300294,0.6454967856,-0.4391335249,0.0610370189,-0.2441480756,-0.7934812307,-0.7905514836,-0.3188574016,-0.5571458936,-0.4415417910,0.0961943418,-0.3470564783,-0.0188443065,0.0181718171,-0.0176059604,0.1933695376,0.5944300294,0.6454967856,-0.4391335249,0.0610370189,-0.2441480756,0.3662221134,-0.8237556219,0.5542161465,-0.2187566757,-0.4135868549,0.3443708718,-0.4951322973,-0.0179448128,0.0005873442,-0.0076937079,0.2194935679,0.7550785542,-0.1887614429,-0.5884650350,
534.796,0.1831110567,0.0000000000,0.9155552983,0.0556657612,0.0085451826,-1.0121158361,-0.1440473646,-0.0526139103,-0.4107791483,0.0011940561,0.0066716559,-0.0136019588,0.0271065719,0.1396097392,-0.9899542928,0.0028764743,0.1220740378,-0.2441480756,-0.8545182943,-0.7900632024,-0.3195898235,-0.5580004454,-0.4412976503,0.1010773033,-0.3487655222,-0.0183616281,0.0174499452,-0.0184592605,0.1933623999,0.5944312215,0.6454960704,-0.4391359687,0.1220740378,-0.2441480756,-0.8545182943,-0.7900632024,-0.3195898235,-0.5580004454,-0.4412976503,0.1010773033,-0.3487655222,-0.0183616281,0.0174499452,-0.0184592605,0.1933623999,0.5944312215,0.6454960704,-0.4391359687,0.1220740378,-0.2441480756,0.3662221134,-0.8237556219,0.5543382168,-0.2186346054,-0.4145634472,0.3449812233,-0.4953764379,-0.0179476142,0.0007040501,-0.0075740814,0.2195108682,0.7550822496,-0.1887442023,-0.5884596109,
534.809,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0081789605,-1.0110172033,-0.1458784789,-0.0513931699,-0.4111453593,0.0017986074,0.0063043963,-0.0125035644,0.0271096099,0.1395828128,-0.9899579287,0.0028756307,0.1220740378,-0.1831110567,-0.7934812307,-0.7916501164,-0.3192236125,-0.5567796826,-0.4412976503,0.1026642695,-0.3488875926,-0.0199497938,0.0178160369,-0.0172364712,0.1933579445,0.5944373012,0.6454914212,-0.4391367435,0.1220740378,-0.1831110567,-0.7934812307,-0.7916501164,-0.3192236125,-0.5567796826,-0.4412976503,0.1026642695,-0.3488875926,-0.0199497938,0.0178160369,-0.0172364712,0.1933579445,0.5944373012,0.6454914212,-0.4391367435,0.1831110567,-0.3051851094,0.3662221134,-0.8244880438,0.5529953837,-0.2185125351,-0.4150517285,0.3446150124,-0.5001373291,-0.0186766386,-0.0006355643,-0.0074571967,0.2195157111,0.7550827265,-0.1887349188,-0.5884600282,
534.822,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0086672567,-1.0110172033,-0.1412396580,-0.0535905026,-0.4110232890,0.0016713329,0.0067892480,-0.0125038624,0.0271123592,0.1396060288,-0.9899545908,0.0028749243,0.1220740378,-0.1831110567,-0.7934812307,-0.7907956243,-0.3195898235,-0.5564134717,-0.4419080317,0.1005890071,-0.3509628475,-0.0190982819,0.0174525678,-0.0168678164,0.1933463812,0.5944511294,0.6454795003,-0.4391404688,0.1220740378,-0.1831110567,-0.7934812307,-0.7907956243,-0.3195898235,-0.5564134717,-0.4419080317,0.1005890071,-0.3509628475,-0.0190982819,0.0174525678,-0.0168678164,0.1933463812,0.5944511294,0.6454795003,-0.4391404688,0.1831110567,-0.3051851094,0.4272591472,-0.8239997625,0.5509201288,-0.2198553383,-0.4126102626,0.3441267014,-0.5006256104,-0.0181878805,-0.0027095079,-0.0087975562,0.2195232958,0.7550864220,-0.1887239665,-0.5884561539,
534.835,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0072023682,-1.0104068518,-0.1457564086,-0.0511490218,-0.4156621099,0.0015551671,0.0053281491,-0.0118932128,0.0271092579,0.1395753920,-0.9899589419,0.0028755493,0.1220740378,-0.1831110567,-0.8545182943,-0.7900632024,-0.3200781345,-0.5564134717,-0.4416638613,0.0980254561,-0.3509628475,-0.0183742046,0.0169782937,-0.0168644786,0.1933292300,0.5944635868,0.6454694271,-0.4391461313,0.1220740378,-0.1831110567,-0.8545182943,-0.7900632024,-0.3200781345,-0.5564134717,-0.4416638613,0.0980254561,-0.3509628475,-0.0183742046,0.0169782937,-0.0168644786,0.1933292300,0.5944635868,0.6454694271,-0.4391461313,0.1220740378,-0.2441480756,0.3662221134,-0.8235114813,0.5505539179,-0.2188787460,-0.4148075879,0.3492538333,-0.4946440160,-0.0176950693,-0.0030682683,-0.0078194737,0.2195483893,0.7550965548,-0.1886848360,-0.5884461403,
534.848,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0075685903,-1.0110172033,-0.1457564086,-0.0523697622,-0.4111453593,0.0010646731,0.0056963507,-0.0125036836,0.0271102469,0.1395622492,-0.9899607897,0.0028763234,0.0610370189,-0.1831110567,-0.8545182943,-0.7905514836,-0.3208105862,-0.5559251904,-0.4408093393,0.0997344926,-0.3463240564,-0.0188700557,0.0162570179,-0.0163725615,0.1933279783,0.5944547653,0.6454788446,-0.4391445816,0.0610370189,-0.1831110567,-0.8545182943,-0.7905514836,-0.3208105862,-0.5559251904,-0.4408093393,0.0997344926,-0.3463240564,-0.0188700557,0.0162570179,-0.0163725615,0.1933279783,0.5944547653,0.6454788446,-0.4391445816,0.0000000000,-0.1831110567,0.4882961512,-0.8233894110,0.5510421991,-0.2190008312,-0.4116336703,0.3453474641,-0.4929349720,-0.0175837278,-0.0025961399,-0.0079430491,0.2195843011,0.7551037669,-0.1886539012,-0.5884333849,
