Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
308.414,0.1220740378,0.0000000000,0.9765923023,0.0563982055,0.0087893307,-1.0116275549,-0.1470992118,-0.0511490218,-0.4224982560,0.0022698566,0.0066333413,-0.0130955577,0.0269488152,0.1422489733,-0.9895829558,0.0027844524,0.3051851094,-0.2441480756,-0.4272591472,-0.8604999185,-0.2109439373,-0.4996490479,-0.4825586677,0.1115756705,-0.3317972422,-0.0176885724,0.0250124335,-0.0156607628,0.2415606678,0.6193522811,0.5988656878,-0.4468269348,0.3051851094,-0.2441480756,-0.4272591472,-0.8604999185,-0.2109439373,-0.4996490479,-0.4825586677,0.1115756705,-0.3317972422,-0.0176885724,0.0250124335,-0.0156607628,0.2415606678,0.6193522811,0.5988656878,-0.4468269348,0.4882961512,-0.3662221134,0.0610370189,-0.9150670171,0.3685415089,-0.2381664515,-0.4448378086,0.3404645026,-0.5029450655,-0.0182861090,-0.0094201565,-0.0072913766,0.2178205848,0.7840267420,-0.0313522592,-0.5806174874,
308.427,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0092776269,-1.0107730627,-0.1468550712,-0.0535905026,-0.4231086075,0.0017863512,0.0071165180,-0.0122408271,0.0269468501,0.1422338784,-0.9895851612,0.0027811658,0.3051851094,-0.1831110567,-0.4882961512,-0.8612323403,-0.2108218670,-0.4992828071,-0.4873195589,0.1097445637,-0.3337504268,-0.0184048414,0.0250885189,-0.0153003633,0.2415629774,0.6193830371,0.5988314152,-0.4468289316,0.3051851094,-0.1831110567,-0.4882961512,-0.8612323403,-0.2108218670,-0.4992828071,-0.4873195589,0.1097445637,-0.3337504268,-0.0184048414,0.0250885189,-0.0153003633,0.2415629774,0.6193830371,0.5988314152,-0.4468289316,0.4882961512,-0.3051851094,0.0000000000,-0.9153111577,0.3678090870,-0.2385326773,-0.4406872690,0.3427838981,-0.4947660863,-0.0184911489,-0.0100556016,-0.0076516420,0.2178494334,0.7840334177,-0.0312280040,-0.5806040764,
308.440,0.1220740378,-0.0610370189,0.9765923023,0.0555436872,0.0091555528,-1.0111392736,-0.1428266317,-0.0506607257,-0.4212774932,0.0014267713,0.0069905431,-0.0126066804,0.0269439556,0.1421917379,-0.9895913005,0.0027776142,0.3051851094,-0.3051851094,-0.5493331552,-0.8608661294,-0.2121646851,-0.4985503852,-0.4834131896,0.1116977483,-0.3332621157,-0.0180149674,0.0237158686,-0.0145944059,0.2415615171,0.6194117665,0.5987906456,-0.4468445480,0.3051851094,-0.3051851094,-0.5493331552,-0.8608661294,-0.2121646851,-0.4985503852,-0.4834131896,0.1116977483,-0.3332621157,-0.0180149674,0.0237158686,-0.0145944059,0.2415615171,0.6194117665,0.5987906456,-0.4468445480,0.4882961512,-0.3051851094,0.0610370189,-0.9132359028,0.3676870167,-0.2392651141,-0.4439832866,0.3382671475,-0.4983062148,-0.0163831115,-0.0100934207,-0.0083728731,0.2178585529,0.7840405703,-0.0311408918,-0.5805958509,
308.453,0.1831110567,-0.0610370189,0.9155552983,0.0545670949,0.0073244423,-1.0111392736,-0.1447798163,-0.0518814661,-0.4204230011,0.0004616193,0.0051746578,-0.0126060247,0.0269372836,0.1421635598,-0.9895955324,0.0027835695,0.3051851094,-0.2441480756,-0.6103702188,-0.8608661294,-0.2128971219,-0.4980620742,-0.4836573303,0.1090121195,-0.3321634531,-0.0179991126,0.0229665339,-0.0141257346,0.2415560037,0.6194352508,0.5987580419,-0.4468584955,0.3051851094,-0.2441480756,-0.6103702188,-0.8608661294,-0.2128971219,-0.4980620742,-0.4836573303,0.1090121195,-0.3321634531,-0.0179991126,0.0229665339,-0.0141257346,0.2415560037,0.6194352508,0.5987580419,-0.4468584955,0.4272591472,-0.3051851094,0.0610370189,-0.9140903950,0.3684194386,-0.2382885218,-0.4444715679,0.3379009366,-0.5014801621,-0.0172047019,-0.0092816353,-0.0073947310,0.2178675383,0.7840442061,-0.0310592633,-0.5805917978,
308.466,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0093997009,-1.0116275549,-0.1412396580,-0.0561540574,-0.4226203263,0.0016772300,0.0072441990,-0.0130946040,0.0269401073,0.1422082782,-0.9895890355,0.0027823220,0.3051851094,-0.2441480756,-0.6103702188,-0.8604999185,-0.2114322335,-0.4989165962,-0.4858546853,0.1066927090,-0.3391216695,-0.0176175833,0.0244076103,-0.0149951279,0.2415291816,0.6194913387,0.5986939669,-0.4468813241,0.3051851094,-0.2441480756,-0.6103702188,-0.8604999185,-0.2114322335,-0.4989165962,-0.4858546853,0.1066927090,-0.3391216695,-0.0176175833,0.0244076103,-0.0149951279,0.2415291816,0.6194913387,0.5986939669,-0.4468813241,0.4272591472,-0.2441480756,0.1220740378,-0.9151890874,0.3670766354,-0.2387768179,-0.4459364712,0.3414410949,-0.4985503852,-0.0182742476,-0.0105473995,-0.0078703910,0.2178908139,0.7840521932,-0.0309592392,-0.5805776119,
308.492,0.1220740378,0.0000000000,0.9765923023,0.0561540574,0.0083010346,-1.0107730627,-0.1438032240,-0.0505386516,-0.4176152945,0.0020445511,0.0061479113,-0.0122400522,0.0269396249,0.1421253383,-0.9896009564,0.0027811632,0.2441480756,-0.3051851094,-0.6103702188,-0.8601336479,-0.2146061659,-0.4980620742,-0.4834131896,0.1088900417,-0.3324075937,-0.0172126293,0.0211985111,-0.0141908228,0.2415052354,0.6195589304,0.5986030102,-0.4469223619,0.2441480756,-0.3051851094,-0.6103702188,-0.8601336479,-0.2146061659,-0.4980620742,-0.4834131896,0.1088900417,-0.3324075937,-0.0172126293,0.0211985111,-0.0141908228,0.2415052354,0.6195589304,0.5986030102,-0.4469223619,0.2441480756,-0.3051851094,0.1220740378,-0.9157994390,0.3664662540,-0.2404858619,-0.4454481602,0.3372905552,-0.5009918809,-0.0188276768,-0.0110112429,-0.0095600635,0.2179213166,0.7840653062,-0.0307879988,-0.5805578232,
308.505,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0079348125,-1.0105289221,-0.1435590684,-0.0544450209,-0.4143192768,0.0004581921,0.0057831765,-0.0119958520,0.0269391835,0.1421383917,-0.9895991087,0.0027822119,0.2441480756,-0.3051851094,-0.6714072227,-0.8602557182,-0.2135074884,-0.4976958632,-0.4852443039,0.1120639667,-0.3368022740,-0.0173170567,0.0222880393,-0.0138507783,0.2414917648,0.6195890307,0.5985609293,-0.4469442964,0.2441480756,-0.3051851094,-0.6714072227,-0.8602557182,-0.2135074884,-0.4976958632,-0.4852443039,0.1120639667,-0.3368022740,-0.0173170567,0.0222880393,-0.0138507783,0.2414917648,0.6195890307,0.5985609293,-0.4469442964,0.1831110567,-0.1220740378,0.1220740378,-0.9138462543,0.3680532277,-0.2398754805,-0.4483779371,0.3389995992,-0.5027008653,-0.0168549418,-0.0093639195,-0.0089278072,0.2179473639,0.7840756178,-0.0306979828,-0.5805386305,
308.518,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0084231086,-1.0104068518,-0.1444135904,-0.0529801324,-0.4151737988,0.0002158172,0.0062705325,-0.0118737221,0.0269384030,0.1421277672,-0.9896006584,0.0027813311,0.3051851094,-0.1831110567,-0.5493331552,-0.8601336479,-0.2106997967,-0.4989165962,-0.4851222336,0.1132847071,-0.3360698223,-0.0171827078,0.0250601172,-0.0150757134,0.2414802611,0.6196305752,0.5985161662,-0.4469528496,0.3051851094,-0.1831110567,-0.5493331552,-0.8601336479,-0.2106997967,-0.4989165962,-0.4851222336,0.1132847071,-0.3360698223,-0.0171827078,0.0250601172,-0.0150757134,0.2414802611,0.6196305752,0.5985161662,-0.4469528496,0.3662221134,-0.1831110567,0.0610370189,-0.9107943773,0.3690298200,-0.2384105921,-0.4482558668,0.3397320509,-0.4958647490,-0.0137796998,-0.0083202720,-0.0074431896,0.2179736197,0.7840858698,-0.0306018963,-0.5805202723,
308.557,0.1831110567,-0.0610370189,0.9765923023,0.0551774651,0.0081789605,-1.0113834143,-0.1456343234,-0.0507827997,-0.4121219516,0.0010654069,0.0060397396,-0.0128505230,0.0269400496,0.1420720816,-0.9896085858,0.0027867770,0.4272591472,-0.2441480756,-0.3051851094,-0.8594012260,-0.2128971219,-0.4987945259,-0.4862208962,0.1080355272,-0.3359477520,-0.0163925886,0.0227070451,-0.0149781704,0.2414565235,0.6197780967,0.5983532071,-0.4469794035,0.4272591472,-0.2441480756,-0.3051851094,-0.8594012260,-0.2128971219,-0.4987945259,-0.4862208962,0.1080355272,-0.3359477520,-0.0163925886,0.0227070451,-0.0149781704,0.2414565235,0.6197780967,0.5983532071,-0.4469794035,0.5493331552,-0.1831110567,-0.1831110567,-0.9148228168,0.3665883243,-0.2388988882,-0.4505752623,0.3430280387,-0.4976958632,-0.0176756978,-0.0104193687,-0.0078877360,0.2179499865,0.7841101885,-0.0303302929,-0.5805103183,
308.570,0.1831110567,0.0000000000,0.9155552983,0.0563982055,0.0086672567,-1.0116275549,-0.1429487020,-0.0534684286,-0.4149296582,0.0022780336,0.0065365219,-0.0130950212,0.0269434564,0.1420749426,-0.9896081686,0.0027916329,0.3662221134,-0.3051851094,-0.3662221134,-0.8598895073,-0.2141178697,-0.4989165962,-0.4890286028,0.1126743406,-0.3325296938,-0.0168548822,0.0214460939,-0.0151261687,0.2414708138,0.6197928786,0.5983269215,-0.4469861686,0.3662221134,-0.3051851094,-0.3662221134,-0.8598895073,-0.2141178697,-0.4989165962,-0.4890286028,0.1126743406,-0.3325296938,-0.0168548822,0.0214460939,-0.0151261687,0.2414708138,0.6197928786,0.5983269215,-0.4469861686,0.4882961512,-0.1220740378,-0.0610370189,-0.9153111577,0.3667104244,-0.2388988882,-0.4470351338,0.3400982618,-0.5013580918,-0.0181284547,-0.0101907253,-0.0078519732,0.2179513425,0.7841253877,-0.0302318167,-0.5804944038,
308.583,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0074465163,-1.0111392736,-0.1435590684,-0.0546891689,-0.4223761857,0.0022698604,0.0053195991,-0.0126072168,0.0269471984,0.1420895755,-0.9896057844,0.0027945042,0.3051851094,-0.2441480756,-0.3662221134,-0.8606219888,-0.2130191922,-0.4983062148,-0.4831690490,0.1086458936,-0.3292336762,-0.0175629258,0.0224941671,-0.0145334601,0.2414834648,0.6198156476,0.5982961059,-0.4469892085,0.3051851094,-0.2441480756,-0.3662221134,-0.8606219888,-0.2130191922,-0.4983062148,-0.4831690490,0.1086458936,-0.3292336762,-0.0175629258,0.0224941671,-0.0145334601,0.2414834648,0.6198156476,0.5982961059,-0.4469892085,0.3662221134,-0.1831110567,-0.0610370189,-0.9131138325,0.3671987057,-0.2397534102,-0.4471572042,0.3385113180,-0.4976958632,-0.0158970952,-0.0096066594,-0.0086824149,0.2179620117,0.7841369510,-0.0301312748,-0.5804800391,
308.596,0.1220740378,-0.0610370189,0.9765923023,0.0562761314,0.0086672567,-1.0115054846,-0.1460005492,-0.0515152439,-0.4189580977,0.0021509267,0.0065386980,-0.0129732490,0.0269458741,0.1420466006,-0.9896122217,0.0027922962,0.3051851094,-0.2441480756,-0.3662221134,-0.8597674370,-0.2120425999,-0.4991607368,-0.4867091775,0.1118198186,-0.3341166377,-0.0166864395,0.0234161019,-0.0153998137,0.2414887249,0.6198498011,0.5982556343,-0.4469929934,0.3051851094,-0.2441480756,-0.3662221134,-0.8597674370,-0.2120425999,-0.4991607368,-0.4867091775,0.1118198186,-0.3341166377,-0.0166864395,0.0234161019,-0.0153998137,0.2414887249,0.6198498011,0.5982556343,-0.4469929934,0.3662221134,-0.1831110567,-0.1220740378,-0.9128696322,0.3696402013,-0.2392651141,-0.4444715679,0.3386333883,-0.4969634116,-0.0156188011,-0.0070712268,-0.0081733167,0.2179787457,0.7841476798,-0.0300245322,-0.5804647803,
308.609,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0087893307,-1.0108951330,-0.1445356607,-0.0539567247,-0.4198126197,0.0020324811,0.0066579352,-0.0123626590,0.0269442797,0.1420478672,-0.9896119237,0.0027906694,0.3051851094,-0.2441480756,-0.2441480756,-0.8592791557,-0.2115543038,-0.4996490479,-0.4860988259,0.1124301925,-0.3335062861,-0.0161720514,0.0238300711,-0.0158970356,0.2414999306,0.6198895574,0.5982109308,-0.4469919205,0.3051851094,-0.2441480756,-0.2441480756,-0.8592791557,-0.2115543038,-0.4996490479,-0.4860988259,0.1124301925,-0.3335062861,-0.0161720514,0.0238300711,-0.0158970356,0.2414999306,0.6198895574,0.5982109308,-0.4469919205,0.4882961512,-0.2441480756,-0.2441480756,-0.9127475619,0.3690298200,-0.2385326773,-0.4470351338,0.3363139629,-0.5016022325,-0.0154505372,-0.0075621009,-0.0074248463,0.2179638594,0.7841562033,-0.0299385674,-0.5804634690,
308.622,0.1220740378,-0.0610370189,0.9765923023,0.0556657612,0.0090334788,-1.0113834143,-0.1447798163,-0.0542008728,-0.4157841802,0.0015502870,0.0068986500,-0.0128506422,0.0269415025,0.1420469582,-0.9896121621,0.0027885106,0.3662221134,-0.3051851094,-0.2441480756,-0.8587908745,-0.2120425999,-0.4991607368,-0.4859767556,0.1109653041,-0.3322855234,-0.0156534910,0.0232757032,-0.0154298544,0.2415130138,0.6199231148,0.5981670022,-0.4469966590,0.3662221134,-0.3051851094,-0.2441480756,-0.8587908745,-0.2120425999,-0.4991607368,-0.4859767556,0.1109653041,-0.3322855234,-0.0156534910,0.0232757032,-0.0154298544,0.2415130138,0.6199231148,0.5981670022,-0.4469966590,0.5493331552,-0.3051851094,-0.3051851094,-0.9150670171,0.3685415089,-0.2379222959,-0.4454481602,0.3377788663,-0.5002593994,-0.0177143812,-0.0079136789,-0.0068086833,0.2179484963,0.7841616273,-0.0298393406,-0.5804667473,
308.635,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0075685903,-1.0122379065,-0.1411175877,-0.0537125766,-0.4168828428,0.0009492412,0.0054370323,-0.0137045979,0.0269366093,0.1420608312,-0.9896103144,0.0027898436,0.3662221134,-0.3051851094,-0.3051851094,-0.8614764810,-0.2119205296,-0.4990386665,-0.4860988259,0.1103549302,-0.3302102685,-0.0183066726,0.0233384073,-0.0153350830,0.2415339947,0.6199430823,0.5981352329,-0.4470005929,0.3662221134,-0.3051851094,-0.3051851094,-0.8614764810,-0.2119205296,-0.4990386665,-0.4860988259,0.1103549302,-0.3302102685,-0.0183066726,0.0233384073,-0.0153350830,0.2415339947,0.6199430823,0.5981352329,-0.4470005929,0.6103702188,-0.3051851094,-0.3051851094,-0.9147007465,0.3668324947,-0.2396313399,-0.4475234151,0.3403424323,-0.5023346543,-0.0172914863,-0.0094770193,-0.0084993690,0.2179291695,0.7841715813,-0.0297362637,-0.5804660916,
308.648,0.1831110567,-0.0610370189,0.9155552983,0.0548112430,0.0085451826,-1.0105289221,-0.1420941800,-0.0533463545,-0.4204230011,0.0007151216,0.0064226263,-0.0119950771,0.0269309916,0.1420647055,-0.9896098971,0.0027936921,0.3662221134,-0.3051851094,-0.3662221134,-0.8614764810,-0.2124088258,-0.4991607368,-0.4865871072,0.1112094522,-0.3325296938,-0.0182782412,0.0228020102,-0.0154837072,0.2415445298,0.6199684739,0.5980975032,-0.4470097423,0.3662221134,-0.3051851094,-0.3662221134,-0.8614764810,-0.2124088258,-0.4991607368,-0.4865871072,0.1112094522,-0.3325296938,-0.0182782412,0.0228020102,-0.0154837072,0.2415445298,0.6199684739,0.5980975032,-0.4470097423,0.5493331552,-0.2441480756,-0.3051851094,-0.9155552983,0.3646351397,-0.2392651141,-0.4459364712,0.3418073058,-0.4954985082,-0.0180878043,-0.0115211308,-0.0081106722,0.2179262787,0.7841836214,-0.0296040941,-0.5804575086,
308.661,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0095217749,-1.0111392736,-0.1424604058,-0.0521256141,-0.4172490537,0.0007252507,0.0073927338,-0.0126048923,0.0269264709,0.1420509219,-0.9896121025,0.0027893852,0.3662221134,-0.3051851094,-0.3051851094,-0.8614764810,-0.2124088258,-0.4978179336,-0.4865871072,0.1060823426,-0.3343607783,-0.0182440877,0.0227460712,-0.0141727924,0.2415475100,0.6200110912,0.5980403423,-0.4470259845,0.3662221134,-0.3051851094,-0.3051851094,-0.8614764810,-0.2124088258,-0.4978179336,-0.4865871072,0.1060823426,-0.3343607783,-0.0182440877,0.0227460712,-0.0141727924,0.2415475100,0.6200110912,0.5980403423,-0.4470259845,0.4882961512,-0.2441480756,-0.2441480756,-0.9139683247,0.3653675914,-0.2393871844,-0.4452040195,0.3404645026,-0.4954985082,-0.0164495707,-0.0106539130,-0.0082126558,0.2179293782,0.7841947079,-0.0294801518,-0.5804476738,
