Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
401.429,0.1220740378,0.1220740378,0.9155552983,0.0594500564,0.0101321451,-1.0117496252,-0.1485641003,-0.0570085756,-0.4174932241,0.0056240521,0.0080092931,-0.0132012367,0.0267752632,0.1496060938,-0.9885016084,0.0029785654,0.0610370189,-0.1220740378,-0.7324442267,-0.8620868325,-0.2089907527,-0.4997711182,-0.4902493358,0.1137730032,-0.3476668596,-0.0175024867,0.0237679183,-0.0173270702,0.2363169789,0.6288470626,0.5882315636,-0.4504800439,0.0610370189,-0.1220740378,-0.7324442267,-0.8620868325,-0.2089907527,-0.4997711182,-0.4902493358,0.1137730032,-0.3476668596,-0.0175024867,0.0237679183,-0.0173270702,0.2363169789,0.6288470626,0.5882315636,-0.4504800439,-0.1831110567,-0.1831110567,0.3662221134,-0.9153111577,0.3714712858,-0.2304757833,-0.4265266955,0.3203222752,-0.4919583797,-0.0173800588,-0.0075983703,-0.0059689879,0.2209153473,0.7820920944,-0.0287856702,-0.5821881294,
401.442,0.1220740378,0.0610370189,0.9155552983,0.0599383526,0.0053712577,-1.0108951330,-0.1467330009,-0.0582293160,-0.4204230011,0.0060745403,0.0032623876,-0.0123487115,0.0267928969,0.1496162266,-0.9884995222,0.0029885874,0.1220740378,-0.1220740378,-0.7324442267,-0.8603778481,-0.2091128230,-0.5018463731,-0.4892727435,0.1157261878,-0.3458357453,-0.0158056617,0.0236279666,-0.0193719864,0.2363014221,0.6288743615,0.5882156491,-0.4504713714,0.1220740378,-0.1220740378,-0.7324442267,-0.8603778481,-0.2091128230,-0.5018463731,-0.4892727435,0.1157261878,-0.3458357453,-0.0158056617,0.0236279666,-0.0193719864,0.2363014221,0.6288743615,0.5882156491,-0.4504713714,-0.1831110567,-0.1220740378,0.4272591472,-0.9160435796,0.3736686409,-0.2292550504,-0.4286019504,0.3225196004,-0.4919583797,-0.0181143284,-0.0054199398,-0.0047729909,0.2209548354,0.7820854187,-0.0287516378,-0.5821837783,
401.455,0.1220740378,0.0000000000,0.9155552983,0.0568865016,0.0057374798,-1.0122379065,-0.1519821733,-0.0568865016,-0.4190801680,0.0030110963,0.0036407504,-0.0136920810,0.0267978124,0.1495862007,-0.9885040522,0.0029946445,0.1220740378,-0.1220740378,-0.8545182943,-0.8583025336,-0.2077700198,-0.5011139512,-0.4907376468,0.1143833771,-0.3448591530,-0.0137482882,0.0249666572,-0.0186066926,0.2362877429,0.6288886666,0.5882139802,-0.4504602849,0.1220740378,-0.1220740378,-0.8545182943,-0.8583025336,-0.2077700198,-0.5011139512,-0.4907376468,0.1143833771,-0.3448591530,-0.0137482882,0.0249666572,-0.0186066926,0.2362877429,0.6288886666,0.5882139802,-0.4504602849,0.0000000000,-0.1220740378,0.5493331552,-0.9145786762,0.3750114441,-0.2297433466,-0.4301889241,0.3211767972,-0.4920804501,-0.0166635513,-0.0041157603,-0.0052704662,0.2209840417,0.7820825577,-0.0287469998,-0.5821766257,
401.468,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0036622211,-1.0112613440,-0.1461226195,-0.0551774651,-0.4199346900,0.0024025999,0.0015877974,-0.0127153993,0.0267953016,0.1495589465,-0.9885080457,0.0030047959,0.1831110567,-0.1220740378,-0.8545182943,-0.8583025336,-0.2103335708,-0.4984282851,-0.4924466610,0.1145054474,-0.3444929421,-0.0137626529,0.0224176794,-0.0159026682,0.2362743765,0.6288926601,0.5882177353,-0.4504570961,0.1831110567,-0.1220740378,-0.8545182943,-0.8583025336,-0.2103335708,-0.4984282851,-0.4924466610,0.1145054474,-0.3444929421,-0.0137626529,0.0224176794,-0.0159026682,0.2362743765,0.6288926601,0.5882177353,-0.4504570961,0.1220740378,-0.1220740378,0.4882961512,-0.9129917026,0.3753776550,-0.2312082350,-0.4257942438,0.3242286444,-0.4914700687,-0.0150898099,-0.0037773252,-0.0067284405,0.2210181504,0.7820857763,-0.0287246108,-0.5821607113,
401.481,0.1220740378,-0.1220740378,0.9155552983,0.0579851680,0.0100100711,-1.0138249397,-0.1502731442,-0.0567644276,-0.4249397218,0.0041164197,0.0079266112,-0.0152787566,0.0267936829,0.1495338380,-0.9885120392,0.0029992880,0.1831110567,-0.1831110567,-0.7934812307,-0.8578142524,-0.2133854181,-0.4973296225,-0.4884182215,0.1127964109,-0.3457136750,-0.0132828355,0.0193864852,-0.0147993565,0.2362465709,0.6289136410,0.5881971717,-0.4504691064,0.1831110567,-0.1831110567,-0.7934812307,-0.8578142524,-0.2133854181,-0.4973296225,-0.4884182215,0.1127964109,-0.3457136750,-0.0132828355,0.0193864852,-0.0147993565,0.2362465709,0.6289136410,0.5881971717,-0.4504691064,0.2441480756,-0.1220740378,0.4272591472,-0.9110385180,0.3730582595,-0.2326731235,-0.4277474284,0.3234961927,-0.4956206083,-0.0131456256,-0.0061025620,-0.0081680566,0.2210267782,0.7820940018,-0.0287155882,-0.5821465850,
401.494,0.1220740378,-0.1831110567,0.9155552983,0.0570085756,0.0103762932,-1.0117496252,-0.1479537338,-0.0566423535,-0.4163945317,0.0031594709,0.0082819331,-0.0132023692,0.0267848242,0.1495191902,-0.9885144830,0.0029920302,0.1220740378,-0.3051851094,-0.7934812307,-0.8587908745,-0.2133854181,-0.4986724555,-0.4874416292,0.1118198186,-0.3418073058,-0.0142587423,0.0194004327,-0.0161500871,0.2362392992,0.6289149523,0.5881924629,-0.4504773021,0.1220740378,-0.3051851094,-0.7934812307,-0.8587908745,-0.2133854181,-0.4986724555,-0.4874416292,0.1118198186,-0.3418073058,-0.0142587423,0.0194004327,-0.0161500871,0.2362392992,0.6289149523,0.5881924629,-0.4504773021,0.1220740378,-0.0610370189,0.1831110567,-0.9123813510,0.3720816672,-0.2331614196,-0.4278694987,0.3198339939,-0.4996490479,-0.0144809484,-0.0070450008,-0.0086286962,0.2210114747,0.7821033001,-0.0287036002,-0.5821405053,
401.507,0.1220740378,-0.1831110567,0.9155552983,0.0566423535,0.0086672567,-1.0119937658,-0.1451460272,-0.0544450209,-0.4204230011,0.0028146505,0.0065704933,-0.0134453773,0.0267745089,0.1494871527,-0.9885196090,0.0029883708,0.1220740378,-0.4272591472,-0.7324442267,-0.8592791557,-0.2130191922,-0.5002593994,-0.4876857698,0.1143833771,-0.3458357453,-0.0147356987,0.0197685957,-0.0177576840,0.2362287939,0.6289312243,0.5881662965,-0.4504942894,0.1220740378,-0.4272591472,-0.7324442267,-0.8592791557,-0.2130191922,-0.5002593994,-0.4876857698,0.1143833771,-0.3458357453,-0.0147356987,0.0197685957,-0.0177576840,0.2362287939,0.6289312243,0.5881662965,-0.4504942894,0.0000000000,-0.0610370189,0.0610370189,-0.9147007465,0.3730582595,-0.2324289680,-0.4268929064,0.3220313191,-0.4965972006,-0.0167833567,-0.0060209036,-0.0078831315,0.2210115492,0.7821092606,-0.0286607239,-0.5821348429,
401.520,0.1220740378,-0.1220740378,0.9155552983,0.0588396862,0.0073244423,-1.0101627111,-0.1455122530,-0.0556657612,-0.4244514406,0.0050113089,0.0052318517,-0.0116143227,0.0267745871,0.1494689286,-0.9885223508,0.0029899918,0.0000000000,-0.4882961512,-0.7324442267,-0.8609881997,-0.2114322335,-0.5001373291,-0.4887844622,0.1135288551,-0.3405865729,-0.0164241195,0.0213382989,-0.0176632702,0.2362532914,0.6289164424,0.5881703496,-0.4504967928,0.0000000000,-0.4882961512,-0.7324442267,-0.8609881997,-0.2114322335,-0.5001373291,-0.4887844622,0.1135288551,-0.3405865729,-0.0164241195,0.0213382989,-0.0176632702,0.2362532914,0.6289164424,0.5881703496,-0.4504967928,-0.0610370189,0.0000000000,0.0610370189,-0.9154332280,0.3728141189,-0.2308420092,-0.4306772053,0.3243507147,-0.5030671358,-0.0174991488,-0.0062183142,-0.0062851459,0.2210119516,0.7821140885,-0.0286184587,-0.5821299553,
401.533,0.1220740378,-0.1220740378,0.9155552983,0.0584734641,0.0086672567,-1.0106509924,-0.1497848481,-0.0566423535,-0.4201788306,0.0046463609,0.0065722005,-0.0121026039,0.0267742109,0.1494458169,-0.9885258079,0.0029880512,0.0000000000,-0.5493331552,-0.7934812307,-0.8622089028,-0.2104556412,-0.5011139512,-0.4865871072,0.1130405590,-0.3447370827,-0.0176210999,0.0223006457,-0.0186746716,0.2362595052,0.6289247274,0.5881466269,-0.4505128264,0.0000000000,-0.5493331552,-0.7934812307,-0.8622089028,-0.2104556412,-0.5011139512,-0.4865871072,0.1130405590,-0.3447370827,-0.0176210999,0.0223006457,-0.0186746716,0.2362595052,0.6289247274,0.5881466269,-0.4505128264,-0.1831110567,-0.0610370189,0.1831110567,-0.9151890874,0.3706167936,-0.2307199389,-0.4317758679,0.3216650784,-0.4990386665,-0.0172399879,-0.0083844364,-0.0061696917,0.2210179865,0.7821134329,-0.0285837743,-0.5821304917,
401.546,0.1220740378,-0.1220740378,0.8545182943,0.0556657612,0.0078127384,-1.0115054846,-0.1478316635,-0.0589617603,-0.4170049131,0.0018540137,0.0057189041,-0.0129562616,0.0267664567,0.1494674087,-0.9885227680,0.0029880910,0.0000000000,-0.3662221134,-0.7324442267,-0.8636738062,-0.2081362307,-0.4983062148,-0.4878078699,0.1125522628,-0.3413190246,-0.0190653205,0.0245862305,-0.0158867836,0.2362811714,0.6289237738,0.5881392360,-0.4505124986,0.0000000000,-0.3662221134,-0.7324442267,-0.8636738062,-0.2081362307,-0.4983062148,-0.4878078699,0.1125522628,-0.3413190246,-0.0190653205,0.0245862305,-0.0158867836,0.2362811714,0.6289237738,0.5881392360,-0.4505124986,-0.1220740378,0.0000000000,0.1831110567,-0.9156773686,0.3707388639,-0.2324289680,-0.4275032878,0.3200781345,-0.5007476807,-0.0177175403,-0.0082278252,-0.0078638196,0.2210162431,0.7821191549,-0.0285545327,-0.5821247697,
401.559,0.1220740378,-0.1220740378,0.9765923023,0.0535905026,0.0084231086,-1.0115054846,-0.1435590684,-0.0606707968,-0.4210333526,-0.0001957938,0.0063286182,-0.0129548311,0.0267537534,0.1495198160,-0.9885151982,0.0029872793,0.0610370189,-0.3051851094,-0.7324442267,-0.8624531031,-0.2100894153,-0.4969634116,-0.4893948138,0.1137730032,-0.3457136750,-0.0178298950,0.0226153731,-0.0145610273,0.2362818271,0.6289384961,0.5881164074,-0.4505215883,0.0610370189,-0.3051851094,-0.7324442267,-0.8624531031,-0.2100894153,-0.4969634116,-0.4893948138,0.1137730032,-0.3457136750,-0.0178298950,0.0226153731,-0.0145610273,0.2362818271,0.6289384961,0.5881164074,-0.4505215883,-0.0610370189,0.0000000000,0.1831110567,-0.9137241840,0.3704946935,-0.2332834899,-0.4277474284,0.3204443455,-0.5064851642,-0.0157558322,-0.0084370077,-0.0086936057,0.2210047543,0.7821276784,-0.0285369996,-0.5821185112,
401.572,0.1831110567,-0.1831110567,0.9155552983,0.0546891689,0.0083010346,-1.0111392736,-0.1470992118,-0.0563982055,-0.4185918868,0.0009333491,0.0062165405,-0.0125870109,0.0267379675,0.1495056152,-0.9885177612,0.0029895559,0.0000000000,-0.3051851094,-0.7324442267,-0.8622089028,-0.2092349082,-0.4965972006,-0.4868312776,0.1124301925,-0.3386333883,-0.0175701976,0.0234435052,-0.0142095387,0.2363058478,0.6289281845,0.5881210566,-0.4505171478,0.0000000000,-0.3051851094,-0.7324442267,-0.8622089028,-0.2092349082,-0.4965972006,-0.4868312776,0.1124301925,-0.3386333883,-0.0175701976,0.0234435052,-0.0142095387,0.2363058478,0.6289281845,0.5881210566,-0.4505171478,0.0000000000,-0.1220740378,0.1831110567,-0.9136021137,0.3702505529,-0.2335276306,-0.4286019504,0.3205664158,-0.5002593994,-0.0156202912,-0.0086430311,-0.0089268982,0.2209951580,0.7821319699,-0.0285155755,-0.5821174979,
401.585,0.1220740378,-0.1831110567,0.9155552983,0.0531022064,0.0097659230,-1.0106509924,-0.1467330009,-0.0585955381,-0.4205450714,-0.0006155930,0.0076734698,-0.0120967031,0.0267197005,0.1495213509,-0.9885158539,0.0029831985,0.0610370189,-0.3051851094,-0.7324442267,-0.8609881997,-0.2099673450,-0.4958647490,-0.4893948138,0.1115756705,-0.3398541212,-0.0163347721,0.0226947665,-0.0134949088,0.2363253981,0.6289173365,0.5881250501,-0.4505167902,0.0610370189,-0.3051851094,-0.7324442267,-0.8609881997,-0.2099673450,-0.4958647490,-0.4893948138,0.1115756705,-0.3398541212,-0.0163347721,0.0226947665,-0.0134949088,0.2363253981,0.6289173365,0.5881250501,-0.4505167902,0.0000000000,-0.1220740378,0.1220740378,-0.9150670171,0.3701284826,-0.2329172641,-0.4289681613,0.3182470202,-0.5008697510,-0.0170657039,-0.0087149441,-0.0083100349,0.2209731489,0.7821345925,-0.0285008010,-0.5821230412,
401.598,0.1220740378,-0.1831110567,0.9155552983,0.0567644276,0.0084231086,-1.0110172033,-0.1434369981,-0.0610370189,-0.4166387022,0.0030664951,0.0063293907,-0.0124618411,0.0267097689,0.1495853364,-0.9885065556,0.0029828136,0.0000000000,-0.3662221134,-0.7324442267,-0.8597674370,-0.2078920901,-0.4969634116,-0.4904934764,0.1135288551,-0.3466902673,-0.0150961876,0.0247394741,-0.0146100521,0.2363321334,0.6289328933,0.5881013870,-0.4505223930,0.0000000000,-0.3662221134,-0.7324442267,-0.8597674370,-0.2078920901,-0.4969634116,-0.4904934764,0.1135288551,-0.3466902673,-0.0150961876,0.0247394741,-0.0146100521,0.2363321334,0.6289328933,0.5881013870,-0.4505223930,-0.0610370189,-0.1220740378,0.1220740378,-0.9139683247,0.3704946935,-0.2314523757,-0.4288460910,0.3202002048,-0.4986724555,-0.0159477592,-0.0083051920,-0.0068485439,0.2209669948,0.7821345925,-0.0284714792,-0.5821268559,
401.611,0.1220740378,-0.1220740378,0.9155552983,0.0582293160,0.0091555528,-1.0111392736,-0.1473433673,-0.0578630939,-0.4190801680,0.0045333467,0.0070569622,-0.0125837922,0.0267091524,0.1495887339,-0.9885060191,0.0029803491,0.0610370189,-0.3662221134,-0.7324442267,-0.8608661294,-0.2082583159,-0.4996490479,-0.4919583797,0.1108432263,-0.3432722092,-0.0161814094,0.0243475586,-0.0173069239,0.2363467664,0.6289338470,0.5880956054,-0.4505209625,0.0610370189,-0.3662221134,-0.7324442267,-0.8608661294,-0.2082583159,-0.4996490479,-0.4919583797,0.1108432263,-0.3432722092,-0.0161814094,0.0243475586,-0.0173069239,0.2363467664,0.6289338470,0.5880956054,-0.4505209625,-0.0610370189,0.0000000000,0.1220740378,-0.9143345356,0.3712271452,-0.2301095575,-0.4289681613,0.3170262873,-0.5011139512,-0.0162990689,-0.0075324774,-0.0054970235,0.2209496051,0.7821378708,-0.0284588560,-0.5821297169,
401.624,0.1831110567,-0.1220740378,0.8545182943,0.0568865016,0.0093997009,-1.0108951330,-0.1472212970,-0.0563982055,-0.4201788306,0.0031990521,0.0073051080,-0.0123391747,0.0267046690,0.1495787948,-0.9885076284,0.0029814194,0.0610370189,-0.4272591472,-0.7324442267,-0.8626972437,-0.2089907527,-0.4989165962,-0.4933011830,0.1112094522,-0.3375347257,-0.0179905891,0.0235916674,-0.0166015327,0.2363901883,0.6288985610,0.5881218314,-0.4505132139,0.0610370189,-0.4272591472,-0.7324442267,-0.8626972437,-0.2089907527,-0.4989165962,-0.4933011830,0.1112094522,-0.3375347257,-0.0179905891,0.0235916674,-0.0166015327,0.2363901883,0.6288985610,0.5881218314,-0.4505132139,-0.0610370189,0.0000000000,0.1220740378,-0.9154332280,0.3722037375,-0.2303537130,-0.4293344021,0.3211767972,-0.5009918809,-0.0173841119,-0.0065180063,-0.0057327151,0.2209469229,0.7821415663,-0.0284286626,-0.5821270943,
401.637,0.1831110567,-0.0610370189,0.9155552983,0.0550553910,0.0064699240,-1.0117496252,-0.1503952146,-0.0620136112,-0.4161503911,0.0013749860,0.0043943808,-0.0131932497,0.0266996231,0.1496222615,-0.9885012507,0.0029914847,0.0610370189,-0.4272591472,-0.7324442267,-0.8633075953,-0.2091128230,-0.4987945259,-0.4925687313,0.1124301925,-0.3388775289,-0.0185781717,0.0234463811,-0.0165081918,0.2364280969,0.6288706064,0.5881395340,-0.4505092502,0.0610370189,-0.4272591472,-0.7324442267,-0.8633075953,-0.2091128230,-0.4987945259,-0.4925687313,0.1124301925,-0.3388775289,-0.0185781717,0.0234463811,-0.0165081918,0.2364280969,0.6288706064,0.5881395340,-0.4505092502,0.0000000000,-0.0610370189,0.1220740378,-0.9147007465,0.3724478781,-0.2324289680,-0.4262825549,0.3216650784,-0.4997711182,-0.0166385174,-0.0062352419,-0.0077948570,0.2209459394,0.7821469903,-0.0283950027,-0.5821218491,
