Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
502.842,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0069582202,-1.0113834143,-0.1477095932,-0.0521256141,-0.4166387022,0.0016536973,0.0051349611,-0.0128576756,0.0269967280,0.1394528896,-0.9899792075,0.0028820222,0.1220740378,-0.3051851094,-0.5493331552,-0.7989745736,-0.3125095367,-0.5467696190,-0.4504531920,0.1051057503,-0.3426618278,-0.0175140500,0.0175063610,-0.0170171261,0.1954785287,0.6002374291,0.6362659931,-0.4437475801,0.1220740378,-0.3051851094,-0.5493331552,-0.7989745736,-0.3125095367,-0.5467696190,-0.4504531920,0.1051057503,-0.3426618278,-0.0175140500,0.0175063610,-0.0170171261,0.1954785287,0.6002374291,0.6362659931,-0.4437475801,-0.0610370189,-0.0610370189,0.1220740378,-0.8335215449,0.5362712741,-0.2128971219,-0.4189580977,0.3442488015,-0.4970854819,-0.0158856511,-0.0020644665,-0.0078293085,0.2249362171,0.7581064105,-0.1674865037,-0.5889565349,
502.855,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0085451826,-1.0112613440,-0.1470992118,-0.0529801324,-0.4130985439,0.0015271828,0.0067187985,-0.0127358437,0.0269991737,0.1394426078,-0.9899806976,0.0028805037,0.0610370189,-0.3051851094,-0.5493331552,-0.7983642220,-0.3125095367,-0.5462813377,-0.4509415030,0.1010773033,-0.3447370827,-0.0168853998,0.0174743831,-0.0165359974,0.1955158561,0.6002120972,0.6362870932,-0.4437351227,0.0610370189,-0.3051851094,-0.5493331552,-0.7983642220,-0.3125095367,-0.5462813377,-0.4509415030,0.1010773033,-0.3447370827,-0.0168853998,0.0174743831,-0.0165359974,0.1955158561,0.6002120972,0.6362870932,-0.4437351227,0.0000000000,-0.1220740378,0.0000000000,-0.8349864483,0.5374919772,-0.2119205296,-0.4135868549,0.3427838981,-0.4933011830,-0.0173214078,-0.0007990599,-0.0068515837,0.2249265611,0.7581132054,-0.1674574763,-0.5889597535,
502.868,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0069582202,-1.0108951330,-0.1483199596,-0.0532242805,-0.4099246264,0.0022515357,0.0051365574,-0.0123700500,0.0270028934,0.1394309849,-0.9899820685,0.0028830913,0.0610370189,-0.3051851094,-0.5493331552,-0.7998291254,-0.3112888038,-0.5477461815,-0.4503311217,0.1035187840,-0.3440046310,-0.0183307528,0.0186549723,-0.0180046558,0.1955574602,0.6001862884,0.6363099217,-0.4437189698,0.0610370189,-0.3051851094,-0.5493331552,-0.7998291254,-0.3112888038,-0.5477461815,-0.4503311217,0.1035187840,-0.3440046310,-0.0183307528,0.0186549723,-0.0180046558,0.1955574602,0.6001862884,0.6363099217,-0.4437189698,0.0000000000,-0.1220740378,0.0610370189,-0.8358409405,0.5381023884,-0.2114322335,-0.4173711240,0.3437604904,-0.4929349720,-0.0181521177,-0.0001534224,-0.0063656121,0.2249165773,0.7581168413,-0.1674377173,-0.5889645219,
502.881,0.1220740378,0.0000000000,0.9765923023,0.0557878353,0.0074465163,-1.0113834143,-0.1463667750,-0.0502945036,-0.4129764736,0.0015147142,0.0056277313,-0.0128585696,0.0270049963,0.1393825859,-0.9899890423,0.0028835004,0.2441480756,-0.3662221134,-0.5493331552,-0.7992187142,-0.3120212555,-0.5478683114,-0.4492324591,0.1004669368,-0.3473006487,-0.0176973939,0.0179033577,-0.0181486011,0.1955765337,0.6001811624,0.6363063455,-0.4437228441,0.2441480756,-0.3662221134,-0.5493331552,-0.7992187142,-0.3120212555,-0.5478683114,-0.4492324591,0.1004669368,-0.3473006487,-0.0176973939,0.0179033577,-0.0181486011,0.1955765337,0.6001811624,0.6363063455,-0.4437228441,0.0610370189,-0.1220740378,0.0000000000,-0.8344981074,0.5387127399,-0.2113101631,-0.4161503911,0.3433942795,-0.4929349720,-0.0167834163,0.0004977584,-0.0062397271,0.2249030173,0.7581225634,-0.1674173027,-0.5889680982,
502.894,0.1220740378,0.0000000000,0.9765923023,0.0565202795,0.0080568865,-1.0115054846,-0.1470992118,-0.0501724295,-0.4118778110,0.0022392794,0.0062379595,-0.0129811168,0.0270090699,0.1393299848,-0.9899961352,0.0028825463,0.1831110567,-0.3051851094,-0.5493331552,-0.7995849252,-0.3133640587,-0.5466475487,-0.4521622360,0.1026642695,-0.3534043431,-0.0180452466,0.0165422261,-0.0169436932,0.1955832690,0.6001910567,0.6362906098,-0.4437288046,0.1831110567,-0.3051851094,-0.5493331552,-0.7995849252,-0.3133640587,-0.5466475487,-0.4521622360,0.1026642695,-0.3534043431,-0.0180452466,0.0165422261,-0.0169436932,0.1955832690,0.6001910567,0.6362906098,-0.4437288046,0.0610370189,-0.0610370189,-0.0610370189,-0.8332774043,0.5361492038,-0.2127750516,-0.4159062505,0.3429059684,-0.4974516928,-0.0155310035,-0.0020092726,-0.0076828003,0.2248796821,0.7581347227,-0.1673947871,-0.5889677405,
502.907,0.1831110567,0.0000000000,0.9155552983,0.0555436872,0.0081789605,-1.0111392736,-0.1480758041,-0.0516373180,-0.4067507088,0.0012595393,0.0063693337,-0.0126150250,0.0270100664,0.1392997354,-0.9900004864,0.0028865456,0.1831110567,-0.3051851094,-0.4882961512,-0.7992187142,-0.3131199181,-0.5455488563,-0.4527726173,0.1009552330,-0.3476668596,-0.0176550150,0.0167602003,-0.0158638954,0.1956114322,0.6001777649,0.6362958550,-0.4437270463,0.1831110567,-0.3051851094,-0.4882961512,-0.7992187142,-0.3131199181,-0.5455488563,-0.4527726173,0.1009552330,-0.3476668596,-0.0176550150,0.0167602003,-0.0158638954,0.1956114322,0.6001777649,0.6362958550,-0.4437270463,0.0000000000,-0.0610370189,-0.0610370189,-0.8338877559,0.5351725817,-0.2143620104,-0.4193243086,0.3464461267,-0.4918363094,-0.0161079764,-0.0029261708,-0.0092462748,0.2248655856,0.7581506968,-0.1673574597,-0.5889631510,
502.933,0.1220740378,-0.0610370189,0.9765923023,0.0551774651,0.0085451826,-1.0121158361,-0.1453901827,-0.0533463545,-0.4123660922,0.0009009577,0.0067333984,-0.0135911703,0.0270065274,0.1392669827,-0.9900051355,0.0028840511,0.0000000000,-0.3662221134,-0.4882961512,-0.7994628549,-0.3127536774,-0.5465254784,-0.4459364712,0.1041291580,-0.3463240564,-0.0178396106,0.0170418024,-0.0168755054,0.1956717521,0.6001707315,0.6362888813,-0.4437201619,0.0000000000,-0.3662221134,-0.4882961512,-0.7994628549,-0.3127536774,-0.5465254784,-0.4459364712,0.1041291580,-0.3463240564,-0.0178396106,0.0170418024,-0.0168755054,0.1956717521,0.6001707315,0.6362888813,-0.4437201619,-0.0610370189,-0.1220740378,0.0610370189,-0.8364512920,0.5371257663,-0.2128971219,-0.4138309956,0.3477889299,-0.4965972006,-0.0186033249,-0.0008654594,-0.0077710748,0.2248667330,0.7581764460,-0.1672562361,-0.5889583230,
502.946,0.1220740378,-0.0610370189,0.9765923023,0.0546891689,0.0085451826,-1.0112613440,-0.1447798163,-0.0528580584,-0.4111453593,0.0004243664,0.0067307958,-0.0127360821,0.0270009246,0.1392609328,-0.9900061488,0.0028817805,0.0000000000,-0.3051851094,-0.6103702188,-0.8005615473,-0.3111667335,-0.5482345223,-0.4503311217,0.1037629321,-0.3447370827,-0.0189227462,0.0185903013,-0.0185839534,0.1957115233,0.6001446247,0.6363134384,-0.4437022805,0.0000000000,-0.3051851094,-0.6103702188,-0.8005615473,-0.3111667335,-0.5482345223,-0.4503311217,0.1037629321,-0.3447370827,-0.0189227462,0.0185903013,-0.0185839534,0.1957115233,0.6001446247,0.6363134384,-0.4437022805,-0.0610370189,-0.1220740378,0.1831110567,-0.8362071514,0.5377361178,-0.2114322335,-0.4211554229,0.3440046310,-0.4948881567,-0.0183464885,-0.0002389550,-0.0063145310,0.2248593718,0.7581748962,-0.1672507823,-0.5889647007,
502.959,0.1831110567,0.0000000000,0.9765923023,0.0565202795,0.0084231086,-1.0111392736,-0.1468550712,-0.0499282815,-0.4039430022,0.0022474229,0.0066173705,-0.0126143694,0.0270044655,0.1392083913,-0.9900135398,0.0028851919,0.0610370189,-0.1831110567,-0.9155552983,-0.8005615473,-0.3112888038,-0.5486007333,-0.4475234151,0.1010773033,-0.3498641849,-0.0189365149,0.0184776485,-0.0189355612,0.1957053095,0.6001415849,0.6363222003,-0.4436967969,0.0610370189,-0.1831110567,-0.9155552983,-0.8005615473,-0.3112888038,-0.5486007333,-0.4475234151,0.1010773033,-0.3498641849,-0.0189365149,0.0184776485,-0.0189355612,0.1957053095,0.6001415849,0.6363222003,-0.4436967969,0.0000000000,-0.1831110567,0.3051851094,-0.8370617032,0.5396893024,-0.2106997967,-0.4130985439,0.3459578156,-0.4969634116,-0.0191999078,0.0017095804,-0.0055986047,0.2248775959,0.7581736445,-0.1672317088,-0.5889647603,
502.985,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0073244423,-1.0106509924,-0.1467330009,-0.0548112430,-0.4105349779,0.0023551062,0.0055224714,-0.0121269226,0.0270113461,0.1392043233,-0.9900139570,0.0028879498,0.2441480756,-0.1220740378,-0.9155552983,-0.7995849252,-0.3110446632,-0.5477461815,-0.4509415030,0.1037629321,-0.3485213816,-0.0179986358,0.0187742412,-0.0180565715,0.1956866384,0.6001182199,0.6363537312,-0.4436912537,0.2441480756,-0.1220740378,-0.9155552983,-0.7995849252,-0.3110446632,-0.5477461815,-0.4509415030,0.1037629321,-0.3485213816,-0.0179986358,0.0187742412,-0.0180565715,0.1956866384,0.6001182199,0.6363537312,-0.4436912537,0.1220740378,-0.2441480756,0.4272591472,-0.8349864483,0.5374919772,-0.2110660076,-0.4128544033,0.3479110003,-0.4975737929,-0.0171499848,-0.0005307198,-0.0059764385,0.2249203324,0.7581731677,-0.1672166288,-0.5889533758,
502.998,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0078127384,-1.0124820471,-0.1485641003,-0.0504165776,-0.4145634472,0.0021040365,0.0060112076,-0.0139583349,0.0270148944,0.1391546279,-0.9900206923,0.0028872953,0.2441480756,-0.1831110567,-0.7324442267,-0.7972655296,-0.3128757477,-0.5455488563,-0.4493545294,0.1018097475,-0.3491317630,-0.0156844854,0.0169575810,-0.0158605576,0.1956808567,0.6001151800,0.6363560557,-0.4436945319,0.2441480756,-0.1831110567,-0.7324442267,-0.7972655296,-0.3128757477,-0.5455488563,-0.4493545294,0.1018097475,-0.3491317630,-0.0156844854,0.0169575810,-0.0158605576,0.1956808567,0.6001151800,0.6363560557,-0.4436945319,0.1220740378,-0.1831110567,0.3051851094,-0.8336436152,0.5368816257,-0.2125308961,-0.4168828428,0.3490096629,-0.4997711182,-0.0158068538,-0.0011375546,-0.0074332207,0.2249279767,0.7581787705,-0.1672034413,-0.5889469981,
503.011,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0081789605,-1.0118716955,-0.1444135904,-0.0509048738,-0.4141972065,0.0015002377,0.0063760355,-0.0133476257,0.0270118099,0.1391288340,-0.9900243878,0.0028854432,0.1831110567,-0.2441480756,-0.6103702188,-0.7984862924,-0.3143406510,-0.5453047156,-0.4503311217,0.1069368571,-0.3473006487,-0.0168965459,0.0154898763,-0.0156272054,0.1956958324,0.6000993252,0.6363669038,-0.4436940551,0.1831110567,-0.2441480756,-0.6103702188,-0.7984862924,-0.3143406510,-0.5453047156,-0.4503311217,0.1069368571,-0.3473006487,-0.0168965459,0.0154898763,-0.0156272054,0.1956958324,0.6000993252,0.6363669038,-0.4436940551,0.1220740378,-0.1220740378,0.1220740378,-0.8338877559,0.5354167223,-0.2135074884,-0.4137089252,0.3449812233,-0.4902493358,-0.0160328746,-0.0025665760,-0.0083878785,0.2249229401,0.7581919432,-0.1671765149,-0.5889396071,
503.050,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0090334788,-1.0108951330,-0.1475875080,-0.0517593920,-0.4143192768,0.0009227544,0.0072227293,-0.0123692751,0.0269962661,0.1390542388,-0.9900355339,0.0028772405,0.0610370189,-0.3662221134,-0.6103702188,-0.8005615473,-0.3120212555,-0.5466475487,-0.4483779371,0.1016876772,-0.3460798860,-0.0189102292,0.0177424848,-0.0170195699,0.1957832575,0.6000430584,0.6364004016,-0.4436833560,0.0610370189,-0.3662221134,-0.6103702188,-0.8005615473,-0.3120212555,-0.5466475487,-0.4483779371,0.1016876772,-0.3460798860,-0.0189102292,0.0177424848,-0.0170195699,0.1957832575,0.6000430584,0.6364004016,-0.4436833560,0.0610370189,-0.1220740378,0.1220740378,-0.8359630108,0.5382244587,-0.2121646851,-0.4128544033,0.3458357453,-0.4972075522,-0.0180402398,0.0003637075,-0.0069945902,0.2249250561,0.7582342625,-0.1670598984,-0.5889173746,
503.063,0.1220740378,0.0000000000,0.9765923023,0.0559099093,0.0080568865,-1.0118716955,-0.1468550712,-0.0532242805,-0.4123660922,0.0016503334,0.0062459651,-0.0133461356,0.0269987211,0.1390449554,-0.9900366068,0.0028772424,0.1220740378,-0.3051851094,-0.6714072227,-0.8011718988,-0.3114108741,-0.5476241112,-0.4474013448,0.1043733060,-0.3463240564,-0.0195062160,0.0183351934,-0.0180062056,0.1958031058,0.6000320315,0.6364068389,-0.4436802864,0.1220740378,-0.3051851094,-0.6714072227,-0.8011718988,-0.3114108741,-0.5476241112,-0.4474013448,0.1043733060,-0.3463240564,-0.0195062160,0.0183351934,-0.0180062056,0.1958031058,0.6000320315,0.6364068389,-0.4436802864,0.1220740378,-0.1831110567,0.1831110567,-0.8353526592,0.5373699069,-0.2125308961,-0.4170049131,0.3442488015,-0.4990386665,-0.0174168348,-0.0004686713,-0.0073548406,0.2249109447,0.7582367659,-0.1670575142,-0.5889202356,
503.102,0.1220740378,-0.0610370189,0.9155552983,0.0565202795,0.0084231086,-1.0104068518,-0.1453901827,-0.0507827997,-0.4144413471,0.0022645853,0.0066025681,-0.0118810534,0.0269977469,0.1389478147,-0.9900503159,0.0028695588,0.1831110567,-0.1831110567,-0.7324442267,-0.7995849252,-0.3128757477,-0.5456709266,-0.4475234151,0.1026642695,-0.3498641849,-0.0179048181,0.0168702304,-0.0160742402,0.1957929581,0.6000530720,0.6363787055,-0.4436967373,0.1831110567,-0.1831110567,-0.7324442267,-0.7995849252,-0.3128757477,-0.5456709266,-0.4475234151,0.1026642695,-0.3498641849,-0.0179048181,0.0168702304,-0.0160742402,0.1957929581,0.6000530720,0.6363787055,-0.4436967373,0.0610370189,-0.1220740378,0.2441480756,-0.8326669931,0.5360270739,-0.2137516439,-0.4137089252,0.3465681970,-0.4997711182,-0.0147146583,-0.0017721653,-0.0085386932,0.2249209583,0.7582597733,-0.1670079380,-0.5889007449,
503.115,0.1220740378,-0.0610370189,0.9155552983,0.0573747978,0.0080568865,-1.0117496252,-0.1450239569,-0.0532242805,-0.4157841802,0.0031176358,0.0062356428,-0.0132238865,0.0269985124,0.1389515400,-0.9900497794,0.0028694144,0.1220740378,-0.1831110567,-0.6714072227,-0.7995849252,-0.3138523400,-0.5460371971,-0.4460585415,0.1029084176,-0.3527939618,-0.0179048777,0.0158898830,-0.0164382458,0.1957775503,0.6000774503,0.6363565326,-0.4437022209,0.1220740378,-0.1831110567,-0.6714072227,-0.7995849252,-0.3138523400,-0.5460371971,-0.4460585415,0.1029084176,-0.3527939618,-0.0179048777,0.0158898830,-0.0164382458,0.1957775503,0.6000774503,0.6363565326,-0.4437022209,0.0000000000,-0.1220740378,0.2441480756,-0.8333994746,0.5359050035,-0.2124088258,-0.4173711240,0.3460798860,-0.5024567246,-0.0154418349,-0.0018846989,-0.0071911663,0.2249218225,0.7582637072,-0.1669978946,-0.5888984203,
503.154,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0083010346,-1.0110172033,-0.1472212970,-0.0523697622,-0.4168828428,0.0016406998,0.0064753229,-0.0124921799,0.0270049162,0.1389100105,-0.9900553823,0.0028669077,-0.0610370189,-0.3051851094,-0.7324442267,-0.8001953363,-0.3126316071,-0.5476241112,-0.4465468228,0.0998565629,-0.3548692167,-0.0184969902,0.0170651078,-0.0180237293,0.1957745850,0.6001183987,0.6363185644,-0.4437027276,-0.0610370189,-0.3051851094,-0.7324442267,-0.8001953363,-0.3126316071,-0.5476241112,-0.4465468228,0.0998565629,-0.3548692167,-0.0184969902,0.0170651078,-0.0180237293,0.1957745850,0.6001183987,0.6363185644,-0.4437027276,-0.1220740378,-0.1220740378,0.2441480756,-0.8363292217,0.5376140475,-0.2131412774,-0.4140751362,0.3462019861,-0.4985503852,-0.0183390975,-0.0001290441,-0.0079313666,0.2249585539,0.7582809329,-0.1669074893,-0.5888876915,
