Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
226.683,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0083010346,-1.0104068518,-0.1501510739,-0.0588396862,-0.4215216637,0.0011853129,0.0059609818,-0.0118678808,0.0268695708,0.1510256678,-0.9882832766,0.0029222073,0.1831110567,-0.2441480756,-0.6103702188,-0.8634296656,-0.2004455775,-0.4979400039,-0.4857325852,0.1135288551,-0.3292336762,-0.0155671239,0.0221964270,-0.0164715946,0.2445958853,0.6251997352,0.5916947126,-0.4465855360,0.1831110567,-0.2441480756,-0.6103702188,-0.8634296656,-0.2004455775,-0.4979400039,-0.4857325852,0.1135288551,-0.3292336762,-0.0155671239,0.0221964270,-0.0164715946,0.2445958853,0.6251997352,0.5916947126,-0.4465855360,0.1220740378,-0.1831110567,0.1831110567,-0.9187291861,0.3553575277,-0.2402417064,-0.4502090514,0.3363139629,-0.5072176456,-0.0153952837,-0.0052680075,-0.0071964860,0.2278684974,0.7853408456,-0.0023590068,-0.5758066773,
226.696,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0087893307,-1.0111392736,-0.1463667750,-0.0590838343,-0.4233527780,0.0027615987,0.0064474898,-0.0126008987,0.0268749390,0.1510419995,-0.9882806540,0.0029225745,0.1831110567,-0.2441480756,-0.6103702188,-0.8636738062,-0.2019104660,-0.4986724555,-0.4886623621,0.1137730032,-0.3316751719,-0.0158070326,0.0207165182,-0.0172042549,0.2446021885,0.6252020597,0.5916923285,-0.4465822279,0.1831110567,-0.2441480756,-0.6103702188,-0.8636738062,-0.2019104660,-0.4986724555,-0.4886623621,0.1137730032,-0.3316751719,-0.0158070326,0.0207165182,-0.0172042549,0.2446021885,0.6252020597,0.5916923285,-0.4465822279,0.1220740378,-0.1220740378,0.2441480756,-0.9182409048,0.3556016684,-0.2413403690,-0.4521622360,0.3331400454,-0.5061189532,-0.0149043202,-0.0050084293,-0.0082814395,0.2278445214,0.7853451967,-0.0023765522,-0.5758101940,
226.709,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0079348125,-1.0115054846,-0.1491744816,-0.0585955381,-0.4211554229,0.0010504574,0.0055954251,-0.0129672289,0.0268758014,0.1510396451,-0.9882810116,0.0029238828,0.1220740378,-0.2441480756,-0.6714072227,-0.8641620874,-0.2021546066,-0.4975737929,-0.4898831248,0.1147495955,-0.3320413828,-0.0162911415,0.0204623938,-0.0161085725,0.2446127087,0.6251955628,0.5916978121,-0.4465781152,0.1220740378,-0.2441480756,-0.6714072227,-0.8641620874,-0.2021546066,-0.4975737929,-0.4898831248,0.1147495955,-0.3320413828,-0.0162911415,0.0204623938,-0.0161085725,0.2446127087,0.6251955628,0.5916978121,-0.4465781152,0.0610370189,-0.1831110567,0.2441480756,-0.9190954566,0.3549913168,-0.2410962284,-0.4505752623,0.3369243443,-0.5080721378,-0.0157518983,-0.0056019723,-0.0080386698,0.2278349698,0.7853446603,-0.0023751857,-0.5758146048,
226.722,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0089114048,-1.0115054846,-0.1477095932,-0.0582293160,-0.4262825549,0.0016663708,0.0065696370,-0.0129669309,0.0268732440,0.1510381103,-0.9882813096,0.0029222451,0.1220740378,-0.2441480756,-0.7324442267,-0.8640400171,-0.2021546066,-0.4979400039,-0.4851222336,0.1132847071,-0.3305765092,-0.0161681175,0.0204614997,-0.0164761245,0.2446133792,0.6251955628,0.5916972160,-0.4465785027,0.1220740378,-0.2441480756,-0.7324442267,-0.8640400171,-0.2021546066,-0.4979400039,-0.4851222336,0.1132847071,-0.3305765092,-0.0161681175,0.0204614997,-0.0164761245,0.2446133792,0.6251955628,0.5916972160,-0.4465785027,0.0610370189,-0.1220740378,0.2441480756,-0.9183629751,0.3556016684,-0.2402417064,-0.4531388283,0.3376567960,-0.5046540499,-0.0150156021,-0.0049790740,-0.0071795583,0.2278319746,0.7853461504,-0.0023677910,-0.5758137703,
226.735,0.1220740378,0.0000000000,0.9765923023,0.0552995391,0.0085451826,-1.0108951330,-0.1449018866,-0.0571306497,-0.4187139571,0.0012966394,0.0062034037,-0.0123567581,0.0268750023,0.1510312706,-0.9882822633,0.0029223193,0.1220740378,-0.2441480756,-0.7324442267,-0.8640400171,-0.2014221698,-0.4992828071,-0.4870754182,0.1142612994,-0.3335062861,-0.0161691904,0.0211889595,-0.0178148448,0.2446084917,0.6252046824,0.5916892886,-0.4465788901,0.1220740378,-0.2441480756,-0.7324442267,-0.8640400171,-0.2014221698,-0.4992828071,-0.4870754182,0.1142612994,-0.3335062861,-0.0161691904,0.0211889595,-0.0178148448,0.2446084917,0.6252046824,0.5916892886,-0.4465788901,0.0610370189,-0.1220740378,0.3051851094,-0.9177526236,0.3551133871,-0.2403637767,-0.4480117261,0.3346049488,-0.5121005774,-0.0144050121,-0.0054633915,-0.0072957277,0.2278168052,0.7853481174,-0.0023842372,-0.5758172274,
226.748,0.1220740378,-0.0610370189,0.9765923023,0.0561540574,0.0095217749,-1.0112613440,-0.1463667750,-0.0563982055,-0.4237189889,0.0021541677,0.0071751783,-0.0127227902,0.0268739425,0.1510072649,-0.9882861972,0.0029190553,0.1220740378,-0.2441480756,-0.7324442267,-0.8635517359,-0.2016663104,-0.4978179336,-0.4893948138,0.1136509329,-0.3308206499,-0.0156798363,0.0209421366,-0.0163505673,0.2446191758,0.6251925230,0.5917018652,-0.4465733767,0.1220740378,-0.2441480756,-0.7324442267,-0.8635517359,-0.2016663104,-0.4978179336,-0.4893948138,0.1136509329,-0.3308206499,-0.0156798363,0.0209421366,-0.0163505673,0.2446191758,0.6251925230,0.5917018652,-0.4465733767,0.0000000000,-0.1220740378,0.3051851094,-0.9173864126,0.3567003310,-0.2402417064,-0.4497207701,0.3349711597,-0.5045319796,-0.0140417814,-0.0038821995,-0.0071720481,0.2278181911,0.7853484154,-0.0023872550,-0.5758159757,
226.761,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0083010346,-1.0105289221,-0.1467330009,-0.0578630939,-0.4237189889,0.0013067238,0.0059550679,-0.0119900107,0.0268704034,0.1510060579,-0.9882863164,0.0029188003,0.1220740378,-0.2441480756,-0.7934812307,-0.8628193140,-0.2016663104,-0.4981841445,-0.4859767556,0.1124301925,-0.3376567960,-0.0149502754,0.0209489614,-0.0167146325,0.2445915788,0.6252239943,0.5916696787,-0.4465872943,0.1220740378,-0.2441480756,-0.7934812307,-0.8628193140,-0.2016663104,-0.4981841445,-0.4859767556,0.1124301925,-0.3376567960,-0.0149502754,0.0209489614,-0.0167146325,0.2445915788,0.6252239943,0.5916696787,-0.4465872943,0.0000000000,-0.1220740378,0.3051851094,-0.9187291861,0.3557237387,-0.2395092696,-0.4513077140,0.3372905552,-0.5107578039,-0.0153834224,-0.0048587620,-0.0064429492,0.2278156877,0.7853475213,-0.0023909705,-0.5758184195,
226.774,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0080568865,-1.0122379065,-0.1503952146,-0.0552995391,-0.4206671417,0.0007068366,0.0057128142,-0.0136984587,0.0268652216,0.1509562731,-0.9882940650,0.0029175910,0.1220740378,-0.2441480756,-0.7934812307,-0.8640400171,-0.2015442401,-0.4980620742,-0.4884182215,0.1127964109,-0.3346049488,-0.0161721110,0.0210761577,-0.0165931284,0.2445830852,0.6252316833,0.5916612148,-0.4465922415,0.1220740378,-0.2441480756,-0.7934812307,-0.8640400171,-0.2015442401,-0.4980620742,-0.4884182215,0.1127964109,-0.3346049488,-0.0161721110,0.0210761577,-0.0165931284,0.2445830852,0.6252316833,0.5916612148,-0.4465922415,0.0000000000,-0.1220740378,0.2441480756,-0.9178746939,0.3565782607,-0.2404858619,-0.4502090514,0.3376567960,-0.5031892061,-0.0145276785,-0.0039990544,-0.0074173957,0.2278235555,0.7853481174,-0.0023755128,-0.5758143663,
226.787,0.1831110567,-0.0610370189,0.9155552983,0.0563982055,0.0079348125,-1.0116275549,-0.1462447047,-0.0601825006,-0.4223761857,0.0024177283,0.0056038504,-0.0130879283,0.0268632192,0.1509881020,-0.9882891774,0.0029247974,0.1220740378,-0.2441480756,-0.7934812307,-0.8626972437,-0.2020325363,-0.4974516928,-0.4906155467,0.1140171513,-0.3327738345,-0.0148312449,0.0205968618,-0.0159832835,0.2445863187,0.6252213717,0.5916720629,-0.4465907812,0.1220740378,-0.2441480756,-0.7934812307,-0.8626972437,-0.2020325363,-0.4974516928,-0.4906155467,0.1140171513,-0.3327738345,-0.0148312449,0.0205968618,-0.0159832835,0.2445863187,0.6252213717,0.5916720629,-0.4465907812,0.0610370189,-0.1220740378,0.2441480756,-0.9176305532,0.3557237387,-0.2399975657,-0.4510635734,0.3366802037,-0.5019684434,-0.0142800808,-0.0048429966,-0.0069250464,0.2278238237,0.7853496075,-0.0023653815,-0.5758125186,
