Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
6922.034,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0141605884,-1.0099185705,-0.1358684003,-0.0500503555,-0.3984496593,0.0012111366,0.0078404956,-0.0118181109,0.0307982471,0.1387522817,-0.9899702668,0.0011245594,0.1220740378,-0.3051851094,-0.7934812307,0.8196051121,-0.2551347315,-0.5371257663,-0.2514725327,0.3770866990,-0.3270363510,0.0090780854,-0.0217858553,0.0002932549,0.4767443538,-0.3513851166,-0.8034184575,-0.0632876083,0.1220740378,-0.3051851094,-0.7934812307,0.8196051121,-0.2551347315,-0.5371257663,-0.2514725327,0.3770866990,-0.3270363510,0.0090780854,-0.0217858553,0.0002932549,0.4767443538,-0.3513851166,-0.8034184575,-0.0632876083,0.0000000000,-0.6714072227,0.2441480756,-0.9414349794,-0.0352793969,-0.0312509537,-0.6540727019,0.2194891274,-0.3114108741,0.0582619905,-0.0034069754,-0.0227391124,-0.1979343891,-0.6749281883,-0.2212941200,0.6756967306,
6922.047,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0135502182,-1.0104068518,-0.1385540366,-0.0509048738,-0.3967406154,0.0007220060,0.0072258543,-0.0123065114,0.0307989381,0.1387701333,-0.9899677634,0.0011230577,0.1831110567,-0.3051851094,-0.7324442267,0.8207037449,-0.2550126612,-0.5368816257,-0.2496414036,0.3783074319,-0.3242286444,0.0101771951,-0.0216584802,0.0005357862,0.4767446220,-0.3513967693,-0.8034128547,-0.0632917657,0.1831110567,-0.3051851094,-0.7324442267,0.8207037449,-0.2550126612,-0.5368816257,-0.2496414036,0.3783074319,-0.3242286444,0.0101771951,-0.0216584802,0.0005357862,0.4767446220,-0.3513967693,-0.8034128547,-0.0632917657,0.0000000000,-0.7324442267,0.2441480756,-0.9432660937,-0.0333262123,-0.0317392498,-0.6482131481,0.2182683796,-0.3125095367,0.0564317703,-0.0014798678,-0.0232300311,-0.1980446577,-0.6748970747,-0.2213861197,0.6756653786,
6922.060,0.1220740378,-0.0610370189,0.8545182943,0.0632343516,0.0129398480,-1.0100406408,-0.1379436702,-0.0472426526,-0.3972289264,0.0019464940,0.0066135786,-0.0119400620,0.0307972413,0.1387449652,-0.9899713397,0.0011210702,0.1831110567,-0.3051851094,-0.7324442267,0.8211920261,-0.2556230426,-0.5365154147,-0.2486648113,0.3774529397,-0.3272804916,0.0106649399,-0.0222609639,0.0008977652,0.4767468572,-0.3514029682,-0.8034088016,-0.0632918254,0.1831110567,-0.3051851094,-0.7324442267,0.8211920261,-0.2556230426,-0.5365154147,-0.2486648113,0.3774529397,-0.3272804916,0.0106649399,-0.0222609639,0.0008977652,0.4767468572,-0.3514029682,-0.8034088016,-0.0632918254,0.0000000000,-0.7324442267,0.2441480756,-0.9435102344,-0.0351573229,-0.0336924344,-0.6523636580,0.1875057220,-0.3122653961,0.0561880469,-0.0033272207,-0.0251754671,-0.1980405748,-0.6749043465,-0.2213726938,0.6756637096,
6922.073,0.1220740378,0.0000000000,0.9155552983,0.0644550920,0.0129398480,-1.0096743107,-0.1423383355,-0.0472426526,-0.3991821110,0.0031541325,0.0066123167,-0.0115745664,0.0308038797,0.1386959553,-0.9899780154,0.0011198306,0.1831110567,-0.3051851094,-0.7324442267,0.8192388415,-0.2553789020,-0.5376140475,-0.2517166734,0.3779412210,-0.3288674653,0.0087166429,-0.0220088363,-0.0001969337,0.4767455161,-0.3514033854,-0.8034098148,-0.0632864460,0.1831110567,-0.3051851094,-0.7324442267,0.8192388415,-0.2553789020,-0.5376140475,-0.2517166734,0.3779412210,-0.3288674653,0.0087166429,-0.0220088363,-0.0001969337,0.4767455161,-0.3514033854,-0.8034098148,-0.0632864460,0.0000000000,-0.7324442267,0.0000000000,-0.9433881640,-0.0351573229,-0.0312509537,-0.6466261744,0.2188787460,-0.3123874664,0.0563092232,-0.0033007860,-0.0227391720,-0.1981349736,-0.6748659015,-0.2214837223,0.6756379604,
6922.086,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0141605884,-1.0105289221,-0.1380657405,-0.0493179113,-0.3934446275,0.0020480976,0.0078258207,-0.0124297142,0.0308080353,0.1386950314,-0.9899781346,0.0011167292,0.1831110567,-0.3051851094,-0.7324442267,0.8207037449,-0.2556230426,-0.5370036960,-0.2446363717,0.3762321770,-0.3260597587,0.0101826191,-0.0222449303,0.0004116893,0.4767459333,-0.3514164090,-0.8034037948,-0.0632898286,0.1831110567,-0.3051851094,-0.7324442267,0.8207037449,-0.2556230426,-0.5370036960,-0.2446363717,0.3762321770,-0.3260597587,0.0101826191,-0.0222449303,0.0004116893,0.4767459333,-0.3514164090,-0.8034037948,-0.0632898286,0.0000000000,-0.6714072227,0.2441480756,-0.9433881640,-0.0354014710,-0.0322275460,-0.6523636580,0.1911679506,-0.3103122115,0.0563095212,-0.0035599247,-0.0237051547,-0.1981483996,-0.6748679876,-0.2214892358,0.6756300926,
6922.099,0.1831110567,0.0000000000,0.9155552983,0.0625019073,0.0136722922,-1.0108951330,-0.1374553740,-0.0501724295,-0.4015015066,0.0011905916,0.0073433984,-0.0127960443,0.0308090989,0.1387072951,-0.9899761677,0.0011202289,0.1831110567,-0.3051851094,-0.7324442267,0.8197271824,-0.2550126612,-0.5370036960,-0.2464674860,0.3780632913,-0.3249610960,0.0092086792,-0.0216285288,0.0004128814,0.4767445922,-0.3514325321,-0.8033968806,-0.0632956102,0.1831110567,-0.3051851094,-0.7324442267,0.8197271824,-0.2550126612,-0.5370036960,-0.2464674860,0.3780632913,-0.3249610960,0.0092086792,-0.0216285288,0.0004128814,0.4767445922,-0.3514325321,-0.8033968806,-0.0632956102,0.0000000000,-0.7324442267,0.2441480756,-0.9433881640,-0.0351573229,-0.0314951017,-0.6562700272,0.1894589067,-0.3631702662,0.0563105941,-0.0033318698,-0.0229771808,-0.1980356574,-0.6749075055,-0.2213649154,0.6756647825,
6922.112,0.1220740378,-0.0610370189,0.9155552983,0.0616473891,0.0123294778,-1.0102847815,-0.1353801042,-0.0517593920,-0.3984496593,0.0003477111,0.0060023828,-0.0121849775,0.0308031477,0.1387514323,-0.9899703860,0.0011216834,0.1831110567,-0.3051851094,-0.7324442267,0.8210699558,-0.2546464503,-0.5371257663,-0.2496414036,0.3773308396,-0.3202002048,0.0105512142,-0.0212593377,0.0002893806,0.4767443240,-0.3514476717,-0.8033899665,-0.0633031651,0.1831110567,-0.3051851094,-0.7324442267,0.8210699558,-0.2546464503,-0.5371257663,-0.2496414036,0.3773308396,-0.3202002048,0.0105512142,-0.0212593377,0.0002893806,0.4767443240,-0.3514476717,-0.8033899665,-0.0633031651,0.0000000000,-0.6714072227,0.0000000000,-0.9424116015,-0.0329599902,-0.0312509537,-0.6484572887,0.1915341616,-0.3643909991,0.0572862029,-0.0011194870,-0.0227269530,-0.1979155093,-0.6749450564,-0.2212562561,0.6756977439,
6922.125,0.1220740378,0.0000000000,0.8545182943,0.0621356852,0.0133060701,-1.0091860294,-0.1368449926,-0.0526139103,-0.4000366330,0.0008343346,0.0069752201,-0.0110863447,0.0308041833,0.1388052404,-0.9899626374,0.0011216151,0.1831110567,-0.3051851094,-0.7934812307,0.8204596043,-0.2550126612,-0.5372478366,-0.2441480756,0.3758659661,-0.3248390257,0.0099402070,-0.0216290653,0.0001676083,0.4767431021,-0.3514577746,-0.8033855557,-0.0633111596,0.1831110567,-0.3051851094,-0.7934812307,0.8204596043,-0.2550126612,-0.5372478366,-0.2441480756,0.3758659661,-0.3248390257,0.0099402070,-0.0216290653,0.0001676083,0.4767431021,-0.3514577746,-0.8033855557,-0.0633111596,0.0000000000,-0.6714072227,0.2441480756,-0.9419232607,-0.0355235450,-0.0312509537,-0.6540727019,0.2187566757,-0.3120212555,0.0577749014,-0.0036970489,-0.0227212906,-0.1980245709,-0.6749141216,-0.2213568985,0.6756637096,
6922.138,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0140385143,-1.0104068518,-0.1375774443,-0.0496841334,-0.4012573659,0.0015723966,0.0077010361,-0.0123068690,0.0308018476,0.1388096064,-0.9899623394,0.0011180763,0.1831110567,-0.3051851094,-0.7324442267,0.8207037449,-0.2553789020,-0.5376140475,-0.2441480756,0.3762321770,-0.3244727850,0.0101866722,-0.0219889283,-0.0001978278,0.4767419100,-0.3514741063,-0.8033786416,-0.0633169115,0.1831110567,-0.3051851094,-0.7324442267,0.8207037449,-0.2553789020,-0.5376140475,-0.2441480756,0.3762321770,-0.3244727850,0.0101866722,-0.0219889283,-0.0001978278,0.4767419100,-0.3514741063,-0.8033786416,-0.0633169115,0.0000000000,-0.6103702188,0.0610370189,-0.9414349794,-0.0322275460,-0.0324716941,-0.6474807262,0.2193670422,-0.3657338321,0.0582630038,-0.0004003346,-0.0239192620,-0.1979982406,-0.6749294996,-0.2213358581,0.6756629944,
