Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7387.785,0.1220740378,0.0000000000,0.8545182943,0.0505386516,0.0095217749,-1.0105289221,-0.1441694349,-0.0548112430,-0.3964964747,0.0018619411,0.0048056953,-0.0117251873,0.0244233683,0.1481942385,-0.9887787700,0.0012756772,0.2441480756,-0.3051851094,-0.7934812307,0.7315897346,-0.4050416648,-0.5730155110,-0.2219306082,0.3441267014,-0.3283791542,0.0059447885,-0.0199881792,-0.0025926828,0.4626779556,-0.3694697320,-0.8055722713,0.0267899558,0.2441480756,-0.3051851094,-0.7934812307,0.7315897346,-0.4050416648,-0.5730155110,-0.2219306082,0.3441267014,-0.3283791542,0.0059447885,-0.0199881792,-0.0025926828,0.4626779556,-0.3694697320,-0.8055722713,0.0267899558,0.1220740378,0.0000000000,0.0000000000,-0.7827387452,-0.2500076294,-0.0312509537,-0.9450972080,0.1875057220,-0.3750114441,0.1689897776,0.0571594238,-0.0128505230,-0.2093740106,-0.5826893449,-0.4122093320,0.6685523987,
7387.798,0.1220740378,-0.0610370189,0.9155552983,0.0507827997,0.0113528855,-1.0107730627,-0.1413617432,-0.0559099093,-0.3923459649,0.0021084771,0.0066333534,-0.0119692683,0.0244223904,0.1482353657,-0.9887726307,0.0012748089,0.3051851094,-0.3051851094,-0.9155552983,0.7307351828,-0.4063844681,-0.5721610188,-0.2187566757,0.3455916047,-0.3350932300,0.0050802231,-0.0213356614,-0.0017477870,0.4626832902,-0.3694650829,-0.8055714369,0.0267873034,0.3051851094,-0.3051851094,-0.9155552983,0.7307351828,-0.4063844681,-0.5721610188,-0.2187566757,0.3455916047,-0.3350932300,0.0050802231,-0.0213356614,-0.0017477870,0.4626832902,-0.3694650829,-0.8055714369,0.0267873034,0.1220740378,-0.1220740378,0.0000000000,-0.7812738419,-0.2517166734,-0.0322275460,-0.9530320168,0.1883602440,-0.3750114441,0.1704542637,0.0554470420,-0.0137507617,-0.2093635052,-0.5827139020,-0.4122209251,0.6685271263,
7387.811,0.1220740378,-0.0610370189,0.9155552983,0.0496841334,0.0108645894,-1.0100406408,-0.1414838135,-0.0517593920,-0.3956419528,0.0010174178,0.0061439928,-0.0112364292,0.0244187247,0.1482180655,-0.9887753129,0.0012732903,0.2441480756,-0.3051851094,-1.0376293659,0.7323221564,-0.4066286087,-0.5732597113,-0.2170476466,0.3462019861,-0.3346049488,0.0066478848,-0.0216085017,-0.0028516650,0.4626870751,-0.3694602549,-0.8055720329,0.0267705061,0.2441480756,-0.3051851094,-1.0376293659,0.7323221564,-0.4066286087,-0.5732597113,-0.2170476466,0.3462019861,-0.3346049488,0.0066478848,-0.0216085017,-0.0028516650,0.4626870751,-0.3694602549,-0.8055720329,0.0267705061,0.2441480756,-0.7324442267,0.0000000000,-0.7812738419,-0.2524491251,-0.0322275460,-0.9492477179,0.1884823143,-0.3748893738,0.1704545021,0.0547156632,-0.0137826502,-0.2093658447,-0.5827050209,-0.4122140706,0.6685383320,
7387.824,0.1220740378,-0.0610370189,0.9155552983,0.0494399853,0.0101321451,-1.0104068518,-0.1378215849,-0.0527359843,-0.4032105505,0.0007821284,0.0054141283,-0.0116021633,0.0244141333,0.1482305676,-0.9887736440,0.0012742173,0.3051851094,-0.3051851094,-1.0986663103,0.7317118049,-0.4044312835,-0.5735038519,-0.2165593505,0.3475447893,-0.3409527838,0.0060131550,-0.0194499791,-0.0031006932,0.4626906812,-0.3694444597,-0.8055777550,0.0267536566,0.3051851094,-0.3051851094,-1.0986663103,0.7317118049,-0.4044312835,-0.5735038519,-0.2165593505,0.3475447893,-0.3409527838,0.0060131550,-0.0194499791,-0.0031006932,0.4626906812,-0.3694444597,-0.8055777550,0.0267536566,0.2441480756,-1.4038513899,0.5493331552,-0.7812738419,-0.2503738403,-0.0312509537,-0.9448530674,0.1921445429,-0.3671987057,0.1704904437,0.0566893816,-0.0129553080,-0.2094498426,-0.5826648474,-0.4121805429,0.6685678363,
7387.837,0.1220740378,-0.0610370189,0.8545182943,0.0499282815,0.0103762932,-1.0101627111,-0.1440473646,-0.0491958372,-0.3946653605,0.0012768358,0.0056591043,-0.0113577247,0.0244109761,0.1481717378,-0.9887824655,0.0012726991,0.3662221134,-0.2441480756,-1.0376293659,0.7331766486,-0.4045533538,-0.5738700628,-0.2177800834,0.3464461267,-0.3357036114,0.0074492097,-0.0195988119,-0.0034855008,0.4627014995,-0.3694304526,-0.8055784106,0.0267401021,0.3662221134,-0.2441480756,-1.0376293659,0.7331766486,-0.4045533538,-0.5738700628,-0.2177800834,0.3464461267,-0.3357036114,0.0074492097,-0.0195988119,-0.0034855008,0.4627014995,-0.3694304526,-0.8055784106,0.0267401021,0.1220740378,-1.7700735331,0.1220740378,-0.7968993187,-0.2540360689,-0.0314951017,-0.9453413486,0.1875057220,-0.3750114441,0.1548809409,0.0529892445,-0.0134041384,-0.2095053643,-0.5826023221,-0.4121445715,0.6686269641,
7387.850,0.1220740378,-0.0610370189,0.9155552983,0.0480971709,0.0111087374,-1.0105289221,-0.1384319663,-0.0506607257,-0.3995483220,-0.0005388297,0.0063892826,-0.0117232203,0.0244035255,0.1481530368,-0.9887854457,0.0012699713,0.4882961512,-0.2441480756,-0.9155552983,0.7329325080,-0.4058961868,-0.5733817816,-0.2171697170,0.3508407772,-0.3291116059,0.0071858168,-0.0209340751,-0.0030265450,0.4627179205,-0.3694431484,-0.8055636287,0.0267304555,0.4882961512,-0.2441480756,-0.9155552983,0.7329325080,-0.4058961868,-0.5733817816,-0.2171697170,0.3508407772,-0.3291116059,0.0071858168,-0.0209340751,-0.0030265450,0.4627179205,-0.3694431484,-0.8055636287,0.0267304555,0.4882961512,-1.8311105967,0.1220740378,-0.7972655296,-0.2512283623,-0.0322275460,-0.9450972080,0.1886043847,-0.3671987057,0.1545360088,0.0557446182,-0.0143657625,-0.2095682472,-0.5825363398,-0.4120988846,0.6686929464,
7387.863,0.1831110567,-0.0610370189,0.8545182943,0.0498062074,0.0111087374,-1.0097965002,-0.1440473646,-0.0533463545,-0.3989379704,0.0011770055,0.0063971151,-0.0109903812,0.0243995804,0.1481510997,-0.9887859225,0.0012732922,0.4882961512,-0.2441480756,-0.8545182943,0.7320780158,-0.4067507088,-0.5732597113,-0.2163151950,0.3453474641,-0.3261818290,0.0063196421,-0.0217686594,-0.0029330254,0.4627332985,-0.3694519997,-0.8055505157,0.0267311297,0.4882961512,-0.2441480756,-0.8545182943,0.7320780158,-0.4067507088,-0.5732597113,-0.2163151950,0.3453474641,-0.3261818290,0.0063196421,-0.0217686594,-0.0029330254,0.4627332985,-0.3694519997,-0.8055505157,0.0267311297,0.4882961512,-1.2817773819,0.1220740378,-0.7968993187,-0.2504959404,-0.0313730277,-0.9997863770,0.1884823143,-0.3679311574,0.1549227834,0.0564216673,-0.0136529841,-0.2096405327,-0.5824849010,-0.4120856225,0.6687232852,
7387.876,0.1220740378,-0.0610370189,0.8545182943,0.0496841334,0.0111087374,-1.0106509924,-0.1405072212,-0.0488296151,-0.3994262516,0.0010625347,0.0063943109,-0.0118445754,0.0243960936,0.1481024325,-0.9887931347,0.0012701420,0.4272591472,-0.3051851094,-0.7934812307,0.7325662971,-0.4063844681,-0.5704519749,-0.2188787460,0.3469344079,-0.3320413828,0.0067987442,-0.0213797390,-0.0001521111,0.4627474844,-0.3694564104,-0.8055403233,0.0267364997,0.4272591472,-0.3051851094,-0.7934812307,0.7325662971,-0.4063844681,-0.5704519749,-0.2188787460,0.3469344079,-0.3320413828,0.0067987442,-0.0213797390,-0.0001521111,0.4627474844,-0.3694564104,-0.8055403233,0.0267364997,0.3662221134,-0.4882961512,0.1220740378,-0.7827387452,-0.2617267370,-0.0371105075,-0.9427778125,0.1877498776,-0.3671987057,0.1690729260,0.0452213585,-0.0193560719,-0.2096240222,-0.5824893713,-0.4121001959,0.6687155962,
7387.889,0.1220740378,-0.0610370189,0.9155552983,0.0491958372,0.0117191076,-1.0108951330,-0.1418500394,-0.0533463545,-0.4001587033,0.0005841777,0.0069994023,-0.0120882392,0.0243915543,0.1481054127,-0.9887930751,0.0012668662,0.1831110567,-0.3051851094,-0.7324442267,0.7320780158,-0.4073610604,-0.5700857639,-0.2137516439,0.3464461267,-0.3346049488,0.0063073635,-0.0223453641,0.0002027154,0.4627543092,-0.3694838285,-0.8055241108,0.0267249793,0.1831110567,-0.3051851094,-0.7324442267,0.7320780158,-0.4073610604,-0.5700857639,-0.2137516439,0.3464461267,-0.3346049488,0.0063073635,-0.0223453641,0.0002027154,0.4627543092,-0.3694838285,-0.8055241108,0.0267249793,0.4272591472,-0.2441480756,0.1220740378,-0.7832270265,-0.2636799216,-0.0372325815,-0.9448530674,0.1875057220,-0.3709830046,0.1685702801,0.0433085561,-0.0194062032,-0.2095844597,-0.5825119615,-0.4121119082,0.6687011123,
7387.902,0.1220740378,0.0000000000,0.9155552983,0.0484633930,0.0111087374,-1.0100406408,-0.1409955174,-0.0524918362,-0.3942991495,-0.0001455657,0.0063867494,-0.0112336278,0.0243903976,0.1481015235,-0.9887934923,0.0012654421,0.1220740378,-0.3051851094,-0.7324442267,0.7317118049,-0.4058961868,-0.5713065267,-0.2179021537,0.3444929421,-0.3283791542,0.0059394836,-0.0208825171,-0.0010189414,0.4627555907,-0.3695055246,-0.8055138588,0.0267110039,0.1220740378,-0.3051851094,-0.7324442267,0.7317118049,-0.4058961868,-0.5713065267,-0.2179021537,0.3444929421,-0.3283791542,0.0059394836,-0.0208825171,-0.0010189414,0.4627555907,-0.3695055246,-0.8055138588,0.0267110039,0.0000000000,-0.4882961512,0.0610370189,-0.7812738419,-0.2500076294,-0.0354014710,-0.9482711554,0.1352580339,-0.3719595969,0.1705297232,0.0569582582,-0.0175305083,-0.2095078528,-0.5825785398,-0.4120446444,0.6687084436,
7387.915,0.1220740378,0.0000000000,0.9155552983,0.0490737632,0.0103762932,-1.0100406408,-0.1417279541,-0.0545670949,-0.4000366330,0.0004644431,0.0056556561,-0.0112336278,0.0243904460,0.1481218040,-0.9887905717,0.0012666367,0.1220740378,-0.3051851094,-0.7324442267,0.7317118049,-0.4055299461,-0.5713065267,-0.2176580131,0.3410748541,-0.3316751719,0.0059371591,-0.0205198526,-0.0010194778,0.4627562761,-0.3695137501,-0.8055099249,0.0267038904,0.1220740378,-0.3051851094,-0.7324442267,0.7317118049,-0.4055299461,-0.5713065267,-0.2176580131,0.3410748541,-0.3316751719,0.0059371591,-0.0205198526,-0.0010194778,0.4627562761,-0.3695137501,-0.8055099249,0.0267038904,0.0000000000,-1.4648884535,0.2441480756,-0.7812738419,-0.2541581392,-0.0312509537,-0.9433881640,0.1308633685,-0.3704946935,0.1705421209,0.0527779162,-0.0135236382,-0.2094640583,-0.5825871825,-0.4119453728,0.6687758565,
7387.928,0.1220740378,0.0000000000,0.9155552983,0.0493179113,0.0104983672,-1.0107730627,-0.1414838135,-0.0516373180,-0.3972289264,0.0007072315,0.0057785101,-0.0119661093,0.0243910886,0.1481032073,-0.9887932539,0.0012666651,0.1220740378,-0.2441480756,-0.7934812307,0.7328104377,-0.4047975242,-0.5733817816,-0.2174138576,0.3431501091,-0.3326517642,0.0070239305,-0.0198056400,-0.0030974746,0.4627587497,-0.3695223629,-0.8055051565,0.0266866609,0.1220740378,-0.2441480756,-0.7934812307,0.7328104377,-0.4047975242,-0.5733817816,-0.2174138576,0.3431501091,-0.3326517642,0.0070239305,-0.0198056400,-0.0030974746,0.4627587497,-0.3695223629,-0.8055051565,0.0266866609,0.6103702188,-1.9531846046,0.2441480756,-0.7824946046,-0.2564775646,-0.0314951017,-0.9446089268,0.1875057220,-0.3436384201,0.1693317890,0.0504413545,-0.0140234903,-0.2095651925,-0.5824766159,-0.4119466245,0.6688397527,
7387.941,0.1220740378,0.0000000000,0.8545182943,0.0505386516,0.0118411817,-1.0105289221,-0.1457564086,-0.0485854670,-0.4002807736,0.0019205734,0.0071149319,-0.0117223263,0.0243953168,0.1480287164,-0.9888043404,0.0012622139,0.4272591472,-0.3051851094,-0.9155552983,0.7309793234,-0.4045533538,-0.5739921331,-0.2171697170,0.3451032937,-0.3286233246,0.0051841736,-0.0195637941,-0.0037173033,0.4627640843,-0.3695223629,-0.8055022359,0.0266828686,0.4272591472,-0.3051851094,-0.9155552983,0.7309793234,-0.4045533538,-0.5739921331,-0.2171697170,0.3451032937,-0.3286233246,0.0051841736,-0.0195637941,-0.0037173033,0.4627640843,-0.3695223629,-0.8055022359,0.0266828686,0.4882961512,-2.3194067478,0.0000000000,-0.7832270265,-0.2503738403,-0.0318613239,-0.9472945333,0.1352580339,-0.3750114441,0.1686087251,0.0565331578,-0.0146957226,-0.2095204890,-0.5824424624,-0.4118090570,0.6689681411,
7387.954,0.1831110567,0.0000000000,0.8545182943,0.0490737632,0.0096438490,-1.0101627111,-0.1411175877,-0.0501724295,-0.3938108385,0.0004554689,0.0049327277,-0.0113561153,0.0243943445,0.1479977667,-0.9888089299,0.0012689487,0.4882961512,-0.3051851094,-0.9155552983,0.7318338752,-0.4047975242,-0.5731375813,-0.2185125351,0.3414410949,-0.3250831664,0.0060266256,-0.0198034346,-0.0028811097,0.4627736807,-0.3695101142,-0.8055021763,0.0266883112,0.4882961512,-0.3051851094,-0.9155552983,0.7318338752,-0.4047975242,-0.5731375813,-0.2185125351,0.3414410949,-0.3250831664,0.0060266256,-0.0198034346,-0.0028811097,0.4627736807,-0.3695101142,-0.8055021763,0.0266883112,0.6103702188,-1.8311105967,0.1831110567,-0.7981200814,-0.2515946031,-0.0312509537,-0.9502243400,0.1882381737,-0.3681752980,0.1537396908,0.0552514195,-0.0143224597,-0.2095791698,-0.5823810101,-0.4117520750,0.6690383554,
7387.967,0.1220740378,0.0000000000,0.8545182943,0.0494399853,0.0114749596,-1.0100406408,-0.1405072212,-0.0474868007,-0.3899044693,0.0008196346,0.0067591830,-0.0112341642,0.0243957900,0.1479323953,-0.9888187051,0.0012651858,0.4882961512,-0.3662221134,-0.9765923023,0.7326883674,-0.4056520164,-0.5725272298,-0.2205877900,0.3448591530,-0.3236182630,0.0068690181,-0.0206581056,-0.0022860169,0.4627817869,-0.3694995940,-0.8055022955,0.0266905222,0.4882961512,-0.3662221134,-0.9765923023,0.7326883674,-0.4056520164,-0.5725272298,-0.2205877900,0.3448591530,-0.3236182630,0.0068690181,-0.0206581056,-0.0022860169,0.4627817869,-0.3694995940,-0.8055022955,0.0266905222,0.4882961512,-1.4038513899,0.0000000000,-0.7971434593,-0.2509842217,-0.0351573229,-0.9499801397,0.1915341616,-0.3737907112,0.1547291875,0.0558293760,-0.0183636546,-0.2096077353,-0.5823480487,-0.4117168784,0.6690797806,
7387.980,0.1220740378,0.0000000000,0.9155552983,0.0511490218,0.0109866634,-1.0107730627,-0.1427045465,-0.0522476882,-0.3949095011,0.0025183111,0.0062692333,-0.0119671226,0.0244010538,0.1479179114,-0.9888208508,0.0012647769,0.3662221134,-0.3662221134,-0.9155552983,0.7322000861,-0.4066286087,-0.5715506673,-0.2191229016,0.3483993113,-0.3297219872,0.0063734651,-0.0216334760,-0.0013195872,0.4627875686,-0.3695047200,-0.8054966927,0.0266858581,0.3662221134,-0.3662221134,-0.9155552983,0.7322000861,-0.4066286087,-0.5715506673,-0.2191229016,0.3483993113,-0.3297219872,0.0063734651,-0.0216334760,-0.0013195872,0.4627875686,-0.3695047200,-0.8054966927,0.0266858581,0.7324442267,-0.8545182943,0.1220740378,-0.7832270265,-0.2504959404,-0.0352793969,-0.9530320168,0.1895809770,-0.3730582595,0.1686563492,0.0562872887,-0.0185375251,-0.2096029073,-0.5823528171,-0.4116786718,0.6691006422,
7387.993,0.1220740378,0.0000000000,0.8545182943,0.0502945036,0.0101321451,-1.0108951330,-0.1413617432,-0.0531022064,-0.4012573659,0.0016577989,0.0054167826,-0.0120894313,0.0244038589,0.1479256749,-0.9888195395,0.0012664355,0.3051851094,-0.3662221134,-0.9765923023,0.7304910421,-0.4068727791,-0.5713065267,-0.2180242389,0.3470564783,-0.3278908730,0.0046566725,-0.0218863785,-0.0010793209,0.4627902210,-0.3695107400,-0.8054928780,0.0266758855,0.3051851094,-0.3662221134,-0.9765923023,0.7304910421,-0.4068727791,-0.5713065267,-0.2180242389,0.3470564783,-0.3278908730,0.0046566725,-0.0218863785,-0.0010793209,0.4627902210,-0.3695107400,-0.8054928780,0.0266758855,0.7324442267,-0.9765923023,0.3051851094,-0.7822504640,-0.2500076294,-0.0351573229,-0.9446089268,0.1881160885,-0.3742789924,0.1696540117,0.0567140579,-0.0184876323,-0.2096035928,-0.5823632479,-0.4116200507,0.6691274047,
