Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7209.308,0.1220740378,0.0000000000,0.8545182943,0.0563982055,0.0126956999,-1.0101627111,-0.1427045465,-0.0511490218,-0.4074831307,-0.0019300915,0.0062365741,-0.0118857026,0.0293316785,0.1464632154,-0.9889035225,0.0010784154,0.3051851094,-0.3051851094,-0.8545182943,0.8126468658,-0.2805261314,-0.5383465290,-0.2370677888,0.3709830046,-0.3208105862,0.0142160058,-0.0192214251,0.0042864084,0.4757697582,-0.3560238779,-0.8029986024,-0.0482354909,0.3051851094,-0.3051851094,-0.8545182943,0.8126468658,-0.2805261314,-0.5383465290,-0.2370677888,0.3709830046,-0.3208105862,0.0142160058,-0.0192214251,0.0042864084,0.4757697582,-0.3560238779,-0.8029986024,-0.0482354909,0.3051851094,-0.1831110567,0.0000000000,-0.8978545666,-0.0639667958,-0.0001220740,-0.6869106293,0.2243720889,-0.3076265752,0.0984522104,0.0007456690,0.0602309071,-0.3534710109,-0.5983347297,-0.4152293503,0.5872663260,
7209.321,0.1831110567,-0.0610370189,0.8545182943,0.0571306497,0.0115970336,-1.0088198185,-0.1389202625,-0.0522476882,-0.4066286087,-0.0011790134,0.0051534232,-0.0105416179,0.0293213092,0.1464688033,-0.9889029860,0.0010848911,0.1831110567,-0.3051851094,-0.6714072227,0.8106936812,-0.2819910347,-0.5373699069,-0.2386547476,0.3691518903,-0.3211767972,0.0122491717,-0.0206764340,0.0052381158,0.4757820666,-0.3560367227,-0.8029850721,-0.0482432321,0.1831110567,-0.3051851094,-0.6714072227,0.8106936812,-0.2819910347,-0.5373699069,-0.2386547476,0.3691518903,-0.3211767972,0.0122491717,-0.0206764340,0.0052381158,0.4757820666,-0.3560367227,-0.8029850721,-0.0482432321,0.4882961512,-0.4882961512,0.1220740378,-0.8945585489,-0.0666524246,-0.0009765923,-0.6836146116,0.2221747488,-0.3104342818,0.1017695069,-0.0019082204,0.0589893758,-0.3529791236,-0.5986116529,-0.4145966172,0.5877267718,
7209.334,0.1220740378,-0.0610370189,0.9155552983,0.0563982055,0.0147709586,-1.0101627111,-0.1430707723,-0.0539567247,-0.4068727791,-0.0018890165,0.0083171483,-0.0118833184,0.0293109342,0.1464732140,-0.9889027476,0.0010783281,0.1220740378,-0.3662221134,-0.6103702188,0.8095950484,-0.2816247940,-0.5395672321,-0.2384105921,0.3714712858,-0.3192236125,0.0111517310,-0.0202997327,0.0030375123,0.4757824838,-0.3560678363,-0.8029702306,-0.0482562184,0.1220740378,-0.3662221134,-0.6103702188,0.8095950484,-0.2816247940,-0.5395672321,-0.2384105921,0.3714712858,-0.3192236125,0.0111517310,-0.0202997327,0.0030375123,0.4757824838,-0.3560678363,-0.8029702306,-0.0482562184,0.1220740378,-0.4882961512,0.0000000000,-0.8950468302,-0.0722678304,-0.0009765923,-0.6853236556,0.2202215642,-0.3066499829,0.1012990475,-0.0074436963,0.0586082041,-0.3524968028,-0.5988616943,-0.4140053093,0.5881782174,
7209.347,0.1220740378,0.0000000000,0.8545182943,0.0583513901,0.0151371807,-1.0091860294,-0.1379436702,-0.0532242805,-0.4080935121,0.0000660531,0.0086707268,-0.0109066367,0.0293109063,0.1464964896,-0.9888992310,0.0010726245,0.0610370189,-0.3051851094,-0.5493331552,0.8097171187,-0.2808923721,-0.5417645574,-0.2410962284,0.3708609343,-0.3184911609,0.0112754703,-0.0195592344,0.0008389950,0.4757816494,-0.3560996056,-0.8029559255,-0.0482705049,0.0610370189,-0.3051851094,-0.5493331552,0.8097171187,-0.2808923721,-0.5417645574,-0.2410962284,0.3708609343,-0.3184911609,0.0112754703,-0.0195592344,0.0008389950,0.4757816494,-0.3560996056,-0.8029559255,-0.0482705049,0.1831110567,-0.7324442267,0.0000000000,-0.8946806192,-0.0625019073,-0.0001220740,-0.6875209808,0.2188787460,-0.3115329444,0.1016890407,0.0023483336,0.0590356551,-0.3520237803,-0.5991196036,-0.4133737087,0.5886428356,
7209.360,0.1831110567,0.0610370189,0.8545182943,0.0600604266,0.0130619220,-1.0086977482,-0.1385540366,-0.0524918362,-0.4050416648,0.0017577410,0.0066037644,-0.0104192495,0.0293188766,0.1465073973,-0.9888973832,0.0010783259,0.0610370189,-0.4272591472,-0.6714072227,0.8075197339,-0.2800378501,-0.5433515310,-0.2399975657,0.3712271452,-0.3252052367,0.0090926290,-0.0187164545,-0.0007211566,0.4757664800,-0.3561164439,-0.8029567003,-0.0482810289,0.0610370189,-0.4272591472,-0.6714072227,0.8075197339,-0.2800378501,-0.5433515310,-0.2399975657,0.3712271452,-0.3252052367,0.0090926290,-0.0187164545,-0.0007211566,0.4757664800,-0.3561164439,-0.8029567003,-0.0482810289,0.1220740378,-0.7324442267,0.1220740378,-0.9375286102,-0.0626239851,-0.0009765923,-0.6836146116,0.2204657197,-0.3073824346,0.0588667393,0.0022151098,0.0577613413,-0.3515785336,-0.5993735194,-0.4127512276,0.5890870690,
7209.373,0.1831110567,0.0610370189,0.9155552983,0.0598162785,0.0130619220,-1.0096743107,-0.1381878108,-0.0546891689,-0.4049195945,0.0014977530,0.0066127069,-0.0113967061,0.0293260235,0.1465446353,-0.9888916612,0.0010850164,0.1220740378,-0.3662221134,-0.7324442267,0.8069093823,-0.2801599205,-0.5433515310,-0.2376781553,0.3691518903,-0.3216650784,0.0084892511,-0.0188516974,-0.0007045865,0.4757564962,-0.3561314046,-0.8029552102,-0.0482937545,0.1220740378,-0.3662221134,-0.7324442267,0.8069093823,-0.2801599205,-0.5433515310,-0.2376781553,0.3691518903,-0.3216650784,0.0084892511,-0.0188516974,-0.0007045865,0.4757564962,-0.3561314046,-0.8029552102,-0.0482937545,0.0000000000,-0.7324442267,0.2441480756,-0.9375286102,-0.0625019073,-0.0451673940,-0.6855677962,0.2216864526,-0.3505966365,0.0588797331,0.0023022890,0.0133888051,-0.3510057628,-0.5997614264,-0.4120771885,0.5895056129,
7209.386,0.1220740378,0.0000000000,0.9155552983,0.0600604266,0.0124515519,-1.0106509924,-0.1379436702,-0.0546891689,-0.4060182571,0.0017358661,0.0060036778,-0.0123737454,0.0293288734,0.1465823650,-0.9888859391,0.0010872424,0.1831110567,-0.3662221134,-0.7324442267,0.8080080748,-0.2786950171,-0.5415204167,-0.2390209734,0.3729361892,-0.3219092488,0.0095874071,-0.0174006820,0.0011324883,0.4757516682,-0.3561481833,-0.8029496074,-0.0483105332,0.1831110567,-0.3662221134,-0.7324442267,0.8080080748,-0.2786950171,-0.5415204167,-0.2390209734,0.3729361892,-0.3219092488,0.0095874071,-0.0174006820,0.0011324883,0.4757516682,-0.3561481833,-0.8029496074,-0.0483105332,0.3051851094,-0.7324442267,0.2441480756,-0.9398480058,-0.0762962773,0.0000000000,-0.6848353744,0.2247382998,-0.3125095367,0.0565827489,-0.0114508942,0.0581319928,-0.3505366743,-0.6000076532,-0.4114610255,0.5899644494,
7209.399,0.1220740378,-0.0610370189,0.8545182943,0.0605487227,0.0112308115,-1.0116275549,-0.1385540366,-0.0537125766,-0.4010132253,0.0022267364,0.0047897371,-0.0133500695,0.0293270685,0.1466098130,-0.9888819456,0.0010912312,0.2441480756,-0.3051851094,-0.6714072227,0.8077639341,-0.2801599205,-0.5417645574,-0.2373119295,0.3729361892,-0.3249610960,0.0093420744,-0.0188582540,0.0008831620,0.4757535756,-0.3561664224,-0.8029400706,-0.0483181998,0.2441480756,-0.3051851094,-0.6714072227,0.8077639341,-0.2801599205,-0.5417645574,-0.2373119295,0.3729361892,-0.3249610960,0.0093420744,-0.0188582540,0.0008831620,0.4757535756,-0.3561664224,-0.8029400706,-0.0483181998,0.0000000000,-0.6103702188,0.0000000000,-0.9376506805,-0.0703146458,-0.0017090365,-0.6845912337,0.2227851152,-0.3123874664,0.0587995052,-0.0054197013,0.0560346916,-0.3500707448,-0.6002526283,-0.4108673930,0.5904054642,
7209.438,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0141605884,-1.0105289221,-0.1408734471,-0.0507827997,-0.4034546912,0.0051176175,0.0077113425,-0.0122538209,0.0293469634,0.1465779394,-0.9888860583,0.0010890985,0.0610370189,-0.3051851094,-0.6714072227,0.8075197339,-0.2801599205,-0.5461592674,-0.2413403690,0.3717154562,-0.3225196004,0.0091047883,-0.0188791454,-0.0034912825,0.4757383466,-0.3562302291,-0.8029180169,-0.0483635850,0.0610370189,-0.3051851094,-0.6714072227,0.8075197339,-0.2801599205,-0.5461592674,-0.2413403690,0.3717154562,-0.3225196004,0.0091047883,-0.0188791454,-0.0034912825,0.4757383466,-0.3562302291,-0.8029180169,-0.0483635850,0.0610370189,-1.1597033739,0.0000000000,-0.9375286102,-0.0749534592,-0.0004882962,-0.6873989105,0.2247382998,-0.3084810972,0.0589734316,-0.0099185631,0.0561983436,-0.3487064242,-0.6009788513,-0.4091589749,0.5916591287,
7209.451,0.1220740378,-0.0610370189,0.9155552983,0.0637226477,0.0140385143,-1.0117496252,-0.1387981772,-0.0517593920,-0.4033326209,0.0053488910,0.0075828629,-0.0134752989,0.0293538161,0.1465719342,-0.9888867736,0.0010866969,0.0000000000,-0.3051851094,-0.6714072227,0.8071535230,-0.2807703018,-0.5459151268,-0.2385326773,0.3731803298,-0.3209326565,0.0087483525,-0.0195050240,-0.0032255650,0.4757244587,-0.3562655449,-0.8029088974,-0.0483885370,0.0000000000,-0.3051851094,-0.6714072227,0.8071535230,-0.2807703018,-0.5459151268,-0.2385326773,0.3731803298,-0.3209326565,0.0087483525,-0.0195050240,-0.0032255650,0.4757244587,-0.3562655449,-0.8029088974,-0.0483885370,0.2441480756,-1.1597033739,0.1831110567,-0.9391155839,-0.0631122813,-0.0001220740,-0.6825159192,0.2230292708,-0.3120212555,0.0574154854,0.0019030944,0.0560766421,-0.3482756913,-0.6012086868,-0.4085228443,0.5921187997,
7209.464,0.1220740378,-0.1831110567,0.9155552983,0.0598162785,0.0142826624,-1.0107730627,-0.1392864734,-0.0549333170,-0.4011352956,0.0014699064,0.0078193545,-0.0124971271,0.0293407775,0.1466074288,-0.9888818860,0.0010819515,0.0610370189,-0.2441480756,-0.6714072227,0.8055665493,-0.2788171172,-0.5450605750,-0.2404858619,0.3729361892,-0.3232520521,0.0071639419,-0.0175679028,-0.0023593307,0.4757162631,-0.3562883437,-0.8029025793,-0.0484087989,0.0610370189,-0.2441480756,-0.6714072227,0.8055665493,-0.2788171172,-0.5450605750,-0.2404858619,0.3729361892,-0.3232520521,0.0071639419,-0.0175679028,-0.0023593307,0.4757162631,-0.3562883437,-0.8029025793,-0.0484087989,0.0000000000,-1.0986663103,0.2441480756,-0.9455854893,-0.0637226477,0.0000000000,-0.6833704710,0.2255928218,-0.3094576895,0.0509742498,0.0012611374,0.0557261109,-0.3478725255,-0.6014257073,-0.4079137146,0.5925551653,
7209.503,0.1220740378,-0.1831110567,0.8545182943,0.0585955381,0.0133060701,-1.0090639591,-0.1405072212,-0.0499282815,-0.4022339582,0.0003562942,0.0068097990,-0.0107820034,0.0292901769,0.1465819925,-0.9888871908,0.0010570234,0.3662221134,-0.1831110567,-0.9765923023,0.8091067076,-0.2816247940,-0.5398113728,-0.2407300025,0.3722037375,-0.3219092488,0.0106321573,-0.0204152763,0.0028030872,0.4757567942,-0.3562972844,-0.8028714657,-0.0484586880,0.3662221134,-0.1831110567,-0.9765923023,0.8091067076,-0.2816247940,-0.5398113728,-0.2407300025,0.3722037375,-0.3219092488,0.0106321573,-0.0204152763,0.0028030872,0.4757567942,-0.3562972844,-0.8028714657,-0.0484586880,0.4882961512,0.0000000000,0.4882961512,-0.9385052323,-0.0747093111,-0.0019531846,-0.6864222884,0.2229072005,-0.3554795980,0.0581106544,-0.0097601265,0.0528007746,-0.3463436365,-0.6023353338,-0.4059707820,0.5938594937,
7209.516,0.1220740378,-0.1220740378,0.8545182943,0.0588396862,0.0122074038,-1.0082094669,-0.1406292915,-0.0521256141,-0.4057741165,0.0006206557,0.0057131313,-0.0099263191,0.0292800274,0.1465778947,-0.9888880849,0.0010564075,0.3662221134,-0.1831110567,-1.0376293659,0.8102054000,-0.2823572457,-0.5405438542,-0.2380443811,0.3748893738,-0.3228858411,0.0116969943,-0.0211711526,0.0020321608,0.4757750034,-0.3562909365,-0.8028624654,-0.0484781414,0.3662221134,-0.1831110567,-1.0376293659,0.8102054000,-0.2823572457,-0.5405438542,-0.2380443811,0.3748893738,-0.3228858411,0.0116969943,-0.0211711526,0.0020321608,0.4757750034,-0.3562909365,-0.8028624654,-0.0484781414,0.4882961512,-0.0610370189,0.4882961512,-0.8998077512,-0.0705587938,-0.0012207404,-0.6854457259,0.2187566757,-0.3123874664,0.0968247056,-0.0056237653,0.0532496199,-0.3458518982,-0.6026318073,-0.4053557217,0.5942653418,
7209.555,0.1220740378,-0.0610370189,0.8545182943,0.0561540574,0.0151371807,-1.0104068518,-0.1429487020,-0.0542008728,-0.4055299461,-0.0019988604,0.0086334366,-0.0121199489,0.0292479750,0.1465815604,-0.9888886809,0.0010469751,0.1831110567,-0.3051851094,-0.6714072227,0.8100833297,-0.2806482017,-0.5389568806,-0.2387768179,0.3751335144,-0.3176366389,0.0115057826,-0.0195052326,0.0035378933,0.4758107662,-0.3563291430,-0.8028200269,-0.0485460833,0.1831110567,-0.3051851094,-0.6714072227,0.8100833297,-0.2806482017,-0.5389568806,-0.2387768179,0.3751335144,-0.3176366389,0.0115057826,-0.0195052326,0.0035378933,0.4758107662,-0.3563291430,-0.8028200269,-0.0485460833,0.0000000000,-0.7324442267,0.0000000000,-0.8954130411,-0.0703146458,-0.0468764305,-0.6875209808,0.2226630449,-0.3125095367,0.1012403369,-0.0052958131,0.0071136355,-0.3442766070,-0.6035920382,-0.4036273062,0.5953810215,
7209.568,0.1220740378,0.0000000000,0.9155552983,0.0584734641,0.0140385143,-1.0088198185,-0.1416058838,-0.0538346507,-0.4000366330,0.0003209859,0.0075283884,-0.0105329156,0.0292482190,0.1465921402,-0.9888869524,0.0010440992,0.0610370189,-0.3051851094,-0.7324442267,0.8075197339,-0.2797937095,-0.5409100652,-0.2410962284,0.3690298200,-0.3248390257,0.0089371800,-0.0186693072,0.0015865564,0.4758085907,-0.3563314378,-0.8028197289,-0.0485580526,0.0610370189,-0.3051851094,-0.7324442267,0.8075197339,-0.2797937095,-0.5409100652,-0.2410962284,0.3690298200,-0.3248390257,0.0089371800,-0.0186693072,0.0015865564,0.4758085907,-0.3563314378,-0.8028197289,-0.0485580526,0.0610370189,-1.2207404375,0.2441480756,-0.8928495049,-0.0625019073,-0.0468764305,-0.6875209808,0.2226630449,-0.3105563521,0.1038170457,0.0024980605,0.0068915486,-0.3438247442,-0.6038697362,-0.4030738771,0.5957353115,
