Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7094.830,0.1220740378,0.0000000000,0.8545182943,0.0628681332,0.0130619220,-1.0108951330,-0.1375774443,-0.0533463545,-0.3960081935,0.0021677613,0.0067442060,-0.0127586722,0.0304984283,0.1445915401,-0.9891434908,0.0012646869,0.1220740378,-0.3051851094,-0.7934812307,0.8119144440,-0.2777184248,-0.5378581882,-0.2402417064,0.3759880364,-0.3253273070,0.0121695399,-0.0130983889,0.0012231469,0.4781150818,-0.3494304717,-0.8047871590,-0.0431890041,0.1220740378,-0.3051851094,-0.7934812307,0.8119144440,-0.2777184248,-0.5378581882,-0.2402417064,0.3759880364,-0.3253273070,0.0121695399,-0.0130983889,0.0012231469,0.4781150818,-0.3494304717,-0.8047871590,-0.0431890041,0.0000000000,-0.9155552983,0.2441480756,-0.9476607442,-0.0627460554,-0.0429700613,-0.6852015853,0.2199774235,-0.3125095367,0.0485214591,0.0124013349,0.0063886642,-0.2843567133,-0.6356714964,-0.3476267457,0.6280620098,
7094.843,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0145268105,-1.0091860294,-0.1417279541,-0.0573747978,-0.4004028440,0.0024129748,0.0081998147,-0.0110495090,0.0304984953,0.1446529478,-0.9891344905,0.0012619105,0.1831110567,-0.3051851094,-0.7324442267,0.8114261031,-0.2778405249,-0.5377361178,-0.2450025976,0.3757438958,-0.3271584213,0.0116664767,-0.0132562220,0.0013405681,0.4781137407,-0.3494631946,-0.8047713041,-0.0432309210,0.1831110567,-0.3051851094,-0.7324442267,0.8114261031,-0.2778405249,-0.5377361178,-0.2450025976,0.3757438958,-0.3271584213,0.0116664767,-0.0132562220,0.0013405681,0.4781137407,-0.3494631946,-0.8047713041,-0.0432309210,0.0610370189,-0.9155552983,0.2441480756,-0.9487594366,-0.0639667958,-0.0418713950,-0.6787316799,0.2197332680,-0.3084810972,0.0474380851,0.0110983998,0.0073000528,-0.2841767669,-0.6357585788,-0.3473323286,0.6282179952,
7094.856,0.1831110567,-0.0610370189,0.9155552983,0.0620136112,0.0133060701,-1.0097965002,-0.1423383355,-0.0531022064,-0.4023560286,0.0013209656,0.0069865482,-0.0116595626,0.0304946546,0.1446542442,-0.9891343713,0.0012651671,0.1220740378,-0.3051851094,-0.7934812307,0.8116703033,-0.2768639326,-0.5394451618,-0.2397534102,0.3722037375,-0.3186132312,0.0118947625,-0.0123353004,-0.0003644228,0.4781062603,-0.3495086133,-0.8047530055,-0.0432902277,0.1220740378,-0.3051851094,-0.7934812307,0.8116703033,-0.2768639326,-0.5394451618,-0.2397534102,0.3722037375,-0.3186132312,0.0118947625,-0.0123353004,-0.0003644228,0.4781062603,-0.3495086133,-0.8047530055,-0.0432902277,0.0610370189,-0.9155552983,0.2441480756,-0.9453413486,-0.0642109439,-0.0411389507,-0.6873989105,0.2187566757,-0.3125095367,0.0508716702,0.0107749775,0.0078427754,-0.2839858234,-0.6358502507,-0.3470280170,0.6283798218,
7094.869,0.1831110567,0.0000000000,0.8545182943,0.0622577593,0.0135502182,-1.0096743107,-0.1396526992,-0.0571306497,-0.4028443396,0.0015599243,0.0072362721,-0.0115376115,0.0304967277,0.1447269619,-0.9891236424,0.0012705446,0.1220740378,-0.3051851094,-0.7324442267,0.8116703033,-0.2774742842,-0.5383465290,-0.2387768179,0.3728141189,-0.3220313191,0.0118803978,-0.0129890442,0.0007340908,0.4781014025,-0.3495561481,-0.8047322631,-0.0433444306,0.1220740378,-0.3051851094,-0.7324442267,0.8116703033,-0.2774742842,-0.5383465290,-0.2387768179,0.3728141189,-0.3220313191,0.0118803978,-0.0129890442,0.0007340908,0.4781014025,-0.3495561481,-0.8047322631,-0.0433444306,0.0610370189,-0.9155552983,0.2441480756,-0.9455854893,-0.0637226477,-0.0439466536,-0.6870326996,0.2004455775,-0.3125095367,0.0506422520,0.0111816451,0.0048611462,-0.2837397754,-0.6359763145,-0.3466715813,0.6285601258,
7094.882,0.1220740378,0.0000000000,0.9155552983,0.0610370189,0.0131839961,-1.0100406408,-0.1407513618,-0.0527359843,-0.4021118879,0.0003400818,0.0068674372,-0.0119039416,0.0304964688,0.1447299272,-0.9891232252,0.0012692781,0.1220740378,-0.3051851094,-0.7934812307,0.8122806549,-0.2782067358,-0.5383465290,-0.2451246679,0.3724478781,-0.3225196004,0.0124732852,-0.0137704313,0.0007321835,0.4780981541,-0.3495850563,-0.8047190905,-0.0433913060,0.1220740378,-0.3051851094,-0.7934812307,0.8122806549,-0.2782067358,-0.5383465290,-0.2451246679,0.3724478781,-0.3225196004,0.0124732852,-0.0137704313,0.0007321835,0.4780981541,-0.3495850563,-0.8047190905,-0.0433913060,0.0000000000,-0.9155552983,0.2441480756,-0.9474166036,-0.0625019073,-0.0424817652,-0.6833704710,0.2192449719,-0.3463240564,0.0488265753,0.0123136938,0.0061457306,-0.2834677100,-0.6361174583,-0.3462822735,0.6287545562,
7094.895,0.1831110567,0.0000000000,0.9155552983,0.0620136112,0.0139164403,-1.0100406408,-0.1420941800,-0.0566423535,-0.3984496593,0.0013127588,0.0076043028,-0.0119041204,0.0304980241,0.1447797716,-0.9891158938,0.0012732869,0.1220740378,-0.3051851094,-0.7324442267,0.8124027252,-0.2774742842,-0.5385906696,-0.2402417064,0.3723258078,-0.3232520521,0.0125803351,-0.0130818486,0.0004872084,0.4780939817,-0.3496256769,-0.8047012091,-0.0434418395,0.1220740378,-0.3051851094,-0.7324442267,0.8124027252,-0.2774742842,-0.5385906696,-0.2402417064,0.3723258078,-0.3232520521,0.0125803351,-0.0130818486,0.0004872084,0.4780939817,-0.3496256769,-0.8047012091,-0.0434418395,0.0000000000,-0.9155552983,0.2441480756,-0.9457075596,-0.0626239851,-0.0422376171,-0.6845912337,0.2187566757,-0.3061617017,0.0505510569,0.0121045634,0.0062094554,-0.2833006084,-0.6362000704,-0.3460002840,0.6289016008,
7094.908,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0118411817,-1.0104068518,-0.1407513618,-0.0527359843,-0.4008911550,0.0019163378,0.0055330875,-0.0122707486,0.0305010937,0.1447825730,-0.9891153574,0.0012758669,0.1220740378,-0.3051851094,-0.7324442267,0.8133792877,-0.2768639326,-0.5384685993,-0.2379222959,0.3733024001,-0.3177587092,0.0135393143,-0.0125188828,0.0006064177,0.4780898392,-0.3496813476,-0.8046761155,-0.0435039140,0.1220740378,-0.3051851094,-0.7324442267,0.8133792877,-0.2768639326,-0.5384685993,-0.2379222959,0.3733024001,-0.3177587092,0.0135393143,-0.0125188828,0.0006064177,0.4780898392,-0.3496813476,-0.8046761155,-0.0435039140,0.0000000000,-0.9155552983,0.0000000000,-0.9453413486,-0.0627460554,-0.0434583575,-0.6860560775,0.2219306082,-0.3115329444,0.0509290695,0.0119390711,0.0048156828,-0.2831135690,-0.6362799406,-0.3457283974,0.6290546060,
7094.921,0.1831110567,-0.0610370189,0.9155552983,0.0620136112,0.0125736259,-1.0104068518,-0.1412396580,-0.0531022064,-0.4022339582,0.0013128482,0.0062765703,-0.0122702718,0.0304968767,0.1447880268,-0.9891147017,0.0012809988,0.1220740378,-0.3051851094,-0.7934812307,0.8124027252,-0.2774742842,-0.5382244587,-0.2425611168,0.3746452332,-0.3221533895,0.0125442743,-0.0131808817,0.0008485317,0.4780859351,-0.3497205377,-0.8046584725,-0.0435585603,0.1220740378,-0.3051851094,-0.7934812307,0.8124027252,-0.2774742842,-0.5382244587,-0.2425611168,0.3746452332,-0.3221533895,0.0125442743,-0.0131808817,0.0008485317,0.4780859351,-0.3497205377,-0.8046584725,-0.0435585603,0.0000000000,-0.9155552983,0.2441480756,-0.9453413486,-0.0628681332,-0.0426038392,-0.6870326996,0.2187566757,-0.3083590269,0.0509438515,0.0117319673,0.0054937117,-0.2829409540,-0.6363652349,-0.3454434574,0.6292023659,
7094.934,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0125736259,-1.0097965002,-0.1384319663,-0.0534684286,-0.4054078758,0.0005800389,0.0062768776,-0.0116599202,0.0304970052,0.1448104680,-0.9891114235,0.0012818692,0.1220740378,-0.3051851094,-0.7324442267,0.8127689362,-0.2773522139,-0.5387127399,-0.2418286651,0.3690298200,-0.3198339939,0.0128952265,-0.0131029785,0.0003592372,0.4780822396,-0.3497536778,-0.8046437502,-0.0436049029,0.1220740378,-0.3051851094,-0.7324442267,0.8127689362,-0.2773522139,-0.5387127399,-0.2418286651,0.3690298200,-0.3198339939,0.0128952265,-0.0131029785,0.0003592372,0.4780822396,-0.3497536778,-0.8046437502,-0.0436049029,0.0000000000,-0.9155552983,0.0610370189,-0.9483932257,-0.0631122813,-0.0471205786,-0.6850795150,0.1931211352,-0.3123874664,0.0479031801,0.0114352480,0.0008243844,-0.2826664448,-0.6365002990,-0.3450838029,0.6293863654,
7094.947,0.1220740378,0.0000000000,0.8545182943,0.0620136112,0.0126956999,-1.0104068518,-0.1431928426,-0.0548112430,-0.3986938000,0.0013087653,0.0063980483,-0.0122705102,0.0304988790,0.1448354721,-0.9891077280,0.0012824623,0.1220740378,-0.3051851094,-0.7934812307,0.8114261031,-0.2778405249,-0.5383465290,-0.2442701459,0.3725699782,-0.3233741224,0.0115364194,-0.0136398077,0.0007255673,0.4780779481,-0.3497824967,-0.8046312928,-0.0436509810,0.1220740378,-0.3051851094,-0.7934812307,0.8114261031,-0.2778405249,-0.5383465290,-0.2442701459,0.3725699782,-0.3233741224,0.0115364194,-0.0136398077,0.0007255673,0.4780779481,-0.3497824967,-0.8046312928,-0.0436509810,0.0000000000,-0.9155552983,0.0000000000,-0.9459517002,-0.0625019073,-0.0468764305,-0.6841028929,0.1955626160,-0.3044526577,0.0503555536,0.0120016038,0.0009157062,-0.2824196219,-0.6366171241,-0.3447577059,0.6295578480,
7094.960,0.1220740378,0.0000000000,0.8545182943,0.0637226477,0.0128177740,-1.0105289221,-0.1405072212,-0.0504165776,-0.4024780989,0.0030057281,0.0065186322,-0.0123932958,0.0305049978,0.1448125690,-0.9891108871,0.0012818946,0.1220740378,-0.3051851094,-0.7934812307,0.8121585846,-0.2768639326,-0.5378581882,-0.2402417064,0.3726920485,-0.3166600466,0.0122497678,-0.0127164125,0.0012115240,0.4780737162,-0.3498291373,-0.8046102524,-0.0437110513,0.1220740378,-0.3051851094,-0.7934812307,0.8121585846,-0.2768639326,-0.5378581882,-0.2402417064,0.3726920485,-0.3166600466,0.0122497678,-0.0127164125,0.0012115240,0.4780737162,-0.3498291373,-0.8046102524,-0.0437110513,0.0000000000,-0.9155552983,0.2441480756,-0.9472945333,-0.0424817652,-0.0412610248,-0.6836146116,0.1943418682,-0.3125095367,0.0490356088,0.0318300873,0.0063500330,-0.2821998000,-0.6367635131,-0.3443555832,0.6297283173,
7094.973,0.1220740378,-0.0610370189,0.8545182943,0.0614032410,0.0134281442,-1.0102847815,-0.1370891482,-0.0549333170,-0.4018677473,0.0006962903,0.0071244836,-0.0121486187,0.0305003170,0.1448672265,-0.9891030192,0.0012806210,0.1220740378,-0.3051851094,-0.7934812307,0.8119144440,-0.2769860029,-0.5383465290,-0.2470778525,0.3706167936,-0.3216650784,0.0119882226,-0.0128909945,0.0007229447,0.4780699015,-0.3498483300,-0.8046017885,-0.0437538773,0.1220740378,-0.3051851094,-0.7934812307,0.8119144440,-0.2769860029,-0.5383465290,-0.2470778525,0.3706167936,-0.3216650784,0.0119882226,-0.0128909945,0.0007229447,0.4780699015,-0.3498483300,-0.8046017885,-0.0437538773,0.0610370189,-0.9765923023,0.2441480756,-0.9474166036,-0.0625019073,-0.0421155430,-0.6872768402,0.1983703077,-0.3045747280,0.0489289165,0.0117247105,0.0053078197,-0.2819791734,-0.6368719339,-0.3440186679,0.6299016476,
7094.986,0.1831110567,0.0000000000,0.8545182943,0.0623798333,0.0136722922,-1.0096743107,-0.1422162503,-0.0539567247,-0.3994262516,0.0016671754,0.0073735276,-0.0115384459,0.0305027664,0.1448851079,-0.9891002774,0.0012840097,0.1220740378,-0.3051851094,-0.7324442267,0.8119144440,-0.2772301435,-0.5372478366,-0.2431714833,0.3711050749,-0.3187353015,0.0119713545,-0.0131768584,0.0018172860,0.4780677855,-0.3498855531,-0.8045843840,-0.0438019410,0.1220740378,-0.3051851094,-0.7324442267,0.8119144440,-0.2772301435,-0.5372478366,-0.2431714833,0.3711050749,-0.3187353015,0.0119713545,-0.0131768584,0.0018172860,0.4780677855,-0.3498855531,-0.8045843840,-0.0438019410,0.0000000000,-0.9155552983,0.2441480756,-0.9455854893,-0.0626239851,-0.0429700613,-0.6875209808,0.2194891274,-0.3066499829,0.0507746339,0.0115185305,0.0042826533,-0.2818165123,-0.6369519830,-0.3437466025,0.6300421357,
7094.999,0.1220740378,0.0000000000,0.9155552983,0.0609149449,0.0134281442,-1.0104068518,-0.1405072212,-0.0542008728,-0.3961302638,0.0002039596,0.0071255099,-0.0122708678,0.0305021852,0.1449092180,-0.9890968800,0.0012827161,0.1220740378,-0.3051851094,-0.7934812307,0.8133792877,-0.2772301435,-0.5377361178,-0.2428052574,0.3729361892,-0.3143406510,0.0134155154,-0.0132289529,0.0013236403,0.4780651927,-0.3499306142,-0.8045629263,-0.0438611470,0.1220740378,-0.3051851094,-0.7934812307,0.8133792877,-0.2772301435,-0.5377361178,-0.2428052574,0.3729361892,-0.3143406510,0.0134155154,-0.0132289529,0.0013236403,0.4780651927,-0.3499306142,-0.8045629263,-0.0438611470,0.0000000000,-0.9155552983,0.2441480756,-0.9455854893,-0.0625019073,-0.0434583575,-0.6833704710,0.1934873462,-0.3122653961,0.0507887602,0.0115562677,0.0036274642,-0.2815587819,-0.6370844245,-0.3433794379,0.6302235723,
7095.012,0.1831110567,-0.0610370189,0.9155552983,0.0618915372,0.0125736259,-1.0102847815,-0.1414838135,-0.0554216132,-0.3993041813,0.0011880323,0.0062819980,-0.0121483207,0.0304976385,0.1449444592,-0.9890916944,0.0012887076,0.1220740378,-0.3051851094,-0.7324442267,0.8122806549,-0.2778405249,-0.5381023884,-0.2399975657,0.3742789924,-0.3144627213,0.0123019814,-0.0138788223,0.0009548664,0.4780610204,-0.3499903679,-0.8045363426,-0.0439208187,0.1220740378,-0.3051851094,-0.7324442267,0.8122806549,-0.2778405249,-0.5381023884,-0.2399975657,0.3742789924,-0.3144627213,0.0123019814,-0.0138788223,0.0009548664,0.4780610204,-0.3499903679,-0.8045363426,-0.0439208187,0.0610370189,-0.9155552983,0.2441480756,-0.9459517002,-0.0634784997,-0.0419934690,-0.6836146116,0.2188787460,-0.3056733906,0.0504367352,0.0105013251,0.0049173534,-0.2813926637,-0.6371630430,-0.3431062698,0.6303671598,
7095.025,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0131839961,-1.0105289221,-0.1406292915,-0.0535905026,-0.4019898176,0.0021566711,0.0068896823,-0.0123929977,0.0305017531,0.1449582875,-0.9890896678,0.0012883815,0.1220740378,-0.3051851094,-0.7934812307,0.8121585846,-0.2775963545,-0.5390789509,-0.2470778525,0.3723258078,-0.3187353015,0.0121648312,-0.0136842728,-0.0000200272,0.4780558944,-0.3500189781,-0.8045242429,-0.0439671054,0.1220740378,-0.3051851094,-0.7934812307,0.8121585846,-0.2775963545,-0.5390789509,-0.2470778525,0.3723258078,-0.3187353015,0.0121648312,-0.0136842728,-0.0000200272,0.4780558944,-0.3500189781,-0.8045242429,-0.0439671054,0.0000000000,-0.9155552983,0.2441480756,-0.9475386739,-0.0625019073,-0.0427259132,-0.6875209808,0.2190008312,-0.3120212555,0.0488638282,0.0113937557,0.0040153936,-0.2812153399,-0.6372506022,-0.3428197503,0.6305134892,
7095.038,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0119632557,-1.0100406408,-0.1416058838,-0.0531022064,-0.3978392780,0.0014197789,0.0056722718,-0.0119049549,0.0305037089,0.1449617445,-0.9890890718,0.0012904588,0.1220740378,-0.3051851094,-0.7934812307,0.8132572174,-0.2762535512,-0.5377361178,-0.2431714833,0.3719595969,-0.3149510324,0.0132419467,-0.0123971403,0.0013181567,0.4780530035,-0.3500581980,-0.8045057654,-0.0440247618,0.1220740378,-0.3051851094,-0.7934812307,0.8132572174,-0.2762535512,-0.5377361178,-0.2431714833,0.3719595969,-0.3149510324,0.0132419467,-0.0123971403,0.0013181567,0.4780530035,-0.3500581980,-0.8045057654,-0.0440247618,0.0000000000,-0.9155552983,0.2441480756,-0.9474166036,-0.0625019073,-0.0426038392,-0.6828821898,0.2192449719,-0.3122653961,0.0490002632,0.0113101006,0.0039678924,-0.2810368836,-0.6373386383,-0.3425325453,0.6306602955,
