Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7352.516,0.1220740378,0.0000000000,0.9155552983,0.0498062074,0.0113528855,-1.0115054846,-0.1433149278,-0.0512710959,-0.4002807736,0.0010826103,0.0067987763,-0.0127032399,0.0244324394,0.1497139633,-0.9885494709,0.0013968169,0.2441480756,-1.0376293659,3.9063692093,0.7206030488,-0.4391003251,-0.5627613068,-0.2138737142,0.3374126554,-0.3420514464,-0.0004599690,-0.0337519646,-0.0006458759,0.4666420519,-0.3752245009,-0.8003171086,0.0344596580,0.2441480756,-1.0376293659,3.9063692093,0.7206030488,-0.4391003251,-0.5627613068,-0.2138737142,0.3374126554,-0.3420514464,-0.0004599690,-0.0337519646,-0.0006458759,0.4666420519,-0.3752245009,-0.8003171086,0.0344596580,-13.6722927094,0.0000000000,-12.6956996918,-0.7854243517,-0.3787957430,-0.0040284432,-0.9521775246,0.1386761069,-0.3670766354,0.1225407720,0.0374621749,0.0487872921,-0.2116146237,-0.5347247124,-0.4906328917,0.6548368931,
7352.529,0.1220740378,0.0610370189,0.9155552983,0.0505386516,0.0109866634,-1.0107730627,-0.1419721097,-0.0522476882,-0.4021118879,0.0017976165,0.0064301072,-0.0119717121,0.0244412813,0.1496917307,-0.9885526299,0.0013963644,0.1831110567,-0.9765923023,3.9674062729,0.7175511718,-0.4400769174,-0.5615406036,-0.2164372653,0.3392437398,-0.3382671475,-0.0030775666,-0.0340621173,0.0006507635,0.4665818810,-0.3755451739,-0.8001903892,0.0347227603,0.1831110567,-0.9765923023,3.9674062729,0.7175511718,-0.4400769174,-0.5615406036,-0.2164372653,0.3392437398,-0.3382671475,-0.0030775666,-0.0340621173,0.0006507635,0.4665818810,-0.3755451739,-0.8001903892,0.0347227603,-13.6112556458,0.0000000000,-12.5736255646,-0.7824946046,-0.3780632913,0.0000000000,-0.9510788321,0.1274452955,-0.3632923365,0.1245258451,0.0401563048,0.0535418391,-0.2114560902,-0.5338961482,-0.4919035137,0.6546108723,
7352.542,0.1831110567,0.0000000000,0.9155552983,0.0489516892,0.0102542192,-1.0100406408,-0.1418500394,-0.0489516892,-0.4055299461,0.0002116002,0.0057094526,-0.0112392306,0.0244400278,0.1496240348,-0.9885628819,0.0014004494,0.0000000000,-0.8545182943,3.7842950821,0.7209692597,-0.4366588295,-0.5611743331,-0.2181463093,0.3350932300,-0.3376567960,0.0007342696,-0.0300410092,0.0010858178,0.4665273726,-0.3758384883,-0.8000741601,0.0349592268,0.0000000000,-0.8545182943,3.7842950821,0.7209692597,-0.4366588295,-0.5611743331,-0.2181463093,0.3350932300,-0.3376567960,0.0007342696,-0.0300410092,0.0010858178,0.4665273726,-0.3758384883,-0.8000741601,0.0349592268,-13.6722927094,0.1831110567,-12.2074041367,-0.7519760728,-0.3753776550,-0.0009765923,-0.9657276869,0.1272011548,-0.3750114441,0.1540976763,0.0447900593,0.0533315241,-0.2112780660,-0.5330916047,-0.4931638241,0.6543756723,
7352.555,0.1831110567,0.0000000000,0.9155552983,0.0512710959,0.0107425153,-1.0107730627,-0.1395306289,-0.0509048738,-0.4043092132,0.0025206916,0.0062071104,-0.0119720697,0.0244444739,0.1495945305,-0.9885671735,0.0014051218,-0.1831110567,-0.9765923023,3.7232582569,0.7162083983,-0.4393444657,-0.5633716583,-0.2160710543,0.3341166377,-0.3398541212,-0.0036069155,-0.0321369469,-0.0010009408,0.4664505422,-0.3761392534,-0.7999673486,0.0351931900,-0.1831110567,-0.9765923023,3.7232582569,0.7162083983,-0.4393444657,-0.5633716583,-0.2160710543,0.3341166377,-0.3398541212,-0.0036069155,-0.0321369469,-0.0010009408,0.4664505422,-0.3761392534,-0.7999673486,0.0351931900,-13.3671073914,-4.5777764320,-12.2074041367,-0.7822504640,-0.3829462528,-0.0024414808,-0.9531540871,0.1269569993,-0.3725699782,0.1229384542,0.0391243100,0.0518668145,-0.2113036960,-0.5320348740,-0.4943037629,0.6543673277,
7352.568,0.1220740378,0.0000000000,0.9155552983,0.0507827997,0.0106204413,-1.0111392736,-0.1419721097,-0.0531022064,-0.4094363153,0.0020246096,0.0060843294,-0.0123386383,0.0244483911,0.1495832801,-0.9885689020,0.0014050762,-0.2441480756,-0.9765923023,3.6011841297,0.7177953720,-0.4384899437,-0.5642262101,-0.2128971219,0.3347270191,-0.3313089311,-0.0016140342,-0.0307243168,-0.0017406344,0.4663731158,-0.3764502704,-0.7998569608,0.0354019962,-0.2441480756,-0.9765923023,3.6011841297,0.7177953720,-0.4384899437,-0.5642262101,-0.2128971219,0.3347270191,-0.3313089311,-0.0016140342,-0.0307243168,-0.0017406344,0.4663731158,-0.3764502704,-0.7998569608,0.0354019962,-13.6722927094,-4.6388134956,-12.3905143738,-0.7817621231,-0.3829462528,-0.0007324442,-0.9687795639,0.1250038147,-0.3657338321,0.1225292683,0.0410432220,0.0535842553,-0.2113620192,-0.5309425592,-0.4954812527,0.6543452740,
7352.581,0.1220740378,0.0610370189,0.9155552983,0.0493179113,0.0111087374,-1.0106509924,-0.1416058838,-0.0523697622,-0.3988158703,0.0005484670,0.0065694833,-0.0118509531,0.0244542249,0.1495654434,-0.9885712862,0.0014039249,-0.3051851094,-0.9765923023,3.5401470661,0.7170628905,-0.4398327470,-0.5643482804,-0.2159489691,0.3347270191,-0.3381450772,-0.0019425750,-0.0315192938,-0.0017436743,0.4662930667,-0.3767435253,-0.7997560501,0.0356156640,-0.3051851094,-0.9765923023,3.5401470661,0.7170628905,-0.4398327470,-0.5643482804,-0.2159489691,0.3347270191,-0.3381450772,-0.0019425750,-0.0315192938,-0.0017436743,0.4662930667,-0.3767435253,-0.7997560501,0.0356156640,-13.6722927094,-4.8829617500,-12.3294782639,-0.7834711671,-0.3831903934,-0.0478530228,-0.9527878761,0.1261024773,-0.3662221134,0.1199176908,0.0426871479,0.0067082942,-0.2113957405,-0.5299183130,-0.4966996908,0.6542409062,
7352.594,0.1220740378,0.0000000000,0.9765923023,0.0491958372,0.0118411817,-1.0106509924,-0.1429487020,-0.0506607257,-0.4066286087,0.0004263483,0.0072956970,-0.0118510127,0.0244547818,0.1495116204,-0.9885796905,0.0013995144,-0.2441480756,-0.9155552983,3.8453321457,0.7207251191,-0.4406872690,-0.5654469728,-0.2150944620,0.3330179751,-0.3342387080,0.0021321774,-0.0317881405,-0.0027406216,0.4662213326,-0.3770541847,-0.7996415496,0.0358396359,-0.2441480756,-0.9155552983,3.8453321457,0.7207251191,-0.4406872690,-0.5654469728,-0.2150944620,0.3330179751,-0.3342387080,0.0021321774,-0.0317881405,-0.0027406216,0.4662213326,-0.3770541847,-0.7996415496,0.0358396359,-15.6254768372,0.0000000000,-12.2074041367,-0.7843257189,-0.3835566342,-0.0507827997,-0.9536423683,0.1254921108,-0.3650013804,0.1181226969,0.0441571474,0.0049586296,-0.2113181204,-0.5291458964,-0.4981150031,0.6538149118,
7352.607,0.1220740378,0.0000000000,0.9155552983,0.0509048738,0.0112308115,-1.0104068518,-0.1440473646,-0.0511490218,-0.4029664099,0.0021269396,0.0066816192,-0.0116072893,0.0244593062,0.1494656503,-0.9885863662,0.0013971770,-0.1220740378,-0.9765923023,4.0284433365,0.7193822861,-0.4415417910,-0.5655690432,-0.2175359428,0.3319193125,-0.3368022740,0.0012243390,-0.0320200622,-0.0027602911,0.4661470652,-0.3773600757,-0.7995291352,0.0360907167,-0.1220740378,-0.9765923023,4.0284433365,0.7193822861,-0.4415417910,-0.5655690432,-0.2175359428,0.3319193125,-0.3368022740,0.0012243390,-0.0320200622,-0.0027602911,0.4661470652,-0.3773600757,-0.7995291352,0.0360907167,-15.6254768372,1.0376293659,-12.3294782639,-0.7832270265,-0.3847773671,-0.0473647267,-0.9686574936,0.1293984801,-0.3662221134,0.1182596087,0.0447860360,0.0096995085,-0.2112043500,-0.5284100771,-0.4995582104,0.6533457041,
7352.620,0.1220740378,0.0610370189,0.9155552983,0.0502945036,0.0112308115,-1.0105289221,-0.1402630657,-0.0538346507,-0.4040650725,0.0015005507,0.0066779363,-0.0117301345,0.0244674962,0.1494741440,-0.9885848761,0.0013967648,0.0000000000,-1.0986663103,4.2115545273,0.7170628905,-0.4412976503,-0.5655690432,-0.2147282362,0.3282570839,-0.3368022740,-0.0006315708,-0.0311191082,-0.0026473999,0.4660651982,-0.3776698709,-0.7994182706,0.0363645554,0.0000000000,-1.0986663103,4.2115545273,0.7170628905,-0.4412976503,-0.5655690432,-0.2147282362,0.3282570839,-0.3368022740,-0.0006315708,-0.0311191082,-0.0026473999,0.4660651982,-0.3776698709,-0.7994182706,0.0363645554,-15.6254768372,1.0986663103,-7.7517013550,-0.7817621231,-0.3906369209,-0.0498062074,-0.9529099464,0.1269569993,-0.3671987057,0.1190912724,0.0400712788,0.0086018741,-0.2113244683,-0.5278837681,-0.5007853508,0.6527923942,
7352.646,0.1831110567,0.0610370189,0.9155552983,0.0499282815,0.0103762932,-1.0104068518,-0.1429487020,-0.0548112430,-0.3957640231,0.0011019930,0.0058370000,-0.0116095543,0.0244824272,0.1495097727,-0.9885790944,0.0014067823,0.1220740378,-1.0376293659,4.0894804001,0.7134006619,-0.4428846240,-0.5666676760,-0.2177800834,0.3338724971,-0.3389995992,-0.0033571720,-0.0313618779,-0.0035338402,0.4659066796,-0.3782832026,-0.7991945148,0.0369330533,0.1220740378,-1.0376293659,4.0894804001,0.7134006619,-0.4428846240,-0.5666676760,-0.2177800834,0.3338724971,-0.3389995992,-0.0033571720,-0.0313618779,-0.0035338402,0.4659066796,-0.3782832026,-0.7991945148,0.0369330533,-15.5644397736,1.1597033739,-7.5685901642,-0.7579576969,-0.3916135132,-0.0401623584,-0.9530320168,0.1252479702,-0.3670766354,0.1415848136,0.0414643586,0.0208583735,-0.2115360498,-0.5267852545,-0.5032403469,0.6517224312,
7352.659,0.1220740378,0.0000000000,0.9155552983,0.0505386516,0.0103762932,-1.0106509924,-0.1431928426,-0.0516373180,-0.4028443396,0.0017060563,0.0058375066,-0.0118539929,0.0244855620,0.1494741887,-0.9885843992,0.0014066235,0.1220740378,-1.1597033739,3.9063692093,0.7120578885,-0.4430066943,-0.5664235353,-0.2182683796,0.3357036114,-0.3365581334,-0.0042412877,-0.0308509469,-0.0031690598,0.4658204913,-0.3785784543,-0.7990924716,0.0372025520,0.1220740378,-1.1597033739,3.9063692093,0.7120578885,-0.4430066943,-0.5664235353,-0.2182683796,0.3357036114,-0.3365581334,-0.0042412877,-0.0308509469,-0.0031690598,0.4658204913,-0.3785784543,-0.7990924716,0.0372025520,-14.6488847733,0.9765923023,-7.8127384186,-0.7597888112,-0.3911252320,-0.0473647267,-0.9512009025,0.1270790696,-0.3711050749,0.1390959620,0.0431410372,0.0148881525,-0.2115924507,-0.5262553692,-0.5044057369,0.6512312889,
7352.672,0.1220740378,0.0000000000,0.9155552983,0.0494399853,0.0120853297,-1.0097965002,-0.1423383355,-0.0510269478,-0.4006469846,0.0006063096,0.0075385449,-0.0109996200,0.0244867466,0.1494346857,-0.9885904789,0.0014017703,0.1831110567,-1.0986663103,3.7842950821,0.7115695477,-0.4442274272,-0.5654469728,-0.2159489691,0.3309427202,-0.3381450772,-0.0042864084,-0.0314445198,-0.0020883679,0.4657426178,-0.3788526654,-0.7989950776,0.0374765880,0.1831110567,-1.0986663103,3.7842950821,0.7115695477,-0.4442274272,-0.5654469728,-0.2159489691,0.3309427202,-0.3381450772,-0.0042864084,-0.0314445198,-0.0020883679,0.4657426178,-0.3788526654,-0.7989950776,0.0374765880,-14.9540700912,2.0752587318,-7.6906642914,-0.7599108815,-0.3906369209,-0.0468764305,-0.9625537992,0.1252479702,-0.3676870167,0.1383157372,0.0447822809,0.0167982578,-0.2116395235,-0.5257757306,-0.5056089163,0.6506699324,
7352.685,0.1831110567,0.0000000000,0.9155552983,0.0498062074,0.0109866634,-1.0110172033,-0.1427045465,-0.0535905026,-0.4021118879,0.0009699762,0.0064480682,-0.0122203827,0.0244874116,0.1494287550,-0.9885911942,0.0014058650,0.2441480756,-1.0376293659,3.7232582569,0.7142552137,-0.4467909932,-0.5664235353,-0.2147282362,0.3322855234,-0.3374126554,-0.0011705756,-0.0333810449,-0.0029783845,0.4656743705,-0.3791264594,-0.7988922596,0.0377466306,0.2441480756,-1.0376293659,3.7232582569,0.7142552137,-0.4467909932,-0.5664235353,-0.2147282362,0.3322855234,-0.3374126554,-0.0011705756,-0.0333810449,-0.0029783845,0.4656743705,-0.3791264594,-0.7988922596,0.0377466306,-15.0151062012,2.0752587318,-7.2023682594,-0.7590563893,-0.3916135132,-0.0471205786,-0.9507126212,0.0588396862,-0.3593859673,0.1385473609,0.0448779166,0.0179772899,-0.2116454393,-0.5253700614,-0.5067331791,0.6501209736,
7352.698,0.1220740378,0.0000000000,0.9155552983,0.0512710959,0.0111087374,-1.0104068518,-0.1431928426,-0.0545670949,-0.3975951374,0.0024249218,0.0065670134,-0.0116105676,0.0244925544,0.1494344771,-0.9885903001,0.0014052031,0.2441480756,-0.9765923023,3.7232582569,0.7124240994,-0.4480117261,-0.5661793947,-0.2185125351,0.3311868608,-0.3396099806,-0.0025734901,-0.0339701474,-0.0026545525,0.4656088054,-0.3793859482,-0.7987940311,0.0380265154,0.2441480756,-0.9765923023,3.7232582569,0.7124240994,-0.4480117261,-0.5661793947,-0.2185125351,0.3311868608,-0.3396099806,-0.0025734901,-0.0339701474,-0.0026545525,0.4656088054,-0.3793859482,-0.7987940311,0.0380265154,-15.0761432648,2.1362955570,-7.2634053230,-0.7599108815,-0.3946653605,-0.0471205786,-0.9531540871,0.1253700405,-0.3709830046,0.1370599270,0.0429092050,0.0194095895,-0.2117055357,-0.5249133110,-0.5079118609,0.6495503783,
7352.711,0.1220740378,0.0000000000,0.9155552983,0.0501724295,0.0115970336,-1.0107730627,-0.1400189251,-0.0505386516,-0.4018677473,0.0013218857,0.0070498036,-0.0119770169,0.0244951788,0.1493986696,-0.9885956049,0.0014019200,0.3051851094,-0.9765923023,3.7232582569,0.7127903104,-0.4488662481,-0.5661793947,-0.2147282362,0.3305765092,-0.3399761915,-0.0017804503,-0.0341876149,-0.0025815368,0.4655466676,-0.3796489835,-0.7986919284,0.0383063890,0.3051851094,-0.9765923023,3.7232582569,0.7127903104,-0.4488662481,-0.5661793947,-0.2147282362,0.3305765092,-0.3399761915,-0.0017804503,-0.0341876149,-0.0025815368,0.4655466676,-0.3796489835,-0.7986919284,0.0383063890,-14.8319959641,2.0142216682,-7.6296272278,-0.7658925056,-0.3925901055,-0.0468764305,-0.9510788321,0.0594500564,-0.3724478781,0.1304317713,0.0460941494,0.0210407376,-0.2116647661,-0.5245102644,-0.5090098381,0.6490296125,
7352.724,0.1220740378,0.0000000000,0.8545182943,0.0501724295,0.0114749596,-1.0101627111,-0.1422162503,-0.0522476882,-0.4001587033,0.0013174340,0.0069222995,-0.0113669038,0.0244978108,0.1493822485,-0.9885980487,0.0013991612,0.6103702188,-1.0376293659,3.7232582569,0.7083956599,-0.4476454854,-0.5684987903,-0.2160710543,0.3300881982,-0.3331400454,-0.0057300925,-0.0323042870,-0.0048249960,0.4654808939,-0.3799041510,-0.7985942960,0.0386084355,0.6103702188,-1.0376293659,3.7232582569,0.7083956599,-0.4476454854,-0.5684987903,-0.2160710543,0.3300881982,-0.3331400454,-0.0057300925,-0.0323042870,-0.0048249960,0.4654808939,-0.3799041510,-0.7985942960,0.0386084355,-14.8319959641,2.9908139706,-7.8127384186,-0.7817621231,-0.3964964747,-0.0498062074,-0.9521775246,0.0606707968,-0.3706167936,0.1138997674,0.0432962477,0.0196582377,-0.2115877420,-0.5241549611,-0.5101346374,0.6484584808,
7352.737,0.1220740378,0.0000000000,0.8545182943,0.0502945036,0.0109866634,-1.0107730627,-0.1453901827,-0.0505386516,-0.3999145627,0.0014346279,0.0064310492,-0.0119774938,0.0245005228,0.1493283361,-0.9886060953,0.0013967294,0.9155552983,-0.9765923023,3.6011841297,0.7097384334,-0.4491103888,-0.5686208606,-0.2186346054,0.3321634531,-0.3365581334,-0.0039599538,-0.0330916643,-0.0049054623,0.4654319882,-0.3801325560,-0.7984986305,0.0389274321,0.9155552983,-0.9765923023,3.6011841297,0.7097384334,-0.4491103888,-0.5686208606,-0.2186346054,0.3321634531,-0.3365581334,-0.0039599538,-0.0330916643,-0.0049054623,0.4654319882,-0.3801325560,-0.7984986305,0.0389274321,-14.8930330276,1.2207404375,-7.3244423866,-0.7839594483,-0.3955198824,-0.0471205786,-0.9531540871,0.0590838343,-0.3667104244,0.1111060977,0.0452851355,0.0235981867,-0.2116384208,-0.5237098932,-0.5112053156,0.6479581594,
