Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
6937.088,0.1220740378,0.0000000000,0.9155552983,0.0640888736,0.0126956999,-1.0094301701,-0.1430707723,-0.0544450209,-0.4041871428,0.0032507256,0.0065215342,-0.0113011599,0.0305557270,0.1450029016,-0.9890813231,0.0013584181,0.2441480756,-0.3662221134,-0.7934812307,0.8198492527,-0.2562333941,-0.5368816257,-0.2442701459,0.3784295321,-0.3147068620,0.0095894337,-0.0225500911,0.0007951260,0.4761661887,-0.3572949767,-0.8008882999,-0.0665387884,0.2441480756,-0.3662221134,-0.7934812307,0.8198492527,-0.2562333941,-0.5368816257,-0.2442701459,0.3784295321,-0.3147068620,0.0095894337,-0.0225500911,0.0007951260,0.4761661887,-0.3572949767,-0.8008882999,-0.0665387884,0.0000000000,-0.7324442267,0.0000000000,-0.9407025576,-0.0351573229,-0.0312509537,-0.6562700272,0.2211981565,-0.3125095367,0.0590684414,-0.0058830082,-0.0221475959,-0.2016454190,-0.6744617224,-0.2233747095,0.6743792892,
6937.101,0.1831110567,0.0000000000,0.9155552983,0.0614032410,0.0134281442,-1.0100406408,-0.1418500394,-0.0523697622,-0.4041871428,0.0005649142,0.0072601186,-0.0119115710,0.0305553842,0.1449934393,-0.9890826941,0.0013611781,0.1831110567,-0.3051851094,-0.7324442267,0.8194830418,-0.2561113238,-0.5370036960,-0.2417065948,0.3829462528,-0.3144627213,0.0092258453,-0.0224181116,0.0006725192,0.4761649370,-0.3573228121,-0.8008756042,-0.0665496439,0.1831110567,-0.3051851094,-0.7324442267,0.8194830418,-0.2561113238,-0.5370036960,-0.2417065948,0.3829462528,-0.3144627213,0.0092258453,-0.0224181116,0.0006725192,0.4761649370,-0.3573228121,-0.8008756042,-0.0665496439,0.0000000000,-0.7324442267,0.0000000000,-0.9414349794,-0.0316171758,-0.0336924344,-0.6512649655,0.2191229016,-0.3105563521,0.0583354235,-0.0023220293,-0.0245838910,-0.2017281502,-0.6744312048,-0.2234725803,0.6743526459,
6937.114,0.1831110567,0.0000000000,0.9155552983,0.0627460554,0.0131839961,-1.0095522404,-0.1405072212,-0.0516373180,-0.4057741165,0.0019007847,0.0070232623,-0.0114235878,0.0305583142,0.1449797302,-0.9890846014,0.0013648671,0.1831110567,-0.3051851094,-0.7324442267,0.8207037449,-0.2551347315,-0.5365154147,-0.2435377091,0.3807489276,-0.3148289323,0.0104451180,-0.0214370787,0.0011565685,0.4761660397,-0.3573386669,-0.8008671403,-0.0665575117,0.1831110567,-0.3051851094,-0.7324442267,0.8207037449,-0.2551347315,-0.5365154147,-0.2435377091,0.3807489276,-0.3148289323,0.0104451180,-0.0214370787,0.0011565685,0.4761660397,-0.3573386669,-0.8008671403,-0.0665575117,0.0000000000,-0.9765923023,0.2441480756,-0.9394817948,-0.0356456190,-0.0312509537,-0.6543168426,0.2187566757,-0.3031098247,0.0602890849,-0.0063506514,-0.0221926570,-0.2018429339,-0.6743781567,-0.2235766053,0.6743369102,
6937.127,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0129398480,-1.0097965002,-0.1406292915,-0.0533463545,-0.4087038934,0.0009328052,0.0067769527,-0.0116673112,0.0305541940,0.1449878365,-0.9890835285,0.0013634228,0.1220740378,-0.3051851094,-0.7324442267,0.8205816746,-0.2553789020,-0.5371257663,-0.2446363717,0.3769646287,-0.3128757477,0.0103232265,-0.0216817260,0.0005467534,0.4761649370,-0.3573486805,-0.8008628488,-0.0665636063,0.1220740378,-0.3051851094,-0.7324442267,0.8205816746,-0.2553789020,-0.5371257663,-0.2446363717,0.3769646287,-0.3128757477,0.0103232265,-0.0216817260,0.0005467534,0.4761649370,-0.3573486805,-0.8008628488,-0.0665636063,0.0000000000,-0.8545182943,0.0000000000,-0.9424116015,-0.0351573229,-0.0313730277,-0.6562700272,0.1970275044,-0.3105563521,0.0573583245,-0.0058230162,-0.0223431028,-0.2018440515,-0.6743604541,-0.2235981822,0.6743471026,
6937.140,0.1220740378,0.0000000000,0.8545182943,0.0633564293,0.0130619220,-1.0101627111,-0.1402630657,-0.0528580584,-0.4062623978,0.0025100634,0.0068956530,-0.0120341182,0.0305592343,0.1449967325,-0.9890820980,0.0013627328,0.1220740378,-0.3051851094,-0.7324442267,0.8203375340,-0.2552568018,-0.5378581882,-0.2470778525,0.3767204881,-0.3145847917,0.0100811124,-0.0215608478,-0.0001820922,0.4761628807,-0.3573506474,-0.8008631468,-0.0665646046,0.1220740378,-0.3051851094,-0.7324442267,0.8203375340,-0.2552568018,-0.5378581882,-0.2470778525,0.3767204881,-0.3145847917,0.0100811124,-0.0215608478,-0.0001820922,0.4761628807,-0.3573506474,-0.8008631468,-0.0665646046,0.0000000000,-0.9155552983,0.2441480756,-0.9421674013,-0.0313730277,-0.0344248787,-0.6532181501,0.1932432055,-0.3125095367,0.0576034188,-0.0020622350,-0.0254176036,-0.2018464506,-0.6743580699,-0.2235799134,0.6743547916,
6937.153,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0129398480,-1.0094301701,-0.1373332888,-0.0537125766,-0.4107791483,0.0015389621,0.0067714257,-0.0113012791,0.0305566285,0.1450245678,-0.9890781045,0.0013621278,0.1220740378,-0.2441480756,-0.7324442267,0.8197271824,-0.2558671832,-0.5371257663,-0.2424390465,0.3794061244,-0.3198339939,0.0094670653,-0.0221685171,0.0005437136,0.4761655927,-0.3573599458,-0.8008569479,-0.0665701702,0.1220740378,-0.2441480756,-0.7324442267,0.8197271824,-0.2558671832,-0.5371257663,-0.2424390465,0.3794061244,-0.3198339939,0.0094670653,-0.0221685171,0.0005437136,0.4761655927,-0.3573599458,-0.8008569479,-0.0665701702,0.1220740378,-0.8545182943,0.0000000000,-0.9375286102,-0.0314951017,-0.0317392498,-0.6552934647,0.1914120913,-0.3122653961,0.0622419119,-0.0021633878,-0.0227580220,-0.2018209398,-0.6743540764,-0.2235629857,0.6743720770,
6937.166,0.1831110567,0.0000000000,0.9155552983,0.0616473891,0.0136722922,-1.0096743107,-0.1367229223,-0.0548112430,-0.4079714417,0.0008050464,0.0075087557,-0.0115455389,0.0305569414,0.1450709403,-0.9890712500,0.0013660854,0.1220740378,-0.2441480756,-0.6714072227,0.8209478855,-0.2542802095,-0.5378581882,-0.2482986003,0.3801385462,-0.3139744401,0.0106847286,-0.0205793381,-0.0001943111,0.4761675000,-0.3573723733,-0.8008496165,-0.0665776357,0.1220740378,-0.2441480756,-0.6714072227,0.8209478855,-0.2542802095,-0.5378581882,-0.2482986003,0.3801385462,-0.3139744401,0.0106847286,-0.0205793381,-0.0001943111,0.4761675000,-0.3573723733,-0.8008496165,-0.0665776357,0.0000000000,-0.6714072227,0.2441480756,-0.9444868565,-0.0354014710,-0.0334482864,-0.6474807262,0.2187566757,-0.3125095367,0.0552834868,-0.0060723796,-0.0244525746,-0.2019025087,-0.6743319035,-0.2236458510,0.6743422747,
6937.179,0.1220740378,0.0000000000,0.8545182943,0.0617694631,0.0126956999,-1.0091860294,-0.1438032240,-0.0556657612,-0.4076052010,0.0009249635,0.0065305382,-0.0110573769,0.0305580869,0.1451004744,-0.9890668988,0.0013663505,0.1220740378,-0.3051851094,-0.7324442267,0.8197271824,-0.2551347315,-0.5374919772,-0.2426831871,0.3780632913,-0.3208105862,0.0094661117,-0.0214347839,0.0001755357,0.4761653543,-0.3573756516,-0.8008494377,-0.0665792227,0.1220740378,-0.3051851094,-0.7324442267,0.8197271824,-0.2551347315,-0.5374919772,-0.2426831871,0.3780632913,-0.3208105862,0.0094661117,-0.0214347839,0.0001755357,0.4761653543,-0.3573756516,-0.8008494377,-0.0665792227,0.0000000000,-0.6714072227,0.2441480756,-0.9376506805,-0.0332041383,-0.0314951017,-0.6494339108,0.2198553383,-0.3083590269,0.0621201396,-0.0038879514,-0.0224942639,-0.2020033151,-0.6743029952,-0.2237390578,0.6743102074,
6937.192,0.1220740378,0.0000000000,0.8545182943,0.0631122813,0.0139164403,-1.0088198185,-0.1383098811,-0.0531022064,-0.4001587033,0.0022589080,0.0077436035,-0.0106917024,0.0305630099,0.1451223344,-0.9890635014,0.0013638730,0.1831110567,-0.3051851094,-0.7934812307,0.8196051121,-0.2553789020,-0.5373699069,-0.2467116266,0.3747673035,-0.3164159060,0.0093441606,-0.0216815770,0.0002987385,0.4761656225,-0.3573632240,-0.8008551598,-0.0665731058,0.1831110567,-0.3051851094,-0.7934812307,0.8196051121,-0.2553789020,-0.5373699069,-0.2467116266,0.3747673035,-0.3164159060,0.0093441606,-0.0216815770,0.0002987385,0.4761656225,-0.3573632240,-0.8008551598,-0.0665731058,0.0000000000,-0.6714072227,0.2441480756,-0.9435102344,-0.0324716941,-0.0312509537,-0.6543168426,0.1955626160,-0.3105563521,0.0562610626,-0.0031733289,-0.0222471356,-0.2020137012,-0.6743044257,-0.2237380594,0.6743059754,
