Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7022.368,0.1220740378,0.0000000000,0.8545182943,0.0622577593,0.0133060701,-1.0099185705,-0.1378215849,-0.0515152439,-0.3938108385,0.0014043972,0.0069037545,-0.0117918849,0.0305869672,0.1388694644,-0.9899604917,0.0010570501,0.1220740378,-0.3051851094,-0.7934812307,0.8161870241,-0.2638019919,-0.5374919772,-0.2425611168,0.3709830046,-0.3223975301,0.0086172819,-0.0228109062,0.0010049343,0.4766531289,-0.3532119393,-0.8029526472,-0.0596100353,0.1220740378,-0.3051851094,-0.7934812307,0.8161870241,-0.2638019919,-0.5374919772,-0.2425611168,0.3709830046,-0.3223975301,0.0086172819,-0.0228109062,0.0010049343,0.4766531289,-0.3532119393,-0.8029526472,-0.0596100353,0.0000000000,-0.7324442267,0.2441480756,-0.9494918585,-0.0314951017,-0.0395519882,-0.6562700272,0.2188787460,-0.3123874664,0.0501953363,-0.0010463968,-0.0262030512,-0.2169081718,-0.6701717377,-0.2403901964,0.6680392027,
7022.381,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0133060701,-1.0101627111,-0.1359904855,-0.0510269478,-0.3975951374,0.0017751306,0.0069010169,-0.0120357871,0.0305848867,0.1389011890,-0.9899562001,0.0010563605,0.1831110567,-0.3051851094,-0.7934812307,0.8174077868,-0.2633137107,-0.5385906696,-0.2482986003,0.3717154562,-0.3202002048,0.0098379254,-0.0223231316,-0.0000936985,0.4766532779,-0.3532086909,-0.8029541373,-0.0596083812,0.1831110567,-0.3051851094,-0.7934812307,0.8174077868,-0.2633137107,-0.5385906696,-0.2482986003,0.3717154562,-0.3202002048,0.0098379254,-0.0223231316,-0.0000936985,0.4766532779,-0.3532086909,-0.8029541373,-0.0596083812,0.0000000000,-0.6714072227,0.0000000000,-0.9492477179,-0.0316171758,-0.0317392498,-0.6445509195,0.2192449719,-0.3111667335,0.0504393578,-0.0011549406,-0.0184077173,-0.2169225365,-0.6701583266,-0.2404097319,0.6680410504,
7022.394,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0135502182,-1.0099185705,-0.1401409954,-0.0500503555,-0.3921018243,0.0016580857,0.0071412204,-0.0117913485,0.0305826683,0.1389015466,-0.9899561405,0.0010540677,0.1220740378,-0.3051851094,-0.7934812307,0.8167973757,-0.2624591887,-0.5384685993,-0.2407300025,0.3712271452,-0.3193456829,0.0092274547,-0.0214781165,0.0000324845,0.4766495526,-0.3532222509,-0.8029494286,-0.0596210621,0.1220740378,-0.3051851094,-0.7934812307,0.8167973757,-0.2624591887,-0.5384685993,-0.2407300025,0.3712271452,-0.3193456829,0.0092274547,-0.0214781165,0.0000324845,0.4766495526,-0.3532222509,-0.8029494286,-0.0596210621,0.0000000000,-0.7324442267,0.2441480756,-0.9493697882,-0.0351573229,-0.0314951017,-0.6444288492,0.2207098603,-0.3125095367,0.0503180027,-0.0047055781,-0.0181927159,-0.2169475108,-0.6701433659,-0.2404210567,0.6680438519,
7022.407,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0131839961,-1.0095522404,-0.1364787817,-0.0515152439,-0.3969847858,0.0016523339,0.0067728590,-0.0114254355,0.0305856299,0.1389377564,-0.9899509549,0.0010545270,0.1220740378,-0.3051851094,-0.7934812307,0.8176519275,-0.2630695403,-0.5372478366,-0.2452467382,0.3700064123,-0.3205664158,0.0100784302,-0.0220951736,0.0012508035,0.4766503274,-0.3532211781,-0.8029491305,-0.0596249551,0.1220740378,-0.3051851094,-0.7934812307,0.8176519275,-0.2630695403,-0.5372478366,-0.2452467382,0.3700064123,-0.3205664158,0.0100784302,-0.0220951736,0.0012508035,0.4766503274,-0.3532211781,-0.8029491305,-0.0596249551,0.0000000000,-0.6714072227,0.2441480756,-0.9497359991,-0.0356456190,-0.0316171758,-0.6484572887,0.2266914845,-0.3105563521,0.0499521494,-0.0052018613,-0.0183324926,-0.2169959396,-0.6701226234,-0.2404602170,0.6680347323,
7022.420,0.1831110567,-0.0610370189,0.8545182943,0.0623798333,0.0129398480,-1.0097965002,-0.1368449926,-0.0495620593,-0.3978392780,0.0015359037,0.0065377904,-0.0116692781,0.0305821840,0.1389502436,-0.9899494052,0.0010590167,0.1220740378,-0.3051851094,-0.7934812307,0.8177739978,-0.2633137107,-0.5381023884,-0.2395092696,0.3684194386,-0.3173924983,0.0101987720,-0.0223455876,0.0003964305,0.4766488969,-0.3532328308,-0.8029440641,-0.0596355125,0.1220740378,-0.3051851094,-0.7934812307,0.8177739978,-0.2633137107,-0.5381023884,-0.2395092696,0.3684194386,-0.3173924983,0.0101987720,-0.0223455876,0.0003964305,0.4766488969,-0.3532328308,-0.8029440641,-0.0596355125,0.0000000000,-0.7324442267,0.2441480756,-0.9499801397,-0.0351573229,-0.0395519882,-0.6468703151,0.2188787460,-0.3125095367,0.0497083664,-0.0047241449,-0.0262541324,-0.2170099914,-0.6701240540,-0.2404702753,0.6680252552,
7022.433,0.1220740378,-0.0610370189,0.8545182943,0.0626239851,0.0122074038,-1.0094301701,-0.1398968548,-0.0484633930,-0.3944212198,0.0017843880,0.0058073467,-0.0113027096,0.0305799171,0.1389343292,-0.9899515510,0.0010592153,0.1831110567,-0.3051851094,-0.7934812307,0.8170415163,-0.2629474699,-0.5368816257,-0.2421948910,0.3691518903,-0.3144627213,0.0094628334,-0.0219799131,0.0016123056,0.4766505063,-0.3532432318,-0.8029379845,-0.0596432015,0.1831110567,-0.3051851094,-0.7934812307,0.8170415163,-0.2629474699,-0.5368816257,-0.2421948910,0.3691518903,-0.3144627213,0.0094628334,-0.0219799131,0.0016123056,0.4766505063,-0.3532432318,-0.8029379845,-0.0596432015,0.0000000000,-0.6714072227,0.0000000000,-0.9493697882,-0.0351573229,-0.0313730277,-0.6465041041,0.2237617075,-0.3108004928,0.0503178835,-0.0046918988,-0.0180940069,-0.2170341015,-0.6701020598,-0.2405117154,0.6680244803,
7022.446,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0124515519,-1.0099185705,-0.1386761069,-0.0504165776,-0.3994262516,0.0019102134,0.0060529523,-0.0117908716,0.0305779390,0.1389446408,-0.9899502993,0.0010599939,0.1220740378,-0.3051851094,-0.7934812307,0.8161870241,-0.2638019919,-0.5376140475,-0.2435377091,0.3707388639,-0.3169042170,0.0086087584,-0.0228364170,0.0008815527,0.4766486883,-0.3532552719,-0.8029331565,-0.0596511401,0.1220740378,-0.3051851094,-0.7934812307,0.8161870241,-0.2638019919,-0.5376140475,-0.2435377091,0.3707388639,-0.3169042170,0.0086087584,-0.0228364170,0.0008815527,0.4766486883,-0.3532552719,-0.8029331565,-0.0596511401,0.0000000000,-0.7324442267,0.0000000000,-0.9512009025,-0.0351573229,-0.0396740623,-0.6463820338,0.2231513411,-0.3120212555,0.0484855771,-0.0046602190,-0.0263813324,-0.2170494497,-0.6700928807,-0.2405514866,0.6680143476,
7022.459,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0139164403,-1.0104068518,-0.1392864734,-0.0480971709,-0.4012573659,0.0016711801,0.0075120823,-0.0122787952,0.0305758324,0.1389199942,-0.9899537563,0.0010560247,0.1831110567,-0.3051851094,-0.7324442267,0.8177739978,-0.2631916404,-0.5372478366,-0.2428052574,0.3723258078,-0.3197118938,0.0101946592,-0.0222179145,0.0012424588,0.4766509235,-0.3532683551,-0.8029257655,-0.0596553534,0.1831110567,-0.3051851094,-0.7324442267,0.8177739978,-0.2631916404,-0.5372478366,-0.2428052574,0.3723258078,-0.3197118938,0.0101946592,-0.0222179145,0.0012424588,0.4766509235,-0.3532683551,-0.8029257655,-0.0596553534,0.0000000000,-0.6714072227,0.2441480756,-0.9493697882,-0.0358897671,-0.0390636921,-0.6440626383,0.2229072005,-0.3623157442,0.0503165722,-0.0053994879,-0.0257494450,-0.2169532478,-0.6701354384,-0.2404553592,0.6680375338,
7022.472,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0125736259,-1.0102847815,-0.1402630657,-0.0513931699,-0.3975951374,0.0014226399,0.0061701648,-0.0121570826,0.0305779297,0.1389370263,-0.9899513125,0.0010573007,0.1220740378,-0.3051851094,-0.7324442267,0.8172856569,-0.2634357810,-0.5382244587,-0.2434156388,0.3711050749,-0.3181249499,0.0097084045,-0.0224587023,0.0002674460,0.4766492844,-0.3532829881,-0.8029198647,-0.0596616641,0.1220740378,-0.3051851094,-0.7324442267,0.8172856569,-0.2634357810,-0.5382244587,-0.2434156388,0.3711050749,-0.3181249499,0.0097084045,-0.0224587023,0.0002674460,0.4766492844,-0.3532829881,-0.8029198647,-0.0596616641,0.0000000000,-0.6714072227,0.2441480756,-0.9502243400,-0.0351573229,-0.0317392498,-0.6462599635,0.2246162295,-0.3066499829,0.0494627357,-0.0046778619,-0.0184424669,-0.2170060724,-0.6701140404,-0.2404971272,0.6680269241,
7022.485,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0126956999,-1.0105289221,-0.1392864734,-0.0499282815,-0.4063844681,0.0009324551,0.0062925415,-0.0124013424,0.0305788461,0.1389366835,-0.9899513125,0.0010575717,0.1220740378,-0.3051851094,-0.7324442267,0.8167973757,-0.2630695403,-0.5378581882,-0.2435377091,0.3701284826,-0.3222754598,0.0092219114,-0.0220900178,0.0006352663,0.4766483605,-0.3532873988,-0.8029184341,-0.0596624836,0.1220740378,-0.3051851094,-0.7324442267,0.8167973757,-0.2630695403,-0.5378581882,-0.2435377091,0.3701284826,-0.3222754598,0.0092219114,-0.0220900178,0.0006352663,0.4766483605,-0.3532873988,-0.8029184341,-0.0596624836,0.0610370189,-0.9155552983,0.0610370189,-0.9502243400,-0.0322275460,-0.0323496200,-0.6479690075,0.2188787460,-0.3108004928,0.0494631529,-0.0017421544,-0.0191095211,-0.2170238495,-0.6700896025,-0.2405058891,0.6680423617,
7022.498,0.1220740378,-0.0610370189,0.8545182943,0.0621356852,0.0129398480,-1.0097965002,-0.1383098811,-0.0502945036,-0.3942991495,0.0013054721,0.0065350933,-0.0116684437,0.0305755697,0.1389532089,-0.9899491072,0.0010568181,0.1220740378,-0.3051851094,-0.7324442267,0.8172856569,-0.2628253996,-0.5382244587,-0.2432935536,0.3702505529,-0.3151951730,0.0097116828,-0.0218454003,0.0002709627,0.4766461551,-0.3533042371,-0.8029116392,-0.0596717000,0.1220740378,-0.3051851094,-0.7324442267,0.8172856569,-0.2628253996,-0.5382244587,-0.2432935536,0.3702505529,-0.3151951730,0.0097116828,-0.0218454003,0.0002709627,0.4766461551,-0.3533042371,-0.8029116392,-0.0596717000,0.0000000000,-1.2207404375,0.0610370189,-0.9459517002,-0.0339365825,-0.0322275460,-0.6484572887,0.2187566757,-0.3095797598,0.0537368059,-0.0034356341,-0.0190968812,-0.2170510590,-0.6700442433,-0.2405185103,0.6680744886,
7022.511,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0142826624,-1.0095522404,-0.1401409954,-0.0504165776,-0.3966185451,0.0016658790,0.0078703109,-0.0114246011,0.0305789765,0.1389576048,-0.9899483919,0.0010535958,0.1220740378,-0.3051851094,-0.7324442267,0.8171635866,-0.2639240623,-0.5382244587,-0.2398754805,0.3664662540,-0.3219092488,0.0095923543,-0.0229383707,0.0002725720,0.4766455889,-0.3533069491,-0.8029108644,-0.0596695766,0.1220740378,-0.3051851094,-0.7324442267,0.8171635866,-0.2639240623,-0.5382244587,-0.2398754805,0.3664662540,-0.3219092488,0.0095923543,-0.0229383707,0.0002725720,0.4766455889,-0.3533069491,-0.8029108644,-0.0596695766,0.0000000000,-2.4414808750,0.1220740378,-0.9496139288,-0.0351573229,-0.0312509537,-0.6474807262,0.2191229016,-0.3115329444,0.0500786304,-0.0046458542,-0.0184479952,-0.2171017081,-0.6699281931,-0.2405012697,0.6681806445,
7022.524,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0133060701,-1.0097965002,-0.1397747695,-0.0496841334,-0.3956419528,0.0014172159,0.0069016395,-0.0116690993,0.0305806678,0.1389538348,-0.9899488688,0.0010577174,0.1831110567,-0.3051851094,-0.6714072227,0.8171635866,-0.2623371184,-0.5377361178,-0.2429273427,0.3674428463,-0.3176366389,0.0095950961,-0.0213383734,0.0007591844,0.4766469300,-0.3533136547,-0.8029073477,-0.0596662946,0.1831110567,-0.3051851094,-0.6714072227,0.8171635866,-0.2623371184,-0.5377361178,-0.2429273427,0.3674428463,-0.3176366389,0.0095950961,-0.0213383734,0.0007591844,0.4766469300,-0.3533136547,-0.8029073477,-0.0596662946,0.0000000000,-2.3804438114,0.0610370189,-0.9542527795,-0.0319833979,-0.0390636921,-0.6455275416,0.2187566757,-0.3586535156,0.0454432964,-0.0014682934,-0.0265360475,-0.2170319408,-0.6698723435,-0.2403707057,0.6683062911,
7022.537,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0133060701,-1.0108951330,-0.1397747695,-0.0473647267,-0.3962523341,0.0004412718,0.0068989536,-0.0127676725,0.0305805709,0.1389177889,-0.9899539351,0.0010552277,0.1831110567,-0.3051851094,-0.6714072227,0.8170415163,-0.2624591887,-0.5382244587,-0.2429273427,0.3713492155,-0.3180028796,0.0094769001,-0.0214470923,0.0002708435,0.4766466320,-0.3533308208,-0.8028999567,-0.0596685894,0.1831110567,-0.3051851094,-0.6714072227,0.8170415163,-0.2624591887,-0.5382244587,-0.2429273427,0.3713492155,-0.3180028796,0.0094769001,-0.0214470923,0.0002708435,0.4766466320,-0.3533308208,-0.8028999567,-0.0596685894,0.0000000000,-1.9531846046,0.0000000000,-0.9570604563,-0.0333262123,-0.0390636921,-0.6483352184,0.2192449719,-0.3115329444,0.0426374674,-0.0027903356,-0.0267359614,-0.2170642167,-0.6697975397,-0.2403711677,0.6683706045,
7022.550,0.1220740378,0.0000000000,0.8545182943,0.0620136112,0.0144047365,-1.0104068518,-0.1387981772,-0.0505386516,-0.3955198824,0.0011706837,0.0079888413,-0.0122796297,0.0305826683,0.1389354914,-0.9899513721,0.0010516380,0.1831110567,-0.3051851094,-0.7324442267,0.8169194460,-0.2617267370,-0.5378581882,-0.2430494130,0.3717154562,-0.3155613840,0.0093553066,-0.0207131207,0.0006368756,0.4766456187,-0.3533476889,-0.8028922677,-0.0596777685,0.1831110567,-0.3051851094,-0.7324442267,0.8169194460,-0.2617267370,-0.5378581882,-0.2430494130,0.3717154562,-0.3155613840,0.0093553066,-0.0207131207,0.0006368756,0.4766456187,-0.3533476889,-0.8028922677,-0.0596777685,0.4882961512,-0.2441480756,0.0000000000,-0.9532761574,-0.0356456190,-0.0334482864,-0.6484572887,0.2187566757,-0.3116550148,0.0464197993,-0.0050751120,-0.0210525468,-0.2170284688,-0.6698218584,-0.2403741032,0.6683567762,
7022.563,0.1831110567,-0.0610370189,0.8545182943,0.0629902035,0.0134281442,-1.0107730627,-0.1406292915,-0.0511490218,-0.3973509967,0.0021501929,0.0070190053,-0.0126456022,0.0305807330,0.1389530748,-0.9899489880,0.0010553245,0.2441480756,-0.3662221134,-0.9155552983,0.8166753054,-0.2624591887,-0.5383465290,-0.2443922311,0.3700064123,-0.3220313191,0.0091112852,-0.0214606822,0.0001558065,0.4766420424,-0.3533323109,-0.8029015064,-0.0596757792,0.2441480756,-0.3662221134,-0.9155552983,0.8166753054,-0.2624591887,-0.5383465290,-0.2443922311,0.3700064123,-0.3220313191,0.0091112852,-0.0214606822,0.0001558065,0.4766420424,-0.3533323109,-0.8029015064,-0.0596757792,0.6103702188,0.6103702188,0.2441480756,-0.9492477179,-0.0351573229,-0.0318613239,-0.6455275416,0.2226630449,-0.3122653961,0.0504459739,-0.0045964718,-0.0192572065,-0.2169948816,-0.6698969603,-0.2403817177,0.6682897210,
7022.576,0.1831110567,-0.0610370189,0.9155552983,0.0638447255,0.0124515519,-1.0104068518,-0.1383098811,-0.0560319833,-0.3991821110,0.0030032322,0.0060545895,-0.0122794509,0.0305805262,0.1390417069,-0.9899364710,0.0010641972,0.2441480756,-0.3662221134,-0.9155552983,0.8172856569,-0.2640461326,-0.5371257663,-0.2439039350,0.3702505529,-0.3156834543,0.0097202063,-0.0230551958,0.0013775229,0.4766411781,-0.3533299863,-0.8029026389,-0.0596786626,0.2441480756,-0.3662221134,-0.9155552983,0.8172856569,-0.2640461326,-0.5371257663,-0.2439039350,0.3702505529,-0.3156834543,0.0097202063,-0.0230551958,0.0013775229,0.4766411781,-0.3533299863,-0.8029026389,-0.0596786626,0.6103702188,1.0986663103,0.0610370189,-0.9468062520,-0.0356456190,-0.0323496200,-0.6465041041,0.2209540159,-0.3105563521,0.0528828502,-0.0050593764,-0.0194499232,-0.2169384658,-0.6699971557,-0.2404099107,0.6681974530,
