Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
7248.295,0.1831110567,0.0000000000,0.8545182943,0.0440687276,0.0111087374,-1.0115054846,-0.1396526992,-0.0500503555,-0.4000366330,-0.0022173971,0.0066331723,-0.0125870109,0.0232267175,0.1447144896,-0.9893230200,0.0011355847,0.1220740378,-0.3662221134,-0.7934812307,0.8102054000,-0.2810144424,-0.5415204167,-0.2387768179,0.3767204881,-0.3254493773,0.0113025904,-0.0203441978,0.0007230043,0.4759565592,-0.3555238843,-0.8030987978,-0.0484109707,0.1220740378,-0.3662221134,-0.7934812307,0.8102054000,-0.2810144424,-0.5415204167,-0.2387768179,0.3767204881,-0.3254493773,0.0113025904,-0.0203441978,0.0007230043,0.4759565592,-0.3555238843,-0.8030987978,-0.0484109707,0.0610370189,-0.9765923023,0.0000000000,-0.9459517002,-0.0715353861,-0.0395519882,-0.6855677962,0.2216864526,-0.3112888038,0.0465246439,0.0193847045,0.0451224297,-0.3361750245,-0.6031583548,-0.4228244722,0.5870682597,
7248.308,0.1831110567,0.0000000000,0.9155552983,0.0455336161,0.0118411817,-1.0112613440,-0.1418500394,-0.0499282815,-0.4046754241,-0.0007466935,0.0073688230,-0.0123425722,0.0232236329,0.1446894109,-0.9893268943,0.0011361608,0.0610370189,-0.3662221134,-0.7934812307,0.8088625669,-0.2805261314,-0.5406659245,-0.2407300025,0.3761101067,-0.3266701400,0.0099574924,-0.0198785961,0.0015850663,0.4759502411,-0.3555431366,-0.8030925989,-0.0484341085,0.0610370189,-0.3662221134,-0.7934812307,0.8088625669,-0.2805261314,-0.5406659245,-0.2407300025,0.3761101067,-0.3266701400,0.0099574924,-0.0198785961,0.0015850663,0.4759502411,-0.3555431366,-0.8030925989,-0.0484341085,0.0610370189,-0.7324442267,0.0000000000,-0.9472945333,-0.0722678304,-0.0401623584,-0.6873989105,0.2187566757,-0.3086031675,0.0452176332,0.0185783505,0.0441715382,-0.3358405530,-0.6033819318,-0.4223038256,0.5874046087,
7248.321,0.1831110567,0.0000000000,0.9155552983,0.0460219122,0.0114749596,-1.0110172033,-0.1403851509,-0.0494399853,-0.4002807736,-0.0002550520,0.0070075896,-0.0120982528,0.0232216474,0.1446647942,-0.9893303514,0.0011378099,0.0610370189,-0.3662221134,-0.7324442267,0.8077639341,-0.2800378501,-0.5429853201,-0.2410962284,0.3722037375,-0.3294778168,0.0088655949,-0.0194071233,-0.0007161498,0.4759396017,-0.3555519283,-0.8030945063,-0.0484449528,0.0610370189,-0.3662221134,-0.7324442267,0.8077639341,-0.2800378501,-0.5429853201,-0.2410962284,0.3722037375,-0.3294778168,0.0088655949,-0.0194071233,-0.0007161498,0.4759396017,-0.3555519283,-0.8030945063,-0.0484449528,0.0000000000,-0.9765923023,0.1831110567,-0.9472945333,-0.0706808716,-0.0391857661,-0.6875209808,0.2232734114,-0.3114108741,0.0452609658,0.0200509280,0.0447629057,-0.3355350792,-0.6035948396,-0.4217712879,0.5877430439,
7248.334,0.1220740378,-0.0610370189,0.9155552983,0.0458998382,0.0091555528,-1.0107730627,-0.1397747695,-0.0485854670,-0.3988158703,-0.0003626421,0.0046939510,-0.0118534565,0.0232140943,0.1446309686,-0.9893357158,0.0011388208,0.0610370189,-0.3662221134,-0.7934812307,0.8084963560,-0.2784508765,-0.5421308279,-0.2386547476,0.3747673035,-0.3315531015,0.0095975995,-0.0178529620,0.0001533031,0.4759294987,-0.3555624187,-0.8030943274,-0.0484671406,0.0610370189,-0.3662221134,-0.7934812307,0.8084963560,-0.2784508765,-0.5421308279,-0.2386547476,0.3747673035,-0.3315531015,0.0095975995,-0.0178529620,0.0001533031,0.4759294987,-0.3555624187,-0.8030943274,-0.0484671406,0.0000000000,-0.7324442267,0.2441480756,-0.9455854893,-0.0727561265,-0.0400402844,-0.6865444183,0.1947080940,-0.3018890917,0.0470086336,0.0178627521,0.0435722768,-0.3351725340,-0.6038542390,-0.4212002158,0.5880927444,
7248.347,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0100100711,-1.0111392736,-0.1424604058,-0.0485854670,-0.4017456472,-0.0015628375,0.0055499994,-0.0122186542,0.0232038666,0.1445849389,-0.9893425107,0.0011370115,0.1220740378,-0.2441480756,-0.7934812307,0.8077639341,-0.2789391875,-0.5423749685,-0.2378002256,0.3751335144,-0.3256935477,0.0088552833,-0.0183652043,-0.0000939369,0.4759283364,-0.3555830717,-0.8030842543,-0.0484943613,0.1220740378,-0.2441480756,-0.7934812307,0.8077639341,-0.2789391875,-0.5423749685,-0.2378002256,0.3751335144,-0.3256935477,0.0088552833,-0.0183652043,-0.0000939369,0.4759283364,-0.3555830717,-0.8030842543,-0.0484943613,0.0000000000,-0.6714072227,0.2441480756,-0.9481490254,-0.0732444227,-0.0390636921,-0.6864222884,0.2236396372,-0.3120212555,0.0444830656,0.0172636509,0.0442192554,-0.3348544240,-0.6040812731,-0.4206788242,0.5884140134,
7248.360,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0093997009,-1.0111392736,-0.1409955174,-0.0496841334,-0.3975951374,-0.0025141798,0.0049441624,-0.0122174621,0.0231910646,0.1445617378,-0.9893462062,0.0011368834,0.1831110567,-0.1220740378,-0.7934812307,0.8098391891,-0.2788171172,-0.5400555730,-0.2401196361,0.3768425584,-0.3302102685,0.0109001398,-0.0182621777,0.0021900535,0.4759444296,-0.3555909693,-0.8030698895,-0.0485189073,0.1831110567,-0.1220740378,-0.7934812307,0.8098391891,-0.2788171172,-0.5400555730,-0.2401196361,0.3768425584,-0.3302102685,0.0109001398,-0.0182621777,0.0021900535,0.4759444296,-0.3555909693,-0.8030698895,-0.0485189073,0.0000000000,-0.4882961512,0.3051851094,-0.9454634190,-0.0703146458,-0.0380870998,-0.6873989105,0.2187566757,-0.3044526577,0.0472061634,0.0200583637,0.0448952019,-0.3345479965,-0.6043136716,-0.4201659858,0.5887159705,
7248.373,0.1831110567,-0.0610370189,0.9155552983,0.0429700613,0.0114749596,-1.0102847815,-0.1394085586,-0.0517593920,-0.4026001692,-0.0032180622,0.0070242663,-0.0113616586,0.0231765602,0.1445747316,-0.9893446565,0.0011375190,0.1220740378,-0.1831110567,-0.7934812307,0.8106936812,-0.2796716094,-0.5389568806,-0.2435377091,0.3758659661,-0.3217871785,0.0117276311,-0.0191377699,0.0032588840,0.4759572148,-0.3556057513,-0.8030538559,-0.0485474430,0.1220740378,-0.1831110567,-0.7934812307,0.8106936812,-0.2796716094,-0.5389568806,-0.2435377091,0.3758659661,-0.3217871785,0.0117276311,-0.0191377699,0.0032588840,0.4759572148,-0.3556057513,-0.8030538559,-0.0485474430,0.3662221134,-0.4882961512,0.2441480756,-0.9453413486,-0.0703146458,-0.0380870998,-0.6871547699,0.2236396372,-0.3105563521,0.0473644733,0.0199398994,0.0445902050,-0.3342143297,-0.6045572162,-0.4196338058,0.5890349150,
7248.386,0.1831110567,0.0000000000,0.9155552983,0.0441908017,0.0119632557,-1.0104068518,-0.1423383355,-0.0490737632,-0.4038209319,-0.0019855499,0.0075149718,-0.0114831924,0.0231706016,0.1445364058,-0.9893503785,0.0011369617,0.1831110567,-0.2441480756,-0.8545182943,0.8105716109,-0.2797937095,-0.5398113728,-0.2382885218,0.3739127815,-0.3249610960,0.0115834475,-0.0192834437,0.0023832321,0.4759658277,-0.3556145132,-0.8030435443,-0.0485717319,0.1831110567,-0.2441480756,-0.8545182943,0.8105716109,-0.2797937095,-0.5398113728,-0.2382885218,0.3739127815,-0.3249610960,0.0115834475,-0.0192834437,0.0023832321,0.4759658277,-0.3556145132,-0.8030435443,-0.0485717319,0.4272591472,-0.4882961512,0.2441480756,-0.9444868565,-0.0703146458,-0.0373546556,-0.6864222884,0.2236396372,-0.3095797598,0.0482552052,0.0198233128,0.0450146124,-0.3338808715,-0.6047986746,-0.4191019237,0.5893546939,
7248.399,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0134281442,-1.0101627111,-0.1414838135,-0.0504165776,-0.3993041813,-0.0022168308,0.0089643514,-0.0112385154,0.0231653694,0.1445215195,-0.9893527031,0.0011280082,0.0610370189,-0.3662221134,-0.7934812307,0.8114261031,-0.2802819908,-0.5411542058,-0.2419507504,0.3726920485,-0.3249610960,0.0124322772,-0.0197978914,0.0010446906,0.4759615958,-0.3556230068,-0.8030411005,-0.0485913418,0.0610370189,-0.3662221134,-0.7934812307,0.8114261031,-0.2802819908,-0.5411542058,-0.2419507504,0.3726920485,-0.3249610960,0.0124322772,-0.0197978914,0.0010446906,0.4759615958,-0.3556230068,-0.8030411005,-0.0485913418,0.3662221134,-0.7324442267,0.2441480756,-0.9455854893,-0.0703146458,-0.0483413190,-0.6811731458,0.2229072005,-0.3125095367,0.0471915603,0.0197055340,0.0337373167,-0.3335375786,-0.6050496101,-0.4185661972,0.5896722674,
