Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
7139.017,0.1220740378,-0.0610370189,0.8545182943,0.0627460554,0.0125736259,-1.0106509924,-0.1428266317,-0.0523697622,-0.4013794363,0.0024628267,0.0062483614,-0.0124893188,0.0302919168,0.1449286789,-0.9891004562,0.0012410624,0.1220740378,-0.3051851094,-0.7324442267,0.8054444790,-0.2849208117,-0.5437177420,-0.2381664515,0.3692739606,-0.3244727850,0.0096213818,-0.0183948278,0.0002046227,0.4755283594,-0.3541845083,-0.8042125702,-0.0437220149,0.1220740378,-0.3051851094,-0.7324442267,0.8054444790,-0.2849208117,-0.5437177420,-0.2381664515,0.3692739606,-0.3244727850,0.0096213818,-0.0183948278,0.0002046227,0.4755283594,-0.3541845083,-0.8042125702,-0.0437220149,0.0000000000,-0.6714072227,0.0610370189,-0.8364512920,-0.0782494619,-0.0490737632,-0.7177953720,0.2197332680,-0.3125095367,0.1576452851,0.0181431994,0.0051499531,-0.2794007361,-0.6319762468,-0.3577163517,0.6283497214,
7139.030,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0141605884,-1.0101627111,-0.1435590684,-0.0509048738,-0.4065065384,0.0018459037,0.0078278873,-0.0120013952,0.0302957464,0.1448937356,-0.9891054630,0.0012367872,0.0610370189,-0.3051851094,-0.7324442267,0.8069093823,-0.2843104303,-0.5421308279,-0.2409741580,0.3717154562,-0.3171483576,0.0110759735,-0.0178093314,0.0017883778,0.4755266309,-0.3542199433,-0.8041958809,-0.0437585711,0.0610370189,-0.3051851094,-0.7324442267,0.8069093823,-0.2843104303,-0.5421308279,-0.2409741580,0.3717154562,-0.3171483576,0.0110759735,-0.0178093314,0.0017883778,0.4755266309,-0.3542199433,-0.8041958809,-0.0437585711,0.0000000000,-0.7324442267,0.0610370189,-0.8360850811,-0.0805688649,-0.0473647267,-0.7187719345,0.2187566757,-0.3122653961,0.1580194831,0.0158095807,0.0067413896,-0.2792303860,-0.6320532560,-0.3574982285,0.6284722090,
7139.043,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0128177740,-1.0093080997,-0.1439252943,-0.0524918362,-0.4010132253,0.0025679581,0.0064842599,-0.0111474395,0.0303009711,0.1448794603,-0.9891073704,0.0012367021,0.1220740378,-0.2441480756,-0.7934812307,0.8056886792,-0.2861415446,-0.5426191092,-0.2419507504,0.3745231628,-0.3203222752,0.0098413229,-0.0196584761,0.0012885928,0.4755297303,-0.3542512655,-0.8041785359,-0.0437906086,0.1220740378,-0.2441480756,-0.7934812307,0.8056886792,-0.2861415446,-0.5426191092,-0.2419507504,0.3745231628,-0.3203222752,0.0098413229,-0.0196584761,0.0012885928,0.4755297303,-0.3542512655,-0.8041785359,-0.0437906086,0.0000000000,-0.7324442267,0.2441480756,-0.8359630108,-0.0800805688,-0.0483413190,-0.7187719345,0.2204657197,-0.3125095367,0.1581521630,0.0162491202,0.0056539923,-0.2790745199,-0.6321356297,-0.3572748303,0.6285855174,
7139.056,0.1831110567,0.0000000000,0.9155552983,0.0629902035,0.0129398480,-1.0102847815,-0.1412396580,-0.0534684286,-0.3985717297,0.0026793741,0.0066156196,-0.0121247172,0.0303055588,0.1448909193,-0.9891056418,0.0012424213,0.1220740378,-0.3051851094,-0.7934812307,0.8056886792,-0.2855311632,-0.5428632498,-0.2401196361,0.3667104244,-0.3137302697,0.0098332763,-0.0190690160,0.0010428429,0.4755280912,-0.3542754054,-0.8041673303,-0.0438177846,0.1220740378,-0.3051851094,-0.7934812307,0.8056886792,-0.2855311632,-0.5428632498,-0.2401196361,0.3667104244,-0.3137302697,0.0098332763,-0.0190690160,0.0010428429,0.4755280912,-0.3542754054,-0.8041673303,-0.0438177846,0.0000000000,-0.6714072227,0.2441480756,-0.8325449228,-0.0803247169,-0.0472426526,-0.7343974113,0.2226630449,-0.3425397575,0.1615803242,0.0159598216,0.0066475756,-0.2788483799,-0.6322577596,-0.3569849730,0.6287276745,
7139.069,0.1220740378,0.0000000000,0.8545182943,0.0620136112,0.0123294778,-1.0108951330,-0.1384319663,-0.0534684286,-0.4005249143,0.0016972609,0.0060062632,-0.0127354264,0.0303081851,0.1449199021,-0.9891012311,0.0012442125,0.1220740378,-0.3051851094,-0.7324442267,0.8067873120,-0.2851649523,-0.5424970388,-0.2419507504,0.3686636090,-0.3198339939,0.0109234452,-0.0187177360,0.0014039874,0.4755287766,-0.3542942107,-0.8041574955,-0.0438390225,0.1220740378,-0.3051851094,-0.7324442267,0.8067873120,-0.2851649523,-0.5424970388,-0.2419507504,0.3686636090,-0.3198339939,0.0109234452,-0.0187177360,0.0014039874,0.4755287766,-0.3542942107,-0.8041574955,-0.0438390225,0.0000000000,-0.6714072227,0.2441480756,-0.8360850811,-0.0781273842,-0.0476088747,-0.7186498642,0.2187566757,-0.3125095367,0.1580518484,0.0180973709,0.0061774626,-0.2786917090,-0.6323460340,-0.3567561507,0.6288384199,
7139.082,0.1831110567,-0.0610370189,0.9155552983,0.0632343516,0.0140385143,-1.0095522404,-0.1435590684,-0.0534684286,-0.4012573659,0.0029166564,0.0077190613,-0.0113925338,0.0303085800,0.1449202001,-0.9891011715,0.0012461807,0.1220740378,-0.3051851094,-0.7934812307,0.8053224087,-0.2856532633,-0.5423749685,-0.2412182987,0.3689077497,-0.3231299818,0.0094500780,-0.0192253590,0.0015233159,0.4755284190,-0.3543067873,-0.8041512370,-0.0438586585,0.1220740378,-0.3051851094,-0.7934812307,0.8053224087,-0.2856532633,-0.5423749685,-0.2412182987,0.3689077497,-0.3231299818,0.0094500780,-0.0192253590,0.0015233159,0.4755284190,-0.3543067873,-0.8041512370,-0.0438586585,0.0000000000,-0.6714072227,0.2441480756,-0.8360850811,-0.0783715323,-0.0488296151,-0.7381817102,0.2190008312,-0.3425397575,0.1580625772,0.0177950785,0.0048609972,-0.2784617841,-0.6324766278,-0.3564572334,0.6289783120,
7139.095,0.1831110567,-0.0610370189,0.8545182943,0.0627460554,0.0130619220,-1.0099185705,-0.1398968548,-0.0490737632,-0.4019898176,0.0024296008,0.0067504169,-0.0117587447,0.0303074364,0.1448822170,-0.9891067743,0.0012488601,0.1220740378,-0.3051851094,-0.7934812307,0.8060548902,-0.2857753336,-0.5427411795,-0.2404858619,0.3680532277,-0.3216650784,0.0101739764,-0.0193672776,0.0011541247,0.4755280614,-0.3543205857,-0.8041441441,-0.0438793823,0.1220740378,-0.3051851094,-0.7934812307,0.8060548902,-0.2857753336,-0.5427411795,-0.2404858619,0.3680532277,-0.3216650784,0.0101739764,-0.0193672776,0.0011541247,0.4755280614,-0.3543205857,-0.8041441441,-0.0438793823,0.0000000000,-0.6714072227,0.2441480756,-0.8360850811,-0.0781273842,-0.0488296151,-0.7383037806,0.2190008312,-0.3405865729,0.1580734253,0.0179799199,0.0047656298,-0.2782381475,-0.6326040626,-0.3561640978,0.6291151643,
7139.108,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0139164403,-1.0094301701,-0.1396526992,-0.0505386516,-0.4006469846,0.0014482066,0.0075985906,-0.0112707019,0.0303103030,0.1448604167,-0.9891098738,0.0012454009,0.1220740378,-0.3051851094,-0.7934812307,0.8066652417,-0.2856532633,-0.5426191092,-0.2396313399,0.3700064123,-0.3266701400,0.0107742548,-0.0192661285,0.0012716651,0.4755285382,-0.3543327451,-0.8041372895,-0.0439001620,0.1220740378,-0.3051851094,-0.7934812307,0.8066652417,-0.2856532633,-0.5426191092,-0.2396313399,0.3700064123,-0.3266701400,0.0107742548,-0.0192661285,0.0012716651,0.4755285382,-0.3543327451,-0.8041372895,-0.0439001620,0.0000000000,-0.7324442267,0.2441480756,-0.8364512920,-0.0791039765,-0.0490737632,-0.7365947366,0.2193670422,-0.3415631652,0.1577180028,0.0169498920,0.0044172928,-0.2780129015,-0.6327282190,-0.3558702767,0.6292561293,
7139.121,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0133060701,-1.0099185705,-0.1387981772,-0.0515152439,-0.3950316012,0.0020509213,0.0069849603,-0.0117595792,0.0303143319,0.1448569745,-0.9891103506,0.0012442366,0.1831110567,-0.3051851094,-0.7324442267,0.8065431714,-0.2847987413,-0.5421308279,-0.2419507504,0.3704946935,-0.3212988675,0.0106430054,-0.0184214115,0.0017515421,0.4755312204,-0.3543511033,-0.8041267395,-0.0439188778,0.1831110567,-0.3051851094,-0.7324442267,0.8065431714,-0.2847987413,-0.5421308279,-0.2419507504,0.3704946935,-0.3212988675,0.0106430054,-0.0184214115,0.0017515421,0.4755312204,-0.3543511033,-0.8041267395,-0.0439188778,0.0000000000,-0.6714072227,0.2441480756,-0.8362071514,-0.0781273842,-0.0476088747,-0.7336649895,0.1905575693,-0.3398541212,0.1579731703,0.0178677440,0.0057807341,-0.2777127028,-0.6328969598,-0.3554985523,0.6294289827,
7139.134,0.1220740378,0.0000000000,0.8545182943,0.0632343516,0.0131839961,-1.0100406408,-0.1413617432,-0.0501724295,-0.3951536715,0.0028937571,0.0068596182,-0.0118823647,0.0303203966,0.1448289752,-0.9891141057,0.0012426100,0.1220740378,-0.3051851094,-0.7934812307,0.8066652417,-0.2851649523,-0.5428632498,-0.2401196361,0.3681752980,-0.3193456829,0.0107551813,-0.0188108087,0.0010159016,0.4755306244,-0.3543686569,-0.8041179180,-0.0439438932,0.1220740378,-0.3051851094,-0.7934812307,0.8066652417,-0.2851649523,-0.5428632498,-0.2401196361,0.3681752980,-0.3193456829,0.0107551813,-0.0188108087,0.0010159016,0.4755306244,-0.3543686569,-0.8041179180,-0.0439438932,0.0000000000,-0.6714072227,0.2441480756,-0.8363292217,-0.0798364207,-0.0488296151,-0.7361064553,0.2187566757,-0.3396099806,0.1578611135,0.0161102489,0.0044656396,-0.2774893641,-0.6330202222,-0.3552131057,0.6295649409,
7139.147,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0128177740,-1.0102847815,-0.1372112185,-0.0513931699,-0.3963744044,0.0020317771,0.0064926068,-0.0121269822,0.0303241406,0.1448310167,-0.9891139269,0.0012428219,0.1220740378,-0.3051851094,-0.7934812307,0.8067873120,-0.2867519259,-0.5438398123,-0.2421948910,0.3725699782,-0.3221533895,0.0108707547,-0.0204143822,0.0000380278,0.4755291343,-0.3543911874,-0.8041076064,-0.0439674668,0.1220740378,-0.3051851094,-0.7934812307,0.8067873120,-0.2867519259,-0.5438398123,-0.2421948910,0.3725699782,-0.3221533895,0.0108707547,-0.0204143822,0.0000380278,0.4755291343,-0.3543911874,-0.8041076064,-0.0439674668,0.0000000000,-0.6714072227,0.0610370189,-0.8360850811,-0.0784936100,-0.0468764305,-0.7401348948,0.2226630449,-0.3408307135,0.1581131220,0.0174288601,0.0063140988,-0.2772697508,-0.6331299543,-0.3549433947,0.6297032833,
7139.160,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0136722922,-1.0097965002,-0.1407513618,-0.0516373180,-0.4034546912,0.0011739470,0.0073420866,-0.0116389394,0.0303261653,0.1448190361,-0.9891154170,0.0012402025,0.1220740378,-0.3051851094,-0.7934812307,0.8064211011,-0.2861415446,-0.5431073904,-0.2439039350,0.3708609343,-0.3231299818,0.0104966760,-0.0198224485,0.0007678270,0.4755287468,-0.3544032574,-0.8041014075,-0.0439862385,0.1220740378,-0.3051851094,-0.7934812307,0.8064211011,-0.2861415446,-0.5431073904,-0.2439039350,0.3708609343,-0.3231299818,0.0104966760,-0.0198224485,0.0007678270,0.4755287468,-0.3544032574,-0.8041014075,-0.0439862385,0.0000000000,-0.6714072227,0.0610370189,-0.8369396329,-0.0788598284,-0.0468764305,-0.7182836533,0.2199774235,-0.3422956169,0.1572663188,0.0170402303,0.0062094331,-0.2770309746,-0.6332498193,-0.3546556830,0.6298499107,
7139.173,0.1831110567,0.0000000000,0.9155552983,0.0616473891,0.0134281442,-1.0095522404,-0.1406292915,-0.0495620593,-0.4028443396,0.0012920313,0.0071047507,-0.0113948584,0.0303276982,0.1447797120,-0.9891211390,0.0012426574,0.1220740378,-0.3051851094,-0.7934812307,0.8055665493,-0.2846766710,-0.5429853201,-0.2418286651,0.3689077497,-0.3237403631,0.0096337795,-0.0183814764,0.0008895993,0.4755271077,-0.3544122875,-0.8040974736,-0.0440059304,0.1220740378,-0.3051851094,-0.7934812307,0.8055665493,-0.2846766710,-0.5429853201,-0.2418286651,0.3689077497,-0.3237403631,0.0096337795,-0.0183814764,0.0008895993,0.4755271077,-0.3544122875,-0.8040974736,-0.0440059304,0.0000000000,-0.7324442267,0.2441480756,-0.8362071514,-0.0791039765,-0.0468764305,-0.7380596399,0.2190008312,-0.3379009366,0.1580099463,0.0167438388,0.0060948730,-0.2768208086,-0.6333619356,-0.3543746173,0.6299877763,
7139.186,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0135502182,-1.0094301701,-0.1402630657,-0.0505386516,-0.4028443396,0.0020168424,0.0072223572,-0.0112733245,0.0303318296,0.1447553188,-0.9891247153,0.0012402515,0.1220740378,-0.3051851094,-0.7934812307,0.8064211011,-0.2862636149,-0.5432294607,-0.2426831871,0.3700064123,-0.3206884861,0.0104810596,-0.0199862123,0.0006433129,0.4755263031,-0.3544284999,-0.8040894866,-0.0440266654,0.1220740378,-0.3051851094,-0.7934812307,0.8064211011,-0.2862636149,-0.5432294607,-0.2426831871,0.3700064123,-0.3206884861,0.0104810596,-0.0199862123,0.0006433129,0.4755263031,-0.3544284999,-0.8040894866,-0.0440266654,0.0000000000,-0.9155552983,0.3051851094,-0.8359630108,-0.0781273842,-0.0471205786,-0.7163304687,0.2193670422,-0.3123874664,0.1582684517,0.0176522434,0.0057063624,-0.2766833305,-0.6334323287,-0.3541470468,0.6301054358,
7139.199,0.1220740378,0.0000000000,0.8545182943,0.0620136112,0.0125736259,-1.0099185705,-0.1386761069,-0.0523697622,-0.3996703923,0.0016450658,0.0062455405,-0.0117620230,0.0303345826,0.1447689533,-0.9891225696,0.0012409617,0.1220740378,-0.3051851094,-0.7934812307,0.8061769605,-0.2857753336,-0.5424970388,-0.2437818497,0.3713492155,-0.3215430081,0.0102276802,-0.0195169151,0.0013716221,0.4755264521,-0.3544441760,-0.8040814996,-0.0440482423,0.1220740378,-0.3051851094,-0.7934812307,0.8061769605,-0.2857753336,-0.5424970388,-0.2437818497,0.3713492155,-0.3215430081,0.0102276802,-0.0195169151,0.0013716221,0.4755264521,-0.3544441760,-0.8040814996,-0.0440482423,0.0000000000,-0.9765923023,0.3051851094,-0.8371837735,-0.0786156803,-0.0471205786,-0.7187719345,0.2187566757,-0.3125095367,0.1570622921,0.0170982927,0.0055518672,-0.2765462697,-0.6334992051,-0.3539182842,0.6302269101,
7139.212,0.1220740378,0.0000000000,0.8545182943,0.0629902035,0.0134281442,-1.0096743107,-0.1391644031,-0.0477309488,-0.3982055187,0.0026112422,0.0070955977,-0.0115184188,0.0303401314,0.1447167844,-0.9891300201,0.0012379092,0.1220740378,-0.3051851094,-0.7324442267,0.8070314527,-0.2855311632,-0.5421308279,-0.2415845245,0.3702505529,-0.3287453949,0.0110735893,-0.0192850530,0.0017311573,0.4755286574,-0.3544529676,-0.8040753603,-0.0440624095,0.1220740378,-0.3051851094,-0.7324442267,0.8070314527,-0.2855311632,-0.5421308279,-0.2415845245,0.3702505529,-0.3287453949,0.0110735893,-0.0192850530,0.0017311573,0.4755286574,-0.3544529676,-0.8040753603,-0.0440624095,0.0000000000,-0.7324442267,0.2441480756,-0.8379161954,-0.0636005774,-0.0488296151,-0.7165746093,0.2207098603,-0.3105563521,0.1563490629,0.0319697484,0.0037417412,-0.2764365673,-0.6335899830,-0.3536843657,0.6303151250,
