Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7337.280,0.1831110567,-0.0610370189,0.9155552983,0.0493179113,0.0102542192,-1.0116275549,-0.1423383355,-0.0490737632,-0.4051637352,0.0007507615,0.0057147611,-0.0128176212,0.0243611056,0.1443735659,-0.9893454313,0.0012608039,-0.1220740378,-0.2441480756,-1.0376293659,0.7363505960,-0.4079714417,-0.5621509552,-0.2179021537,0.3397320509,-0.3357036114,-0.0013338327,-0.0308988690,-0.0019261837,0.4686320424,-0.3741697967,-0.8002202511,0.0164808836,-0.1220740378,-0.2441480756,-1.0376293659,0.7363505960,-0.4079714417,-0.5621509552,-0.2179021537,0.3397320509,-0.3357036114,-0.0013338327,-0.0308988690,-0.0019261837,0.4686320424,-0.3741697967,-0.8002202511,0.0164808836,1.2207404375,-3.2959990501,0.0610370189,-0.7824946046,-0.2524491251,-0.0314951017,-0.9482711554,0.1875057220,-0.3396099806,0.0241412520,0.3166685402,0.1292911172,-0.2036424130,-0.4529556334,-0.6127541661,0.6149281859,
7337.293,0.1220740378,-0.0610370189,0.9155552983,0.0491958372,0.0108645894,-1.0111392736,-0.1422162503,-0.0489516892,-0.4016235769,0.0006384514,0.0063232025,-0.0123289227,0.0243564602,0.1443315446,-0.9893518090,0.0012581086,-0.1831110567,-0.1220740378,-1.0986663103,0.7383037806,-0.4065065384,-0.5652027726,-0.2198553383,0.3393658400,-0.3398541212,0.0006079674,-0.0294747055,-0.0049653649,0.4686251283,-0.3741221130,-0.8002466559,0.0164860301,-0.1831110567,-0.1220740378,-1.0986663103,0.7383037806,-0.4065065384,-0.5652027726,-0.2198553383,0.3393658400,-0.3398541212,0.0006079674,-0.0294747055,-0.0049653649,0.4686251283,-0.3741221130,-0.8002466559,0.0164860301,1.2207404375,-2.9297769070,0.0000000000,-0.7933591604,-0.2545243800,-0.0322275460,-0.9487594366,0.1901913583,-0.3379009366,0.0142964125,0.3134567440,0.1274546087,-0.2043682188,-0.4530915618,-0.6122027636,0.6151362062,
7337.306,0.1220740378,0.0000000000,0.9155552983,0.0517593920,0.0104983672,-1.0104068518,-0.1405072212,-0.0480971709,-0.3975951374,0.0031882860,0.0059568430,-0.0115971565,0.0243633259,0.1442857534,-0.9893581271,0.0012579052,0.0000000000,-0.1831110567,-0.9765923023,0.7387920618,-0.4058961868,-0.5663014650,-0.2183904499,0.3409527838,-0.3449812233,0.0010996461,-0.0288759768,-0.0060520172,0.4686179459,-0.3740766048,-0.8002715111,0.0165082738,0.0000000000,-0.1831110567,-0.9765923023,0.7387920618,-0.4058961868,-0.5663014650,-0.2183904499,0.3409527838,-0.3449812233,0.0010996461,-0.0288759768,-0.0060520172,0.4686179459,-0.3740766048,-0.8002715111,0.0165082738,1.0376293659,-0.4882961512,0.1220740378,-0.7932370901,-0.2851649523,-0.0625019073,-0.9487594366,0.1894589067,-0.3397320509,0.0152560472,0.2817844152,0.0966089368,-0.2048861086,-0.4533555508,-0.6117739677,0.6151961088,
7337.319,0.1831110567,0.0000000000,0.9155552983,0.0505386516,0.0112308115,-1.0105289221,-0.1402630657,-0.0488296151,-0.4034546912,0.0019599088,0.0066961739,-0.0117195249,0.0243666489,0.1442509443,-0.9893633723,0.0012610062,0.1831110567,-0.3051851094,-0.9155552983,0.7390362024,-0.4069948494,-0.5659352541,-0.2202215642,0.3410748541,-0.3424176872,0.0013628006,-0.0299555361,-0.0056734085,0.4686097503,-0.3740277588,-0.8002983928,0.0165520627,0.1831110567,-0.3051851094,-0.9155552983,0.7390362024,-0.4069948494,-0.5659352541,-0.2202215642,0.3410748541,-0.3424176872,0.0013628006,-0.0299555361,-0.0056734085,0.4686097503,-0.3740277588,-0.8002983928,0.0165520627,1.0376293659,0.4882961512,0.0000000000,-0.7834711671,-0.2815027237,-0.0295419171,-0.9521775246,0.1909237951,-0.3437604904,0.0258418918,0.2844501734,0.1289486885,-0.2053605318,-0.4536346197,-0.6113135815,0.6152899861,
7337.332,0.1220740378,0.0000000000,0.9155552983,0.0502945036,0.0107425153,-1.0107730627,-0.1449018866,-0.0487075411,-0.4018677473,0.0017094649,0.0062065176,-0.0119640231,0.0243699402,0.1441944391,-0.9893713593,0.0012593966,0.5493331552,-0.4272591472,-0.8545182943,0.7365947366,-0.4066286087,-0.5642262101,-0.2191229016,0.3397320509,-0.3421735168,-0.0010416508,-0.0295229554,-0.0039605498,0.4686049521,-0.3739681840,-0.8003272414,0.0166300517,0.5493331552,-0.4272591472,-0.8545182943,0.7365947366,-0.4066286087,-0.5642262101,-0.2191229016,0.3397320509,-0.3421735168,-0.0010416508,-0.0295229554,-0.0039605498,0.4686049521,-0.3739681840,-0.8003272414,0.0166300517,1.0376293659,0.4882961512,0.1220740378,-0.7812738419,-0.2856532633,-0.0314951017,-0.9526658058,0.1887264699,-0.3394879103,0.0288485289,0.2793105543,0.1263887882,-0.2058344334,-0.4539072514,-0.6108628511,0.6153781414,
7337.345,0.1831110567,0.0000000000,0.9155552983,0.0520035401,0.0106204413,-1.0101627111,-0.1406292915,-0.0482192449,-0.3941770792,0.0034036413,0.0060943095,-0.0113543868,0.0243766420,0.1441511214,-0.9893774986,0.0012642842,0.4882961512,-0.4272591472,-1.0986663103,0.7362285256,-0.4062623978,-0.5636158586,-0.2181463093,0.3422956169,-0.3420514464,-0.0013884902,-0.0291282535,-0.0033436418,0.4685994089,-0.3739036918,-0.8003596067,0.0166875459,0.4882961512,-0.4272591472,-1.0986663103,0.7362285256,-0.4062623978,-0.5636158586,-0.2181463093,0.3422956169,-0.3420514464,-0.0013884902,-0.0291282535,-0.0033436418,0.4685994089,-0.3739036918,-0.8003596067,0.0166875459,0.7934812307,0.0610370189,0.0000000000,-0.7590563893,-0.2813806534,-0.0312509537,-0.9485152960,0.1884823143,-0.3410748541,0.0518572927,0.2826254368,0.1259950995,-0.2063165605,-0.4541467428,-0.6104237437,0.6154757738,
7337.358,0.1831110567,0.0000000000,0.9155552983,0.0502945036,0.0106204413,-1.0099185705,-0.1408734471,-0.0476088747,-0.3956419528,0.0016881898,0.0061041107,-0.0111104846,0.0243791789,0.1440980583,-0.9893851876,0.0012682898,0.4272591472,-0.3662221134,-1.2817773819,0.7353740335,-0.4052858055,-0.5623950958,-0.2193670422,0.3421735168,-0.3383892477,-0.0022431016,-0.0281544924,-0.0021212697,0.4685970843,-0.3738299608,-0.8003943563,0.0167292785,0.4272591472,-0.3662221134,-1.2817773819,0.7353740335,-0.4052858055,-0.5623950958,-0.2193670422,0.3421735168,-0.3383892477,-0.0022431016,-0.0281544924,-0.0021212697,0.4685970843,-0.3738299608,-0.8003943563,0.0167292785,0.6103702188,-0.2441480756,0.4882961512,-0.7812738419,-0.2824793160,-0.0314951017,-0.9472945333,0.1878719479,-0.3747673035,0.0305043459,0.2804664075,0.1250895262,-0.2067922652,-0.4544682205,-0.6099133492,0.6155847907,
7337.371,0.1831110567,-0.0610370189,0.8545182943,0.0500503555,0.0103762932,-1.0110172033,-0.1428266317,-0.0443128757,-0.3967406154,0.0014498308,0.0058704587,-0.0122087598,0.0243756883,0.1439955086,-0.9894001484,0.0012705401,0.3662221134,-0.3051851094,-1.4038513899,0.7378154993,-0.4055299461,-0.5636158586,-0.2196111977,0.3464461267,-0.3408307135,0.0001810193,-0.0284268856,-0.0033456683,0.4685981870,-0.3737577200,-0.8004271388,0.0167527460,0.3662221134,-0.3051851094,-1.4038513899,0.7378154993,-0.4055299461,-0.5636158586,-0.2196111977,0.3464461267,-0.3408307135,0.0001810193,-0.0284268856,-0.0033456683,0.4685981870,-0.3737577200,-0.8004271388,0.0167527460,0.9765923023,-0.2441480756,0.7934812307,-0.7835932374,-0.2817468941,-0.0314951017,-0.9519333243,0.1877498776,-0.3348490894,0.0290780663,0.2801020443,0.1243948266,-0.2073493898,-0.4547345936,-0.6094297767,0.6156795025,
7337.384,0.1220740378,-0.1220740378,0.9155552983,0.0495620593,0.0109866634,-1.0113834143,-0.1383098811,-0.0469985045,-0.3934446275,0.0009803697,0.0064781485,-0.0125740767,0.0243666153,0.1439459473,-0.9894077182,0.0012666346,0.5493331552,-0.2441480756,-1.4648884535,0.7370830178,-0.4066286087,-0.5638599992,-0.2200994939,0.3389995992,-0.3399761915,-0.0005747676,-0.0295382738,-0.0036119819,0.4686083496,-0.3736549914,-0.8004680872,0.0167993102,0.5493331552,-0.2441480756,-1.4648884535,0.7370830178,-0.4066286087,-0.5638599992,-0.2200994939,0.3389995992,-0.3399761915,-0.0005747676,-0.0295382738,-0.0036119819,0.4686083496,-0.3736549914,-0.8004680872,0.0167993102,0.3051851094,-0.3051851094,0.0000000000,-0.7892086506,-0.2817468941,-0.0625019073,-0.9529099464,0.1875057220,-0.3398541212,0.0242549181,0.2790807188,0.0929341316,-0.2078606933,-0.4549904168,-0.6090525389,0.6156914234,
7337.397,0.1220740378,-0.0610370189,0.8545182943,0.0505386516,0.0107425153,-1.0101627111,-0.1394085586,-0.0465102084,-0.3940550089,0.0019600131,0.0062319594,-0.0113532543,0.0243653245,0.1438899785,-0.9894158244,0.0012640269,0.6103702188,-0.2441480756,-1.3428144455,0.7389141321,-0.4066286087,-0.5642262101,-0.2185125351,0.3379009366,-0.3404645026,0.0012378097,-0.0295323730,-0.0040066838,0.4686216414,-0.3735577166,-0.8005045056,0.0168529842,0.6103702188,-0.2441480756,-1.3428144455,0.7389141321,-0.4066286087,-0.5642262101,-0.2185125351,0.3379009366,-0.3404645026,0.0012378097,-0.0295323730,-0.0040066838,0.4686216414,-0.3735577166,-0.8005045056,0.0168529842,0.3662221134,0.0000000000,0.1831110567,-0.7873775363,-0.2812585831,-0.0308847316,-0.9531540871,0.1877498776,-0.3402203321,0.0269075036,0.2785421014,0.1239521056,-0.2083822340,-0.4552379549,-0.6086215377,0.6157584190,
7337.410,0.1220740378,-0.0610370189,0.9155552983,0.0502945036,0.0104983672,-1.0105289221,-0.1442915201,-0.0468764305,-0.3934446275,0.0017201453,0.0059875231,-0.0117192268,0.0243633259,0.1438135356,-0.9894269705,0.0012616937,0.6714072227,-0.3051851094,-1.2207404375,0.7407452464,-0.4085817933,-0.5634937882,-0.2211981565,0.3433942795,-0.3410748541,0.0030611157,-0.0314515829,-0.0033071637,0.4686369598,-0.3734749556,-0.8005329967,0.0169149078,0.6714072227,-0.3051851094,-1.2207404375,0.7407452464,-0.4085817933,-0.5634937882,-0.2211981565,0.3433942795,-0.3410748541,0.0030611157,-0.0314515829,-0.0033071637,0.4686369598,-0.3734749556,-0.8005329967,0.0169149078,0.4882961512,0.3051851094,0.2441480756,-0.7817621231,-0.2793053985,-0.0313730277,-0.9529099464,0.1875057220,-0.3413190246,0.0333356857,0.2794663906,0.1229029298,-0.2088788748,-0.4555105269,-0.6081870198,0.6158178449,
7337.423,0.1220740378,-0.0610370189,0.8545182943,0.0493179113,0.0106204413,-1.0104068518,-0.1417279541,-0.0474868007,-0.3960081935,0.0007526390,0.0061081788,-0.0115967393,0.0243589934,0.1437617987,-0.9894345999,0.0012590640,0.6714072227,-0.3662221134,-1.0986663103,0.7376934290,-0.4071169198,-0.5617847443,-0.2196111977,0.3407086432,-0.3389995992,0.0000174046,-0.0299370587,-0.0016210675,0.4686466455,-0.3734003305,-0.8005605936,0.0169844963,0.6714072227,-0.3662221134,-1.0986663103,0.7376934290,-0.4071169198,-0.5617847443,-0.2196111977,0.3407086432,-0.3389995992,0.0000174046,-0.0299370587,-0.0016210675,0.4686466455,-0.3734003305,-0.8005605936,0.0169844963,0.6103702188,0.0000000000,0.0000000000,-0.7617419958,-0.2509842217,-0.0317392498,-0.9491256475,0.1898251325,-0.3437604904,0.0542136431,0.3067001402,0.1219367236,-0.2094049752,-0.4557960331,-0.6077262759,0.6158827543,
7337.436,0.1220740378,-0.0610370189,0.9155552983,0.0489516892,0.0098879971,-1.0104068518,-0.1386761069,-0.0493179113,-0.3978392780,0.0003972203,0.0053784624,-0.0115962029,0.0243534707,0.1437442005,-0.9894372821,0.0012592034,0.5493331552,-0.3662221134,-1.1597033739,0.7374492884,-0.4066286087,-0.5611743331,-0.2179021537,0.3405865729,-0.3399761915,-0.0002241135,-0.0294201374,-0.0010264516,0.4686530530,-0.3733288348,-0.8005889654,0.0170406159,0.5493331552,-0.3662221134,-1.1597033739,0.7374492884,-0.4066286087,-0.5611743331,-0.2179021537,0.3405865729,-0.3399761915,-0.0002241135,-0.0294201374,-0.0010264516,0.4686530530,-0.3733288348,-0.8005889654,0.0170406159,0.4882961512,-0.4882961512,0.4272591472,-0.7838373780,-0.2500076294,-0.0313730277,-0.9530320168,0.1881160885,-0.3435163498,0.0330510736,0.3064917922,0.1216428280,-0.2099998742,-0.4560842216,-0.6072383523,0.6159481406,
7337.449,0.1220740378,-0.0610370189,0.9155552983,0.0494399853,0.0114749596,-1.0097965002,-0.1425824761,-0.0485854670,-0.3938108385,0.0008937083,0.0069602560,-0.0109854937,0.0243498422,0.1436996460,-0.9894438386,0.0012549595,0.5493331552,-0.3051851094,-1.2207404375,0.7376934290,-0.4060182571,-0.5616626740,-0.2204657197,0.3397320509,-0.3382671475,0.0000122190,-0.0287926495,-0.0015366673,0.4686627388,-0.3732467294,-0.8006204367,0.0170942005,0.5493331552,-0.3051851094,-1.2207404375,0.7376934290,-0.4060182571,-0.5616626740,-0.2204657197,0.3397320509,-0.3382671475,0.0000122190,-0.0287926495,-0.0015366673,0.4686627388,-0.3732467294,-0.8006204367,0.0170942005,0.4882961512,-0.9765923023,0.0000000000,-0.7832270265,-0.2812585831,-0.0313730277,-0.9531540871,0.1269569993,-0.3376567960,0.0344626904,0.2742653489,0.1209067106,-0.2105187029,-0.4562893808,-0.6067809463,0.6160697937,
7337.462,0.1220740378,0.0000000000,0.9155552983,0.0496841334,0.0120853297,-1.0102847815,-0.1407513618,-0.0490737632,-0.4036988318,0.0011342801,0.0075624920,-0.0114739537,0.0243522376,0.1436687857,-0.9894482493,0.0012504320,0.5493331552,-0.3051851094,-1.1597033739,0.7401348948,-0.4063844681,-0.5632495880,-0.2187566757,0.3397320509,-0.3365581334,0.0024481416,-0.0291377902,-0.0031451583,0.4686724246,-0.3731746078,-0.8006472588,0.0171445068,0.5493331552,-0.3051851094,-1.1597033739,0.7401348948,-0.4063844681,-0.5632495880,-0.2187566757,0.3397320509,-0.3365581334,0.0024481416,-0.0291377902,-0.0031451583,0.4686724246,-0.3731746078,-0.8006472588,0.0171445068,0.4882961512,-0.7934812307,0.0000000000,-0.7812738419,-0.2519608140,-0.0328379162,-0.9531540871,0.1905575693,-0.3435163498,0.0372931957,0.3024587035,0.1187526733,-0.2110921293,-0.4565356672,-0.6063115597,0.6161532402,
7337.475,0.1220740378,0.0000000000,0.9155552983,0.0490737632,0.0117191076,-1.0108951330,-0.1379436702,-0.0487075411,-0.4036988318,0.0005234927,0.0071900208,-0.0120843649,0.0243529193,0.1436455995,-0.9894517064,0.0012467976,0.6103702188,-0.3662221134,-1.0986663103,0.7391582727,-0.4076052010,-0.5627613068,-0.2169255614,0.3394879103,-0.3338724971,0.0014785528,-0.0303165019,-0.0026756525,0.4686803222,-0.3731131852,-0.8006702065,0.0172025207,0.6103702188,-0.3662221134,-1.0986663103,0.7391582727,-0.4076052010,-0.5627613068,-0.2169255614,0.3394879103,-0.3338724971,0.0014785528,-0.0303165019,-0.0026756525,0.4686803222,-0.3731131852,-0.8006702065,0.0172025207,0.4882961512,0.4882961512,0.2441480756,-0.7817621231,-0.2509842217,-0.0632343516,-0.9531540871,0.1342814416,-0.3429059684,0.0376446247,0.3022816479,0.0880350843,-0.2115624249,-0.4569229484,-0.6058873534,0.6161222458,
7337.488,0.1220740378,0.0000000000,0.9155552983,0.0490737632,0.0111087374,-1.0106509924,-0.1381878108,-0.0489516892,-0.3996703923,0.0005230494,0.0065764380,-0.0118402839,0.0243533999,0.1436254829,-0.9894544482,0.0012447457,0.6103702188,-0.3662221134,-0.9765923023,0.7387920618,-0.4079714417,-0.5637379289,-0.2169255614,0.3413190246,-0.3368022740,0.0011311173,-0.0306244493,-0.0036669374,0.4686858654,-0.3730628192,-0.8006888628,0.0172654185,0.6103702188,-0.3662221134,-0.9765923023,0.7387920618,-0.4079714417,-0.5637379289,-0.2169255614,0.3413190246,-0.3368022740,0.0011311173,-0.0306244493,-0.0036669374,0.4686858654,-0.3730628192,-0.8006888628,0.0172654185,0.4882961512,2.5635547638,0.0000000000,-0.7815179825,-0.2502517700,-0.0632343516,-0.9487594366,0.1325724125,-0.3376567960,0.0386462212,0.3018966913,0.0880127326,-0.2119146883,-0.4574018717,-0.6055165529,0.6160102487,
