Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7170.204,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0131839961,-1.0100406408,-0.1401409954,-0.0544450209,-0.4065065384,0.0011286698,0.0070210798,-0.0119820237,0.0311227199,0.1447324306,-0.9891031384,0.0014386860,0.1220740378,-0.3051851094,-0.7324442267,0.8094729185,-0.2788171172,-0.5420087576,-0.2410962284,0.3681752980,-0.3258156180,0.0097420216,-0.0217154324,0.0007172227,0.4754257798,-0.3566099405,-0.8027673960,-0.0510617532,0.1220740378,-0.3051851094,-0.7324442267,0.8094729185,-0.2788171172,-0.5420087576,-0.2410962284,0.3681752980,-0.3258156180,0.0097420216,-0.0217154324,0.0007172227,0.4754257798,-0.3566099405,-0.8027673960,-0.0510617532,0.0000000000,-0.7324442267,0.0000000000,-0.9533982277,-0.0717795342,-0.0449232459,-0.6546830535,0.2128971219,-0.3122653961,0.0440296531,-0.0104621202,-0.0019879937,-0.2467984557,-0.6576799154,-0.2986101806,0.6462374926,
7170.217,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0122074038,-1.0091860294,-0.1386761069,-0.0545670949,-0.4101687670,0.0015005767,0.0060461089,-0.0111270547,0.0311197359,0.1447647661,-0.9890986085,0.0014400932,0.1220740378,-0.3051851094,-0.7934812307,0.8099612594,-0.2780846655,-0.5423749685,-0.2418286651,0.3690298200,-0.3239845037,0.0102258921,-0.0209957063,0.0003505349,0.4754256904,-0.3566029966,-0.8027703166,-0.0510653630,0.1220740378,-0.3051851094,-0.7934812307,0.8099612594,-0.2780846655,-0.5423749685,-0.2418286651,0.3690298200,-0.3239845037,0.0102258921,-0.0209957063,0.0003505349,0.4754256904,-0.3566029966,-0.8027703166,-0.0510653630,0.0000000000,-0.7324442267,0.2441480756,-0.9475386739,-0.0712912381,-0.0451673940,-0.6562700272,0.2192449719,-0.3078707159,0.0498920083,-0.0099487305,-0.0023372844,-0.2467334569,-0.6576755047,-0.2985315025,0.6463029981,
7170.230,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0124515519,-1.0099185705,-0.1398968548,-0.0561540574,-0.4074831307,0.0016173199,0.0062907105,-0.0118599534,0.0311222766,0.1448129714,-0.9890913963,0.0014422211,0.1220740378,-0.3051851094,-0.7324442267,0.8097171187,-0.2789391875,-0.5431073904,-0.2409741580,0.3658559024,-0.3244727850,0.0099828243,-0.0218507648,-0.0003799796,0.4754252732,-0.3565938175,-0.8027750254,-0.0510597713,0.1220740378,-0.3051851094,-0.7324442267,0.8097171187,-0.2789391875,-0.5431073904,-0.2409741580,0.3658559024,-0.3244727850,0.0099828243,-0.0218507648,-0.0003799796,0.4754252732,-0.3565938175,-0.8027750254,-0.0510597713,0.0000000000,-0.6714072227,0.2441480756,-0.9536423683,-0.0708029419,-0.0449232459,-0.6549271941,0.1914120913,-0.3118991554,0.0437912941,-0.0094402879,-0.0021901727,-0.2465670109,-0.6577216387,-0.2983486652,0.6464040279,
7170.243,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0133060701,-1.0099185705,-0.1406292915,-0.0551774651,-0.4056520164,0.0002758242,0.0071520861,-0.0118597746,0.0311210826,0.1448451132,-0.9890865684,0.0014465313,0.1220740378,-0.3051851094,-0.7324442267,0.8100833297,-0.2779625952,-0.5421308279,-0.2418286651,0.3641468585,-0.3245948553,0.0103464723,-0.0208788812,0.0005949736,0.4754268527,-0.3565765619,-0.8027821779,-0.0510527156,0.1220740378,-0.3051851094,-0.7324442267,0.8100833297,-0.2779625952,-0.5421308279,-0.2418286651,0.3641468585,-0.3245948553,0.0103464723,-0.0208788812,0.0005949736,0.4754268527,-0.3565765619,-0.8027821779,-0.0510527156,0.0000000000,-0.7324442267,0.2441480756,-0.9538865089,-0.0704367235,-0.0449232459,-0.6557817459,0.1897030622,-0.3044526577,0.0435507894,-0.0090560392,-0.0022973418,-0.2464188933,-0.6577572823,-0.2981803119,0.6465019584,
7170.256,0.1831110567,0.0000000000,0.9155552983,0.0631122813,0.0135502182,-1.0095522404,-0.1380657405,-0.0529801324,-0.4051637352,0.0011272952,0.0074018240,-0.0114936233,0.0311221611,0.1448595077,-0.9890846610,0.0014499706,0.1220740378,-0.3051851094,-0.7324442267,0.8078860044,-0.2785729468,-0.5426191092,-0.2456129640,0.3641468585,-0.3242286444,0.0081521869,-0.0214890540,0.0001111031,0.4754260778,-0.3565545380,-0.8027933240,-0.0510385148,0.1220740378,-0.3051851094,-0.7324442267,0.8078860044,-0.2785729468,-0.5426191092,-0.2456129640,0.3641468585,-0.3242286444,0.0081521869,-0.0214890540,0.0001111031,0.4754260778,-0.3565545380,-0.8027933240,-0.0510385148,0.0000000000,-0.7324442267,0.2441480756,-0.9536423683,-0.0703146458,-0.0430921353,-0.6543168426,0.2187566757,-0.3104342818,0.0437988043,-0.0089165866,-0.0005824007,-0.2463499606,-0.6577542424,-0.2980896533,0.6465731263,
7170.269,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0137943663,-1.0096743107,-0.1373332888,-0.0534684286,-0.4006469846,0.0002740324,0.0076503372,-0.0116155744,0.0311211888,0.1448847651,-0.9890807867,0.0014528353,0.1220740378,-0.3051851094,-0.7934812307,0.8088625669,-0.2795495391,-0.5427411795,-0.2491531074,0.3658559024,-0.3237403631,0.0091285706,-0.0224706531,-0.0000088811,0.4754264653,-0.3565272689,-0.8028060794,-0.0510248430,0.1220740378,-0.3051851094,-0.7934812307,0.8088625669,-0.2795495391,-0.5427411795,-0.2491531074,0.3658559024,-0.3237403631,0.0091285706,-0.0224706531,-0.0000088811,0.4754264653,-0.3565272689,-0.8028060794,-0.0510248430,0.0000000000,-0.7324442267,0.2441480756,-0.9532761574,-0.0703146458,-0.0449232459,-0.6541947722,0.2187566757,-0.3007904291,0.0441685915,-0.0088991821,-0.0025194287,-0.2463077754,-0.6577414870,-0.2980290353,0.6466301680,
7170.282,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0126956999,-1.0100406408,-0.1389202625,-0.0513931699,-0.4077273011,0.0011363067,0.0065508317,-0.0119814873,0.0311174225,0.1448726505,-0.9890828133,0.0014514757,0.1220740378,-0.3051851094,-0.7934812307,0.8095950484,-0.2779625952,-0.5421308279,-0.2407300025,0.3678090870,-0.3199560642,0.0098565817,-0.0208963156,0.0006008744,0.4754260182,-0.3565262258,-0.8028063774,-0.0510318652,0.1220740378,-0.3051851094,-0.7934812307,0.8095950484,-0.2779625952,-0.5421308279,-0.2407300025,0.3678090870,-0.3199560642,0.0098565817,-0.0208963156,0.0006008744,0.4754260182,-0.3565262258,-0.8028063774,-0.0510318652,0.0000000000,-0.7324442267,0.0000000000,-0.9535202980,-0.0703146458,-0.0449232459,-0.6523636580,0.1879940182,-0.3100680709,0.0439249873,-0.0088394582,-0.0026245117,-0.2461238950,-0.6577813625,-0.2978523970,0.6467407942,
7170.295,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0135502182,-1.0101627111,-0.1405072212,-0.0509048738,-0.4078493714,0.0013870411,0.0074003041,-0.0121031404,0.0311145671,0.1448469609,-0.9890865088,0.0014476930,0.1220740378,-0.3051851094,-0.7934812307,0.8094729185,-0.2780846655,-0.5411542058,-0.2420728207,0.3662221134,-0.3233741224,0.0097280741,-0.0210295022,0.0015735030,0.4754281640,-0.3565123677,-0.8028114438,-0.0510312021,0.1220740378,-0.3051851094,-0.7934812307,0.8094729185,-0.2780846655,-0.5411542058,-0.2420728207,0.3662221134,-0.3233741224,0.0097280741,-0.0210295022,0.0015735030,0.4754281640,-0.3565123677,-0.8028114438,-0.0510312021,0.3662221134,-0.7324442267,0.2441480756,-0.9536423683,-0.0710470900,-0.0449232459,-0.6523636580,0.1938535720,-0.3115329444,0.0438066721,-0.0095484778,-0.0027338266,-0.2459482849,-0.6578276157,-0.2976593077,0.6468498707,
7170.321,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0125736259,-1.0100406408,-0.1414838135,-0.0516373180,-0.4045533538,0.0012567043,0.0064233020,-0.0119815469,0.0311187264,0.1448217928,-0.9890900850,0.0014472979,0.1220740378,-0.3051851094,-0.7934812307,0.8092287779,-0.2782067358,-0.5422528982,-0.2406079322,0.3697622716,-0.3236182630,0.0094789863,-0.0211707652,0.0004767776,0.4754257500,-0.3565162122,-0.8028103709,-0.0510444418,0.1220740378,-0.3051851094,-0.7934812307,0.8092287779,-0.2782067358,-0.5422528982,-0.2406079322,0.3697622716,-0.3236182630,0.0094789863,-0.0211707652,0.0004767776,0.4754257500,-0.3565162122,-0.8028103709,-0.0510444418,0.0000000000,-0.7324442267,0.2441480756,-0.9536423683,-0.0704367235,-0.0441908017,-0.6560258865,0.1876277924,-0.3118991554,0.0438131094,-0.0089032128,-0.0022129193,-0.2456287295,-0.6579098105,-0.2972991467,0.6470530033,
7170.334,0.0610370189,0.0000000000,0.9155552983,0.0626239851,0.0131839961,-1.0096743107,-0.1392864734,-0.0504165776,-0.4050416648,0.0006457046,0.0070197899,-0.0116153955,0.0311200768,0.1447954923,-0.9890941381,0.0014396443,0.1220740378,-0.3051851094,-0.7934812307,0.8089846373,-0.2785729468,-0.5429853201,-0.2390209734,0.3756218255,-0.3149510324,0.0092342496,-0.0215466917,-0.0002522469,0.4754212797,-0.3565495014,-0.8027964830,-0.0510690920,0.1220740378,-0.3051851094,-0.7934812307,0.8089846373,-0.2785729468,-0.5429853201,-0.2390209734,0.3756218255,-0.3149510324,0.0092342496,-0.0215466917,-0.0002522469,0.4754212797,-0.3565495014,-0.8027964830,-0.0510690920,0.0000000000,-0.7324442267,0.2441480756,-0.9532761574,-0.0705587938,-0.0432142094,-0.6552934647,0.2188787460,-0.3115329444,0.0441828966,-0.0090072528,-0.0013484433,-0.2455597371,-0.6579074264,-0.2972100973,0.6471225023,
7170.347,0.1220740378,0.0000000000,0.8545182943,0.0633564293,0.0134281442,-1.0100406408,-0.1405072212,-0.0504165776,-0.4002807736,0.0013741404,0.0072589237,-0.0119819641,0.0311224684,0.1447703391,-0.9890975952,0.0014366629,0.1831110567,-0.3051851094,-0.7324442267,0.8097171187,-0.2778405249,-0.5420087576,-0.2368236333,0.3707388639,-0.3243507147,0.0099645257,-0.0208129287,0.0007204413,0.4754227698,-0.3565584123,-0.8027912974,-0.0510745272,0.1831110567,-0.3051851094,-0.7324442267,0.8097171187,-0.2778405249,-0.5420087576,-0.2368236333,0.3707388639,-0.3243507147,0.0099645257,-0.0208129287,0.0007204413,0.4754227698,-0.3565584123,-0.8027912974,-0.0510745272,0.0000000000,-0.7324442267,0.2441480756,-0.9535202980,-0.0703146458,-0.0429700613,-0.6561479568,0.1895809770,-0.3120212555,0.0439425707,-0.0087465048,-0.0012171268,-0.2453951240,-0.6579492092,-0.2970227301,0.6472285390,
7170.360,0.1220740378,0.0000000000,0.8545182943,0.0639667958,0.0120853297,-1.0096743107,-0.1376995146,-0.0517593920,-0.4056520164,0.0019773692,0.0059177363,-0.0116160512,0.0311258771,0.1447750479,-0.9890968204,0.0014381338,0.1831110567,-0.3051851094,-0.7324442267,0.8091067076,-0.2791833282,-0.5423749685,-0.2452467382,0.3703726232,-0.3243507147,0.0093551278,-0.0221478641,0.0003519654,0.4754248261,-0.3565513492,-0.8027937412,-0.0510662012,0.1831110567,-0.3051851094,-0.7324442267,0.8091067076,-0.2791833282,-0.5423749685,-0.2452467382,0.3703726232,-0.3243507147,0.0093551278,-0.0221478641,0.0003519654,0.4754248261,-0.3565513492,-0.8027937412,-0.0510662012,0.0000000000,-0.7324442267,0.2441480756,-0.9536423683,-0.0727561265,-0.0439466536,-0.6562700272,0.1908017248,-0.3098239005,0.0438231230,-0.0111588687,-0.0023008883,-0.2452364862,-0.6579858065,-0.2968512774,0.6473300457,
7170.373,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0137943663,-1.0094301701,-0.1401409954,-0.0498062074,-0.4028443396,0.0018592998,0.0076205861,-0.0113717318,0.0311243981,0.1447375715,-0.9891023636,0.0014336025,0.1220740378,-0.3051851094,-0.7934812307,0.8097171187,-0.2784508765,-0.5422528982,-0.2454908937,0.3711050749,-0.3219092488,0.0099617243,-0.0214257836,0.0004733205,0.4754247963,-0.3565469682,-0.8027954698,-0.0510699525,0.1220740378,-0.3051851094,-0.7934812307,0.8097171187,-0.2784508765,-0.5422528982,-0.2454908937,0.3711050749,-0.3219092488,0.0099617243,-0.0214257836,0.0004733205,0.4754247963,-0.3565469682,-0.8027954698,-0.0510699525,0.0000000000,-0.7324442267,0.2441480756,-0.9536423683,-0.0726340562,-0.0449232459,-0.6511428952,0.1875057220,-0.3125095367,0.0438257456,-0.0110084265,-0.0033791661,-0.2450576723,-0.6580333114,-0.2966603935,0.6474370360,
7170.386,0.1220740378,0.0000000000,0.8545182943,0.0634784997,0.0137943663,-1.0099185705,-0.1368449926,-0.0529801324,-0.4057741165,0.0014884472,0.0076138033,-0.0118604898,0.0311271474,0.1447632164,-0.9890984893,0.0014313887,0.1220740378,-0.3051851094,-0.7934812307,0.8087404966,-0.2795495391,-0.5423749685,-0.2439039350,0.3687856793,-0.3219092488,0.0089843869,-0.0225287676,0.0003523231,0.4754243791,-0.3565410972,-0.8027983904,-0.0510687865,0.1220740378,-0.3051851094,-0.7934812307,0.8087404966,-0.2795495391,-0.5423749685,-0.2439039350,0.3687856793,-0.3219092488,0.0089843869,-0.0225287676,0.0003523231,0.4754243791,-0.3565410972,-0.8027983904,-0.0510687865,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,-0.0703146458,-0.0441908017,-0.6559038162,0.2187566757,-0.2983489633,0.0443173051,-0.0086727142,-0.0027515665,-0.2450286746,-0.6580148339,-0.2966129482,0.6474884748,
7170.399,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0128177740,-1.0102847815,-0.1364787817,-0.0523697622,-0.4078493714,0.0014945157,0.0066359714,-0.0122263432,0.0311242118,0.1447763592,-0.9890966415,0.0014307490,0.1220740378,-0.3051851094,-0.7934812307,0.8095950484,-0.2793053985,-0.5415204167,-0.2391430438,0.3712271452,-0.3217871785,0.0098347068,-0.0222903490,0.0012032986,0.4754252136,-0.3565505147,-0.8027930856,-0.0510786399,0.1220740378,-0.3051851094,-0.7934812307,0.8095950484,-0.2793053985,-0.5415204167,-0.2391430438,0.3712271452,-0.3217871785,0.0098347068,-0.0222903490,0.0012032986,0.4754252136,-0.3565505147,-0.8027930856,-0.0510786399,0.0000000000,-0.7324442267,0.2441480756,-0.9537644386,-0.0703146458,-0.0449232459,-0.6523636580,0.2192449719,-0.3125095367,0.0437103510,-0.0086567402,-0.0035848022,-0.2449586987,-0.6580163836,-0.2965248227,0.6475538611,
7170.412,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0126956999,-1.0095522404,-0.1384319663,-0.0522476882,-0.4021118879,0.0006393716,0.0065132175,-0.0114938021,0.0311245639,0.1447799504,-0.9890962243,0.0014305700,0.1220740378,-0.3662221134,-0.7324442267,0.8087404966,-0.2790612578,-0.5429853201,-0.2413403690,0.3668324947,-0.3219092488,0.0089887977,-0.0220446587,-0.0002496243,0.4754194021,-0.3565486968,-0.8027976751,-0.0510737225,0.1220740378,-0.3662221134,-0.7324442267,0.8087404966,-0.2790612578,-0.5429853201,-0.2413403690,0.3668324947,-0.3219092488,0.0089887977,-0.0220446587,-0.0002496243,0.4754194021,-0.3565486968,-0.8027976751,-0.0510737225,0.0000000000,-0.7324442267,0.2441480756,-0.9477828145,-0.0705587938,-0.0437025055,-0.6562700272,0.2187566757,-0.3097018301,0.0496949553,-0.0088813975,-0.0024689659,-0.2448959202,-0.6580123305,-0.2964451313,0.6476181149,
7170.425,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0141605884,-1.0107730627,-0.1384319663,-0.0520035401,-0.4093142450,0.0008820891,0.0079702716,-0.0127147436,0.0311258435,0.1447788477,-0.9890962839,0.0014267623,0.1220740378,-0.3051851094,-0.7934812307,0.8087404966,-0.2795495391,-0.5424970388,-0.2421948910,0.3635364771,-0.3230079114,0.0089882612,-0.0225372910,0.0002401471,0.4754196107,-0.3565300107,-0.8028064370,-0.0510649085,0.1220740378,-0.3051851094,-0.7934812307,0.8087404966,-0.2795495391,-0.5424970388,-0.2421948910,0.3635364771,-0.3230079114,0.0089882612,-0.0225372910,0.0002401471,0.4754196107,-0.3565300107,-0.8028064370,-0.0510649085,0.0000000000,-0.7324442267,0.2441480756,-0.9533982277,-0.0714133158,-0.0432142094,-0.6562700272,0.1895809770,-0.3086031675,0.0440827608,-0.0097141638,-0.0020892099,-0.2447410077,-0.6580489278,-0.2962723970,0.6477185488,
