Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
7055.947,0.1831110567,0.0000000000,0.8545182943,0.0620136112,0.0136722922,-1.0106509924,-0.1460005492,-0.0516373180,-0.4022339582,0.0010654368,0.0075136302,-0.0125285983,0.0306175817,0.1384073049,-0.9900241494,0.0011700382,0.1220740378,-0.3051851094,-0.7324442267,0.8150883317,-0.2688070238,-0.5365154147,-0.2452467382,0.3731803298,-0.3204443455,0.0084602237,-0.0210885108,0.0003381968,0.4777041972,-0.3566378653,-0.8009240627,-0.0580681153,0.1220740378,-0.3051851094,-0.7324442267,0.8150883317,-0.2688070238,-0.5365154147,-0.2452467382,0.3731803298,-0.3204443455,0.0084602237,-0.0210885108,0.0003381968,0.4777041972,-0.3566378653,-0.8009240627,-0.0580681153,0.0000000000,-0.7324442267,0.2441480756,-0.9532761574,-0.0351573229,-0.0401623584,-0.6561479568,0.2216864526,-0.3121433258,0.0458875299,0.0061770976,-0.0191945173,-0.2446820438,-0.6586223841,-0.2773872912,0.6554744840,
7055.960,0.1220740378,0.0000000000,0.8545182943,0.0629902035,0.0124515519,-1.0097965002,-0.1442915201,-0.0506607257,-0.3977172077,0.0020345710,0.0062925033,-0.0116745830,0.0306213107,0.1384032667,-0.9900246263,0.0011702389,0.1831110567,-0.2441480756,-0.7324442267,0.8158208132,-0.2686849535,-0.5357829332,-0.2420728207,0.3706167936,-0.3139744401,0.0091862082,-0.0209636986,0.0010597706,0.4777093232,-0.3566438258,-0.8009180427,-0.0580726750,0.1831110567,-0.2441480756,-0.7324442267,0.8158208132,-0.2686849535,-0.5357829332,-0.2420728207,0.3706167936,-0.3139744401,0.0091862082,-0.0209636986,0.0010597706,0.4777093232,-0.3566438258,-0.8009180427,-0.0580726750,0.0000000000,-0.7324442267,0.2441480756,-0.9535202980,-0.0351573229,-0.0429700613,-0.6540727019,0.2187566757,-0.3112888038,0.0456462502,0.0061113834,-0.0220102668,-0.2445979118,-0.6586740613,-0.2772573233,0.6555089355,
7055.973,0.1831110567,0.0000000000,0.8545182943,0.0616473891,0.0125736259,-1.0101627111,-0.1447798163,-0.0517593920,-0.4000366330,0.0006910712,0.0064242454,-0.0120407343,0.0306209736,0.1384115964,-0.9900233746,0.0011753332,0.1220740378,-0.3051851094,-0.7324442267,0.8161870241,-0.2690511942,-0.5361492038,-0.2459791899,0.3671987057,-0.3136081994,0.0095523000,-0.0213318765,0.0006942153,0.4777093828,-0.3566364050,-0.8009215593,-0.0580692217,0.1220740378,-0.3051851094,-0.7324442267,0.8161870241,-0.2690511942,-0.5361492038,-0.2459791899,0.3671987057,-0.3136081994,0.0095523000,-0.0213318765,0.0006942153,0.4777093828,-0.3566364050,-0.8009215593,-0.0580692217,0.0000000000,-0.7324442267,0.2441480756,-0.9544969201,-0.0361339152,-0.0406506546,-0.6533402801,0.2218085229,-0.3097018301,0.0446726084,0.0050743222,-0.0197112449,-0.2445280254,-0.6587148905,-0.2771418989,0.6555427909,
7055.986,0.1220740378,0.0000000000,0.8545182943,0.0611590929,0.0118411817,-1.0102847815,-0.1441694349,-0.0509048738,-0.4067507088,0.0002045259,0.0056944080,-0.0121626854,0.0306199268,0.1384096593,-0.9900236726,0.0011764434,0.1220740378,-0.3051851094,-0.7324442267,0.8160649538,-0.2670980096,-0.5376140475,-0.2448805273,0.3708609343,-0.3170262873,0.0094316602,-0.0193905234,-0.0007631779,0.4777050018,-0.3566342592,-0.8009247780,-0.0580731593,0.1220740378,-0.3051851094,-0.7324442267,0.8160649538,-0.2670980096,-0.5376140475,-0.2448805273,0.3708609343,-0.3170262873,0.0094316602,-0.0193905234,-0.0007631779,0.4777050018,-0.3566342592,-0.8009247780,-0.0580731593,0.0000000000,-0.7324442267,0.2441480756,-0.9532761574,-0.0352793969,-0.0429700613,-0.6533402801,0.2233954966,-0.3120212555,0.0458960533,0.0058644079,-0.0220384598,-0.2444570065,-0.6587606072,-0.2770259976,0.6555722356,
7055.999,0.1220740378,-0.0610370189,0.8545182943,0.0621356852,0.0128177740,-1.0099185705,-0.1439252943,-0.0491958372,-0.4046754241,0.0011885799,0.0066687483,-0.0117960572,0.0306164119,0.1383862644,-0.9900270700,0.0011740871,0.1220740378,-0.2441480756,-0.7934812307,0.8160649538,-0.2678304315,-0.5371257663,-0.2431714833,0.3720816672,-0.3148289323,0.0094239712,-0.0201394856,-0.0002785325,0.4777052999,-0.3566385806,-0.8009219766,-0.0580863804,0.1220740378,-0.2441480756,-0.7934812307,0.8160649538,-0.2678304315,-0.5371257663,-0.2431714833,0.3720816672,-0.3148289323,0.0094239712,-0.0201394856,-0.0002785325,0.4777052999,-0.3566385806,-0.8009219766,-0.0580863804,0.0000000000,-0.6714072227,0.2441480756,-0.9532761574,-0.0357676931,-0.0430921353,-0.6483352184,0.2214423120,-0.3034760654,0.0458984971,0.0053146295,-0.0221570767,-0.2443999499,-0.6588026881,-0.2769290209,0.6555922031,
7056.012,0.1220740378,-0.0610370189,0.8545182943,0.0617694631,0.0129398480,-1.0096743107,-0.1419721097,-0.0501724295,-0.4104129076,0.0008314922,0.0067879595,-0.0115512609,0.0306120794,0.1383834034,-0.9900277257,0.0011719464,0.1220740378,-0.2441480756,-0.7934812307,0.8164311647,-0.2681966722,-0.5367595553,-0.2467116266,0.3680532277,-0.3169042170,0.0097820163,-0.0205208063,0.0000821948,0.4777081907,-0.3566212356,-0.8009277582,-0.0580863208,0.1220740378,-0.2441480756,-0.7934812307,0.8164311647,-0.2681966722,-0.5367595553,-0.2467116266,0.3680532277,-0.3169042170,0.0097820163,-0.0205208063,0.0000821948,0.4777081907,-0.3566212356,-0.8009277582,-0.0580863208,0.0000000000,-0.7324442267,0.2441480756,-0.9532761574,-0.0333262123,-0.0406506546,-0.6474807262,0.2247382998,-0.3039643466,0.0459020138,0.0076821111,-0.0197355635,-0.2443595678,-0.6588348746,-0.2768344283,0.6556148529,
7056.025,0.1831110567,0.0000000000,0.9155552983,0.0623798333,0.0126956999,-1.0101627111,-0.1427045465,-0.0505386516,-0.4089480340,0.0014374331,0.0065534897,-0.0120398402,0.0306136180,0.1383774728,-0.9900283217,0.0011768654,0.1220740378,-0.3051851094,-0.7324442267,0.8158208132,-0.2680746019,-0.5365154147,-0.2497634888,0.3684194386,-0.3191015422,0.0091718435,-0.0204047263,0.0003296137,0.4777076542,-0.3566001952,-0.8009383082,-0.0580765158,0.1220740378,-0.3051851094,-0.7324442267,0.8158208132,-0.2680746019,-0.5365154147,-0.2497634888,0.3684194386,-0.3191015422,0.0091718435,-0.0204047263,0.0003296137,0.4777076542,-0.3566001952,-0.8009383082,-0.0580765158,0.0000000000,-0.7324442267,0.2441480756,-0.9498580694,-0.0334482864,-0.0429700613,-0.6465041041,0.2227851152,-0.3076265752,0.0493233204,0.0074876472,-0.0220619440,-0.2443005443,-0.6588780284,-0.2767255902,0.6556395292,
7056.038,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0146488845,-1.0096743107,-0.1402630657,-0.0480971709,-0.4078493714,0.0015649348,0.0084959762,-0.0115512013,0.0306116939,0.1383489072,-0.9900326133,0.0011703051,0.1831110567,-0.2441480756,-0.7324442267,0.8171635866,-0.2684408128,-0.5365154147,-0.2436597794,0.3670766354,-0.3204443455,0.0105075836,-0.0207710117,0.0003187656,0.4777143300,-0.3565818965,-0.8009429574,-0.0580682755,0.1831110567,-0.2441480756,-0.7324442267,0.8171635866,-0.2684408128,-0.5365154147,-0.2436597794,0.3670766354,-0.3204443455,0.0105075836,-0.0207710117,0.0003187656,0.4777143300,-0.3565818965,-0.8009429574,-0.0580682755,0.0000000000,-0.6714072227,0.0000000000,-0.9492477179,-0.0361339152,-0.0395519882,-0.6543168426,0.2226630449,-0.3110446632,0.0499344468,0.0047868490,-0.0186577588,-0.2442153841,-0.6589143276,-0.2766263187,0.6556765437,
7056.051,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0129398480,-1.0097965002,-0.1430707723,-0.0493179113,-0.4077273011,0.0007094815,0.0067847548,-0.0116734505,0.0306123439,0.1383252591,-0.9900357127,0.0011685574,0.1220740378,-0.3051851094,-0.7324442267,0.8155766726,-0.2690511942,-0.5370036960,-0.2448805273,0.3646351397,-0.3209326565,0.0089234710,-0.0213830173,-0.0001643896,0.4777134061,-0.3565583229,-0.8009550571,-0.0580539443,0.1220740378,-0.3051851094,-0.7324442267,0.8155766726,-0.2690511942,-0.5370036960,-0.2448805273,0.3646351397,-0.3209326565,0.0089234710,-0.0213830173,-0.0001643896,0.4777134061,-0.3565583229,-0.8009550571,-0.0580539443,0.0000000000,-0.6714072227,0.2441480756,-0.9465621114,-0.0351573229,-0.0429700613,-0.6552934647,0.2251045257,-0.3046967983,0.0526226163,0.0057010949,-0.0220713019,-0.2441692948,-0.6589522958,-0.2765401006,0.6556919813,
