Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
6970.784,0.1831110567,0.0000000000,0.8545182943,0.0611590929,0.0131839961,-1.0091860294,-0.1414838135,-0.0472426526,-0.4008911550,0.0009672940,0.0067635286,-0.0110194087,0.0302641913,0.1346978247,-0.9905468225,0.0008745544,1.0376293659,-0.4882961512,-0.9155552983,0.8078860044,-0.3214209378,-0.5210120082,-0.2412182987,0.3654896617,-0.3349711597,0.0067319274,-0.0346063077,0.0044595599,0.4860002398,-0.3489228189,-0.8007695675,-0.0326801389,1.0376293659,-0.4882961512,-0.9155552983,0.8078860044,-0.3214209378,-0.5210120082,-0.2412182987,0.3654896617,-0.3349711597,0.0067319274,-0.0346063077,0.0044595599,0.4860002398,-0.3489228189,-0.8007695675,-0.0326801389,0.3051851094,-1.4038513899,-1.3428144455,-0.8125247955,-0.1720023155,-0.1103549302,-0.9199499488,0.2502517700,-0.3100680709,-0.0392793417,0.4405444264,0.0548250973,-0.0982164145,-0.5193985701,-0.5595164299,0.6385636330,
6970.797,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0133060701,-1.0094301701,-0.1427045465,-0.0517593920,-0.4021118879,0.0017043315,0.0068828026,-0.0112633109,0.0302620735,0.1347305775,-0.9905424118,0.0008738575,1.2207404375,-0.4882961512,-0.9765923023,0.8064211011,-0.3212988675,-0.5219885707,-0.2381664515,0.3668324947,-0.3321634531,0.0052855015,-0.0343560278,0.0034411550,0.4860267937,-0.3489121795,-0.8007610440,-0.0326055437,1.2207404375,-0.4882961512,-0.9765923023,0.8064211011,-0.3212988675,-0.5219885707,-0.2381664515,0.3668324947,-0.3321634531,0.0052855015,-0.0343560278,0.0034411550,0.4860267937,-0.3489121795,-0.8007610440,-0.0326055437,0.0000000000,-1.4038513899,-1.4648884535,-0.7657704353,-0.1740775853,-0.1029084176,-0.8730735183,0.2656331062,-0.3593859673,0.0087013841,0.4369960427,0.0619823486,-0.0994151384,-0.5193855166,-0.5593992472,0.6384913921,
6970.810,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0134281442,-1.0091860294,-0.1370891482,-0.0493179113,-0.4016235769,0.0010908321,0.0070014680,-0.0110193491,0.0302638356,0.1347547323,-0.9905390739,0.0008731174,1.4648884535,-0.4882961512,-0.9765923023,0.8067873120,-0.3223975301,-0.5201574564,-0.2407300025,0.3656117320,-0.3288674653,0.0056666136,-0.0352986455,0.0052098632,0.4860652089,-0.3488880396,-0.8007522821,-0.0325105377,1.4648884535,-0.4882961512,-0.9765923023,0.8067873120,-0.3223975301,-0.5201574564,-0.2407300025,0.3656117320,-0.3288674653,0.0056666136,-0.0352986455,0.0052098632,0.4860652089,-0.3488880396,-0.8007522821,-0.0325105377,-0.7324442267,-1.8921475410,-0.9765923023,-0.7744377255,-0.1728568375,-0.1095004156,-0.8711203337,0.2539139986,-0.3585314453,0.0013231635,0.4366450012,0.0551483557,-0.1006913856,-0.5193784237,-0.5592976213,0.6383861303,
6970.823,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0128177740,-1.0094301701,-0.1353801042,-0.0549333170,-0.4049195945,0.0019380748,0.0063907444,-0.0112639666,0.0302673671,0.1348638088,-0.9905242324,0.0008767656,1.4038513899,-0.4272591472,-0.9155552983,0.8065431714,-0.3232520521,-0.5186926126,-0.2423169613,0.3643909991,-0.3285012245,0.0054335594,-0.0359897912,0.0066021085,0.4861090183,-0.3488649428,-0.8007394671,-0.0324141048,1.4038513899,-0.4272591472,-0.9155552983,0.8065431714,-0.3232520521,-0.5186926126,-0.2423169613,0.3643909991,-0.3285012245,0.0054335594,-0.0359897912,0.0066021085,0.4861090183,-0.3488649428,-0.8007394671,-0.0324141048,-0.6714072227,-1.5869624615,-0.9765923023,-0.7732169628,-0.1574755162,-0.1113315225,-0.8750267029,0.2658772469,-0.3123874664,0.0038629770,0.4503938556,0.0531311035,-0.1020631343,-0.5193344951,-0.5592550635,0.6382411718,
6970.836,0.1220740378,-0.0610370189,0.8545182943,0.0609149449,0.0135502182,-1.0096743107,-0.1379436702,-0.0506607257,-0.3968626857,0.0007269159,0.0071185874,-0.0115075707,0.0302628875,0.1349082440,-0.9905182719,0.0008751959,1.2817773819,-0.3662221134,-0.8545182943,0.8067873120,-0.3236182630,-0.5180822015,-0.2390209734,0.3667104244,-0.3338724971,0.0056843758,-0.0361941159,0.0071344972,0.4861548543,-0.3488557935,-0.8007192612,-0.0323282592,1.2817773819,-0.3662221134,-0.8545182943,0.8067873120,-0.3236182630,-0.5180822015,-0.2390209734,0.3667104244,-0.3338724971,0.0056843758,-0.0361941159,0.0071344972,0.4861548543,-0.3488557935,-0.8007192612,-0.0323282592,0.0000000000,-0.7934812307,-0.9765923023,-0.7734611034,-0.1669972837,-0.1174352244,-0.8728293777,0.2541581392,-0.3123874664,0.0048685074,0.4393036664,0.0469083712,-0.1033315510,-0.5193395615,-0.5591972470,0.6380836964,
6970.849,0.1220740378,-0.0610370189,0.8545182943,0.0614032410,0.0139164403,-1.0106509924,-0.1409955174,-0.0463881344,-0.3994262516,0.0012226328,0.0074784835,-0.0124837756,0.0302596614,0.1348798126,-0.9905222058,0.0008706911,0.8545182943,-0.3051851094,-0.7934812307,0.8064211011,-0.3241065741,-0.5178380609,-0.2430494130,0.3642689288,-0.3281350136,0.0053234696,-0.0365493000,0.0073136687,0.4861923158,-0.3488635719,-0.8006954193,-0.0322671495,0.8545182943,-0.3051851094,-0.7934812307,0.8064211011,-0.3241065741,-0.5178380609,-0.2430494130,0.3642689288,-0.3281350136,0.0053234696,-0.0365493000,0.0073136687,0.4861923158,-0.3488635719,-0.8006954193,-0.0322671495,0.0000000000,0.0000000000,-0.8545182943,-0.7744377255,-0.1572313607,-0.1213415936,-0.8750267029,0.2512283623,-0.3490096629,0.0051517487,0.4474439323,0.0430199429,-0.1045115739,-0.5194739699,-0.5590804219,0.6378844380,
6970.862,0.1220740378,-0.0610370189,0.9155552983,0.0612811670,0.0135502182,-1.0097965002,-0.1412396580,-0.0487075411,-0.4032105505,0.0011082105,0.0071083591,-0.0116288662,0.0302561317,0.1348765492,-0.9905227423,0.0008681408,0.7324442267,-0.3662221134,-0.7934812307,0.8071535230,-0.3242286444,-0.5189367533,-0.2407300025,0.3664662540,-0.3253273070,0.0060674548,-0.0365512967,0.0061671138,0.4862199128,-0.3488919735,-0.8006682396,-0.0322225243,0.7324442267,-0.3662221134,-0.7934812307,0.8071535230,-0.3242286444,-0.5189367533,-0.2407300025,0.3664662540,-0.3253273070,0.0060674548,-0.0365512967,0.0061671138,0.4862199128,-0.3488919735,-0.8006682396,-0.0322225243,0.6103702188,0.0610370189,-1.2207404375,-0.7656483650,-0.1616260260,-0.1210974455,-0.8750267029,0.2541581392,-0.3066499829,0.0151299834,0.4415231347,0.0432281494,-0.1057006568,-0.5195218325,-0.5590198040,0.6377025843,
6970.875,0.1831110567,-0.0610370189,0.8545182943,0.0614032410,0.0131839961,-1.0094301701,-0.1385540366,-0.0485854670,-0.4050416648,0.0012372397,0.0067500360,-0.0112621188,0.0302521344,0.1348882914,-0.9905213714,0.0008719435,0.6714072227,-0.3662221134,-0.8545182943,0.8072755933,-0.3230079114,-0.5205237269,-0.2386547476,0.3663441837,-0.3309427202,0.0061999559,-0.0352322757,0.0045419931,0.4862420261,-0.3489128053,-0.8006471992,-0.0321842730,0.6714072227,-0.3662221134,-0.8545182943,0.8072755933,-0.3230079114,-0.5205237269,-0.2386547476,0.3663441837,-0.3309427202,0.0061999559,-0.0352322757,0.0045419931,0.4862420261,-0.3489128053,-0.8006471992,-0.0321842730,0.7324442267,-0.9765923023,-1.4648884535,-0.7656483650,-0.1650440991,-0.1135288551,-0.8719748259,0.2646565139,-0.3086031675,0.0163113475,0.4366380870,0.0505573675,-0.1069089621,-0.5194894075,-0.5589428544,0.6375949979,
6970.888,0.1220740378,-0.0610370189,0.9155552983,0.0609149449,0.0135502182,-1.0107730627,-0.1385540366,-0.0484633930,-0.4028443396,0.0007586405,0.0071123992,-0.0126044154,0.0302475877,0.1348931938,-0.9905206561,0.0008695266,0.6714072227,-0.4272591472,-0.7934812307,0.8071535230,-0.3236182630,-0.5204015970,-0.2387768179,0.3658559024,-0.3342387080,0.0060974956,-0.0357332528,0.0046340823,0.4862606525,-0.3489318192,-0.8006294966,-0.0321363546,0.6714072227,-0.4272591472,-0.7934812307,0.8071535230,-0.3236182630,-0.5204015970,-0.2387768179,0.3658559024,-0.3342387080,0.0060974956,-0.0357332528,0.0046340823,0.4862606525,-0.3489318192,-0.8006294966,-0.0321363546,0.7324442267,-1.9531846046,-1.7700735331,-0.7657704353,-0.1645558029,-0.1095004156,-0.8706320524,0.2506180108,-0.3574327826,0.0173642635,0.4357044697,0.0541893169,-0.1080483198,-0.5194686651,-0.5587846637,0.6375584006,
6970.901,0.1220740378,0.0000000000,0.8545182943,0.0621356852,0.0134281442,-1.0101627111,-0.1355021894,-0.0526139103,-0.4000366330,0.0019722134,0.0069864076,-0.0119944811,0.0302513279,0.1349754483,-0.9905095696,0.0008705804,0.6103702188,-0.3051851094,-0.7324442267,0.8076418638,-0.3233741224,-0.5193029642,-0.2426831871,0.3678090870,-0.3337504268,0.0065937638,-0.0353781581,0.0056840181,0.4862884879,-0.3489545286,-0.8006044030,-0.0320939943,0.6103702188,-0.3051851094,-0.7324442267,0.8076418638,-0.3233741224,-0.5193029642,-0.2426831871,0.3678090870,-0.3337504268,0.0065937638,-0.0353781581,0.0056840181,0.4862884879,-0.3489545286,-0.8006044030,-0.0320939943,0.6103702188,-2.8077027798,-1.8311105967,-0.7735831738,-0.1621143222,-0.1059602648,-0.8740501404,0.2501296997,-0.3125095367,0.0107547641,0.4367169142,0.0572032779,-0.1093218327,-0.5193218589,-0.5586858392,0.6375476122,
6970.914,0.1831110567,-0.0610370189,0.9155552983,0.0612811670,0.0128177740,-1.0102847815,-0.1385540366,-0.0509048738,-0.4039430022,0.0011254288,0.0063864444,-0.0121160746,0.0302467607,0.1350135803,-0.9905043244,0.0008763804,0.5493331552,-0.2441480756,-0.6714072227,0.8083742857,-0.3217871785,-0.5196691751,-0.2403637767,0.3690298200,-0.3282570839,0.0073292851,-0.0336862803,0.0052648783,0.4863173366,-0.3489985168,-0.8005686402,-0.0320691839,0.5493331552,-0.2441480756,-0.6714072227,0.8083742857,-0.3217871785,-0.5196691751,-0.2403637767,0.3690298200,-0.3282570839,0.0073292851,-0.0336862803,0.0052648783,0.4863173366,-0.3489985168,-0.8005686402,-0.0320691839,0.4882961512,-2.4414808750,-1.4648884535,-0.8186284900,-0.1718802452,-0.1060823426,-0.8738059402,0.2509842217,-0.3642689288,-0.0330640078,0.4254766107,0.0565845743,-0.1105009019,-0.5192911029,-0.5584921241,0.6375390887,
6970.927,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0139164403,-1.0096743107,-0.1379436702,-0.0535905026,-0.3993041813,0.0020940602,0.0074899951,-0.0115060210,0.0302503072,0.1350920647,-0.9904935360,0.0008817359,0.5493331552,-0.3662221134,-0.7324442267,0.8083742857,-0.3198339939,-0.5211340785,-0.2386547476,0.3707388639,-0.3341166377,0.0073411465,-0.0316471457,0.0037710071,0.4863337278,-0.3490359187,-0.8005433083,-0.0320463814,0.5493331552,-0.3662221134,-0.7324442267,0.8083742857,-0.3198339939,-0.5211340785,-0.2386547476,0.3707388639,-0.3341166377,0.0073411465,-0.0316471457,0.0037710071,0.4863337278,-0.3490359187,-0.8005433083,-0.0320463814,0.4882961512,-0.8545182943,-1.2207404375,-0.8128910065,-0.1718802452,-0.1096224859,-0.8730735183,0.2541581392,-0.3554795980,-0.0261358023,0.4239767194,0.0527909920,-0.1116215587,-0.5193508863,-0.5583230257,0.6374432445,
6970.940,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0135502182,-1.0097965002,-0.1405072212,-0.0500503555,-0.4024780989,0.0014788173,0.0071198130,-0.0116285086,0.0302529763,0.1351093203,-0.9904910922,0.0008806305,0.6103702188,-0.3662221134,-0.7324442267,0.8076418638,-0.3200781345,-0.5202795267,-0.2407300025,0.3719595969,-0.3347270191,0.0066202283,-0.0317974091,0.0045917630,0.4863530099,-0.3490690887,-0.8005184531,-0.0320173018,0.6103702188,-0.3662221134,-0.7324442267,0.8076418638,-0.3200781345,-0.5202795267,-0.2407300025,0.3719595969,-0.3347270191,0.0066202283,-0.0317974091,0.0045917630,0.4863530099,-0.3490690887,-0.8005184531,-0.0320173018,0.7324442267,-0.4882961512,-1.2817773819,-0.7661366463,-0.1721244007,-0.1113315225,-0.8749046326,0.2500076294,-0.3103122115,0.0217432380,0.4222950339,0.0508971810,-0.1127633676,-0.5193526149,-0.5582385659,0.6373147368,
6970.953,0.1831110567,-0.0610370189,0.9155552983,0.0607928708,0.0133060701,-1.0094301701,-0.1411175877,-0.0513931699,-0.4006469846,0.0006341860,0.0068835430,-0.0112615228,0.0302475095,0.1351425946,-0.9904867411,0.0008848815,0.6714072227,-0.4272591472,-0.7934812307,0.8064211011,-0.3212988675,-0.5211340785,-0.2407300025,0.3696402013,-0.3352153003,0.0054192543,-0.0329215229,0.0037140250,0.4863675833,-0.3490905464,-0.8005016446,-0.0319770090,0.6714072227,-0.4272591472,-0.7934812307,0.8064211011,-0.3212988675,-0.5211340785,-0.2407300025,0.3696402013,-0.3352153003,0.0054192543,-0.0329215229,0.0037140250,0.4863675833,-0.3490905464,-0.8005016446,-0.0319770090,0.4882961512,-0.9765923023,-1.4648884535,-0.7755363584,-0.1720023155,-0.1103549302,-0.8740501404,0.2502517700,-0.3123874664,0.0134649873,0.4209933877,0.0516342223,-0.1139247641,-0.5193207860,-0.5581609607,0.6372021437,
6970.966,0.1220740378,-0.0610370189,0.9155552983,0.0616473891,0.0129398480,-1.0100406408,-0.1424604058,-0.0502945036,-0.3985717297,0.0014945231,0.0065163756,-0.0118716955,0.0302446783,0.1351550668,-0.9904850721,0.0008844002,0.6103702188,-0.4272591472,-0.9155552983,0.8054444790,-0.3217871785,-0.5217444301,-0.2424390465,0.3693960309,-0.3385113180,0.0044592023,-0.0333333015,0.0030871630,0.4863785505,-0.3490981758,-0.8004933596,-0.0319389440,0.6103702188,-0.4272591472,-0.9155552983,0.8054444790,-0.3217871785,-0.5217444301,-0.2424390465,0.3693960309,-0.3385113180,0.0044592023,-0.0333333015,0.0030871630,0.4863785505,-0.3490981758,-0.8004933596,-0.0319389440,0.5493331552,-2.4414808750,-1.7090365887,-0.7710196376,-0.1738334298,-0.1103549302,-0.8711203337,0.2526932657,-0.3571886420,0.0191016793,0.4177911282,0.0511894524,-0.1150426492,-0.5192691684,-0.5580098629,0.6371757984,
6970.979,0.1220740378,-0.0610370189,0.8545182943,0.0623798333,0.0129398480,-1.0095522404,-0.1394085586,-0.0506607257,-0.3973509967,0.0022290498,0.0065147625,-0.0113831758,0.0302437190,0.1351913810,-0.9904802442,0.0008845683,0.7324442267,-0.4272591472,-0.9765923023,0.8076418638,-0.3225196004,-0.5213782191,-0.2428052574,0.3676870167,-0.3335062861,0.0066665411,-0.0339861810,0.0034246445,0.4863960743,-0.3490977287,-0.8004844785,-0.0318969898,0.7324442267,-0.4272591472,-0.9765923023,0.8076418638,-0.3225196004,-0.5213782191,-0.2428052574,0.3676870167,-0.3335062861,0.0066665411,-0.0339861810,0.0034246445,0.4863960743,-0.3490977287,-0.8004844785,-0.0318969898,0.1220740378,-3.3570361137,-2.6856288910,-0.8281502724,-0.1718802452,-0.1035187840,-0.8720969558,0.2501296997,-0.3571886420,-0.0369336605,0.4184436798,0.0574222803,-0.1161983460,-0.5191181898,-0.5578799248,0.6372027993,
6970.992,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0115970336,-1.0107730627,-0.1370891482,-0.0489516892,-0.3923459649,0.0031925924,0.0051776981,-0.0126047730,0.0302497894,0.1352096796,-0.9904775023,0.0008888607,0.7934812307,-0.4272591472,-0.7934812307,0.8093508482,-0.3228858411,-0.5201574564,-0.2440260053,0.3717154562,-0.3308206499,0.0083894134,-0.0342415571,0.0046056509,0.4864194989,-0.3491189480,-0.8004627228,-0.0318517387,0.7934812307,-0.4272591472,-0.7934812307,0.8093508482,-0.3228858411,-0.5201574564,-0.2440260053,0.3717154562,-0.3308206499,0.0083894134,-0.0342415571,0.0046056509,0.4864194989,-0.3491189480,-0.8004627228,-0.0318517387,0.1220740378,-2.4414808750,-2.4414808750,-0.8291268945,-0.1650440991,-0.1036408618,-0.8739280105,0.2501296997,-0.3645130694,-0.0368017554,0.4239201844,0.0568284318,-0.1173168421,-0.5190526843,-0.5577295423,0.6371829510,
6971.005,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0126956999,-1.0097965002,-0.1384319663,-0.0504165776,-0.4032105505,0.0017216243,0.0062765945,-0.0116285682,0.0302527603,0.1352403313,-0.9904732108,0.0008903225,0.8545182943,-0.3662221134,-0.5493331552,0.8089846373,-0.3232520521,-0.5200353861,-0.2420728207,0.3708609343,-0.3330179751,0.0080444217,-0.0344555676,0.0046764016,0.4864497781,-0.3491530120,-0.8004318476,-0.0317917913,0.8545182943,-0.3662221134,-0.5493331552,0.8089846373,-0.3232520521,-0.5200353861,-0.2420728207,0.3708609343,-0.3330179751,0.0080444217,-0.0344555676,0.0046764016,0.4864497781,-0.3491530120,-0.8004318476,-0.0317917913,0.2441480756,-1.6479995251,-2.8687398434,-0.8203375340,-0.1679738760,-0.1020538956,-0.8747825623,0.2500076294,-0.3593859673,-0.0269909501,0.4197173119,0.0580367893,-0.1183621064,-0.5189977288,-0.5576109886,0.6371381879,
6971.018,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0122074038,-1.0105289221,-0.1385540366,-0.0487075411,-0.4011352956,0.0014728531,0.0057909852,-0.0123612285,0.0302548651,0.1352469772,-0.9904722571,0.0008921700,0.9155552983,-0.3662221134,-0.1831110567,0.8084963560,-0.3219092488,-0.5204015970,-0.2396313399,0.3702505529,-0.3327738345,0.0075957179,-0.0329101980,0.0042592287,0.4864808619,-0.3492126763,-0.8003900647,-0.0317167230,0.9155552983,-0.3662221134,-0.1831110567,0.8084963560,-0.3219092488,-0.5204015970,-0.2396313399,0.3702505529,-0.3327738345,0.0075957179,-0.0329101980,0.0042592287,0.4864808619,-0.3492126763,-0.8003900647,-0.0317167230,0.0610370189,0.9765923023,-1.5259255171,-0.7658925056,-0.0001220740,-0.1018097475,-0.8708761930,0.2504959404,-0.3120212555,0.0290242434,0.5854055285,0.0584188625,-0.1197556034,-0.5193098187,-0.5573821068,0.6368235946,
6971.031,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0131839961,-1.0102847815,-0.1386761069,-0.0498062074,-0.4016235769,0.0015896559,0.0067654122,-0.0121174455,0.0302576069,0.1352682114,-0.9904692769,0.0008921026,0.8545182943,-0.4272591472,-0.3051851094,0.8066652417,-0.3222754598,-0.5196691751,-0.2412182987,0.3720816672,-0.3317972422,0.0058058500,-0.0330930352,0.0049535036,0.4865048528,-0.3492706716,-0.8003527522,-0.0316493735,0.8545182943,-0.4272591472,-0.3051851094,0.8066652417,-0.3222754598,-0.5196691751,-0.2412182987,0.3720816672,-0.3317972422,0.0058058500,-0.0330930352,0.0049535036,0.4865048528,-0.3492706716,-0.8003527522,-0.0316493735,-0.0610370189,1.0376293659,-1.9531846046,-0.7662587166,-0.1718802452,-0.1093783379,-0.8750267029,0.2500076294,-0.3117770851,0.0296183228,0.4123132825,0.0509526730,-0.1207733229,-0.5193633437,-0.5573781729,0.6365911365,
6971.044,0.1220740378,-0.0610370189,0.9155552983,0.0610370189,0.0136722922,-1.0096743107,-0.1411175877,-0.0494399853,-0.4043092132,0.0008660369,0.0072490987,-0.0115064979,0.0302535389,0.1352732331,-0.9904686809,0.0008893742,0.7934812307,-0.4272591472,-0.4882961512,0.8037354946,-0.3208105862,-0.5188146830,-0.2391430438,0.3676870167,-0.3381450772,0.0029096007,-0.0314790606,0.0057770014,0.4865250289,-0.3493006229,-0.8003299832,-0.0315841362,0.7934812307,-0.4272591472,-0.4882961512,0.8037354946,-0.3208105862,-0.5188146830,-0.2391430438,0.3676870167,-0.3381450772,0.0029096007,-0.0314790606,0.0057770014,0.4865250289,-0.3493006229,-0.8003299832,-0.0315841362,-0.1831110567,0.5493331552,-1.9531846046,-0.7666249871,-0.1718802452,-0.1095004156,-0.8747825623,0.2509842217,-0.3515732288,0.0302197933,0.4109801054,0.0508773848,-0.1217391416,-0.5194552541,-0.5573137403,0.6363887787,
6971.057,0.1831110567,-0.0610370189,0.9155552983,0.0604266487,0.0141605884,-1.0096743107,-0.1389202625,-0.0502945036,-0.4002807736,0.0002674460,0.0077410256,-0.0115057230,0.0302474257,0.1353005320,-0.9904651642,0.0008912089,0.5493331552,-0.4882961512,-0.8545182943,0.8058107495,-0.3216650784,-0.5202795267,-0.2403637767,0.3696402013,-0.3375347257,0.0050055981,-0.0322587490,0.0043025613,0.4865320325,-0.3493191898,-0.8003188968,-0.0315521844,0.5493331552,-0.4882961512,-0.8545182943,0.8058107495,-0.3216650784,-0.5202795267,-0.2403637767,0.3696402013,-0.3375347257,0.0050055981,-0.0322587490,0.0043025613,0.4865320325,-0.3493191898,-0.8003188968,-0.0315521844,0.0000000000,-0.8545182943,-2.1973326206,-0.7668691278,-0.1732230633,-0.1171910763,-0.8749046326,0.2512283623,-0.3086031675,0.0309390426,0.4083511829,0.0430652499,-0.1228212342,-0.5193949938,-0.5573152304,0.6362285614,
6971.070,0.1220740378,0.0000000000,0.8545182943,0.0620136112,0.0142826624,-1.0100406408,-0.1406292915,-0.0534684286,-0.3990600407,0.0018478520,0.0078548621,-0.0118725300,0.0302511733,0.1353685409,-0.9904557467,0.0008896478,0.6103702188,-0.4882961512,-0.8545182943,0.8061769605,-0.3223975301,-0.5213782191,-0.2385326773,0.3709830046,-0.3398541212,0.0053948760,-0.0329092443,0.0031938553,0.4865394533,-0.3493396044,-0.8003068566,-0.0315171070,0.6103702188,-0.4882961512,-0.8545182943,0.8061769605,-0.3223975301,-0.5213782191,-0.2385326773,0.3709830046,-0.3398541212,0.0053948760,-0.0329092443,0.0031938553,0.4865394533,-0.3493396044,-0.8003068566,-0.0315171070,0.1220740378,-1.4648884535,-2.1973326206,-0.7739493847,-0.1748100221,-0.1171910763,-0.8750267029,0.2519608140,-0.3084810972,0.0248337984,0.4054864943,0.0428395867,-0.1239225268,-0.5193012357,-0.5573012829,0.6361036897,
6971.083,0.1220740378,0.0000000000,0.8545182943,0.0621356852,0.0134281442,-1.0107730627,-0.1398968548,-0.0521256141,-0.3963744044,0.0019630231,0.0069964193,-0.0126053691,0.0302548166,0.1354218125,-0.9904483557,0.0008897987,0.7324442267,-0.4272591472,-0.7934812307,0.8078860044,-0.3234961927,-0.5210120082,-0.2414624542,0.3704946935,-0.3380230069,0.0071218014,-0.0339035988,0.0035297871,0.4865580797,-0.3493542969,-0.8002910018,-0.0314696208,0.7324442267,-0.4272591472,-0.7934812307,0.8078860044,-0.3234961927,-0.5210120082,-0.2414624542,0.3704946935,-0.3380230069,0.0071218014,-0.0339035988,0.0035297871,0.4865580797,-0.3493542969,-0.8002910018,-0.0314696208,0.4882961512,-1.9531846046,-2.5025177002,-0.7734611034,-0.1718802452,-0.1129184887,-0.9228797555,0.2546464503,-0.3075045049,0.0262867212,0.4071843028,0.0467575863,-0.1250460446,-0.5191431046,-0.5572895408,0.6360231638,
6971.096,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0135502182,-1.0099185705,-0.1414838135,-0.0512710959,-0.3996703923,0.0015914105,0.0071145701,-0.0117512345,0.0302577317,0.1354502589,-0.9904443622,0.0008890894,0.9155552983,-0.3662221134,-0.5493331552,0.8088625669,-0.3249610960,-0.5175939202,-0.2382885218,0.3723258078,-0.3305765092,0.0081157684,-0.0352056623,0.0068845749,0.4865942597,-0.3494003415,-0.8002511263,-0.0314132385,0.9155552983,-0.3662221134,-0.5493331552,0.8088625669,-0.3249610960,-0.5175939202,-0.2382885218,0.3723258078,-0.3305765092,0.0081157684,-0.0352056623,0.0068845749,0.4865942597,-0.3494003415,-0.8002511263,-0.0314132385,0.6714072227,-1.9531846046,-1.8921475410,-0.7597888112,-0.1724906117,-0.1114536002,-0.8750267029,0.2502517700,-0.3123874664,0.0409662724,0.4052828550,0.0478514954,-0.1261424273,-0.5190473199,-0.5572124124,0.6359524727,
6971.109,0.1220740378,-0.0610370189,0.8545182943,0.0617694631,0.0134281442,-1.0091860294,-0.1394085586,-0.0488296151,-0.4008911550,0.0015965141,0.0069885072,-0.0110183358,0.0302554592,0.1354593188,-0.9904432893,0.0008870424,0.8545182943,-0.3662221134,-0.5493331552,0.8062990308,-0.3245948553,-0.5178380609,-0.2397534102,0.3692739606,-0.3328959048,0.0055743456,-0.0346816480,0.0065868497,0.4866257906,-0.3494351804,-0.8002191186,-0.0313508660,0.8545182943,-0.3662221134,-0.5493331552,0.8062990308,-0.3245948553,-0.5178380609,-0.2397534102,0.3692739606,-0.3328959048,0.0055743456,-0.0346816480,0.0065868497,0.4866257906,-0.3494351804,-0.8002191186,-0.0313508660,0.5493331552,-1.9531846046,-1.5869624615,-0.7588122487,-0.1683401018,-0.1095004156,-0.8720969558,0.2507400811,-0.3125095367,0.0429885387,0.4080826640,0.0494380519,-0.1272621155,-0.5189716816,-0.5571183562,0.6358734965,
6971.122,0.1220740378,-0.0610370189,0.9155552983,0.0609149449,0.0137943663,-1.0113834143,-0.1407513618,-0.0472426526,-0.3993041813,0.0007518940,0.0073497319,-0.0132151842,0.0302509125,0.1354357600,-0.9904465675,0.0008831754,0.6714072227,-0.3662221134,-0.6103702188,0.8064211011,-0.3247169554,-0.5173497796,-0.2431714833,0.3681752980,-0.3316751719,0.0057141185,-0.0346712172,0.0070289373,0.4866528511,-0.3494652212,-0.8001915812,-0.0312992334,0.6714072227,-0.3662221134,-0.6103702188,0.8064211011,-0.3247169554,-0.5173497796,-0.2431714833,0.3681752980,-0.3316751719,0.0057141185,-0.0346712172,0.0070289373,0.4866528511,-0.3494652212,-0.8001915812,-0.0312992334,0.6103702188,-2.6856288910,-1.2207404375,-0.7657704353,-0.1679738760,-0.1064485610,-0.8750267029,0.2548905909,-0.3574327826,0.0371361375,0.4070454240,0.0519917309,-0.1283517033,-0.5189456344,-0.5569190979,0.6358503699,
