Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7286.437,0.1220740378,-0.0610370189,0.8545182943,0.0457777642,0.0114749596,-1.0104068518,-0.1416058838,-0.0526139103,-0.3979613781,0.0000909828,0.0064172097,-0.0114635825,0.0229717307,0.1452305466,-0.9892536998,0.0008160921,0.3051851094,-0.3662221134,-0.5493331552,0.8062990308,-0.2858974040,-0.5416424870,-0.2367015630,0.3723258078,-0.3225196004,0.0133035779,-0.0173029006,0.0053817034,0.4742287695,-0.3511122763,-0.8065205216,-0.0399373546,0.3051851094,-0.3662221134,-0.5493331552,0.8062990308,-0.2858974040,-0.5416424870,-0.2367015630,0.3723258078,-0.3225196004,0.0133035779,-0.0173029006,0.0053817034,0.4742287695,-0.3511122763,-0.8065205216,-0.0399373546,0.3662221134,0.0000000000,0.1831110567,-0.9571825266,-0.0629902035,-0.0468764305,-0.6557817459,0.2194891274,-0.3532822728,0.0363420248,0.0051037818,0.0464683175,-0.3254449368,-0.6214491129,-0.4008947611,0.5894176960,
7286.450,0.1220740378,0.0000000000,0.8545182943,0.0473647267,0.0118411817,-1.0096743107,-0.1402630657,-0.0482192449,-0.3984496593,0.0016713329,0.0067782374,-0.0107313395,0.0229754094,0.1451962292,-0.9892586470,0.0008132056,0.2441480756,-0.3662221134,-0.4882961512,0.8059328198,-0.2857753336,-0.5427411795,-0.2397534102,0.3697622716,-0.3248390257,0.0129345059,-0.0171569884,0.0042671561,0.4742357433,-0.3511578739,-0.8064957857,-0.0399536528,0.2441480756,-0.3662221134,-0.4882961512,0.8059328198,-0.2857753336,-0.5427411795,-0.2397534102,0.3697622716,-0.3248390257,0.0129345059,-0.0171569884,0.0042671561,0.4742357433,-0.3511578739,-0.8064957857,-0.0399536528,0.1220740378,0.0000000000,0.0610370189,-0.9570604563,-0.0734885707,-0.0471205786,-0.6545609832,0.1878719479,-0.3573107123,0.0364828110,-0.0053614154,0.0460008308,-0.3248768151,-0.6217859983,-0.4002325237,0.5898256898,
7286.463,0.1220740378,0.0000000000,0.9155552983,0.0484633930,0.0113528855,-1.0100406408,-0.1397747695,-0.0484633930,-0.4021118879,0.0027580298,0.0062877010,-0.0110982656,0.0229815263,0.1451619565,-0.9892635345,0.0008121709,0.1831110567,-0.3662221134,-0.4882961512,0.8056886792,-0.2850428820,-0.5433515310,-0.2417065948,0.3697622716,-0.3206884861,0.0126885176,-0.0164102018,0.0036470890,0.4742389023,-0.3512081802,-0.8064708710,-0.0399769507,0.1831110567,-0.3662221134,-0.4882961512,0.8056886792,-0.2850428820,-0.5433515310,-0.2417065948,0.3697622716,-0.3206884861,0.0126885176,-0.0164102018,0.0036470890,0.4742389023,-0.3512081802,-0.8064708710,-0.0399769507,0.2441480756,-0.6714072227,0.0000000000,-0.9590136409,-0.0632343516,-0.0488296151,-0.6562700272,0.1875057220,-0.3593859673,0.0345613360,0.0048843399,0.0439601541,-0.3243352473,-0.6221032143,-0.3995318711,0.5902641416,
7286.476,0.1220740378,-0.0610370189,0.9155552983,0.0479750969,0.0128177740,-1.0104068518,-0.1416058838,-0.0474868007,-0.4011352956,0.0022709630,0.0077431360,-0.0114644766,0.0229816493,0.1451060772,-0.9892717600,0.0008061062,0.1220740378,-0.3051851094,-0.4272591472,0.8056886792,-0.2855311632,-0.5466475487,-0.2392651141,0.3702505529,-0.3187353015,0.0126910806,-0.0168818235,0.0003467798,0.4742385447,-0.3512761295,-0.8064401150,-0.0400079302,0.1220740378,-0.3051851094,-0.4272591472,0.8056886792,-0.2855311632,-0.5466475487,-0.2392651141,0.3702505529,-0.3187353015,0.0126910806,-0.0168818235,0.0003467798,0.4742385447,-0.3512761295,-0.8064401150,-0.0400079302,0.3051851094,-0.6714072227,0.0000000000,-0.9531540871,-0.0657979101,-0.0469985045,-0.6543168426,0.1901913583,-0.3582873046,0.0404520035,0.0023287684,0.0454525314,-0.3237973452,-0.6224089861,-0.3988430798,0.5907027721,
7286.489,0.1831110567,0.0000000000,0.9155552983,0.0478530228,0.0120853297,-1.0106509924,-0.1398968548,-0.0532242805,-0.3967406154,0.0021401308,0.0070155691,-0.0117089748,0.0229856037,0.1451397240,-0.9892666936,0.0008099370,0.1220740378,-0.3051851094,-0.4882961512,0.8049561977,-0.2849208117,-0.5462813377,-0.2386547476,0.3693960309,-0.3189794719,0.0119585991,-0.0162651539,0.0007097125,0.4742374718,-0.3513375819,-0.8064121604,-0.0400410816,0.1220740378,-0.3051851094,-0.4882961512,0.8049561977,-0.2849208117,-0.5462813377,-0.2386547476,0.3693960309,-0.3189794719,0.0119585991,-0.0162651539,0.0007097125,0.4742374718,-0.3513375819,-0.8064121604,-0.0400410816,0.2441480756,-0.7324442267,0.0000000000,-0.9599902630,-0.0667745024,-0.0471205786,-0.6559038162,0.1897030622,-0.3581652343,0.0336475372,0.0013616830,0.0449825451,-0.3232651651,-0.6227076054,-0.3981581926,0.5911413431,
7286.502,0.1220740378,0.0000000000,0.9155552983,0.0484633930,0.0124515519,-1.0105289221,-0.1430707723,-0.0493179113,-0.3997924626,0.0027387328,0.0073741814,-0.0115875006,0.0229920093,0.1451033801,-0.9892719984,0.0008061817,0.1220740378,-0.3662221134,-0.5493331552,0.8027588725,-0.2855311632,-0.5462813377,-0.2388988882,0.3682973683,-0.3222754598,0.0097684860,-0.0168723464,0.0007188320,0.4742304981,-0.3513877392,-0.8063933253,-0.0400665104,0.1220740378,-0.3662221134,-0.5493331552,0.8027588725,-0.2855311632,-0.5462813377,-0.2388988882,0.3682973683,-0.3222754598,0.0097684860,-0.0168723464,0.0007188320,0.4742304981,-0.3513877392,-0.8063933253,-0.0400665104,0.1220740378,-0.6103702188,0.0610370189,-0.9609668255,-0.0666524246,-0.0468764305,-0.6543168426,0.1919003874,-0.3686636090,0.0327016115,0.0014796779,0.0449012518,-0.3227233291,-0.6230208874,-0.3974635303,0.5915748477,
7286.515,0.1220740378,0.0000000000,0.8545182943,0.0478530228,0.0125736259,-1.0108951330,-0.1413617432,-0.0501724295,-0.3971068561,0.0021198168,0.0074876170,-0.0119541287,0.0229968764,0.1450925171,-0.9892734289,0.0008022760,0.1831110567,-0.3662221134,-0.6103702188,0.8031250834,-0.2851649523,-0.5448164344,-0.2388988882,0.3718375266,-0.3205664158,0.0101353526,-0.0165067017,0.0021846890,0.4742273092,-0.3514420390,-0.8063697219,-0.0400985852,0.1831110567,-0.3662221134,-0.6103702188,0.8031250834,-0.2851649523,-0.5448164344,-0.2388988882,0.3718375266,-0.3205664158,0.0101353526,-0.0165067017,0.0021846890,0.4742273092,-0.3514420390,-0.8063697219,-0.0400985852,0.0000000000,-0.6714072227,0.1220740378,-0.9553514123,-0.0703146458,-0.0477309488,-0.6552934647,0.2187566757,-0.3654896617,0.0383466482,-0.0021781325,0.0437201597,-0.3222659230,-0.6232724786,-0.3968628049,0.5919620991,
7286.528,0.1220740378,0.0000000000,0.9155552983,0.0499282815,0.0128177740,-1.0104068518,-0.1403851509,-0.0522476882,-0.3933225572,0.0041761622,0.0077224281,-0.0114667416,0.0230069030,0.1451106369,-0.9892705083,0.0007994511,0.1831110567,-0.3051851094,-0.7324442267,0.8037354946,-0.2860194743,-0.5445722938,-0.2397534102,0.3695181012,-0.3200781345,0.0107336044,-0.0173751116,0.0024182200,0.4742300808,-0.3514804244,-0.8063498735,-0.0401319601,0.1831110567,-0.3051851094,-0.7324442267,0.8037354946,-0.2860194743,-0.5445722938,-0.2397534102,0.3695181012,-0.3200781345,0.0107336044,-0.0173751116,0.0024182200,0.4742300808,-0.3514804244,-0.8063498735,-0.0401319601,0.0000000000,-0.4882961512,0.2441480756,-0.9564501047,-0.0668965727,-0.0468764305,-0.6562700272,0.2190008312,-0.3612170815,0.0372779369,0.0012050420,0.0442764163,-0.3218271434,-0.6235313416,-0.3962680399,0.5923266411,
7286.541,0.1220740378,0.0000000000,0.9155552983,0.0467543565,0.0114749596,-1.0108951330,-0.1409955174,-0.0487075411,-0.3972289264,0.0009991862,0.0063769827,-0.0119552016,0.0230086334,0.1450755149,-0.9892756343,0.0007975543,0.1220740378,-0.3051851094,-0.7324442267,0.8030030131,-0.2869960666,-0.5459151268,-0.2434156388,0.3697622716,-0.3232520521,0.0099945664,-0.0183672011,0.0010734200,0.4742287695,-0.3515110314,-0.8063358068,-0.0401597023,0.1220740378,-0.3051851094,-0.7324442267,0.8030030131,-0.2869960666,-0.5459151268,-0.2434156388,0.3697622716,-0.3232520521,0.0099945664,-0.0183672011,0.0010734200,0.4742287695,-0.3515110314,-0.8063358068,-0.0401597023,0.0000000000,-0.7324442267,0.3051851094,-0.9609668255,-0.0675069466,-0.0438245796,-0.6512649655,0.1916562468,-0.3564561903,0.0327970982,0.0005509183,0.0469723083,-0.3213383853,-0.6238167286,-0.3955939710,0.5927420855,
7286.554,0.1220740378,-0.0610370189,0.9155552983,0.0476088747,0.0113528855,-1.0107730627,-0.1412396580,-0.0494399853,-0.3955198824,0.0018570684,0.0062528905,-0.0118329525,0.0230071358,0.1450500190,-0.9892793894,0.0007957186,0.1220740378,-0.3051851094,-0.7324442267,0.8041017056,-0.2861415446,-0.5431073904,-0.2396313399,0.3692739606,-0.3227637708,0.0110777020,-0.0175310373,0.0038676262,0.4742329419,-0.3515461385,-0.8063163161,-0.0401945226,0.1220740378,-0.3051851094,-0.7324442267,0.8041017056,-0.2861415446,-0.5431073904,-0.2396313399,0.3692739606,-0.3227637708,0.0110777020,-0.0175310373,0.0038676262,0.4742329419,-0.3515461385,-0.8063163161,-0.0401945226,0.0000000000,-0.7324442267,0.2441480756,-0.9532761574,-0.0666524246,-0.0478530228,-0.6523636580,0.1877498776,-0.3587755859,0.0405203104,0.0013707504,0.0426127017,-0.3208282888,-0.6241155863,-0.3949125707,0.5931579471,
7286.567,0.1220740378,0.0000000000,0.9155552983,0.0478530228,0.0106204413,-1.0107730627,-0.1383098811,-0.0472426526,-0.3984496593,0.0020927116,0.0055220593,-0.0118333697,0.0230112635,0.1450062245,-0.9892857075,0.0007961153,0.1220740378,-0.2441480756,-0.7324442267,0.8056886792,-0.2871181369,-0.5433515310,-0.2385326773,0.3709830046,-0.3222754598,0.0126420259,-0.0185233951,0.0035984516,0.4742427468,-0.3515886068,-0.8062900305,-0.0402348638,0.1220740378,-0.2441480756,-0.7324442267,0.8056886792,-0.2871181369,-0.5433515310,-0.2385326773,0.3709830046,-0.3222754598,0.0126420259,-0.0185233951,0.0035984516,0.4742427468,-0.3515886068,-0.8062900305,-0.0402348638,0.0000000000,-0.7324442267,0.0610370189,-0.9609668255,-0.0625019073,-0.0488296151,-0.6562700272,0.2190008312,-0.3536484838,0.0328611732,0.0054943264,0.0413095355,-0.3204160333,-0.6243460774,-0.3943409920,0.5935183167,
7286.580,0.1220740378,0.0000000000,0.9155552983,0.0477309488,0.0112308115,-1.0105289221,-0.1381878108,-0.0495620593,-0.4033326209,0.0019627139,0.0061310045,-0.0115895867,0.0230152942,0.1449957937,-0.9892872572,0.0007957421,0.1220740378,-0.2441480756,-0.6714072227,0.8058107495,-0.2860194743,-0.5438398123,-0.2414624542,0.3692739606,-0.3230079114,0.0127441287,-0.0174374580,0.0030874014,0.4742519259,-0.3516224623,-0.8062682152,-0.0402677730,0.1220740378,-0.2441480756,-0.6714072227,0.8058107495,-0.2860194743,-0.5438398123,-0.2414624542,0.3692739606,-0.3230079114,0.0127441287,-0.0174374580,0.0030874014,0.4742519259,-0.3516224623,-0.8062682152,-0.0402677730,0.1220740378,-0.4882961512,0.0610370189,-0.9531540871,-0.0645771697,-0.0474868007,-0.6508987546,0.2207098603,-0.3591418266,0.0407008529,0.0034075901,0.0423633866,-0.3199757636,-0.6245945096,-0.3937638700,0.5938774347,
7286.593,0.1220740378,0.0000000000,0.9155552983,0.0460219122,0.0114749596,-1.0095522404,-0.1390423328,-0.0526139103,-0.3996703923,0.0002540275,0.0063724732,-0.0106129050,0.0230152942,0.1450250596,-0.9892829061,0.0007950720,0.0610370189,-0.2441480756,-0.6103702188,0.8077639341,-0.2839442194,-0.5446943641,-0.2373119295,0.3739127815,-0.3242286444,0.0146763921,-0.0153845251,0.0022134781,0.4742577970,-0.3516792655,-0.8062373996,-0.0403191410,0.0610370189,-0.2441480756,-0.6103702188,0.8077639341,-0.2839442194,-0.5446943641,-0.2373119295,0.3739127815,-0.3242286444,0.0146763921,-0.0153845251,0.0022134781,0.4742577970,-0.3516792655,-0.8062373996,-0.0403191410,0.0000000000,-0.4272591472,0.0000000000,-0.9612109661,-0.0646992400,-0.0468764305,-0.6551713347,0.2187566757,-0.3584093750,0.0326699018,0.0032806322,0.0426928997,-0.3195379972,-0.6248393655,-0.3931968510,0.5942312479,
7286.606,0.1831110567,0.0000000000,0.9155552983,0.0476088747,0.0091555528,-1.0105289221,-0.1381878108,-0.0517593920,-0.3982055187,0.0018337108,0.0040725702,-0.0115898252,0.0230174642,0.1450465024,-0.9892796874,0.0008057491,0.0610370189,-0.3051851094,-0.6103702188,0.8082522154,-0.2826013863,-0.5450605750,-0.2379222959,0.3729361892,-0.3241065741,0.0151481032,-0.0140708685,0.0018375516,0.4742586315,-0.3517309427,-0.8062118888,-0.0403692611,0.0610370189,-0.3051851094,-0.6103702188,0.8082522154,-0.2826013863,-0.5450605750,-0.2379222959,0.3729361892,-0.3241065741,0.0151481032,-0.0140708685,0.0018375516,0.4742586315,-0.3517309427,-0.8062118888,-0.0403692611,0.1220740378,-0.4882961512,0.0610370189,-0.9541307092,-0.0644550920,-0.0478530228,-0.6516312361,0.1914120913,-0.3662221134,0.0397765040,0.0035124719,0.0414319336,-0.3190055192,-0.6251481771,-0.3925244212,0.5946368575,
7286.619,0.1831110567,0.0000000000,0.8545182943,0.0487075411,0.0112308115,-1.0104068518,-0.1406292915,-0.0489516892,-0.4013794363,0.0029197559,0.0061564827,-0.0114682913,0.0230231080,0.1450214684,-0.9892831445,0.0008103651,0.1220740378,-0.3662221134,-0.6103702188,0.8076418638,-0.2838221490,-0.5438398123,-0.2398754805,0.3679311574,-0.3199560642,0.0145269036,-0.0153076649,0.0030505657,0.4742598236,-0.3517701924,-0.8061923385,-0.0404037908,0.1220740378,-0.3662221134,-0.6103702188,0.8076418638,-0.2838221490,-0.5438398123,-0.2398754805,0.3679311574,-0.3199560642,0.0145269036,-0.0153076649,0.0030505657,0.4742598236,-0.3517701924,-0.8061923385,-0.0404037908,0.1220740378,-0.6714072227,0.1220740378,-0.9609668255,-0.0625019073,-0.0482192449,-0.6539506316,0.1934873462,-0.3593859673,0.0329712629,0.0054302514,0.0407508798,-0.3185096681,-0.6254358888,-0.3918651938,0.5950348973,
7286.632,0.1220740378,0.0000000000,0.9155552983,0.0478530228,0.0119632557,-1.0107730627,-0.1413617432,-0.0543229468,-0.3985717297,0.0020569079,0.0068837800,-0.0118349195,0.0230275672,0.1450631171,-0.9892770648,0.0008093918,0.1831110567,-0.3662221134,-0.6714072227,0.8047120571,-0.2860194743,-0.5462813377,-0.2374339998,0.3718375266,-0.3209326565,0.0115964413,-0.0175122023,0.0006114841,0.4742556214,-0.3518212438,-0.8061707616,-0.0404375494,0.1831110567,-0.3662221134,-0.6714072227,0.8047120571,-0.2860194743,-0.5462813377,-0.2374339998,0.3718375266,-0.3209326565,0.0115964413,-0.0175122023,0.0006114841,0.4742556214,-0.3518212438,-0.8061707616,-0.0404375494,0.1220740378,-0.4882961512,0.1220740378,-0.9540085793,-0.0634784997,-0.0472426526,-0.6540727019,0.1914120913,-0.3591418266,0.0399566889,0.0044259727,0.0414429195,-0.3180016577,-0.6257325411,-0.3912093341,0.5954260230,
7286.645,0.1220740378,0.0000000000,0.8545182943,0.0500503555,0.0113528855,-1.0111392736,-0.1401409954,-0.0479750969,-0.3957640231,0.0042352676,0.0062708440,-0.0122020245,0.0230371747,0.1450269371,-0.9892821312,0.0008086574,0.1220740378,-0.3662221134,-0.7324442267,0.8042237759,-0.2857753336,-0.5461592674,-0.2387768179,0.3722037375,-0.3225196004,0.0111047029,-0.0172899067,0.0007395148,0.4742492437,-0.3518660069,-0.8061532378,-0.0404755287,0.1220740378,-0.3662221134,-0.7324442267,0.8042237759,-0.2857753336,-0.5461592674,-0.2387768179,0.3722037375,-0.3225196004,0.0111047029,-0.0172899067,0.0007395148,0.4742492437,-0.3518660069,-0.8061532378,-0.0404755287,0.0000000000,-0.4882961512,0.1831110567,-0.9531540871,-0.0664082766,-0.0472426526,-0.6561479568,0.2187566757,-0.3573107123,0.0408381224,0.0014715791,0.0411612280,-0.3175795972,-0.6259712577,-0.3906471431,0.5957694650,
