Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
165.167,0.1220740378,-0.0610370189,0.9155552983,0.0535905026,0.0111087374,-1.0102847815,-0.1405072212,-0.0461439863,-0.4045533538,0.0003588945,0.0075714244,-0.0117084980,0.0266082417,0.1396072656,-0.9899703264,0.0019657635,0.1220740378,-0.2441480756,-0.6714072227,-0.8916288018,-0.1248817444,-0.4709616303,-0.4981841445,0.1206091493,-0.3396099806,-0.0130520463,0.0233908296,-0.0166673660,0.2468412071,0.6740871072,0.5224908590,-0.4603501856,0.1220740378,-0.2441480756,-0.6714072227,-0.8916288018,-0.1248817444,-0.4709616303,-0.4981841445,0.1206091493,-0.3396099806,-0.0130520463,0.0233908296,-0.0166673660,0.2468412071,0.6740871072,0.5224908590,-0.4603501856,0.0000000000,-0.1220740378,0.2441480756,-0.9499801397,0.2437818497,-0.2539139986,-0.4719382226,0.3368022740,-0.4970854819,-0.0138317347,-0.0083888918,-0.0081439614,0.2353712171,0.7827012539,0.1025035530,-0.5671995878,
165.180,0.1220740378,-0.0610370189,0.9155552983,0.0539567247,0.0101321451,-1.0105289221,-0.1425824761,-0.0507827997,-0.4060182571,0.0007347614,0.0065922379,-0.0119521022,0.0266036615,0.1395984292,-0.9899716973,0.0019635670,0.1220740378,-0.3051851094,-0.7324442267,-0.8908963203,-0.1254921108,-0.4707174897,-0.5000152588,0.1228064820,-0.3368022740,-0.0123172998,0.0227790028,-0.0164267421,0.2468802184,0.6740440726,0.5225449204,-0.4603311718,0.1220740378,-0.3051851094,-0.7324442267,-0.8908963203,-0.1254921108,-0.4707174897,-0.5000152588,0.1228064820,-0.3368022740,-0.0123172998,0.0227790028,-0.0164267421,0.2468802184,0.6740440726,0.5225449204,-0.4603311718,-0.0610370189,-0.1220740378,0.3051851094,-0.9497359991,0.2428052574,-0.2533036172,-0.4708395600,0.3388775289,-0.5013580918,-0.0135851502,-0.0093567222,-0.0075338781,0.2353689671,0.7827005982,0.1025077030,-0.5672006607,
165.193,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0093997009,-1.0112613440,-0.1407513618,-0.0476088747,-0.4089480340,0.0013412759,0.0058608656,-0.0126847625,0.0266055875,0.1395529658,-0.9899780154,0.0019631456,0.1220740378,-0.3051851094,-0.7324442267,-0.8912625313,-0.1243934482,-0.4709616303,-0.4981841445,0.1261024773,-0.3394879103,-0.0126809478,0.0238706023,-0.0166736245,0.2469104677,0.6740141511,0.5225821733,-0.4603164494,0.1220740378,-0.3051851094,-0.7324442267,-0.8912625313,-0.1243934482,-0.4709616303,-0.4981841445,0.1261024773,-0.3394879103,-0.0126809478,0.0238706023,-0.0166736245,0.2469104677,0.6740141511,0.5225821733,-0.4603164494,0.0000000000,-0.1220740378,0.3051851094,-0.9493697882,0.2439039350,-0.2533036172,-0.4687643051,0.3398541212,-0.4954985082,-0.0132178068,-0.0082523227,-0.0075316131,0.2353784442,0.7826990485,0.1025261059,-0.5671957135,
165.206,0.1220740378,0.0000000000,0.8545182943,0.0546891689,0.0108645894,-1.0101627111,-0.1403851509,-0.0469985045,-0.4068727791,0.0014586523,0.0073189605,-0.0115864277,0.0266084801,0.1395064443,-0.9899845123,0.0019588589,0.1220740378,-0.3051851094,-0.7324442267,-0.8907742500,-0.1252479702,-0.4721823931,-0.4964751005,0.1225623339,-0.3396099806,-0.0121936202,0.0230130404,-0.0178916156,0.2469269931,0.6739969254,0.5226055980,-0.4603060782,0.1220740378,-0.3051851094,-0.7324442267,-0.8907742500,-0.1252479702,-0.4721823931,-0.4964751005,0.1225623339,-0.3396099806,-0.0121936202,0.0230130404,-0.0178916156,0.2469269931,0.6739969254,0.5226055980,-0.4603060782,0.0000000000,-0.1220740378,0.3051851094,-0.9486373663,0.2445143014,-0.2535477877,-0.4693746865,0.3365581334,-0.4968413413,-0.0124862194,-0.0076396316,-0.0077712536,0.2353763580,0.7827003002,0.1025259867,-0.5671945810,
165.219,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0103762932,-1.0112613440,-0.1405072212,-0.0472426526,-0.4111453593,0.0011004657,0.0068269414,-0.0126845837,0.0266048573,0.1394570470,-0.9899915457,0.0019551266,0.1220740378,-0.2441480756,-0.6714072227,-0.8916288018,-0.1248817444,-0.4709616303,-0.4987945259,0.1246375963,-0.3421735168,-0.0130485296,0.0233650506,-0.0166652799,0.2469439507,0.6739858389,0.5226228237,-0.4602939487,0.1220740378,-0.2441480756,-0.6714072227,-0.8916288018,-0.1248817444,-0.4709616303,-0.4987945259,0.1246375963,-0.3421735168,-0.0130485296,0.0233650506,-0.0166652799,0.2469439507,0.6739858389,0.5226228237,-0.4602939487,0.0000000000,-0.1220740378,0.3051851094,-0.9502243400,0.2439039350,-0.2540360689,-0.4657124579,0.3380230069,-0.4997711182,-0.0140721798,-0.0082431436,-0.0082550645,0.2353733182,0.7827016711,0.1025285199,-0.5671938658,
165.232,0.1831110567,0.0000000000,0.9155552983,0.0550553910,0.0096438490,-1.0110172033,-0.1403851509,-0.0462660603,-0.4110232890,0.0018265806,0.0061050402,-0.0124408007,0.0266073812,0.1393948346,-0.9900002480,0.0019591176,0.1220740378,-0.2441480756,-0.7324442267,-0.8923612237,-0.1247596666,-0.4707174897,-0.4996490479,0.1230506301,-0.3400982618,-0.0137818456,0.0234813467,-0.0164178312,0.2469674349,0.6739622355,0.5226546526,-0.4602795243,0.1220740378,-0.2441480756,-0.7324442267,-0.8923612237,-0.1247596666,-0.4707174897,-0.4996490479,0.1230506301,-0.3400982618,-0.0137818456,0.0234813467,-0.0164178312,0.2469674349,0.6739622355,0.5226546526,-0.4602795243,0.0000000000,-0.1220740378,0.3051851094,-0.9502243400,0.2436597794,-0.2529374063,-0.4669331908,0.3364360631,-0.4952543676,-0.0140703321,-0.0084794909,-0.0071563423,0.2353730351,0.7827006578,0.1025345847,-0.5671939850,
165.245,0.1831110567,-0.0610370189,0.9155552983,0.0550553910,0.0098879971,-1.0107730627,-0.1366008520,-0.0461439863,-0.4087038934,0.0018308610,0.0063584615,-0.0121963620,0.0266047064,0.1393475384,-0.9900069833,0.0019621402,0.1220740378,-0.2441480756,-0.7324442267,-0.8919950128,-0.1240272224,-0.4709616303,-0.4990386665,0.1254921108,-0.3366802037,-0.0134165883,0.0242047608,-0.0166568458,0.2470085621,0.6739206314,0.5227109194,-0.4602546990,0.1220740378,-0.2441480756,-0.7324442267,-0.8919950128,-0.1240272224,-0.4709616303,-0.4990386665,0.1254921108,-0.3366802037,-0.0134165883,0.0242047608,-0.0166568458,0.2470085621,0.6739206314,0.5227109194,-0.4602546990,0.0000000000,-0.1220740378,0.3051851094,-0.9486373663,0.2434156388,-0.2537919283,-0.4686422348,0.3389995992,-0.4957426786,-0.0124829412,-0.0087163299,-0.0080052614,0.2353785187,0.7827005386,0.1025493890,-0.5671892166,
165.258,0.1831110567,0.0000000000,0.8545182943,0.0542008728,0.0097659230,-1.0107730627,-0.1413617432,-0.0499282815,-0.4088259637,0.0009742156,0.0062456485,-0.0121964812,0.0266051348,0.1393383890,-0.9900082350,0.0019666294,0.1220740378,-0.3051851094,-0.7324442267,-0.8918729424,-0.1246375963,-0.4716940820,-0.4996490479,0.1219519675,-0.3416852355,-0.0132930875,0.0235880390,-0.0173904300,0.2470249236,0.6739057302,0.5227292776,-0.4602465034,0.1220740378,-0.3051851094,-0.7324442267,-0.8918729424,-0.1246375963,-0.4716940820,-0.4996490479,0.1219519675,-0.3416852355,-0.0132930875,0.0235880390,-0.0173904300,0.2470249236,0.6739057302,0.5227292776,-0.4602465034,0.0000000000,-0.1220740378,0.2441480756,-0.9490035772,0.2445143014,-0.2536698580,-0.4662007391,0.3400982618,-0.4947660863,-0.0128467679,-0.0076051801,-0.0078789592,0.2353888303,0.7826985717,0.1025749445,-0.5671830773,
165.271,0.1220740378,0.0000000000,0.9155552983,0.0539567247,0.0101321451,-1.0111392736,-0.1398968548,-0.0500503555,-0.4077273011,0.0007291958,0.0066092182,-0.0125627518,0.0266057607,0.1393321902,-0.9900091887,0.0019652096,0.1220740378,-0.3051851094,-0.7324442267,-0.8913846016,-0.1250038147,-0.4705954194,-0.5002593994,0.1267128587,-0.3502304256,-0.0128012896,0.0232179463,-0.0162966847,0.2470157295,0.6739190817,0.5227101445,-0.4602541327,0.1220740378,-0.3051851094,-0.7324442267,-0.8913846016,-0.1250038147,-0.4705954194,-0.5002593994,0.1267128587,-0.3502304256,-0.0128012896,0.0232179463,-0.0162966847,0.2470157295,0.6739190817,0.5227101445,-0.4602541327,0.0000000000,-0.1220740378,0.3051851094,-0.9483932257,0.2440260053,-0.2540360689,-0.4688863754,0.3385113180,-0.4959868193,-0.0122371316,-0.0080892444,-0.0082383752,0.2353932709,0.7826992869,0.1025859341,-0.5671782494,
165.284,0.1220740378,0.0000000000,0.9155552983,0.0537125766,0.0101321451,-1.0104068518,-0.1403851509,-0.0515152439,-0.4076052010,0.0004852116,0.0066065462,-0.0118302703,0.0266058426,0.1393441707,-0.9900074601,0.0019641968,0.1220740378,-0.3051851094,-0.7324442267,-0.8910183907,-0.1256141812,-0.4714499414,-0.4974516928,0.1214636713,-0.3465681970,-0.0124348402,0.0226065665,-0.0171518326,0.2470032275,0.6739337444,0.5226905942,-0.4602611661,0.1220740378,-0.3051851094,-0.7324442267,-0.8910183907,-0.1256141812,-0.4714499414,-0.4974516928,0.1214636713,-0.3465681970,-0.0124348402,0.0226065665,-0.0171518326,0.2470032275,0.6739337444,0.5226905942,-0.4602611661,0.0000000000,-0.1220740378,0.3051851094,-0.9498580694,0.2445143014,-0.2539139986,-0.4705954194,0.3370464146,-0.4969634116,-0.0137022138,-0.0075974911,-0.0081119537,0.2353915125,0.7827004790,0.1025872976,-0.5671770573,
165.297,0.1831110567,-0.0610370189,0.9155552983,0.0549333170,0.0096438490,-1.0108951330,-0.1408734471,-0.0477309488,-0.4126102626,0.0017108619,0.0061286683,-0.0123183131,0.0266027693,0.1393006146,-0.9900136590,0.0019678434,0.1220740378,-0.3051851094,-0.7324442267,-0.8913846016,-0.1242713705,-0.4703512788,-0.5013580918,0.1209753752,-0.3462019861,-0.0127968192,0.0239420459,-0.0160585940,0.2470047027,0.6739369631,0.5226840377,-0.4602633417,0.1220740378,-0.3051851094,-0.7324442267,-0.8913846016,-0.1242713705,-0.4703512788,-0.5013580918,0.1209753752,-0.3462019861,-0.0127968192,0.0239420459,-0.0160585940,0.2470047027,0.6739369631,0.5226840377,-0.4602633417,0.0000000000,-0.1220740378,0.3051851094,-0.9490035772,0.2447584420,-0.2539139986,-0.4712058008,0.3400982618,-0.4969634116,-0.0128487349,-0.0073519200,-0.0081067681,0.2353994846,0.7827004194,0.1026005149,-0.5671714544,
165.310,0.1831110567,0.0000000000,0.9155552983,0.0550553910,0.0093997009,-1.0113834143,-0.1423383355,-0.0501724295,-0.4106570780,0.0018267222,0.0058961161,-0.0128068924,0.0266050752,0.1392851025,-0.9900156856,0.0019736034,0.1220740378,-0.3051851094,-0.7324442267,-0.8923612237,-0.1250038147,-0.4703512788,-0.4986724555,0.1199987829,-0.3451032937,-0.0137689710,0.0232052505,-0.0160661042,0.2470017672,0.6739433408,0.5226720572,-0.4602689743,0.1220740378,-0.3051851094,-0.7324442267,-0.8923612237,-0.1250038147,-0.4703512788,-0.4986724555,0.1199987829,-0.3451032937,-0.0137689710,0.0232052505,-0.0160661042,0.2470017672,0.6739433408,0.5226720572,-0.4602689743,0.0000000000,-0.1220740378,0.3051851094,-0.9497359991,0.2442701459,-0.2535477877,-0.4694967568,0.3413190246,-0.4929349720,-0.0135806799,-0.0078359246,-0.0077376366,0.2354179770,0.7826974392,0.1026302278,-0.5671625137,
165.323,0.1831110567,-0.0610370189,0.9155552983,0.0537125766,0.0101321451,-1.0107730627,-0.1424604058,-0.0502945036,-0.4115115702,0.0004948117,0.0066364482,-0.0121958852,0.0265991502,0.1392706782,-0.9900178909,0.0019763615,0.1220740378,-0.2441480756,-0.6714072227,-0.8923612237,-0.1257362664,-0.4707174897,-0.5000152588,0.1231727079,-0.3481551707,-0.0137687325,0.0224626362,-0.0164292753,0.2469931543,0.6739589572,0.5226534009,-0.4602719545,0.1220740378,-0.2441480756,-0.6714072227,-0.8923612237,-0.1257362664,-0.4707174897,-0.5000152588,0.1231727079,-0.3481551707,-0.0137687325,0.0224626362,-0.0164292753,0.2469931543,0.6739589572,0.5226534009,-0.4602719545,0.0000000000,-0.1220740378,0.3051851094,-0.9490035772,0.2442701459,-0.2534257174,-0.4697408974,0.3393658400,-0.4974516928,-0.0128481388,-0.0078324378,-0.0076125264,0.2354227901,0.7826970816,0.1026403904,-0.5671591759,
165.336,0.1831110567,0.0000000000,0.9155552983,0.0556657612,0.0091555528,-1.0116275549,-0.1442915201,-0.0482192449,-0.4069948494,0.0024388060,0.0056725708,-0.0130508542,0.0266029164,0.1392208040,-0.9900248051,0.0019819587,0.1220740378,-0.3051851094,-0.7324442267,-0.8917508721,-0.1245155185,-0.4709616303,-0.4967192709,0.1224402636,-0.3480330706,-0.0131554008,0.0236769468,-0.0166771412,0.2469775677,0.6739807725,0.5226234794,-0.4602823555,0.1220740378,-0.3051851094,-0.7324442267,-0.8917508721,-0.1245155185,-0.4709616303,-0.4967192709,0.1224402636,-0.3480330706,-0.0131554008,0.0236769468,-0.0166771412,0.2469775677,0.6739807725,0.5226234794,-0.4602823555,0.0000000000,-0.1220740378,0.3051851094,-0.9497359991,0.2441480756,-0.2531815469,-0.4655903876,0.3409527838,-0.4939115644,-0.0135796070,-0.0079497099,-0.0073672235,0.2354397774,0.7826938033,0.1026680544,-0.5671516061,
165.349,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0096438490,-1.0111392736,-0.1413617432,-0.0513931699,-0.4046754241,0.0012148097,0.0061604436,-0.0125627518,0.0266045462,0.1392275840,-0.9900237918,0.0019821585,0.1220740378,-0.3051851094,-0.7324442267,-0.8916288018,-0.1234168559,-0.4702292085,-0.4985503852,0.1248817444,-0.3458357453,-0.0130281448,0.0247642547,-0.0159507990,0.2469823807,0.6739826202,0.5226183534,-0.4602830708,0.1220740378,-0.3051851094,-0.7324442267,-0.8916288018,-0.1234168559,-0.4702292085,-0.4985503852,0.1248817444,-0.3458357453,-0.0130281448,0.0247642547,-0.0159507990,0.2469823807,0.6739826202,0.5226183534,-0.4602830708,0.0000000000,-0.1831110567,0.3051851094,-0.9498580694,0.2432935536,-0.2539139986,-0.4655903876,0.3399761915,-0.4895168841,-0.0136978626,-0.0087952018,-0.0081049800,0.2354599535,0.7826876044,0.1027023941,-0.5671455860,
165.362,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0102542192,-1.0106509924,-0.1369670779,-0.0524918362,-0.4050416648,0.0019402765,0.0067673558,-0.0120748281,0.0266081616,0.1392697841,-0.9900177717,0.0019820668,0.0610370189,-0.3051851094,-0.7324442267,-0.8917508721,-0.1242713705,-0.4707174897,-0.4976958632,0.1225623339,-0.3514511585,-0.0131467581,0.0238974020,-0.0164419413,0.2469596416,0.6740158796,0.5225738883,-0.4602968395,0.0610370189,-0.3051851094,-0.7324442267,-0.8917508721,-0.1242713705,-0.4707174897,-0.4976958632,0.1225623339,-0.3514511585,-0.0131467581,0.0238974020,-0.0164419413,0.2469596416,0.6740158796,0.5225738883,-0.4602968395,0.0000000000,-0.1220740378,0.3051851094,-0.9496139288,0.2434156388,-0.2537919283,-0.4727927446,0.3413190246,-0.4946440160,-0.0134525895,-0.0086649805,-0.0079786181,0.2354723364,0.7826857567,0.1027271599,-0.5671385527,
165.388,0.1220740378,-0.0610370189,0.8545182943,0.0544450209,0.0107425153,-1.0108951330,-0.1392864734,-0.0516373180,-0.4077273011,0.0012108460,0.0072458736,-0.0123188496,0.0266072135,0.1393361837,-0.9900085330,0.0019787978,0.1220740378,-0.3051851094,-0.7324442267,-0.8926053643,-0.1246375963,-0.4707174897,-0.4976958632,0.1192663386,-0.3491317630,-0.0139936805,0.0235205069,-0.0164531171,0.2469215393,0.6740663648,0.5225034952,-0.4603233337,0.1220740378,-0.3051851094,-0.7324442267,-0.8926053643,-0.1246375963,-0.4707174897,-0.4976958632,0.1192663386,-0.3491317630,-0.0139936805,0.0235205069,-0.0164531171,0.2469215393,0.6740663648,0.5225034952,-0.4603233337,0.0000000000,-0.1220740378,0.3051851094,-0.9491256475,0.2431714833,-0.2540360689,-0.4651020765,0.3400982618,-0.4917142391,-0.0129604340,-0.0088853836,-0.0082131028,0.2355020493,0.7826806307,0.1027899906,-0.5671219230,
