Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
518.845,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0093997009,-1.0108951330,-0.1407513618,-0.0533463545,-0.4027222395,-0.0011768565,0.0070454720,-0.0124388337,0.0276260804,0.1478725225,-0.9887391329,0.0029411435,-0.0610370189,-0.1831110567,-0.9765923023,-0.7907956243,-0.3094576895,-0.5622730255,-0.4422742426,0.1019318253,-0.3508407772,-0.0149638057,0.0131588280,-0.0198469162,0.1897805035,0.6106279492,0.6313396692,-0.4390561283,-0.0610370189,-0.1831110567,-0.9765923023,-0.7907956243,-0.3094576895,-0.5622730255,-0.4422742426,0.1019318253,-0.3508407772,-0.0149638057,0.0131588280,-0.0198469162,0.1897805035,0.6106279492,0.6313396692,-0.4390561283,-0.2441480756,-0.0610370189,0.4882961512,-0.8497573733,0.5225989819,-0.1872615814,-0.4323862493,0.3570665717,-0.5024567246,-0.0148706436,0.0020565391,-0.0072657466,0.2437667698,0.7575883269,-0.1276754737,-0.5920978189,
518.858,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0087893307,-1.0110172033,-0.1379436702,-0.0561540574,-0.4039430022,-0.0005606227,0.0064336155,-0.0125605464,0.0276231878,0.1479071230,-0.9887340069,0.0029409411,-0.1220740378,-0.1831110567,-0.9765923023,-0.7907956243,-0.3078707159,-0.5634937882,-0.4423963130,0.1032746360,-0.3501083553,-0.0149968863,0.0147648752,-0.0210317969,0.1898085177,0.6105612516,0.6314182878,-0.4390235841,-0.1220740378,-0.1831110567,-0.9765923023,-0.7907956243,-0.3078707159,-0.5634937882,-0.4423963130,0.1032746360,-0.3501083553,-0.0149968863,0.0147648752,-0.0210317969,0.1898085177,0.6105612516,0.6314182878,-0.4390235841,-0.2441480756,-0.1220740378,0.5493331552,-0.8486587405,0.5250404477,-0.1860408336,-0.4321421087,0.3542588651,-0.4975737929,-0.0138114691,0.0044267178,-0.0060682446,0.2437405586,0.7575638890,-0.1277747899,-0.5921184421,
518.871,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0086672567,-1.0107730627,-0.1412396580,-0.0523697622,-0.4034546912,-0.0001904517,0.0063106525,-0.0123162270,0.0276213940,0.1478744894,-0.9887389541,0.0029392971,-0.0610370189,-0.1831110567,-1.0376293659,-0.7904294133,-0.3077486455,-0.5630054474,-0.4430066943,0.0988799706,-0.3523056805,-0.0146663189,0.0149203241,-0.0205121040,0.1898237020,0.6105028987,0.6314872503,-0.4389992058,-0.0610370189,-0.1831110567,-1.0376293659,-0.7904294133,-0.3077486455,-0.5630054474,-0.4430066943,0.0988799706,-0.3523056805,-0.0146663189,0.0149203241,-0.0205121040,0.1898237020,0.6105028987,0.6314872503,-0.4389992058,-0.1831110567,-0.1831110567,0.6103702188,-0.8482924700,0.5243079662,-0.1854304671,-0.4283578098,0.3580431640,-0.4968413413,-0.0134865046,0.0036179423,-0.0054867268,0.2437317669,0.7575405836,-0.1278566569,-0.5921342373,
518.884,0.1831110567,0.0000000000,0.9155552983,0.0561540574,0.0091555528,-1.0106509924,-0.1411175877,-0.0523697622,-0.4076052010,0.0006637573,0.0068062870,-0.0121941566,0.0276211016,0.1478418559,-0.9887438416,0.0029420378,0.0000000000,-0.0610370189,-1.1597033739,-0.7907956243,-0.3082369566,-0.5632495880,-0.4399548471,0.1020538956,-0.3516952991,-0.0150871277,0.0144889355,-0.0207122564,0.1898198277,0.6104487181,0.6315569282,-0.4389758110,0.0000000000,-0.0610370189,-1.1597033739,-0.7907956243,-0.3082369566,-0.5632495880,-0.4399548471,0.1020538956,-0.3516952991,-0.0150871277,0.0144889355,-0.0207122564,0.1898198277,0.6104487181,0.6315569282,-0.4389758110,-0.1831110567,-0.1831110567,0.6103702188,-0.8481703997,0.5245521665,-0.1853083968,-0.4310434163,0.3529160321,-0.4956206083,-0.0134061575,0.0037850738,-0.0053940415,0.2437029481,0.7575126290,-0.1279648989,-0.5921584964,
518.897,0.1831110567,0.0000000000,0.9155552983,0.0556657612,0.0093997009,-1.0107730627,-0.1397747695,-0.0535905026,-0.4057741165,0.0001775920,0.0070565338,-0.0123161077,0.0276196226,0.1478325725,-0.9887452722,0.0029446373,0.0000000000,-0.0610370189,-1.0986663103,-0.7903073430,-0.3084810972,-0.5632495880,-0.4401989877,0.1038850099,-0.3490096629,-0.0146507621,0.0142948627,-0.0206677318,0.1898272038,0.6103838682,0.6316372752,-0.4389472604,0.0000000000,-0.0610370189,-1.0986663103,-0.7903073430,-0.3084810972,-0.5632495880,-0.4401989877,0.1038850099,-0.3490096629,-0.0146507621,0.0142948627,-0.0206677318,0.1898272038,0.6103838682,0.6316372752,-0.4389472604,-0.1220740378,-0.1831110567,0.6714072227,-0.8480483294,0.5241858959,-0.1850642413,-0.4340952933,0.3546250761,-0.4972075522,-0.0133305788,0.0033360720,-0.0051742643,0.2436716259,0.7574848533,-0.1280811876,-0.5921816826,
518.910,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0089114048,-1.0105289221,-0.1394085586,-0.0534684286,-0.4076052010,0.0004225969,0.0065660700,-0.0120719075,0.0276193880,0.1478227079,-0.9887467027,0.0029432266,0.0000000000,-0.0610370189,-1.0376293659,-0.7879878879,-0.3098239005,-0.5643482804,-0.4415417910,0.1042512283,-0.3537705541,-0.0123881102,0.0130014122,-0.0217145681,0.1898199469,0.6103384495,0.6317017078,-0.4389208853,0.0000000000,-0.0610370189,-1.0376293659,-0.7879878879,-0.3098239005,-0.5643482804,-0.4415417910,0.1042512283,-0.3537705541,-0.0123881102,0.0130014122,-0.0217145681,0.1898199469,0.6103384495,0.6317017078,-0.4389208853,-0.0610370189,-0.1831110567,0.6714072227,-0.8480483294,0.5254066586,-0.1853083968,-0.4354380965,0.3565782607,-0.4962309599,-0.0133793950,0.0044721961,-0.0054367185,0.2436423302,0.7574593425,-0.1281963736,-0.5922014713,
518.923,0.1831110567,0.0000000000,0.9155552983,0.0570085756,0.0084231086,-1.0107730627,-0.1398968548,-0.0543229468,-0.4113894999,0.0015167668,0.0060886829,-0.0123162866,0.0276208110,0.1478216052,-0.9887468219,0.0029489247,0.0610370189,-0.0610370189,-0.9155552983,-0.7873775363,-0.3097018301,-0.5622730255,-0.4392223954,0.1066927090,-0.3571886420,-0.0118241906,0.0131636858,-0.0195969343,0.1898007691,0.6103204489,0.6317358613,-0.4389050305,0.0610370189,-0.0610370189,-0.9155552983,-0.7873775363,-0.3097018301,-0.5622730255,-0.4392223954,0.1066927090,-0.3571886420,-0.0118241906,0.0131636858,-0.0195969343,0.1898007691,0.6103204489,0.6317358613,-0.4389050305,-0.0610370189,-0.1831110567,0.6103702188,-0.8470717669,0.5257728696,-0.1861629039,-0.4337290525,0.3564561903,-0.4985503852,-0.0124485493,0.0047598481,-0.0063049942,0.2436117828,0.7574362159,-0.1283072680,-0.5922198296,
518.936,0.1831110567,0.0000000000,0.9155552983,0.0566423535,0.0096438490,-1.0111392736,-0.1389202625,-0.0572527237,-0.4084597230,0.0011479594,0.0073142629,-0.0126826167,0.0276215971,0.1478657126,-0.9887403250,0.0029527410,0.0610370189,-0.1831110567,-0.8545182943,-0.7871333957,-0.3087252378,-0.5650807023,-0.4426404536,0.1019318253,-0.3540147245,-0.0116162896,0.0141656399,-0.0223678946,0.1898054332,0.6102819443,0.6317875981,-0.4388821125,0.0610370189,-0.1831110567,-0.8545182943,-0.7871333957,-0.3087252378,-0.5650807023,-0.4426404536,0.1019318253,-0.3540147245,-0.0116162896,0.0141656399,-0.0223678946,0.1898054332,0.6102819443,0.6317875981,-0.4388821125,-0.0610370189,-0.1220740378,0.4272591472,-0.8463392854,0.5251625180,-0.1856746078,-0.4316537976,0.3526718915,-0.4945219159,-0.0117468834,0.0040988326,-0.0058223605,0.2435667515,0.7574164867,-0.1284112483,-0.5922407508,
518.949,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0085451826,-1.0108951330,-0.1431928426,-0.0583513901,-0.4035767615,-0.0003123246,0.0062151882,-0.0124382377,0.0276192352,0.1479046494,-0.9887344837,0.0029532863,0.0610370189,-0.2441480756,-0.7324442267,-0.7876216769,-0.3089693785,-0.5630054474,-0.4437391162,0.1007110849,-0.3562120497,-0.0121230483,0.0139324069,-0.0202727914,0.1898151487,0.6102530360,0.6318233609,-0.4388665855,0.0610370189,-0.2441480756,-0.7324442267,-0.7876216769,-0.3089693785,-0.5630054474,-0.4437391162,0.1007110849,-0.3562120497,-0.0121230483,0.0139324069,-0.0202727914,0.1898151487,0.6102530360,0.6318233609,-0.4388665855,-0.0610370189,-0.1220740378,0.3051851094,-0.8459730744,0.5251625180,-0.1861629039,-0.4321421087,0.3542588651,-0.4959868193,-0.0114004612,0.0040652156,-0.0063144118,0.2435187399,0.7573999166,-0.1285032332,-0.5922620893,
518.962,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0093997009,-1.0110172033,-0.1425824761,-0.0540787987,-0.4085817933,0.0007855333,0.0070650829,-0.0125603676,0.0276200268,0.1478880346,-0.9887369275,0.0029505952,0.0610370189,-0.2441480756,-0.7324442267,-0.7878658175,-0.3089693785,-0.5648365617,-0.4389782548,0.1024201214,-0.3564561903,-0.0123888850,0.0139415562,-0.0220783353,0.1898127198,0.6102413535,0.6318447590,-0.4388530850,0.0610370189,-0.2441480756,-0.7324442267,-0.7878658175,-0.3089693785,-0.5648365617,-0.4389782548,0.1024201214,-0.3564561903,-0.0123888850,0.0139415562,-0.0220783353,0.1898127198,0.6102413535,0.6318447590,-0.4388530850,0.0000000000,-0.1220740378,0.3051851094,-0.8464613557,0.5267494917,-0.1856746078,-0.4347056448,0.3543809354,-0.5014801621,-0.0119112730,0.0056161284,-0.0058271289,0.2434612215,0.7573813200,-0.1286096275,-0.5922861695,
518.975,0.1220740378,0.0000000000,0.8545182943,0.0552995391,0.0089114048,-1.0102847815,-0.1403851509,-0.0572527237,-0.4085817933,-0.0001872219,0.0065739746,-0.0118277073,0.0276182126,0.1479297727,-0.9887307286,0.0029500865,0.1220740378,-0.3051851094,-0.6714072227,-0.7893307209,-0.3086031675,-0.5644703507,-0.4455702305,0.1033967137,-0.3492538333,-0.0138620138,0.0143113136,-0.0217024684,0.1898534447,0.6101768613,0.6319108605,-0.4388299584,0.1220740378,-0.3051851094,-0.6714072227,-0.7893307209,-0.3086031675,-0.5644703507,-0.4455702305,0.1033967137,-0.3492538333,-0.0138620138,0.0143113136,-0.0217024684,0.1898534447,0.6101768613,0.6319108605,-0.4388299584,0.1220740378,-0.1220740378,0.2441480756,-0.8476821184,0.5266274214,-0.1853083968,-0.4305551350,0.3548692167,-0.5012360215,-0.0131463408,0.0054736137,-0.0054538250,0.2434010804,0.7573675513,-0.1287047416,-0.5923078656,
518.988,0.1220740378,-0.0610370189,0.9155552983,0.0568865016,0.0095217749,-1.0116275549,-0.1405072212,-0.0565202795,-0.4052858055,0.0014067180,0.0071791867,-0.0131701231,0.0276150610,0.1479564011,-0.9887268543,0.0029477612,0.2441480756,-0.3662221134,-0.6714072227,-0.7881100178,-0.3087252378,-0.5643482804,-0.4441053569,0.1014435291,-0.3444929421,-0.0126460195,0.0142064095,-0.0215838552,0.1898999661,0.6100969315,0.6319866776,-0.4388118088,0.2441480756,-0.3662221134,-0.6714072227,-0.7881100178,-0.3087252378,-0.5643482804,-0.4441053569,0.1014435291,-0.3444929421,-0.0126460195,0.0142064095,-0.0215838552,0.1898999661,0.6100969315,0.6319866776,-0.4388118088,0.1220740378,-0.1220740378,0.2441480756,-0.8471938372,0.5256507993,-0.1857966930,-0.4293344021,0.3542588651,-0.4934232533,-0.0126712322,0.0044792891,-0.0059318691,0.2433453053,0.7573562264,-0.1287915856,-0.5923264623,
519.001,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0085451826,-1.0112613440,-0.1397747695,-0.0563982055,-0.4066286087,0.0008061901,0.0062022647,-0.0128033757,0.0276101287,0.1479844153,-0.9887228012,0.0029476508,0.2441480756,-0.3662221134,-0.6714072227,-0.7885982990,-0.3092135489,-0.5634937882,-0.4425183833,0.1009552330,-0.3519394398,-0.0131369829,0.0137374103,-0.0207371116,0.1899194717,0.6100553870,0.6320235729,-0.4388077855,0.2441480756,-0.3662221134,-0.6714072227,-0.7885982990,-0.3092135489,-0.5634937882,-0.4425183833,0.1009552330,-0.3519394398,-0.0131369829,0.0137374103,-0.0207371116,0.1899194717,0.6100553870,0.6320235729,-0.4388077855,0.0610370189,-0.0610370189,0.1831110567,-0.8470717669,0.5250404477,-0.1873836517,-0.4281136394,0.3512070179,-0.4968413413,-0.0125588179,0.0038611293,-0.0074971914,0.2432795316,0.7573479414,-0.1288817972,-0.5923443437,
519.014,0.1831110567,-0.0610370189,0.9155552983,0.0567644276,0.0079348125,-1.0116275549,-0.1419721097,-0.0517593920,-0.4038209319,0.0013019778,0.0056052320,-0.0131691098,0.0276055653,0.1479398012,-0.9887295961,0.0029524467,0.1220740378,-0.3662221134,-0.5493331552,-0.7893307209,-0.3109225631,-0.5616626740,-0.4430066943,0.0999786407,-0.3486434519,-0.0138617754,0.0120278299,-0.0189164877,0.1899604499,0.6100000739,0.6320729852,-0.4387959838,0.1220740378,-0.3662221134,-0.5493331552,-0.7893307209,-0.3109225631,-0.5616626740,-0.4430066943,0.0999786407,-0.3486434519,-0.0138617754,0.0120278299,-0.0189164877,0.1899604499,0.6100000739,0.6320729852,-0.4387959838,0.0000000000,0.0000000000,0.0610370189,-0.8468276262,0.5234534740,-0.1878719479,-0.4257942438,0.3521836102,-0.5014801621,-0.0123123527,0.0022875667,-0.0079574138,0.2432141453,0.7573452592,-0.1289518923,-0.5923593640,
519.027,0.1831110567,0.0000000000,0.9155552983,0.0566423535,0.0083010346,-1.0105289221,-0.1385540366,-0.0539567247,-0.4051637352,0.0011770092,0.0059828721,-0.0120706558,0.0276061483,0.1479407400,-0.9887295365,0.0029583345,0.0000000000,-0.3662221134,-0.6103702188,-0.7904294133,-0.3104342818,-0.5626392365,-0.4410535097,0.1066927090,-0.3521836102,-0.0149558187,0.0125079155,-0.0198948383,0.1899941713,0.6099587083,0.6321121454,-0.4387824237,0.0000000000,-0.3662221134,-0.6103702188,-0.7904294133,-0.3104342818,-0.5626392365,-0.4410535097,0.1066927090,-0.3521836102,-0.0149558187,0.0125079155,-0.0198948383,0.1899941713,0.6099587083,0.6321121454,-0.4387824237,-0.0610370189,0.0000000000,0.1220740378,-0.8476821184,0.5222327113,-0.1878719479,-0.4294564724,0.3529160321,-0.4974516928,-0.0131662488,0.0010756254,-0.0079351217,0.2431519926,0.7573406100,-0.1290223300,-0.5923754573,
519.040,0.1831110567,-0.0610370189,0.9155552983,0.0557878353,0.0089114048,-1.0110172033,-0.1389202625,-0.0555436872,-0.4074831307,0.0003346242,0.0066016084,-0.0125581622,0.0275994651,0.1479611248,-0.9887264967,0.0029621434,0.0000000000,-0.3051851094,-0.6714072227,-0.7917721868,-0.3109225631,-0.5621509552,-0.4425183833,0.1030304879,-0.3559679091,-0.0163002610,0.0120207369,-0.0194050074,0.1900132746,0.6099297404,0.6321405768,-0.4387732744,0.0000000000,-0.3051851094,-0.6714072227,-0.7917721868,-0.3109225631,-0.5621509552,-0.4425183833,0.1030304879,-0.3559679091,-0.0163002610,0.0120207369,-0.0194050074,0.1900132746,0.6099297404,0.6321405768,-0.4387732744,-0.1220740378,-0.0610370189,0.1831110567,-0.8497573733,0.5238196850,-0.1866512001,-0.4283578098,0.3525498211,-0.5019684434,-0.0152437687,0.0026586056,-0.0067147911,0.2430962324,0.7573277354,-0.1290972233,-0.5923985243,
519.053,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0087893307,-1.0107730627,-0.1420941800,-0.0521256141,-0.4060182571,-0.0000178292,0.0064778044,-0.0123133063,0.0275928937,0.1479204297,-0.9887329936,0.0029591303,0.0000000000,-0.2441480756,-0.7934812307,-0.7899410725,-0.3090914786,-0.5632495880,-0.4422742426,0.1054719687,-0.3585314453,-0.0144867301,0.0138626993,-0.0204848051,0.1900172532,0.6099095345,0.6321676970,-0.4387608171,0.0000000000,-0.2441480756,-0.7934812307,-0.7899410725,-0.3090914786,-0.5632495880,-0.4422742426,0.1054719687,-0.3585314453,-0.0144867301,0.0138626993,-0.0204848051,0.1900172532,0.6099095345,0.6321676970,-0.4387608171,-0.1831110567,-0.1220740378,0.4272591472,-0.8485366106,0.5246742368,-0.1868953556,-0.4299447536,0.3548692167,-0.4980620742,-0.0140495896,0.0034661889,-0.0069720596,0.2430658638,0.7573093772,-0.1291792989,-0.5924165249,
