Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
62.168,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0101321451,-1.0104068518,-0.1409955174,-0.0509048738,-0.4005249143,0.0018535964,0.0064158002,-0.0118231773,0.0265533924,0.1352739483,-0.9905735850,0.0017503088,0.1220740378,-0.3051851094,-0.7934812307,-0.8929715753,-0.1209753752,-0.4690084457,-0.4939115644,0.1237830743,-0.3470564783,-0.0124841332,0.0230252743,-0.0170435607,0.2441430390,0.6797913909,0.5139156580,-0.4630461335,0.1220740378,-0.3051851094,-0.7934812307,-0.8929715753,-0.1209753752,-0.4690084457,-0.4939115644,0.1237830743,-0.3470564783,-0.0124841332,0.0230252743,-0.0170435607,0.2441430390,0.6797913909,0.5139156580,-0.4630461335,0.0000000000,-0.1220740378,0.3051851094,-0.9507126212,0.2398754805,-0.2546464503,-0.4665669799,0.3419293761,-0.4879299402,-0.0135843158,-0.0067290664,-0.0069719255,0.2407396585,0.7815768719,0.1149697527,-0.5640985370,
62.181,0.1220740378,-0.0610370189,0.8545182943,0.0546891689,0.0101321451,-1.0102847815,-0.1450239569,-0.0506607257,-0.4072389901,0.0016146712,0.0064135008,-0.0117008090,0.0265509468,0.1352809072,-0.9905726910,0.0017490023,0.1220740378,-0.2441480756,-0.7324442267,-0.8940702677,-0.1220740378,-0.4693746865,-0.4918363094,0.1258583367,-0.3393658400,-0.0135868788,0.0219287276,-0.0174027681,0.2441639751,0.6797664762,0.5139520168,-0.4630312920,0.1220740378,-0.2441480756,-0.7324442267,-0.8940702677,-0.1220740378,-0.4693746865,-0.4918363094,0.1258583367,-0.3393658400,-0.0135868788,0.0219287276,-0.0174027681,0.2441639751,0.6797664762,0.5139520168,-0.4630312920,0.0000000000,-0.1831110567,0.3051851094,-0.9502243400,0.2399975657,-0.2552568018,-0.4657124579,0.3458357453,-0.4889065325,-0.0130944848,-0.0066093206,-0.0075902641,0.2407579869,0.7815711498,0.1149915159,-0.5640942454,
62.194,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0104983672,-1.0115054846,-0.1425824761,-0.0484633930,-0.4015015066,0.0018630996,0.0067762509,-0.0129212737,0.0265490897,0.1352638155,-0.9905750751,0.0017465339,0.1220740378,-0.3051851094,-0.7324442267,-0.8932157159,-0.1221961156,-0.4681539237,-0.4928129017,0.1237830743,-0.3734244704,-0.0127300024,0.0218101069,-0.0161873996,0.2440507561,0.6798904538,0.5137854218,-0.4630939066,0.1220740378,-0.3051851094,-0.7324442267,-0.8932157159,-0.1221961156,-0.4681539237,-0.4928129017,0.1237830743,-0.3734244704,-0.0127300024,0.0218101069,-0.0161873996,0.2440507561,0.6798904538,0.5137854218,-0.4630939066,0.0000000000,-0.1220740378,0.3051851094,-0.9504684806,0.2388988882,-0.2547685206,-0.4688863754,0.3400982618,-0.4914700687,-0.0133379698,-0.0077050179,-0.0071019828,0.2407511175,0.7815721035,0.1149844453,-0.5640971661,
62.207,0.1220740378,-0.0610370189,0.9155552983,0.0534684286,0.0092776269,-1.0104068518,-0.1402630657,-0.0515152439,-0.4094363153,0.0004094020,0.0055580335,-0.0118221045,0.0265433118,0.1352976859,-0.9905705452,0.0017479343,0.0610370189,-0.3051851094,-0.7324442267,-0.8922391534,-0.1214636713,-0.4683980942,-0.4924466610,0.1248817444,-0.3426618278,-0.0117523670,0.0225380212,-0.0164322853,0.2440651059,0.6798772216,0.5138025880,-0.4630867243,0.0610370189,-0.3051851094,-0.7324442267,-0.8922391534,-0.1214636713,-0.4683980942,-0.4924466610,0.1248817444,-0.3426618278,-0.0117523670,0.0225380212,-0.0164322853,0.2440651059,0.6798772216,0.5138025880,-0.4630867243,0.0000000000,-0.1220740378,0.3051851094,-0.9497359991,0.2397534102,-0.2557451129,-0.4681539237,0.3399761915,-0.4887844622,-0.0126070380,-0.0068521202,-0.0080736876,0.2407499999,0.7815740705,0.1149826273,-0.5640954971,
62.220,0.1831110567,0.0000000000,0.9155552983,0.0539567247,0.0111087374,-1.0100406408,-0.1417279541,-0.0465102084,-0.4067507088,0.0008956790,0.0073932195,-0.0114559531,0.0265441090,0.1352562010,-0.9905762076,0.0017489784,0.1220740378,-0.3051851094,-0.7324442267,-0.8937040567,-0.1210974455,-0.4686422348,-0.4930570424,0.1219519675,-0.3458357453,-0.0132147670,0.0229020119,-0.0166805387,0.2440599948,0.6798844337,0.5137910247,-0.4630916417,0.1220740378,-0.3051851094,-0.7324442267,-0.8937040567,-0.1210974455,-0.4686422348,-0.4930570424,0.1219519675,-0.3458357453,-0.0132147670,0.0229020119,-0.0166805387,0.2440599948,0.6798844337,0.5137910247,-0.4630916417,0.0000000000,-0.1220740378,0.3051851094,-0.9496139288,0.2393871844,-0.2547685206,-0.4703512788,0.3469344079,-0.4923245907,-0.0124853849,-0.0072185993,-0.0070963800,0.2407627404,0.7815716267,0.1150002033,-0.5640897155,
62.233,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0096438490,-1.0110172033,-0.1412396580,-0.0495620593,-0.4106570780,0.0028374828,0.0059290407,-0.0124331117,0.0265496988,0.1352585256,-0.9905758500,0.0017501628,0.1220740378,-0.3051851094,-0.7934812307,-0.8937040567,-0.1215857416,-0.4676656425,-0.4931791127,0.0953398272,-0.3366802037,-0.0132120848,0.0224235207,-0.0157121420,0.2440383285,0.6799033284,0.5137621760,-0.4631074965,0.1220740378,-0.3051851094,-0.7934812307,-0.8937040567,-0.1215857416,-0.4676656425,-0.4931791127,0.0953398272,-0.3366802037,-0.0132120848,0.0224235207,-0.0157121420,0.2440383285,0.6799033284,0.5137621760,-0.4631074965,0.0000000000,-0.1220740378,0.3051851094,-0.9496139288,0.2395092696,-0.2552568018,-0.4679097831,0.3413190246,-0.4920804501,-0.0124863386,-0.0070972145,-0.0075817406,0.2407597154,0.7815731764,0.1149960682,-0.5640897155,
62.246,0.1220740378,-0.0610370189,0.8545182943,0.0546891689,0.0087893307,-1.0110172033,-0.1424604058,-0.0499282815,-0.4083376527,0.0016221404,0.0050788866,-0.0124328136,0.0265467167,0.1352662146,-0.9905747175,0.0017521665,0.1220740378,-0.3051851094,-0.7934812307,-0.8932157159,-0.1208532974,-0.4685201645,-0.4933011830,0.1220740378,-0.3413190246,-0.0127231479,0.0231621638,-0.0165701210,0.2440508604,0.6798859239,0.5137833357,-0.4631027281,0.1220740378,-0.3051851094,-0.7934812307,-0.8932157159,-0.1208532974,-0.4685201645,-0.4933011830,0.1220740378,-0.3413190246,-0.0127231479,0.0231621638,-0.0165701210,0.2440508604,0.6798859239,0.5137833357,-0.4631027281,0.0000000000,-0.1220740378,0.3051851094,-0.9499801397,0.2392651141,-0.2558671832,-0.4686422348,0.3437604904,-0.4857325852,-0.0128536224,-0.0073403269,-0.0081868172,0.2407743186,0.7815716267,0.1150182858,-0.5640811324,
62.259,0.1220740378,0.0000000000,0.9155552983,0.0542008728,0.0100100711,-1.0105289221,-0.1409955174,-0.0499282815,-0.4030884802,0.0011307783,0.0062984750,-0.0119447112,0.0265482925,0.1352760047,-0.9905734658,0.0017520650,0.0610370189,-0.3051851094,-0.7324442267,-0.8930936456,-0.1207312271,-0.4694967568,-0.4880520105,0.1234168559,-0.3424176872,-0.0126005411,0.0232755020,-0.0175446868,0.2440536618,0.6798878908,0.5137819052,-0.4631001651,0.0610370189,-0.3051851094,-0.7324442267,-0.8930936456,-0.1207312271,-0.4694967568,-0.4880520105,0.1234168559,-0.3424176872,-0.0126005411,0.0232755020,-0.0175446868,0.2440536618,0.6798878908,0.5137819052,-0.4631001651,0.0000000000,-0.1220740378,0.3051851094,-0.9503464103,0.2401196361,-0.2553789020,-0.4688863754,0.3409527838,-0.4876857698,-0.0132212639,-0.0064885467,-0.0076960921,0.2407785356,0.7815718055,0.1150223911,-0.5640782714,
62.272,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0095217749,-1.0113834143,-0.1407513618,-0.0498062074,-0.4089480340,0.0016138665,0.0058114897,-0.0127994418,0.0265507735,0.1352839917,-0.9905722737,0.0017532815,0.1220740378,-0.3051851094,-0.7324442267,-0.8919950128,-0.1219519675,-0.4696188271,-0.4937894940,0.1210974455,-0.3375347257,-0.0115039945,0.0220572054,-0.0176637769,0.2440804094,0.6798564792,0.5138247013,-0.4630844593,0.1220740378,-0.3051851094,-0.7324442267,-0.8919950128,-0.1219519675,-0.4696188271,-0.4937894940,0.1210974455,-0.3375347257,-0.0115039945,0.0220572054,-0.0176637769,0.2440804094,0.6798564792,0.5138247013,-0.4630844593,0.0000000000,-0.1831110567,0.3051851094,-0.9490035772,0.2393871844,-0.2547685206,-0.4649800062,0.3411969244,-0.4897610545,-0.0118764043,-0.0072218776,-0.0070943534,0.2407810539,0.7815688848,0.1150232702,-0.5640810132,
62.285,0.1220740378,-0.0610370189,0.8545182943,0.0546891689,0.0102542192,-1.0104068518,-0.1449018866,-0.0461439863,-0.4093142450,0.0016191006,0.0065410044,-0.0118226409,0.0265484732,0.1352293044,-0.9905797839,0.0017500098,0.1220740378,-0.2441480756,-0.7324442267,-0.8932157159,-0.1215857416,-0.4687643051,-0.4891506732,0.1181676686,-0.3405865729,-0.0127280951,0.0224237293,-0.0168026090,0.2440763563,0.6798604131,0.5138227344,-0.4630830288,0.1220740378,-0.2441480756,-0.7324442267,-0.8932157159,-0.1215857416,-0.4687643051,-0.4891506732,0.1181676686,-0.3405865729,-0.0127280951,0.0224237293,-0.0168026090,0.2440763563,0.6798604131,0.5138227344,-0.4630830288,0.0000000000,-0.1220740378,0.3051851094,-0.9501022100,0.2397534102,-0.2548905909,-0.4666890502,0.3420514464,-0.4919583797,-0.0129755139,-0.0068570524,-0.0072158873,0.2407813221,0.7815691829,0.1150226071,-0.5640806556,
62.298,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0096438490,-1.0102847815,-0.1420941800,-0.0493179113,-0.4060182571,0.0016135946,0.0059312982,-0.0117008686,0.0265511665,0.1352254897,-0.9905802011,0.0017506094,0.0610370189,-0.3051851094,-0.6714072227,-0.8928495049,-0.1212195233,-0.4686422348,-0.4914700687,0.1191442609,-0.3449812233,-0.0123588443,0.0227744803,-0.0166814029,0.2440706939,0.6798757911,0.5138019919,-0.4630864859,0.0610370189,-0.3051851094,-0.6714072227,-0.8928495049,-0.1212195233,-0.4686422348,-0.4914700687,0.1191442609,-0.3449812233,-0.0123588443,0.0227744803,-0.0166814029,0.2440706939,0.6798757911,0.5138019919,-0.4630864859,0.0000000000,-0.1220740378,0.3051851094,-0.9497359991,0.2397534102,-0.2550126612,-0.4697408974,0.3427838981,-0.4881740808,-0.0126101375,-0.0068587959,-0.0073363483,0.2407896221,0.7815681696,0.1150329933,-0.5640764236,
62.311,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0101321451,-1.0104068518,-0.1408734471,-0.0528580584,-0.4049195945,0.0018617325,0.0064178491,-0.0118227005,0.0265492164,0.1352761239,-0.9905733466,0.0017508315,0.0610370189,-0.3051851094,-0.7324442267,-0.8922391534,-0.1203650013,-0.4677877128,-0.4945219159,0.1224402636,-0.3446150124,-0.0117456317,0.0236194059,-0.0158296525,0.2440797985,0.6798714399,0.5138064027,-0.4630831480,0.0610370189,-0.3051851094,-0.7324442267,-0.8922391534,-0.1203650013,-0.4677877128,-0.4945219159,0.1224402636,-0.3446150124,-0.0117456317,0.0236194059,-0.0158296525,0.2440797985,0.6798714399,0.5138064027,-0.4630831480,0.0000000000,-0.1220740378,0.3051851094,-0.9508346915,0.2390209734,-0.2550126612,-0.4671773314,0.3399761915,-0.4898831248,-0.0137081742,-0.0075883418,-0.0073359311,0.2407855690,0.7815687656,0.1150298789,-0.5640779734,
62.324,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0098879971,-1.0106509924,-0.1438032240,-0.0501724295,-0.4068727791,0.0016121827,0.0061731804,-0.0120671391,0.0265519302,0.1352763772,-0.9905732274,0.0017509464,0.0610370189,-0.3051851094,-0.7324442267,-0.8927274346,-0.1201208532,-0.4698629677,-0.4970854819,0.1241493002,-0.3493759036,-0.0122342706,0.0238520503,-0.0179003477,0.2440774441,0.6798804998,0.5137966275,-0.4630819559,0.0610370189,-0.3051851094,-0.7324442267,-0.8927274346,-0.1201208532,-0.4698629677,-0.4970854819,0.1241493002,-0.3493759036,-0.0122342706,0.0238520503,-0.0179003477,0.2440774441,0.6798804998,0.5137966275,-0.4630819559,0.0000000000,-0.1220740378,0.2441480756,-0.9497359991,0.2399975657,-0.2548905909,-0.4665669799,0.3418073058,-0.4864650369,-0.0126081109,-0.0066046119,-0.0072127283,0.2407924980,0.7815666199,0.1150455922,-0.5640745163,
62.337,0.1220740378,0.0000000000,0.8545182943,0.0535905026,0.0111087374,-1.0101627111,-0.1400189251,-0.0496841334,-0.4079714417,0.0005134568,0.0073867748,-0.0115789175,0.0265524145,0.1352914870,-0.9905712605,0.0017478140,0.1220740378,-0.3051851094,-0.7324442267,-0.8923612237,-0.1209753752,-0.4682760239,-0.4947660863,0.1229285598,-0.3486434519,-0.0118663907,0.0229956508,-0.0163162649,0.2440661937,0.6798942685,0.5137770772,-0.4630894065,0.1220740378,-0.3051851094,-0.7324442267,-0.8923612237,-0.1209753752,-0.4682760239,-0.4947660863,0.1229285598,-0.3486434519,-0.0118663907,0.0229956508,-0.0163162649,0.2440661937,0.6798942685,0.5137770772,-0.4630894065,0.0000000000,-0.1220740378,0.2441480756,-0.9491256475,0.2402417064,-0.2562333941,-0.4657124579,0.3399761915,-0.4909817874,-0.0119979978,-0.0063549578,-0.0085480809,0.2407857329,0.7815697193,0.1150425076,-0.5640740991,
62.350,0.1220740378,0.0000000000,0.9155552983,0.0538346507,0.0095217749,-1.0115054846,-0.1440473646,-0.0512710959,-0.4058961868,0.0007566698,0.0058011794,-0.0129217505,0.0265527610,0.1353057772,-0.9905692339,0.0017489379,0.1220740378,-0.3051851094,-0.7934812307,-0.8932157159,-0.1210974455,-0.4681539237,-0.4920804501,0.1302530020,-0.3443708718,-0.0127194524,0.0228812695,-0.0161991715,0.2440776080,0.6798774600,0.5137969255,-0.4630860984,0.1220740378,-0.3051851094,-0.7934812307,-0.8932157159,-0.1210974455,-0.4681539237,-0.4920804501,0.1302530020,-0.3443708718,-0.0127194524,0.0228812695,-0.0161991715,0.2440776080,0.6798774600,0.5137969255,-0.4630860984,0.0000000000,-0.1220740378,0.3051851094,-0.9498580694,0.2392651141,-0.2553789020,-0.4668111205,0.3399761915,-0.4879299402,-0.0127314329,-0.0073307902,-0.0076901317,0.2407857329,0.7815704346,0.1150438115,-0.5640725493,
62.363,0.1220740378,0.0000000000,0.9155552983,0.0538346507,0.0091555528,-1.0107730627,-0.1413617432,-0.0491958372,-0.4006469846,0.0007555448,0.0054380931,-0.0121893287,0.0265531112,0.1353040040,-0.9905694723,0.0017505205,0.1220740378,-0.3051851094,-0.7324442267,-0.8934598565,-0.1210974455,-0.4682760239,-0.4953764379,0.1225623339,-0.3433942795,-0.0129607320,0.0228793621,-0.0163262784,0.2440896034,0.6798655391,0.5138102174,-0.4630824924,0.1220740378,-0.3051851094,-0.7324442267,-0.8934598565,-0.1210974455,-0.4682760239,-0.4953764379,0.1225623339,-0.3433942795,-0.0129607320,0.0228793621,-0.0163262784,0.2440896034,0.6798655391,0.5138102174,-0.4630824924,0.0000000000,-0.1831110567,0.3051851094,-0.9504684806,0.2395092696,-0.2559892535,-0.4686422348,0.3380230069,-0.4900051951,-0.0133400559,-0.0070863217,-0.0083055496,0.2407760620,0.7815711498,0.1150296852,-0.5640789270,
62.376,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0091555528,-1.0102847815,-0.1416058838,-0.0548112430,-0.4046754241,0.0012401827,0.0054411944,-0.0117012262,0.0265545845,0.1353775114,-0.9905593991,0.0017542758,0.1220740378,-0.3051851094,-0.7324442267,-0.8937040567,-0.1203650013,-0.4692526162,-0.4936674237,0.1239051521,-0.3408307135,-0.0132032633,0.0236059651,-0.0173042417,0.2441111654,0.6798450947,0.5138365626,-0.4630718827,0.1220740378,-0.3051851094,-0.7324442267,-0.8937040567,-0.1203650013,-0.4692526162,-0.4936674237,0.1239051521,-0.3408307135,-0.0132032633,0.0236059651,-0.0173042417,0.2441111654,0.6798450947,0.5138365626,-0.4630718827,0.0000000000,-0.1220740378,0.3051851094,-0.9496139288,0.2398754805,-0.2552568018,-0.4663228393,0.3383892477,-0.4896389544,-0.0124872327,-0.0067224801,-0.0075699985,0.2407696396,0.7815734148,0.1150193810,-0.5640802979,
