Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
290.383,0.1831110567,0.0000000000,0.9155552983,0.0550553910,0.0095217749,-1.0101627111,-0.1374553740,-0.0505386516,-0.4124881625,0.0014153346,0.0067139575,-0.0116059780,0.0267616622,0.1387774795,-0.9900819659,0.0023331477,0.0610370189,-0.2441480756,-0.6714072227,-0.8777123094,-0.1633350700,-0.4840235710,-0.4845118523,0.1175573021,-0.3483993113,-0.0131713748,0.0224369019,-0.0167797506,0.2396866530,0.6581683159,0.5483425260,-0.4570868611,0.0610370189,-0.2441480756,-0.6714072227,-0.8777123094,-0.1633350700,-0.4840235710,-0.4845118523,0.1175573021,-0.3483993113,-0.0131713748,0.0224369019,-0.0167797506,0.2396866530,0.6581683159,0.5483425260,-0.4570868611,0.0610370189,-0.1220740378,0.2441480756,-0.9366741180,0.2862636149,-0.2561113238,-0.4632709622,0.3480330706,-0.5056306720,-0.0129427910,-0.0061501265,-0.0079574585,0.2384443879,0.7867350578,0.0732671097,-0.5648604631,
290.396,0.1831110567,0.0000000000,0.9155552983,0.0557878353,0.0089114048,-1.0105289221,-0.1442915201,-0.0495620593,-0.4143192768,0.0021399036,0.0061140875,-0.0119725466,0.0267649163,0.1387426555,-0.9900868535,0.0023379533,0.1220740378,-0.3051851094,-0.6714072227,-0.8790551424,-0.1645558029,-0.4843897820,-0.4915921390,0.1180455983,-0.3468123376,-0.0145096779,0.0212075561,-0.0171508193,0.2396884263,0.6581722498,0.5483356118,-0.4570885897,0.1220740378,-0.3051851094,-0.6714072227,-0.8790551424,-0.1645558029,-0.4843897820,-0.4915921390,0.1180455983,-0.3468123376,-0.0145096779,0.0212075561,-0.0171508193,0.2396884263,0.6581722498,0.5483356118,-0.4570885897,0.0610370189,-0.1220740378,0.2441480756,-0.9376506805,0.2855311632,-0.2562333941,-0.4675435722,0.3473006487,-0.5006256104,-0.0139164329,-0.0068669021,-0.0080720782,0.2384396940,0.7867366672,0.0732752830,-0.5648591518,
290.409,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0087893307,-1.0111392736,-0.1447798163,-0.0498062074,-0.4117557406,0.0018893108,0.0059924517,-0.0125832558,0.0267681610,0.1387095153,-0.9900913239,0.0023377230,0.1220740378,-0.3051851094,-0.6714072227,-0.8799096942,-0.1641895771,-0.4835352600,-0.4915921390,0.1178014502,-0.3455916047,-0.0153567195,0.0215631127,-0.0163059533,0.2396966815,0.6581702232,0.5483336449,-0.4570895433,0.1220740378,-0.3051851094,-0.6714072227,-0.8799096942,-0.1641895771,-0.4835352600,-0.4915921390,0.1178014502,-0.3455916047,-0.0153567195,0.0215631127,-0.0163059533,0.2396966815,0.6581702232,0.5483336449,-0.4570895433,0.0000000000,-0.1220740378,0.2441480756,-0.9378948212,0.2856532633,-0.2558671832,-0.4632709622,0.3476668596,-0.4986724555,-0.0141571760,-0.0067322552,-0.0077036023,0.2384463251,0.7867355347,0.0732956454,-0.5648553371,
290.422,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0098879971,-1.0102847815,-0.1420941800,-0.0494399853,-0.4149296582,0.0009215213,0.0070860842,-0.0117283463,0.0267642122,0.1386823058,-0.9900952578,0.0023338827,0.1220740378,-0.3051851094,-0.7324442267,-0.8792992830,-0.1639454365,-0.4843897820,-0.4908597171,0.1158482656,-0.3485213816,-0.0147430897,0.0218048394,-0.0171655118,0.2396855354,0.6581857204,0.5483127832,-0.4570981264,0.1220740378,-0.3051851094,-0.7324442267,-0.8792992830,-0.1639454365,-0.4843897820,-0.4908597171,0.1158482656,-0.3485213816,-0.0147430897,0.0218048394,-0.0171655118,0.2396855354,0.6581857204,0.5483127832,-0.4570981264,0.0610370189,-0.1220740378,0.3051851094,-0.9389935136,0.2858974040,-0.2557451129,-0.4642475545,0.3436384201,-0.5073397160,-0.0152550340,-0.0064825416,-0.0075780153,0.2384248376,0.7867389321,0.0732711107,-0.5648628473,
290.435,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0089114048,-1.0100406408,-0.1423383355,-0.0491958372,-0.4135868549,0.0020234622,0.0061093024,-0.0114840269,0.0267626755,0.1386510581,-0.9900996685,0.0023327167,0.1220740378,-0.3051851094,-0.7324442267,-0.8796654940,-0.1647999585,-0.4841456413,-0.4930570424,0.1140171513,-0.3389995992,-0.0151058435,0.0209518373,-0.0169283450,0.2397142053,0.6581512094,0.5483510494,-0.4570869207,0.1220740378,-0.3051851094,-0.7324442267,-0.8796654940,-0.1647999585,-0.4841456413,-0.4930570424,0.1140171513,-0.3389995992,-0.0151058435,0.0209518373,-0.0169283450,0.2397142053,0.6581512094,0.5483510494,-0.4570869207,0.0000000000,-0.1220740378,0.3051851094,-0.9371623993,0.2850428820,-0.2561113238,-0.4618060887,0.3420514464,-0.5018463731,-0.0134236813,-0.0073325038,-0.0079397559,0.2384117097,0.7867416143,0.0732575431,-0.5648664236,
290.448,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0084231086,-1.0105289221,-0.1424604058,-0.0510269478,-0.4148075879,0.0012873746,0.0056232507,-0.0119724870,0.0267643407,0.1386443228,-0.9901005626,0.0023338993,0.1220740378,-0.3051851094,-0.7324442267,-0.8790551424,-0.1647999585,-0.4837794006,-0.4931791127,0.1142612994,-0.3436384201,-0.0144920349,0.0209538341,-0.0165692866,0.2397245020,0.6581383944,0.5483631492,-0.4570854306,0.1220740378,-0.3051851094,-0.7324442267,-0.8790551424,-0.1647999585,-0.4837794006,-0.4931791127,0.1142612994,-0.3436384201,-0.0144920349,0.0209538341,-0.0165692866,0.2397245020,0.6581383944,0.5483631492,-0.4570854306,0.0000000000,-0.1220740378,0.3662221134,-0.9376506805,0.2855311632,-0.2557451129,-0.4640034139,0.3435163498,-0.5055086017,-0.0139147043,-0.0068512559,-0.0075715184,0.2384001017,0.7867442966,0.0732357651,-0.5648704171,
290.461,0.1831110567,0.0000000000,0.9155552983,0.0548112430,0.0097659230,-1.0108951330,-0.1436811388,-0.0485854670,-0.4129764736,0.0011623800,0.0069723180,-0.0123388171,0.0267654601,0.1385995746,-0.9901068211,0.0023359891,0.0610370189,-0.2441480756,-0.7324442267,-0.8788110018,-0.1650440991,-0.4842677116,-0.4908597171,0.1153599694,-0.3405865729,-0.0142508745,0.0207079351,-0.0170512497,0.2397422940,0.6581174731,0.5483911633,-0.4570726454,0.0610370189,-0.2441480756,-0.7324442267,-0.8788110018,-0.1650440991,-0.4842677116,-0.4908597171,0.1153599694,-0.3405865729,-0.0142508745,0.0207079351,-0.0170512497,0.2397422940,0.6581174731,0.5483911633,-0.4570726454,0.0000000000,-0.1220740378,0.3051851094,-0.9383831024,0.2856532633,-0.2555009723,-0.4644917250,0.3470564783,-0.5000152588,-0.0146462321,-0.0067259669,-0.0073271990,0.2384053022,0.7867433429,0.0732456893,-0.5648681521,
290.474,0.1220740378,0.0000000000,0.8545182943,0.0559099093,0.0092776269,-1.0108951330,-0.1440473646,-0.0516373180,-0.4127323329,0.0022527613,0.0064814487,-0.0123392940,0.0267697442,0.1386002004,-0.9901065826,0.0023353070,0.1220740378,-0.3051851094,-0.7324442267,-0.8786889315,-0.1641895771,-0.4846339226,-0.4896389544,0.1130405590,-0.3408307135,-0.0141271353,0.0215615034,-0.0174202919,0.2397532463,0.6581051946,0.5484045148,-0.4570684433,0.1220740378,-0.3051851094,-0.7324442267,-0.8786889315,-0.1641895771,-0.4846339226,-0.4896389544,0.1130405590,-0.3408307135,-0.0141271353,0.0215615034,-0.0174202919,0.2397532463,0.6581051946,0.5484045148,-0.4570684433,0.0000000000,-0.1220740378,0.3051851094,-0.9385052323,0.2856532633,-0.2557451129,-0.4629047513,0.3441267014,-0.5029450655,-0.0147675276,-0.0067226291,-0.0075704455,0.2383972555,0.7867444158,0.0732375309,-0.5648711324,
290.487,0.1831110567,0.0000000000,0.8545182943,0.0548112430,0.0090334788,-1.0110172033,-0.1439252943,-0.0509048738,-0.4072389901,0.0011512786,0.0062465887,-0.0124614835,0.0267705116,0.1385926306,-0.9901077151,0.0023398974,0.0610370189,-0.2441480756,-0.7934812307,-0.8780785799,-0.1646778733,-0.4835352600,-0.4901272655,0.1185338944,-0.3430280387,-0.0135209560,0.0210796744,-0.0163164437,0.2397620082,0.6580899954,0.5484251380,-0.4570610225,0.0610370189,-0.2441480756,-0.7934812307,-0.8780785799,-0.1646778733,-0.4835352600,-0.4901272655,0.1185338944,-0.3430280387,-0.0135209560,0.0210796744,-0.0163164437,0.2397620082,0.6580899954,0.5484251380,-0.4570610225,0.0000000000,-0.1220740378,0.3051851094,-0.9374065399,0.2855311632,-0.2564775646,-0.4620502293,0.3460798860,-0.4965972006,-0.0136695504,-0.0068419576,-0.0082971752,0.2384058684,0.7867447734,0.0732529014,-0.5648649931,
290.526,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0096438490,-1.0106509924,-0.1394085586,-0.0521256141,-0.4109012187,0.0023912229,0.0068496945,-0.0120942593,0.0267613903,0.1386381537,-0.9901015759,0.0023361973,0.0610370189,-0.2441480756,-0.7324442267,-0.8794213533,-0.1647999585,-0.4837794006,-0.4895168841,0.1197546348,-0.3482772410,-0.0148653984,0.0209529698,-0.0165556371,0.2397284657,0.6581326723,0.5483762622,-0.4570759237,0.0610370189,-0.2441480756,-0.7324442267,-0.8794213533,-0.1647999585,-0.4837794006,-0.4895168841,0.1197546348,-0.3482772410,-0.0148653984,0.0209529698,-0.0165556371,0.2397284657,0.6581326723,0.5483762622,-0.4570759237,0.0000000000,-0.1220740378,0.2441480756,-0.9378948212,0.2866298556,-0.2558671832,-0.4619281590,0.3447370827,-0.5089266896,-0.0141553283,-0.0057373047,-0.0076882839,0.2383880615,0.7867463231,0.0732329860,-0.5648731589,
290.539,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0093997009,-1.0106509924,-0.1414838135,-0.0500503555,-0.4068727791,0.0012995899,0.0066029294,-0.0120939016,0.0267581213,0.1386238486,-0.9901036024,0.0023340264,0.1220740378,-0.3051851094,-0.7324442267,-0.8785668612,-0.1647999585,-0.4841456413,-0.4882961512,0.1162144840,-0.3465681970,-0.0140088797,0.0209552348,-0.0169266462,0.2397172153,0.6581451893,0.5483589172,-0.4570844173,0.1220740378,-0.3051851094,-0.7324442267,-0.8785668612,-0.1647999585,-0.4841456413,-0.4882961512,0.1162144840,-0.3465681970,-0.0140088797,0.0209552348,-0.0169266462,0.2397172153,0.6581451893,0.5483589172,-0.4570844173,0.0000000000,-0.1220740378,0.2441480756,-0.9387493730,0.2855311632,-0.2561113238,-0.4626606107,0.3425397575,-0.5045319796,-0.0150062442,-0.0068218112,-0.0079298019,0.2383691967,0.7867482901,0.0732192248,-0.5648799539,
290.578,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0087893307,-1.0121158361,-0.1423383355,-0.0502945036,-0.4133426845,0.0016785525,0.0059948633,-0.0135580301,0.0267516654,0.1386162788,-0.9901047945,0.0023340788,0.1220740378,-0.2441480756,-0.7324442267,-0.8784447908,-0.1644337326,-0.4842677116,-0.4879299402,0.1202429309,-0.3471785784,-0.0138997436,0.0213386863,-0.0170314312,0.2396828979,0.6581735015,0.5483329892,-0.4570929706,0.1220740378,-0.2441480756,-0.7324442267,-0.8784447908,-0.1644337326,-0.4842677116,-0.4879299402,0.1202429309,-0.3471785784,-0.0138997436,0.0213386863,-0.0170314312,0.2396828979,0.6581735015,0.5483329892,-0.4570929706,0.0000000000,-0.1220740378,0.3051851094,-0.9388714433,0.2860194743,-0.2558671832,-0.4597308338,0.3455916047,-0.5023346543,-0.0151281357,-0.0063272417,-0.0076792836,0.2383614033,0.7867506742,0.0732148364,-0.5648804307,
290.591,0.1831110567,-0.0610370189,0.9155552983,0.0550553910,0.0085451826,-1.0102847815,-0.1401409954,-0.0511490218,-0.4151737988,0.0014406182,0.0057629440,-0.0117266178,0.0267477222,0.1386216879,-0.9901042581,0.0023398497,0.1220740378,-0.2441480756,-0.7324442267,-0.8780785799,-0.1641895771,-0.4836573303,-0.4867091775,0.1196325570,-0.3466902673,-0.0135356784,0.0215826035,-0.0164172351,0.2396707684,0.6581876874,0.5483175516,-0.4570972323,0.1220740378,-0.2441480756,-0.7324442267,-0.8780785799,-0.1641895771,-0.4836573303,-0.4867091775,0.1196325570,-0.3466902673,-0.0135356784,0.0215826035,-0.0164172351,0.2396707684,0.6581876874,0.5483175516,-0.4570972323,0.0000000000,-0.1220740378,0.3051851094,-0.9386273026,0.2866298556,-0.2561113238,-0.4621722996,0.3448591530,-0.5097811818,-0.0148846507,-0.0057178736,-0.0079213977,0.2383468449,0.7867534161,0.0731941387,-0.5648856759,
290.604,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0093997009,-1.0111392736,-0.1420941800,-0.0528580584,-0.4110232890,0.0014470629,0.0066148057,-0.0125808120,0.0267446656,0.1386424601,-0.9901012778,0.0023386483,0.0610370189,-0.2441480756,-0.7324442267,-0.8784447908,-0.1639454365,-0.4842677116,-0.4889065325,0.1168248579,-0.3474227190,-0.0139042139,0.0218199492,-0.0170203745,0.2396608144,0.6582031846,0.5483024120,-0.4570984840,0.0610370189,-0.2441480756,-0.7324442267,-0.8784447908,-0.1639454365,-0.4842677116,-0.4889065325,0.1168248579,-0.3474227190,-0.0139042139,0.0218199492,-0.0170203745,0.2396608144,0.6582031846,0.5483024120,-0.4570984840,0.0000000000,-0.1220740378,0.3051851094,-0.9369182587,0.2850428820,-0.2563554943,-0.4588763118,0.3425397575,-0.5000152588,-0.0131762028,-0.0073006153,-0.0081594884,0.2383401692,0.7867555618,0.0731894895,-0.5648857951,
290.630,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0093997009,-1.0110172033,-0.1355021894,-0.0540787987,-0.4095583856,0.0019365102,0.0066106664,-0.0124586225,0.0267443415,0.1386597604,-0.9900988936,0.0023369854,0.1220740378,-0.2441480756,-0.7324442267,-0.8783227205,-0.1641895771,-0.4841456413,-0.4903714061,0.1219519675,-0.3432722092,-0.0137854218,0.0215732157,-0.0168913603,0.2396793365,0.6581817269,0.5483312011,-0.4570849836,0.1220740378,-0.2441480756,-0.7324442267,-0.8783227205,-0.1641895771,-0.4841456413,-0.4903714061,0.1219519675,-0.3432722092,-0.0137854218,0.0215732157,-0.0168913603,0.2396793365,0.6581817269,0.5483312011,-0.4570849836,0.0000000000,-0.1831110567,0.3051851094,-0.9381389618,0.2854090929,-0.2557451129,-0.4646137953,0.3425397575,-0.5097811818,-0.0143887401,-0.0069226623,-0.0075656176,0.2383087873,0.7867537141,0.0731527358,-0.5649063587,
290.643,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0101321451,-1.0107730627,-0.1406292915,-0.0499282815,-0.4102908373,0.0012009181,0.0073368475,-0.0122147202,0.0267463662,0.1386467814,-0.9901006818,0.0023337514,0.1220740378,-0.2441480756,-0.7934812307,-0.8794213533,-0.1639454365,-0.4843897820,-0.4896389544,0.1203650013,-0.3454695344,-0.0148875713,0.0218240321,-0.0171316862,0.2396785170,0.6581780314,0.5483374000,-0.4570833147,0.1220740378,-0.2441480756,-0.7934812307,-0.8794213533,-0.1639454365,-0.4843897820,-0.4896389544,0.1203650013,-0.3454695344,-0.0148875713,0.0218240321,-0.0171316862,0.2396785170,0.6581780314,0.5483374000,-0.4570833147,0.0000000000,-0.1220740378,0.3051851094,-0.9374065399,0.2854090929,-0.2558671832,-0.4652241468,0.3436384201,-0.5036774874,-0.0136559010,-0.0069198608,-0.0076850653,0.2382972389,0.7867559791,0.0731396005,-0.5649100542,
290.656,0.1220740378,0.0000000000,0.9155552983,0.0540787987,0.0095217749,-1.0106509924,-0.1361125559,-0.0523697622,-0.4157841802,0.0004689209,0.0067232572,-0.0120926499,0.0267462730,0.1386873275,-0.9900950193,0.0023332208,0.1220740378,-0.2441480756,-0.7324442267,-0.8780785799,-0.1637012810,-0.4830469787,-0.4871974885,0.1176793724,-0.3448591530,-0.0135450363,0.0220658630,-0.0157873631,0.2396733761,0.6581855416,0.5483291149,-0.4570851922,0.1220740378,-0.2441480756,-0.7324442267,-0.8780785799,-0.1637012810,-0.4830469787,-0.4871974885,0.1176793724,-0.3448591530,-0.0135450363,0.0220658630,-0.0157873631,0.2396733761,0.6581855416,0.5483291149,-0.4570851922,0.0000000000,-0.1220740378,0.3051851094,-0.9370403290,0.2861415446,-0.2558671832,-0.4624164701,0.3432722092,-0.5064851642,-0.0132911205,-0.0061882436,-0.0076817274,0.2382830232,0.7867586613,0.0731196180,-0.5649145842,
